,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
794514,815145,,,2091343,00285167+3701047,,G,7.215294,37.017979,482.21054846699997,,0.104221,-21.5542,0.4120290044613225,32936693621.92865
794517,815148,,,2091368,00232466+3701086,,G,5.852772,37.019058,290.27919058099997,,0.064527,-20.4061,0.4120305912659495,11440368143.715843
794519,815150,,,2091394,00244373+3701133,,G,6.182238,37.02037,342.67426583400004,,0.07556900000000001,-20.4294,0.41203152901897294,11688532803.159365
794549,815180,,,2092270,00241249+3703485,,G,6.052079,37.063484,319.0426386000001,,0.070609,-20.7342,0.4120532815063172,15476758289.879269
794557,815188,,,2092550,00213790+3704427,,G,5.407956,37.078552,933.936574467,,0.190806,-21.8226,0.4120597403152772,42173534490.05752
794558,815189,,,2092565,00241375+3704465,,G,6.057296,37.079597,321.555579634,,0.07113799999999999,-20.1003,0.412060059328401,8632170304.978207
794574,815205,,,2092847,00262879+3705322,,G,6.619997,37.092285,608.672772815,,0.12933499999999998,-21.0739,0.4120714361945185,21162160310.95147
794580,815211,,,2093051,00331955+3706124,,G,8.331475,37.103458,571.043360991,,0.121941,-21.2293,0.41207659211958103,24418557225.19197
794582,815213,,,2093103,00235870+3706204,,G,5.994595,37.105682,324.45551056200003,,0.071748,-19.6308,0.4120771073774746,5601701981.255067
794590,815221,,,2093348,00235590+3707057,,G,5.982933,37.118259,373.30044276300004,,0.081949,-20.2043,0.4120821541371937,9499921136.225948
794593,815224,,,2093410,00235757+3707157,,G,5.989902,37.121033,404.848718756,,0.088466,-20.7245,0.41208423003386296,15339104282.64367
794594,815225,,,2093458,00342711+3707236,,G,8.612981,37.123234,385.806523285,,0.084539,-20.4658,0.41208467672624893,12087041131.792576
794600,815231,,,2093717,00395797+3708084,,G,9.991573,37.135685,306.27755982400004,,0.06791599999999999,-19.9696,0.41208874170055615,7653146026.480616
794601,815232,,,2093728,00330441+3708083,,G,8.268405,37.135662,394.19316056099996,,0.086271,-20.3715,0.4120891512332233,11081536978.184898
794603,815234,,,2093805,00263531+3708252,,G,6.647127,37.140358,330.281525003,,0.07297200000000001,-21.0764,0.4120908952380627,21210944128.710957
794605,815236,,,2093814,00395371+3708294,,G,9.973803,37.141518,390.888556065,,0.085589,-21.4983,0.4120931624101358,31283835963.292076
794614,815245,,,2093979,00332624+3708574,,G,8.359351,37.149292,404.756354545,,0.088447,-20.849,0.412098836687431,17202834055.304337
794615,815246,,,2094017,00263647+3709042,,G,6.651999000000001,37.151192,290.495849609,,0.064573,-21.0907,0.4120996309581452,21492156781.005203
794622,815253,,,2094147,00330332+3709263,,G,8.263853,37.157326,287.176803134,,0.063868,-19.6737,0.41210456398833056,5827469376.901918
794626,815257,,,2094219,00335876+3709413,,G,8.494864,37.161488,376.26139137,,0.082563,-21.1434,0.4121079883991731,22561085947.778008
794630,815261,,,2094285,00363849+3709533,,G,9.160405,37.164829,461.989586388,,0.100133,-21.3242,0.4121112094361567,26648943741.997112
794647,815278,,,2094687,00392705+3710590,,G,9.86273,37.183067,406.54084130800004,,0.088814,-20.9535,0.4121249785339571,18940873344.153427
794651,815282,,,2094738,00352733+3711064,,G,8.863886,37.185135,448.14996473599996,,0.097323,-21.4791,0.412128558176832,30735480004.00508
794667,815298,,,2095406,00325041+3712518,,G,8.210061,37.214401,650.296481865,,0.13744,-21.2656,0.41214202767374736,25248756848.83822
794676,815307,,,2095528,00364996+3713143,,G,9.208169,37.220665,450.638475897,,0.097829,-20.9071,0.4121482934168908,18148469252.78511
794704,815335,,,2096218,00251408+3714558,,G,6.308707,37.248844,604.1311301,,0.128446,-20.7937,0.41217018044551584,16348578614.09424
794707,815338,,,2096394,00220155+3715229,,G,5.506478,37.256374,375.85134663400004,,0.082478,-20.9601,0.4121727585825466,19056362254.633198
794714,815345,,,2096519,00243455+3715412,,G,6.1439650000000015,37.261448,543.608962493,,0.116509,-21.0174,0.41217835603777975,20089077768.436348
794751,815382,,,2097666,00243721+3718332,,G,6.1550699999999985,37.309238,361.898445546,,0.07958,-21.0879,0.4122093378028966,21436802166.363327
794754,815385,,,2097728,00252045+3718428,,G,6.335223,37.311901,710.243103706,,0.148982,-21.451,0.4122128483511785,29950218837.511383
794760,815391,,,2097876,00225710+3719069,,G,5.737935,37.318611,398.84974049699997,,0.08723099999999999,-20.384,0.4122158713309615,11209855128.753185
794770,815401,,,2098334,00320843+3720134,,G,8.035160000000001,37.337074,371.38721600800005,,0.081552,-20.9511,0.4122239729232235,18899051131.09484
794777,815408,,,2098596,00392271+3720540,,G,9.844641,37.348347,805.099056295,,0.166947,-21.3792,0.41223009929511095,28033672794.240948
794780,815411,,,2098703,00370313+3721103,,G,9.263051,37.352871,312.609288592,,0.069253,-20.176,0.4122320103271583,9255502447.63436
794783,815414,,,2098775,00373185+3721199,,G,9.382725,37.355537,524.3830884390001,,0.112681,-20.6692,0.41223436993074253,14577397621.135817
794822,815453,,,2100032,00344455+3724246,,G,8.685627,37.406834,360.94707352800003,,0.07938200000000001,-20.2862,0.4122639204960729,10244246027.277058
794826,815457,,,2100169,00334276+3724443,,G,8.428205,37.412323,512.829440009,,0.110372,-20.9269,0.4122667623711755,18482469576.943226
794833,815464,,,2100298,00363678+3725043,,G,9.153288,37.417881,385.293864377,,0.08443300000000001,-20.256,0.4122721107641337,9963226419.544222
794837,815468,,,2100409,00263014+3725232,,G,6.625597,37.423126,371.329400924,,0.08154,-21.1678,0.4122744714275868,23073846545.87995
794846,815477,,,2100693,00301470+3726073,,G,7.561265,37.435364,392.79731219,,0.085983,-20.6818,0.4122815098559031,14747554167.503408
794850,815481,,,2100829,00355330+3726265,,G,8.972116,37.440701,416.436381094,,0.090846,-20.5947,0.4122844617310045,13610685533.648035
794895,815526,,,2101933,00375839+3729145,,G,9.493323,37.487381,308.41685308,,0.068368,-21.1247,0.4123192407795931,22175835941.479683
794899,815530,,,2101992,00375629+3729235,,G,9.484568,37.489872,381.137164221,,0.08357300000000001,-20.8134,0.41232132559632656,16647920757.17162
794902,815533,,,2102143,00382542+3729448,,G,9.605951,37.4958,510.396771984,,0.109885,-21.0475,0.41232328360718495,20653801558.10536
794911,815542,,,2102372,00264659+3730183,,G,6.694147999999998,37.505093,347.869273115,,0.076655,-20.1031,0.4123299545687343,8654460498.125809
794982,815613,,,2104071,00202359+3734230,,G,5.098333,37.573082,477.92331060199996,,0.103356,-21.0818,0.4123852285000199,21316701314.939373
794989,815620,,,2104249,00253786+3734507,,G,6.407758,37.580772,703.603378104,,0.14771099999999998,-21.2946,0.4123901236541692,25932238071.529114
795005,815636,,,2104797,00370057+3736143,,G,9.252404,37.603992,299.518036143,,0.066486,-20.3041,0.41240244239969903,10414537785.49046
795033,815664,,,2105925,00250927+3738503,,G,6.288635,37.647331,455.62517754699996,,0.098842,-21.511,0.4124261007477842,31651915672.26258
795034,815665,,,2106000,00354727+3738585,,G,8.946977,37.649593,459.71575332199996,,0.099672,-20.9764,0.41242681565313855,19344610958.357018
795046,815677,,,2106424,00363582+3740053,,G,9.149282,37.668159,522.299128739,,0.112265,-20.9766,0.4124354960140635,19348174695.60501
795056,815687,,,2106968,00364087+3741214,,G,9.170329,37.689278,361.076791511,,0.07940900000000001,-20.422,0.4124418462868906,11609138701.261822
795080,815711,,,2107993,00352002+3743393,,G,8.833428,37.727592,288.395770603,,0.064127,-19.7269,0.4124597328833567,6120120878.781097
795082,815713,,,2108040,00365099+3743474,,G,9.212461,37.729836,382.52382569099996,,0.08386,-21.3653,0.4124613049228473,27677062852.758636
795088,815719,,,2108110,00352350+3743554,,G,8.84795,37.732067,643.207537673,,0.13606500000000002,-21.3138,0.4124655803837898,26394898725.675915
795089,815720,,,2108230,00370414+3744113,,G,9.267256,37.736485,517.974276185,,0.111401,-20.5275,0.4124660531958544,12793813041.575226
795098,815729,,,2108539,00365613+3744533,,G,9.233893,37.748165,385.714626406,,0.08452,-20.5843,0.4124728456575507,13480934543.81465
795124,815755,,,2109186,00251428+3746258,,G,6.309532,37.773846,389.498780356,,0.085302,-20.2815,0.4124924721159021,10199995965.937231
795136,815767,,,2109515,00361343+3747153,,G,9.055984,37.787598,317.912633741,,0.070371,-20.0295,0.4125017007011582,8087233825.288472
795141,815772,,,2109674,00301779+3747373,,G,7.574135000000001,37.793701,337.52968957900003,,0.074492,-21.1236,0.4125052869986201,22153380149.12648
795210,815841,,,2111966,00265908+3752493,,G,6.746206,37.880379,584.070042466,,0.124508,-20.6713,0.4125549893609744,14605620092.591024
795224,815855,,,2112560,00264371+3754103,,G,6.682157000000001,37.902866,494.80633603900003,,0.106757,-21.3812,0.41256599796355703,28085360319.25764
795227,815858,,,2112671,00272383+3754245,,G,6.849322,37.906811,859.675462518,,0.177127,-21.6677,0.41256845824619903,36566214286.55931
795233,815864,,,2112767,00354120+3754345,,G,8.92169,37.909599,388.18695758900003,,0.085031,-20.4762,0.4125723627986281,12203376208.259993
795239,815870,,,2112979,00274675+3755041,,G,6.9448240000000006,37.917828,592.3979911580001,,0.126145,-20.7241,0.4125761648284956,15333454188.635603
795242,815873,,,2113039,00384998+3755120,,G,9.708257,37.920002,360.918247934,,0.079376,-20.77,0.412577809035534,15995580286.146713
795245,815876,,,2113179,00283378+3755313,,G,7.140781,37.925362,304.347636475,,0.067508,-20.2708,0.41257926167083975,10099968051.211088
795253,815884,,,2113365,00383654+3755579,,G,9.652262,37.93277,613.398234272,,0.130259,-21.5957,0.4125861714807551,34219999589.868607
795307,815938,,,2115150,00282659+3759483,,G,7.110832,37.99675,323.304762895,,0.071506,-21.2121,0.41262351690708016,24034771631.666595
795326,815957,,,2115633,00212663+3800497,,G,5.360989,38.013813,354.630101365,,0.078066,-21.0949,0.41263844157683777,21575456827.00055
795357,815988,,,2116740,00223774+3803240,,G,5.657269,38.056686,388.312795146,,0.08505700000000001,-20.5739,0.4126592560487496,13352420473.262102
795369,816000,,,2117254,00380337+3804356,,G,9.514066,38.076565,514.608651946,,0.110728,-20.6784,0.4126676712342686,14701444204.419168
795403,816034,,,2118464,00262751+3807262,,G,6.6146660000000015,38.123947,289.266724899,,0.064312,-21.2585,0.4126915138363159,25084185282.523846
795407,816038,,,2118563,00253433+3807398,,G,6.393066,38.12772800000001,304.205772307,,0.067478,-19.8448,0.4126944161687044,6822130142.851287
795474,816105,,,2120662,00361371+3812143,,G,9.057137,38.203991,414.130640079,,0.090373,-20.5777,0.4127412421852799,13399234877.2198
795484,816115,,,2121092,00285055+3813097,,G,7.210663,38.219364,870.504973231,,0.179134,-21.0129,0.4127486205352937,20005987817.092773
795485,816116,,,2121138,00285403+3813157,,G,7.225159,38.221035,568.611927731,,0.121461,-21.0601,0.4127493927330756,20894885710.01133
795486,816117,,,2121158,00370739+3813182,,G,9.280804,38.221748,551.691404114,,0.118113,-21.1065,0.4127501986467965,21807204688.249416
795487,816118,,,2121193,00283710+3813252,,G,7.1546210000000015,38.223694,408.46728050800004,,0.08921,-20.5248,0.4127506702845367,12762037017.483095
795577,816208,,,2124607,00331705+3821084,,G,8.32108,38.352348,286.795669925,,0.063787,-20.1189,0.4128110287445759,8781323971.905788
795584,816215,,,2124989,00371370+3821588,,G,9.307102,38.366356,349.33440768699995,,0.076961,-20.6362,0.4128168785458751,14140996018.773825
795590,816221,,,2125114,00305102+3822156,,G,7.712605,38.371017,658.275262051,,0.138985,-21.509,0.4128215433724928,31593664356.825226
795623,816254,,,2126071,00243413+3824162,,G,6.142248,38.40450300000001,360.759711229,,0.079343,-21.0241,0.4128437342876557,20213429309.514816
795635,816266,,,2126314,00352211+3824453,,G,8.842161,38.41259,648.71274055,,0.137133,-21.5063,0.412852428484957,31515195096.99612
795665,816296,,,2127282,00284402+3826472,,G,7.18343,38.446461,475.150212865,,0.102796,-21.2332,0.4128716702078584,24506427203.77244
795702,816333,,,2128717,00314518+3829462,,G,7.938281,38.496185,734.2790566069998,,0.153568,-21.3743,0.4129021671997131,27907440019.496258
795710,816341,,,2128926,00245310+3830203,,G,6.22125,38.505665,404.469553746,,0.088388,-21.5384,0.4129087881276309,32460858385.570755
795727,816358,,,2129310,00245582+3831043,,G,6.232605,38.517887,515.7085518380001,,0.110948,-21.103,0.4129212976220378,21737019751.57131
795729,816360,,,2129329,00202050+3831077,,G,5.0854230000000005,38.518833,597.875621555,,0.12722,-20.8421,0.4129225152275783,17093854382.012897
795736,816367,,,2129589,00233271+3831466,,G,5.886323,38.529636,406.336579464,,0.088772,-21.5044,0.41292882532025815,31460092846.54472
795738,816369,,,2129617,00381161+3831476,,G,9.548387,38.529915,354.706837777,,0.078082,-20.9333,0.4129311149410115,18591738404.40029
795758,816389,,,2130625,00223882+3834080,,G,5.661773,38.568905,371.599212407,,0.081596,-21.0514,0.4129462202526915,20728124094.19056
795764,816395,,,2130888,00254481+3834477,,G,6.436738,38.579918,497.896729316,,0.107378,-21.0107,0.4129506349268704,19965491228.958317
795787,816418,,,2131869,00285748+3836567,,G,7.239538,38.615765,365.25424451199996,,0.080278,-21.203000000000007,0.4129686063976735,23834168206.731644
795815,816446,,,2132749,00262336+3838391,,G,6.597349,38.644215,517.789170055,,0.111364,-20.6248,0.4129884873853222,13993295328.042448
795834,816465,,,2133297,00350535+3840013,,G,8.772326,38.667053,726.954633652,,0.152173,-21.5465,0.4130041328401896,32703934175.664062
795836,816467,,,2133313,00354408+3840035,,G,8.933705999999997,38.667652,389.924858771,,0.08539,-21.0859,0.4130053747235439,21397350464.990917
795849,816480,,,2133835,00381859+3841127,,G,9.577477,38.686867,318.38738176,,0.070471,-20.5518,0.4130147435491799,13083381342.556149
795863,816494,,,2134192,00371884+3841599,,G,9.328527,38.699978,906.7027270039999,,0.185812,-21.5913,0.4130264323105855,34081601959.669964
795868,816499,,,2134366,00371252+3842238,,G,9.302182,38.706635,816.613537047,,0.169104,-21.3171,0.4130306025619488,26475245748.1316
795910,816541,,,2136003,00321398+3845584,,G,8.058286,38.766235,950.654339457,,0.193859,-21.3681,0.4130654721385673,27748531215.285084
795968,816599,,,2137865,00383880+3850419,,G,9.661703,38.844997,450.904141837,,0.097883,-21.0864,0.4131087458486597,21407206578.312813
795986,816617,,,2138437,00310329+3852066,,G,7.763723,38.868523,316.73553349,,0.070123,-21.1255,0.4131227584348421,22192181722.512688
796009,816640,,,2139130,00315190+3853534,,G,7.966274,38.898178,655.092382072,,0.138369,-21.1065,0.4131427068830715,21807204688.249416
796014,816645,,,2139445,00203227+3854451,,G,5.134461,38.912548,488.622711106,,0.105513,-21.0449,0.4131467106906823,20604401309.811203
796018,816649,,,2139578,00352884+3855054,,G,8.870173,38.918194,670.060051306,,0.141262,-20.3686,0.4131504880924664,11051977701.203829
796034,816665,,,2139928,00341814+3856005,,G,8.575604,38.933498,334.79560042599996,,0.073919,-20.7829,0.4131655495868049,16186762701.822487
796081,816712,,,2141470,00364599+3900204,,G,9.191639,39.005669,464.941112336,,0.100731,-20.559,0.4131994840061213,13170431381.998415
796092,816723,,,2141706,00262787+3900592,,G,6.616128999999999,39.01645300000001,677.300312735,,0.14265799999999998,-20.7319,0.4132067101897717,15444007362.860994
796096,816727,,,2141830,00381763+3901227,,G,9.573488,39.022976,1037.68198458,,0.209602,-21.3303,0.4132097528562772,26799087086.677017
796128,816759,,,2142539,00360233+3903312,,G,9.009748,39.058681,314.425190536,,0.069636,-20.7976,0.4132338812114133,16407408840.605646
796149,816780,,,2142966,00321746+3904564,,G,8.072777,39.082344,353.843646406,,0.077902,-20.6611,0.4132510665993552,14469049419.808563
796217,816848,,,2144536,00234969+3909407,,G,5.957075,39.16132,515.233558816,,0.110853,-20.625,0.4132997788188557,13995873225.726206
796238,816869,,,2144961,00372153+3910589,,G,9.339722,39.183037,338.11685979099997,,0.074615,-20.2253,0.4133161509346003,9685454382.86293
796272,816903,,,2145919,00382456+3913558,,G,9.602352,39.232189,378.10474156199996,,0.082945,-20.6271,0.4133428107704028,14022969840.833359
796296,816927,,,2146634,00344287+3916036,,G,8.67865,39.267673,354.006677981,,0.077936,-20.6871,0.41336125037259663,14819720058.967794
796302,816933,,,2146709,00344037+3916176,,G,8.668246,39.271564,388.559642672,,0.085108,-20.8873,0.41336538858076816,17820504713.83806
796305,816936,,,2146737,00224730+3916218,,G,5.697089,39.272747,504.049701869,,0.10861300000000003,-21.3674,0.413367478848887,27730646841.93321
796332,816963,,,2147436,00352945+3918315,,G,8.872717999999997,39.30875,543.347199351,,0.116457,-20.9594,0.4133931492496241,19044080123.56672
796399,817030,,,2148989,00373971+3923349,,G,9.415476,39.393028,679.153716651,,0.143015,-21.0708,0.4134446255904827,21101824171.14467
796403,817034,,,2149039,00271340+3923454,,G,6.805856,39.395969,717.8818511410001,,0.15044200000000002,-21.3363,0.4134469002595604,26947594277.508087
796417,817048,,,2149376,00263336+3924562,,G,6.639036999999999,39.415634,295.68558016599997,,0.065674,-20.4772,0.41345840468488393,12214621110.790564
796432,817063,,,2149793,00233572+3926227,,G,5.898849,39.43964,640.529555036,,0.135545,-21.2337,0.41346921570021294,24517715429.57545
796450,817081,,,2150164,00231357+3927400,,G,5.806545,39.461128,445.879230623,,0.096861,-20.9991,0.4134832423016469,19753315484.417
796454,817085,,,2150233,00285051+3927527,,G,7.210493,39.464642,655.763906536,,0.138499,-21.8827,0.4134880370657436,44573834887.37387
796486,817117,,,2150800,00304431+3929476,,G,7.684659,39.496563,562.276486338,,0.120209,-21.0577,0.41351322313751504,20848748958.757973
796523,817154,,,2151634,00233821+3932417,,G,5.909223,39.544922,570.982558214,,0.121929,-20.8361,0.4135427068395081,16999650785.63224
796544,817175,,,2152192,00381215+3934317,,G,9.550665,39.575474,493.289375833,,0.106452,-21.2005,0.4135596625056811,23779351141.01356
796548,817179,,,2152272,00231262+3934490,,G,5.8025910000000005,39.580292,366.659014406,,0.08057,-20.5723,0.4135622698532894,13332758110.60891
796593,817224,,,2153366,00365143+3938374,,G,9.214309,39.643726,431.939889451,,0.094019,-20.7671,0.4135966651783152,15952913119.211115
796594,817225,,,2153367,00390840+3938410,,G,9.785004,39.644733,759.314411355,,0.15832000000000002,-20.8171,0.4135972825241891,16704750751.7016
796609,817240,,,2153723,00381864+3939587,,G,9.577681,39.66630900000001,495.099846649,,0.106816,-21.2845,0.413609383604579,25692123442.840744
796627,817258,,,2154193,00301509+3941513,,G,7.562907000000001,39.69759000000001,309.638538643,,0.06862599999999999,-20.2673,0.4136248351222683,10067462022.664066
796646,817277,,,2154614,00360577+3943273,,G,9.024046,39.724251,815.9455343330002,,0.168979,-21.2493,0.4136414090340298,24872532098.28723
796653,817284,,,2154733,00291413+3943537,,G,7.308903999999999,39.73159,377.810323036,,0.082884,-20.4884,0.4136462859814298,12341274153.657423
796656,817287,,,2154867,00262541+3944262,,G,6.6058910000000015,39.740612,624.464676912,,0.132419,-20.8395,0.4136482541759634,17052968899.095943
796717,817348,,,2156504,00264899+3950243,,G,6.704159,39.840092,621.1725740830001,,0.131777,-22.1111,0.4136982112698521,55009791642.49385
796724,817355,,,2156698,00273096+3951115,,G,6.879033,39.853195,336.25065912599996,,0.074224,-21.6443,0.413704776465552,35786563820.63865
796737,817368,,,2157179,00394602+3952534,,G,9.941759,39.881516,362.47996131199994,,0.079701,-20.7544,0.4137141975885489,15767396903.416925
796751,817382,,,2157556,00324159+3954168,,G,8.17333,39.904682,411.46591032699996,,0.089826,-20.9327,0.4137244942728158,18581467068.40804
796779,817410,,,2158283,00355245+3957085,,G,8.968580000000003,39.95237,330.229124636,,0.072961,-20.2961,0.4137446838718089,10338082652.258238
796792,817423,,,2158499,00255679+3957550,,G,6.48666,39.965302,454.68937969,,0.098652,-21.4166,0.4137541987034304,29016164185.649605
823027,843671,,,,00315802+3529415,,G,7.991786,35.494869,587.669890386,,0.12521600000000002,-20.8657,0.43376650771954656,17469480889.78421
846372,867084,,,,00381973+3744067,,G,9.582211,37.735199,439.923620873,,0.095648,-20.4459,0.4504931444060903,11867520757.055964
856339,877074,,,,00393459+3928059,,G,9.894135,39.46833,411.991888196,,0.089934,-20.3864,0.4576059898798362,11234661715.406542
856340,877075,,,,00393165+3737090,,G,9.881882,37.619171,748.2398837210001,,0.156221,-21.1372,0.4576068189065972,22432620019.439102
856341,877076,,,,00385815+3717439,,G,9.742318,37.295544,1158.51344759,,0.231065,-21.6585,0.4576081588564637,36257679024.11965
856342,877077,,,,00390641+3700400,,G,9.776724,37.01112,802.796168745,,0.166515,-20.811,0.4576087727436237,16611161476.00019
856343,877078,,,,00390496+3642140,,G,9.770685,36.703896,868.857760073,,0.178829,-21.2817,0.4576097197841191,25625951508.260082
856344,877079,,,,00393352+3715183,,G,9.889688,37.255093,292.592490012,,0.06501799999999999,-19.9693,0.4576100025379839,7651031676.207729
856346,877081,,,,00395436+3952514,,G,9.976509,39.880962,406.18095879,,0.08874,-20.8706,0.4576111590479773,17548499998.82919
863070,883812,,,,00275448+3609591,,G,6.977025,36.166443,499.02697984599996,,0.107605,-20.7186,0.4624733570136488,15255976111.483625
863072,883814,,,,00285564+3958427,,G,7.2318630000000015,39.97853900000001,473.69016105,,0.102501,-21.0215,0.462474443974878,20165082353.92133
863073,883815,,,,00290060+3952097,,G,7.252539,39.869377,419.52913938800003,,0.09148,-20.4038,0.4624748658739302,11416158767.623138
863074,883816,,,,00292223+3818386,,G,7.342646,38.310734,668.225883604,,0.140908,-21.1496,0.4624757044231319,22690287567.9232
863075,883817,,,,00293856+3634260,,G,7.410672999999999,36.57391,318.952414881,,0.07059,-21.2546,0.4624766281180405,24994243700.866264
863076,883818,,,,00295327+3953460,,G,7.471983,39.896126,444.48893622599996,,0.096578,-19.9993,0.4624769187936218,7865385260.623466
863077,883819,,,,00302660+3928133,,G,7.610849000000001,39.470367,713.846409294,,0.149671,-21.389,0.4624779642081948,28287853879.701256
863078,883820,,,,00302525+3647453,,G,7.60521,36.795921,446.80800749599996,,0.09705,-21.3236,0.4624789485106078,26634221059.854282
863079,883821,,,,00315915+3658194,,G,7.996486999999999,36.972073,406.424118904,,0.08879,-21.3189,0.4624799285613227,26519174436.364483
863080,883822,,,,00321248+3951534,,G,8.052036,39.864845,447.614109599,,0.097214,-20.6225,0.4624804446074816,13963683610.559362
863084,883826,,,,00330955+3655204,,G,8.289798,36.92234000000001,458.231811524,,0.099371,-20.4474,0.4624835533028404,11883927673.774395
863085,883827,,,,00330714+3954473,,G,8.279776,39.913166,451.130464095,,0.097929,-20.9625,0.4624842591140473,19098532585.66241
863087,883829,,,,00333702+3940593,,G,8.404277,39.683147,295.572369787,,0.06565,-20.3693,0.46248563959905603,11059105472.027534
863088,883830,,,,00333669+3937313,,G,8.402876,39.62537,547.844756125,,0.11735,-20.7383,0.4624862137268207,15535312724.882647
863089,883831,,,,00334406+3923473,,G,8.433599000000001,39.396492,324.53160618,,0.071764,-20.8823,0.4624868692809386,17738626932.092873
863090,883832,,,,00335797+3853483,,G,8.491564,38.896767,641.446068146,,0.135723,-20.9448,0.4624875636790801,18789706657.34957
863091,883833,,,,00333614+3652523,,G,8.400599,36.881207,468.32969417099997,,0.101417,-20.2828,0.4624879410848624,10212216186.88604
863092,883834,,,,00343758+3721116,,G,8.656589,37.353233,593.442027143,,0.12635,-20.8629,0.4624885850295279,17424486969.79279
863096,883838,,,,00351918+3744143,,G,8.829924,37.737316,336.179085063,,0.074209,-21.3509,0.4624912588341584,27312408539.25197
863097,883839,,,,00351022+3607083,,G,8.792599000000001,36.118996,872.352639522,,0.179476,-20.9085,0.4624919303999253,18171885847.844074
863098,883840,,,,00350057+3603423,,G,8.75238,36.061771,876.369005694,,0.180219,-21.6294,0.4624932349133411,35298804747.87642
863100,883842,,,,00363135+3808383,,G,9.130639,38.143993,598.411017728,,0.127325,-21.14,0.4624948275433861,22490546058.357918
863101,883843,,,,00364474+3755164,,G,9.186443,37.921223,357.13446109800003,,0.078588,-20.5622,0.4624953157105344,13209305971.449415
891355,912129,,,,00212695+3554258,,G,5.362319,35.90719199999999,386.638534955,,0.084711,-20.3865,0.4829583499155522,11235696513.643713
905713,926517,,,,00261582+3921090,,G,6.565956,39.352516,866.908789599,,0.17846800000000002,-21.1879,0.4933146122636074,23504986170.45243
905714,926518,,,,00261976+3959180,,G,6.582363000000001,39.988342,636.711064069,,0.134803,-20.8627,0.4933152560896648,17421277556.283775
910614,931428,,,,00251691+3734028,,G,6.320484,37.567455,391.02901509099996,,0.085618,-20.486,0.49682811420669704,12314024122.062185
910615,931429,,,,00254387+3906337,,G,6.432792,39.109367,853.491291261,,0.175979,-21.072,0.4968288949145534,21125159662.40852
992044,1013051,,,,00350620+3521436,,G,8.775841,35.362129,402.263373945,,0.087934,-21.6276,0.5557474363420236,35240332709.371735
992049,1013056,,,,00360684+3535006,,G,9.028513,35.58351500000001,363.73942761300003,,0.079963,-21.256,0.5557504154326239,25026493257.310932
992050,1013057,,,,00365693+3546380,,G,9.237226,35.777237,355.714153108,,0.078292,-21.1055,0.5557512206044126,21787128757.202568
992051,1013058,,,,00362687+3542190,,G,9.111969,35.705292,547.008338137,,0.117184,-20.563,0.5557517091313883,13219042534.4173
992057,1013064,,,,00373653+3547321,,G,9.402223,35.792271,372.529249669,,0.081789,-20.0488,0.5557555802696988,8232277470.872489
992069,1013076,,,,00393053+3535353,,G,9.877242,35.593155,785.4897063569998,,0.163262,-19.8087,0.5557630538624286,6599028439.14785
1001532,1022568,,,,00205776+3943294,,G,5.24069,39.724861,930.258339572,,0.190133,-21.191,0.5626145813560027,23572193636.510017
1001533,1022569,,,,00210551+3829036,,G,5.272971,38.484337,599.90027668,,0.127617,-21.2094,0.5626154673862536,23975076411.80233
1001534,1022570,,,,00211921+3747107,,G,5.330065,37.786308,746.569586044,,0.155904,-21.7774,0.5626169624115798,40453863059.67186
1001535,1022571,,,,00210051+3729165,,G,5.252132,37.48793,370.92472072,,0.081456,-20.3564,0.5626173662880479,10928485993.73515
1001536,1022572,,,,00213190+3656117,,G,5.38292,36.936588,434.256365411,,0.094492,-20.4027,0.5626177877598749,11404598486.80967
1001537,1022573,,,,00215470+3706499,,G,5.477924,37.113873,944.9810026160001,,0.192824,-21.2561,0.5626187127317971,25028798388.6766
1001538,1022574,,,,00215554+3703159,,G,5.481431,37.054428,1013.55928686,,0.205263,-21.2042,0.5626195945286607,23860525265.697655
1001539,1022575,,,,00215238+3810209,,G,5.468262,38.17247800000001,312.059487142,,0.069137,-20.3562,0.562619998330739,10926473077.622198
1035675,1056791,,,,00221710+3643449,,G,5.571274,36.729141,443.04021781,,0.096283,-20.9802,0.5873720024438017,19412434349.151333
1035676,1056792,,,,00222262+3716229,,G,5.594265,37.273048,803.547687732,,0.166656,-20.9761,0.5873727171516478,19339266583.204918
1035677,1056793,,,,00224435+3807100,,G,5.6847949999999985,38.11946500000001,730.1350308369998,,0.152779,-21.314,0.5873736927892941,26399761293.5482
1035678,1056794,,,,00224198+3848340,,G,5.674924,38.809464,295.044103424,,0.065538,-20.1384,0.5873740231957693,8940462790.053465
1035679,1056795,,,,00222756+3834490,,G,5.6148669999999985,38.58028,812.339868069,,0.168304,-21.2837,0.5873749719823854,25673199759.29645
1035680,1056796,,,,00221405+3946488,,G,5.558571,39.780239,521.3626924519999,,0.112078,-21.5397,0.5873761730530226,32499748485.42795
1035681,1056797,,,,00221368+3950208,,G,5.557027,39.83912700000001,417.55807006099997,,0.091076,-21.2996,0.5873771358363253,26051935843.916748
1035682,1056798,,,,00221180+3947018,,G,5.549167,39.78384000000001,458.995897688,,0.099526,-20.715,0.5873776977745173,15205475297.324968
1053723,1074942,,,,00225855+3737179,,G,5.7439870000000015,37.621666,486.64635442400004,,0.105115,-20.2331,0.6003146664115753,9755285858.058882
