,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
181714,182207,,,3080647,04322700-5212029,,G,68.11251800000001,-52.200806,256.054568891,,0.057177,-19.9667,0.08343210700869512,7632731758.71081
183623,184116,,,3097364,04373041-5122163,,G,69.376747,-51.371201,273.88563090599996,,0.061066,-20.9668,0.0842067367703643,19174321278.98604
184416,184909,,,ESO202-011,04222374-5136106,,G,65.598938,-51.602955,161.555249815,,0.037408,-19.6516,0.0845427679327832,5710051168.082246
184428,184921,,,ESO157-046,04385416-5251486,,G,69.725708,-52.863525,180.210383926,,0.040339,-20.9109,0.0845496195307093,18212098897.501144
211587,212080,,,,04200037-5124338,,G,65.001564,-51.409389,274.434105149,,0.061171,-20.5402,0.09369644809039172,12944342630.929136
211590,212083,,,,04210469-5205093,,G,65.269547,-52.085941,214.512140864,,0.047833,-19.2853,0.09369732588397102,4074928566.8732796
211591,212084,,,,04213673-5330124,,G,65.40306899999999,-53.50344499999999,239.54675241799998,,0.053491,-19.681,0.09369754269858407,5866782664.019767
211592,212085,,,,04215777-5322036,,G,65.49073800000001,-53.367687,244.63599176,,0.054634,-19.7186,0.09369776715320448,6073513483.774486
211593,212086,,,,04224661-5131267,,G,65.694214,-51.524109,220.333116238,,0.049186,-19.8164,0.093698012764621,6645994843.774586
211594,212087,,,,04234830-5333459,,G,65.95127099999999,-53.562752,266.903811541,,0.059547,-19.4478,0.09369818767216832,4732820135.4933815
211595,212088,,,,04230873-5140088,,G,65.7864,-51.669117,184.5823867,,0.041217,-20.287,0.09369856654071304,10251797048.255608
211597,212090,,,,04241792-5005467,,G,66.074692,-50.096321,220.785217369,,0.049347,-20.0338,0.09369913600781818,8119326389.545517
211598,212091,,,,04243027-5022267,,G,66.126144,-50.374088,255.96597558,,0.057147,-19.7159,0.09369935990496013,6058428683.788965
211599,212092,,,,04243000-5214241,,G,66.125023,-52.240036,248.290542973,,0.055453,-19.4558,0.09369953610603354,4767821634.919782
211601,212094,,,,04291864-5343424,,G,67.327698,-53.728455,205.278969945,,0.045776,-19.4157,0.09369999613891104,4594941641.942765
211602,212095,,,,04291478-5316584,,G,67.3116,-53.28289399999999,269.646133473,,0.06014700000000001,-19.403,0.09370016397623633,4541507126.325562
218478,218971,,,,04311063-5039104,,G,67.794327,-50.652905,216.773851607,,0.048498,-20.628,0.09606682402235826,14034598729.211813
218479,218972,,,,04321581-5218149,,G,68.065895,-52.304157,258.298154549,,0.05766900000000001,-20.7006,0.09606737855683163,15005138210.055819
218480,218973,,,,04323520-5338530,,G,68.146675,-53.648079,244.02264230400002,,0.054518,-19.4892,0.09606756026253108,4916771210.8831005
218481,218974,,,,04354291-5242235,,G,68.928802,-52.706551,255.392506838,,0.057037,-19.934,0.0960678339711982,7406277836.681552
218485,218978,,,,04364734-5140139,,G,69.197273,-51.670555,267.053505842,,0.05958400000000001,-20.486,0.09606936746551076,12314024122.062185
218488,218981,,,,04375449-5126453,,G,69.477058,-51.44593,218.2256738,,0.048831,-19.9915,0.09607028968665736,7809082302.030022
218489,218982,,,,04392574-5102595,,G,69.857254,-51.049881,262.22918855,,0.058534,-19.6124,0.0960704932260854,5507569674.779602
242179,242672,,,,04235487-5400082,,G,65.978638,-54.002304,276.272369575,,0.061585,-20.1067,0.10414687865700488,8683203914.080463
249734,250227,,,,04265265-5114367,,G,66.719391,-51.243549,283.353263292,,0.06310299999999999,-20.4446,0.10664125870246688,11853319752.777231
249736,250229,,,,04282900-5140027,,G,67.12086500000001,-51.667439,266.936556606,,0.05955,-20.187,0.10664181094804806,9349750030.886015
272482,273212,458582.0,PGC458582,PGC458582,,,G,65.1501,-51.21698,10.3025547443,,0.00249522124761,-13.4347,0.11254465302334662,18615726.940490887
282710,283787,15650.0,ESO202-041,ESO202-041,,,G,69.2383,-52.17558,13.210323932,,0.00273735136868,-16.4646,0.11303779958444972,303277366.32435584
282723,283800,15736.0,ESO157-047,ESO157-047,,,G,69.8301,-54.21068,23.1744308631,,0.00445305222653,-16.615,0.11304338437338698,348337315.03601164
303005,306548,,,15052,,,G,66.1616,-53.79458,179.695623522,,0.0404271202136,-19.1027,0.1154244080147148,3444133682.0735264
303006,306549,,,15115,,,G,66.7264,-53.729,182.256587255,,0.0407902103951,-19.2234,0.11542455026349464,3849107141.228968
303007,306552,,,15194,,,G,67.0862,-53.47648,182.324968772,,0.0407902103951,-18.7142,0.1154246392590976,2408130398.771098
303008,306553,,,15215,,,G,67.192,-53.83071999999999,116.82578650299999,,0.0278497939249,-18.3377,0.1154247021761763,1702472086.4602602
303013,306559,,,15296,,,G,67.4325,-54.03538,157.52726036299998,,0.0368012584006,-18.3868,0.11542572225046285,1781229995.7497306
303015,306561,,,15307,,,G,67.4767,-53.74851,187.35276669700002,,0.0417114808557,-19.5833,0.11542609053222765,5361915925.617932
303021,306570,,,15437,,,G,67.9994,-53.49698000000001,185.517747422,,0.0413404106702,-18.4719,0.11542938153118446,1926460017.827944
303024,306573,,,15478,,,G,68.1332,-51.08443,186.033454282,,0.0415254207627,-19.678,0.11542994316873853,5850594519.500071
303025,306574,,,15516,,,G,68.3299,-53.90833000000001,157.599627554,,0.0368012584006,-18.5478,0.11543001951865213,2065950920.2878933
303037,306588,,,15738,,,G,69.8361,-50.53031,163.24493718600002,,0.0371324285662,-20.0242,0.11543519868757207,8047852350.054112
304488,308212,,,75185,,,G,67.2984,-53.5093,195.266396077,,0.0434206717103,-19.7831,0.1158292793659966,6445253449.860641
304968,308826,,,88293,,,G,67.6546,-54.98976,198.976214406,,0.0442018721009,-18.194000000000006,0.11589474958661942,1491420128.0944061
307871,312914,,,142122,,,G,65.7264,-50.94643,253.849754912,,0.0566788183394,-20.4729,0.11630624415257695,12166341426.72975
364855,380978,,,IC2082,,,G,67.2873,-53.8281,172.32509055900002,,0.039181609590800005,-21.3017,0.12080242801856265,26102373517.00597
364861,380984,,,ESO157-042,,,G,68.7997,-54.20548,174.42530002700005,,0.0393571696786,-21.348000000000006,0.12080423956549599,27239554471.208767
427619,448223,,,129587,04353289-5025595,,G,68.887047,-50.433205,315.06073994400003,,0.06977,-22.041,0.13869322938476353,51570340630.264656
427731,448335,,,129621,04201408-5126379,,G,65.058708,-51.443882,313.748503676,,0.0694933,-21.3369,0.13891437580681062,26962490183.95014
512232,532858,,,14918,04204362-5216381,,G,65.18175500000001,-52.277252,315.416507842,,0.069845,-21.3034,0.19768437546160955,26143275526.55466
512233,532859,,,15066,04251366-5351164,,G,66.306938,-53.854565,306.196,,0.0678987039494,-22.693,0.1976878499314787,94015616880.35704
512234,532860,,,15086,04260453-5302055,,G,66.518906,-53.034863,302.631466137,,0.06714500000000001,-19.7246,0.1976880756299148,6107169870.017547
512235,532861,,,15119,04265883-5347168,,G,66.745148,-53.788006,331.11527055700003,,0.073147,-20.9399,0.19768876690125212,18705098521.07692
512237,532863,,,15170,04275778-5352146,,G,66.990768,-53.870747,301.015348695,,0.066803,-20.4929,0.1976895978659812,12392530601.392986
512238,532864,,,15201,04283196-5347507,,G,67.133186,-53.79744,316.650114044,,0.070105,-20.4379,0.19769003322600665,11780398995.216328
512239,532865,,,15208,04284021-5350297,,G,67.167542,-53.84160600000001,325.977732216,,0.072068,-20.8929,0.1976906952116178,17912656591.439377
512240,532866,,,15209,04284011-5259217,,G,67.16713,-52.989384,539.1511641530001,,0.115623,-21.3786,0.19769173066022866,28018185093.94615
512242,532868,,,15217,04284642-5408334,,G,67.19341999999999,-54.142624,316.749770265,,0.070126,-20.4046,0.19769323921721324,11424573604.021912
512243,532869,,,15246,04291068-5336044,,G,67.29451,-53.601223,287.609746195,,0.06396,-19.723,0.1976934645832928,6098176639.987875
512245,532871,,,15262,04292360-5330114,,G,67.34833499999999,-53.50317800000001,327.667208572,,0.072423,-20.7702,0.19769455832105115,15998527052.323181
512249,532875,,,15291,04293960-5327193,,G,67.41503900000001,-53.455379,294.360306406,,0.06539299999999999,-20.0954,0.19769839545654685,8593300520.855915
512251,532877,,,15316,04300597-5319299,,G,67.524902,-53.324974,287.101514228,,0.06385199999999999,-20.2122,0.1977000930073219,9569296253.351246
512252,532878,,,15336,04304001-5336552,,G,67.66671,-53.61535600000001,372.93892594,,0.081874,-21.2652,0.19770102576439244,25239456576.335083
512253,532879,,,15341,04304494-5317352,,G,67.687263,-53.293133,312.149534952,,0.069156,-20.4028,0.19770144727504024,11405648937.522717
512259,532885,,,15383,04311707-5351414,,G,67.821152,-53.861526,295.416711534,,0.065617,-20.4902,0.19770619016927585,12361751243.458595
512261,532887,,,15395,04313349-5244444,,G,67.889542,-52.745693,471.22661190400004,,0.102003,-21.0531,0.1977074870784004,20760604739.25804
512263,532889,,,15404,04313921-5417353,,G,67.913391,-54.29314399999999,334.089751858,,0.073771,-20.8693,0.19770847014166126,17527500977.32586
512268,532894,,,15449,04320733-5338339,,G,68.030563,-53.642773,311.609282623,,0.06904199999999999,-20.4301,0.1977114873697116,11696071108.550371
512269,532895,,,15520,04333071-5350287,,G,68.37796800000001,-53.841309,352.247282171,,0.077569,-21.4962,0.19771264127071175,31223386139.054237
513457,534083,,,75191,04301619-5329218,,G,67.567497,-53.489403,408.155870434,,0.089146,-21.4621,0.19872939460836014,30257984773.774605
527255,547881,,,138726,04233545-5244339,,G,65.897736,-52.742771,382.461004054,,0.083847,-20.6149,0.21050690420411347,13866281098.216942
527958,548584,,,142039,04234523-5400303,,G,65.938461,-54.008423,395.211294263,,0.08648099999999999,-21.1281,0.21110707399710524,22245388766.522213
527998,548624,,,142126,04281041-5031516,,G,67.043396,-50.531002,349.760652796,,0.07705,-21.7459,0.2111422231613573,39297054575.01866
537203,557829,,,414949,04212716-5452358,,G,65.363167,-54.876629,355.445508445,,0.078236,-21.0159,0.21958314504131474,20061342844.853367
645084,665710,,,2816412,04325340-5312021,,G,68.222511,-53.200596,503.526211423,,0.108508,-21.8301,0.2989883988312249,42465867465.452736
674425,695052,,,15397,04313602-5245064,,G,67.900101,-52.75180400000001,359.174722156,,0.079013,-21.4635,0.3217226721024889,30297026026.614223
675085,695712,,,75160,04265217-5312397,,G,66.717384,-53.211048,652.190483076,,0.137807,-20.9909,0.3222294585551508,19604690930.34625
675086,695713,,,75170,04273110-5325175,,G,66.879593,-53.421547,310.197435599,,0.068744,-20.0302,0.32222975762218903,8092449538.789094
675087,695714,,,75173,04273970-5305266,,G,66.915436,-53.09073299999999,297.544644125,,0.066068,-20.8488,0.3222303932582824,17199665468.01078
675088,695715,,,75175,04275472-5349266,,G,66.97803499999999,-53.82408100000001,335.401405615,,0.074046,-21.3268,0.3222313804660181,26712836131.678288
675089,695716,,,75186,04292162-5404154,,G,67.340088,-54.070953,296.747106723,,0.065899,-20.6499,0.3222319097010084,14320559959.6772
675090,695717,,,75188,04294019-5318508,,G,67.417488,-53.314117,350.12467704,,0.077126,-20.6701,0.3222324488745221,14589486282.218922
675091,695718,,,75233,04334449-5351027,,G,68.43541,-53.850754,327.595806039,,0.072408,-20.5187,0.3222329178698861,12690537010.16806
676942,697572,,,128769,04314162-5336324,,G,67.92343100000001,-53.609013,386.498240905,,0.08468200000000001,-20.7867,0.3236135397621869,16243514483.224747
676946,697576,,,128809,04373715-5431020,,G,69.404808,-54.51724599999999,319.313323551,,0.07066599999999999,-21.3331,0.32361771883664986,26868288319.53464
676947,697577,,,128820,04254736-5454528,,G,66.44735,-54.914684,301.47837026400003,,0.066901,-21.2903,0.3236186734083389,25829737940.765564
676966,697596,,,129588,04334986-5016226,,G,68.457771,-50.272972,401.01992899199996,,0.08767799999999999,-20.6538,0.32363678724531875,14372092377.63754
676967,697597,,,129596,04222847-5008566,,G,65.618652,-50.149082,364.00387437,,0.08001799999999999,-21.8835,0.3236384357437941,44606690205.513535
676969,697599,,,129607,04392945-5107195,,G,69.872734,-51.122105,292.455816386,,0.064989,-21.0183,0.3236400113241563,20105737124.168182
676970,697600,,,129608,04391587-5102455,,G,69.816162,-51.045982,297.870318431,,0.066137,-21.5321,0.3236412040168252,32273049195.952236
676971,697601,,,129617,04283901-5144517,,G,67.162544,-51.747719,330.500662133,,0.073018,-21.3549,0.32364221710804114,27413216752.43192
677616,698246,,,146194,04222911-5006336,,G,65.621315,-50.10936,473.323994851,,0.102427,-21.6328,0.3241633703117339,35409516767.812065
677619,698249,,,146252,04241476-5309467,,G,66.06150799999999,-53.16299100000001,294.115115434,,0.065341,-20.3876,0.32416542508464496,11247085586.830494
677628,698258,,,146345,04304535-5026142,,G,67.688988,-50.437302,303.21288410299996,,0.067268,-20.4717,0.3241712606192045,12152902117.459976
677629,698259,,,146348,04305049-5347492,,G,67.710388,-53.79702,455.57099368900003,,0.098831,-21.1688,0.3241721141290787,23095108133.73776
677632,698262,,,146356,04310363-5132331,,G,67.765137,-51.542549,321.89299084099997,,0.07120900000000001,-21.0996,0.3241752101421528,21669056402.060947
677634,698264,,,146415,04371761-5138093,,G,69.32339499999999,-51.635937,364.479926601,,0.080117,-20.8544,0.324176358875428,17288606914.53226
679233,699864,,,177181,04210882-5140334,,G,65.286781,-51.675949,294.50177061,,0.065423,-20.6304,0.3254695650749641,14065656266.131227
679248,699879,,,177349,04301050-5221048,,G,67.543785,-52.351357,349.578654373,,0.077012,-20.8357,0.32548010696533003,16993389036.362318
679266,699897,,,177646,04390635-5128264,,G,69.776489,-51.474018,345.3425910690001,,0.076127,-20.8223,0.3254939986532671,16784947994.750332
679268,699899,,,177652,04391038-5338505,,G,69.793251,-53.647362,313.661734022,,0.069475,-20.8213,0.3254957798633506,16769495603.516113
698328,718959,,,414448,04314165-5455393,,G,67.923553,-54.927593,336.064569532,,0.074185,-20.6591,0.3396512583046443,14442420979.03541
698371,719002,,,414944,04395785-5452373,,G,69.991074,-54.877048,307.574232377,,0.06819,-20.6067,0.3396863041842011,13761950772.177856
698416,719047,,,415278,04393581-5450311,,G,69.89922299999999,-54.841999,664.316504118,,0.140153,-21.3569,0.3397198753440919,27463760301.865227
698448,719079,,,415587,04335238-5448335,,G,68.46826899999999,-54.809311,315.089200056,,0.069776,-20.3812,0.33974641705568914,11180983330.675116
698521,719152,,,416504,04284027-5443284,,G,67.16780899999999,-54.724571,306.386386173,,0.067939,-21.0973,0.3397973060506235,21623201729.429653
698556,719187,,,416785,04233647-5441553,,G,65.901978,-54.698696,1236.91030782,,0.244761,-21.8727,0.3398243354803084,44165179512.785614
698564,719195,,,416857,04342317-5441331,,G,68.596565,-54.69254300000001,302.782720045,,0.067177,-20.3027,0.3398308690171772,10401117438.472486
698589,719220,,,417176,04341741-5439531,,G,68.572556,-54.664764,323.951418217,,0.071642,-20.1244,0.33984686218873417,8825920272.478106
698608,719239,,,417384,04371515-5438431,,G,69.313148,-54.645332,321.669630538,,0.071162,-20.1731,0.3398623797997093,9230813998.64148
698609,719240,,,417407,04342997-5438371,,G,68.624893,-54.64365400000001,291.04697822400004,,0.06469,-21.1168,0.3398631933952317,22015066416.21249
698626,719257,,,417576,04392791-5437342,,G,69.86631,-54.626175,334.93392487799997,,0.073948,-21.2078,0.3398757639822151,23939771453.574654
698628,719259,,,417604,04392549-5437242,,G,69.85623199999999,-54.623398,426.34788797199997,,0.092876,-21.0788,0.33987720267827004,21257882391.29213
698705,719336,,,418577,04321680-5431312,,G,68.070038,-54.525341,322.396791209,,0.071315,-19.638,0.339930476610768,5638972803.3495035
698731,719362,,,418968,04213766-5429026,,G,65.406952,-54.484074,385.675933662,,0.084512,-20.7311,0.3399493666361619,15432631989.05668
698733,719364,,,419023,04355196-5428453,,G,68.966522,-54.479263,372.105162147,,0.081701,-20.9703,0.3399504866918673,19236231722.10083
698811,719442,,,419767,04361386-5424173,,G,69.05776999999999,-54.404823,448.779319749,,0.097451,-21.0362,0.3400047538709965,20439958043.4956
698850,719481,,,420064,04381194-5422292,,G,69.549759,-54.374802,483.18263138699996,,0.104417,-21.2186,0.3400346710588813,24179092683.439823
698883,719514,,,420355,04382442-5420383,,G,69.601761,-54.343994,423.928676854,,0.092381,-20.4355,0.3400599145057947,11754387398.61558
698937,719568,,,420988,04213496-5416547,,G,65.395676,-54.28188299999999,337.706307928,,0.074529,-20.6847,0.3400974034325249,14786997518.749384
698959,719590,,,421149,04324535-5416011,,G,68.188988,-54.266998,461.555434466,,0.100045,-20.7501,0.3401140176688435,15705074467.538338
698976,719607,,,421375,04244795-5414431,,G,66.19980600000001,-54.245327,739.189350493,,0.154502,-21.3748,0.340126313760921,27920294830.273117
699023,719654,,,421814,04334469-5412145,,G,68.436211,-54.204052,616.361921277,,0.130838,-21.1132,0.3401558403038454,21942191447.763985
699116,719747,,,422704,04205916-5406568,,G,65.246521,-54.115791,519.4304020530001,,0.111692,-21.1286,0.34022737041976303,22255635505.852444
699124,719755,,,422761,04275275-5406402,,G,66.96979499999999,-54.111176,417.05083072400004,,0.090972,-20.4189,0.3402309132389117,11576039499.41179
699148,719779,,,423001,04334431-5405175,,G,68.43465400000001,-54.088219,775.817746083,,0.161439,-21.4418,0.3402520761079518,29697507453.26088
699185,719816,,,423412,04295986-5402568,,G,67.49945799999999,-54.049129,377.7765388,,0.08287699999999999,-20.8072,0.34027541947360024,16553125205.222881
699222,719853,,,423752,04240429-5400572,,G,66.017891,-54.015896,453.748881601,,0.098461,-20.5141,0.3403019231252736,12636884031.66038
699237,719868,,,423881,04212756-5400178,,G,65.36484499999999,-54.004959,702.397647864,,0.14748,-21.5659,0.3403108492140936,33293541930.934883
699249,719880,,,423959,04283256-5359474,,G,67.135681,-53.99651,290.222673064,,0.064515,-20.2077,0.3403192643350572,9529716917.293695
699254,719885,,,424018,04302734-5359289,,G,67.613922,-53.991375,708.08454573,,0.148569,-21.5964,0.34032333452875607,34242069152.552917
699296,719927,,,424313,04360582-5357393,,G,69.024277,-53.96094100000001,385.41476814199996,,0.084458,-20.4816,0.34035514068675904,12264221907.651772
699301,719932,,,424347,04301532-5357259,,G,67.56385,-53.957211,401.79703405099997,,0.087838,-20.789,0.3403585397298931,16277960863.938068
699317,719948,,,424537,04231978-5356249,,G,65.832458,-53.94025799999999,1188.63568611,,0.236348,-21.7382,0.3403701172489708,39019347262.690834
699318,719949,,,424539,04342615-5356241,,G,68.608986,-53.94004399999999,358.1136440840001,,0.078792,-20.3221,0.3403705085658216,10588635535.60006
699327,719958,,,424601,04341529-5356052,,G,68.563721,-53.934788,434.95206919099996,,0.094634,-20.4912,0.34037731533411536,12373142081.98292
699388,720019,,,425195,04235609-5352436,,G,65.983719,-53.878796,954.039258732,,0.194476,-21.4428,0.3404222777773017,29724872468.565983
699510,720141,,,426620,04210086-5344393,,G,65.253586,-53.744263,769.8797970989999,,0.16031800000000002,-21.3091,0.3405054705072041,26280885855.95766
699559,720190,,,427152,04323807-5341487,,G,68.15863,-53.69688000000001,302.61728641900004,,0.067142,-20.2665,0.3405371668540045,10060046774.72499
699583,720214,,,427419,04303584-5340092,,G,67.649345,-53.669243,515.8735623069999,,0.110981,-20.9047,0.34055752743157314,18108396699.95254
699602,720233,,,427606,04223018-5339137,,G,65.625786,-53.653809,891.147716596,,0.182948,-21.4427,0.3405704605113929,29722134832.711067
699692,720323,,,428493,04334816-5334367,,G,68.450684,-53.576862,829.61193302,,0.171533,-21.3934,0.3406326074049404,28402724417.33
699703,720334,,,428617,04321744-5333539,,G,68.072678,-53.564991000000006,422.17509209900004,,0.092022,-20.6095,0.340639871842419,13797487205.075005
699768,720399,,,429108,04221367-5331106,,G,65.55699200000001,-53.519627,512.669548762,,0.11034,-21.0102,0.34069155465827217,19956298897.23777
699887,720518,,,430413,04222393-5323346,,G,65.599716,-53.39295600000001,296.902824523,,0.065932,-19.9371,0.3407804284987281,7427454499.484653
699917,720548,,,430695,04274207-5321536,,G,66.925331,-53.364902,590.488822488,,0.12577,-20.8471,0.3407999988859753,17172756028.889719
700007,720638,,,431784,04220202-5316526,,G,65.508453,-53.2813,461.713302359,,0.100077,-21.3679,0.3408616996198532,27743420217.693474
700014,720645,,,431853,04285263-5316337,,G,67.21929899999999,-53.276031,433.38446292699996,,0.094314,-20.9644,0.3408656903764989,19131983603.462086
700127,720758,,,433385,04320736-5309369,,G,68.030693,-53.160275,410.190229532,,0.089564,-20.2549,0.34094510775050424,9953137413.464106
700135,720766,,,433488,04261026-5309135,,G,66.542763,-53.153767,387.94981371800003,,0.084982,-21.0619,0.3409500612405991,20929555262.42073
700190,720821,,,434112,04212072-5306264,,G,65.336334,-53.107349,410.86209959300004,,0.089702,-21.3395,0.3409909196417541,27027134319.428318
700323,720954,,,435919,04230491-5258457,,G,65.770485,-52.97936600000001,390.099177574,,0.085426,-20.8139,0.34108024781166524,16655589173.587103
700325,720956,,,435960,04312389-5258245,,G,67.849579,-52.973476,367.775516023,,0.080802,-20.1819,0.34108149605798704,9305934683.894878
700368,720999,,,436672,04382753-5255136,,G,69.614738,-52.92046,380.35950751800004,,0.083412,-20.904,0.3411098143128019,18096725547.887917
700397,721028,,,437088,04250467-5253324,,G,66.269478,-52.892334,312.61876868,,0.069255,-20.9731,0.3411300086443479,19285903971.994892
700412,721043,,,437262,04302114-5252487,,G,67.588112,-52.880219,507.361717844,,0.109277,-21.0836,0.34114130120822045,21352070759.103226
700424,721055,,,437406,04251085-5252103,,G,66.295242,-52.869549,742.377977024,,0.155108,-21.6901,0.3411503553049864,37328453698.88896
700427,721058,,,437447,04321147-5251599,,G,68.047798,-52.866661,449.11862352099996,,0.09752,-20.7648,0.3411528473911821,15919154583.766598
700444,721075,,,437666,04201466-5251079,,G,65.06111899999999,-52.852215,437.81949321900004,,0.095219,-21.3175,0.3411654718874056,26485001386.06701
700456,721087,,,437746,04221883-5250485,,G,65.578491,-52.846821,306.239707973,,0.06790800000000001,-19.9373,0.3411729377872192,7428822813.187896
700462,721093,,,437870,04310668-5250134,,G,67.77787,-52.837063,617.063466809,,0.130975,-20.8316,0.341176607127742,16929338938.920504
700596,721227,,,439791,04391568-5242485,,G,69.815353,-52.71348199999999,313.941490832,,0.069534,-20.6692,0.34127569832920224,14577397621.135817
700604,721235,,,439869,04314679-5242273,,G,67.944992,-52.707611,843.76159432,,0.17417,-21.7861,0.3412817041283092,40779321916.41024
700682,721313,,,440791,04332345-5238496,,G,68.34770999999999,-52.64712900000001,329.567040776,,0.072822,-20.3957,0.3413339447458309,11331306841.326942
700702,721333,,,441098,04324052-5237311,,G,68.16886099999999,-52.625313,696.6238865710001,,0.146373,-21.249,0.3413496490064653,24865660513.079445
700710,721341,,,441181,04340112-5237115,,G,68.504684,-52.619884,311.144921431,,0.068944,-19.8848,0.3413552095495822,7078153879.616808
700724,721355,,,441389,04392284-5236225,,G,69.8452,-52.60627,453.59133331,,0.098429,-20.7693,0.34136429642551075,15985270878.142582
700744,721375,,,441581,04264899-5235357,,G,66.704155,-52.593266,321.39401379599997,,0.071104,-21.0752,0.34137772791498344,21187513877.32705
700801,721432,,,442352,04373987-5232372,,G,69.416161,-52.543678,316.199323382,,0.07001,-20.7658,0.3414189549453288,15933823421.193932
700836,721467,,,442723,04312599-5231175,,G,67.85833000000001,-52.52153000000001,379.751020231,,0.083286,-20.2005,0.3414434369582323,9466730200.34698
700853,721484,,,442875,04262657-5230395,,G,66.610725,-52.510998,350.814507367,,0.07727,-20.3584,0.341454714293968,10948635561.625849
700872,721503,,,443132,04363317-5229380,,G,69.138214,-52.493908,468.033200916,,0.101357,-21.1934,0.34146992694010425,23624357170.94821
700931,721562,,,443827,04244713-5226503,,G,66.196411,-52.447315,453.35994574,,0.098382,-21.1042,0.34151034111849266,21761057675.041763
700945,721576,,,444033,04314622-5225523,,G,67.942612,-52.431221,535.522037244,,0.114901,-20.7929,0.341518431648302,16336536973.05276
700951,721582,,,444166,04274788-5225236,,G,66.94950899999999,-52.423248,400.252694903,,0.08752,-20.8587,0.3415228133628665,17357213281.09786
701028,721659,,,445056,04362705-5221470,,G,69.112724,-52.36307100000001,519.590557386,,0.111724,-20.9483,0.3415731514583584,18850375248.859352
701042,721673,,,445255,04315835-5220569,,G,67.993156,-52.349152,450.95826118599996,,0.097894,-20.6177,0.3415813924788606,13902086935.335323
701049,721680,,,445364,04353771-5220305,,G,68.907143,-52.341824,307.08200826,,0.06808600000000001,-20.0793,0.3415854601273857,8466813624.857994
701097,721728,,,445985,04254168-5218010,,G,66.423691,-52.300282,441.48406076699996,,0.095966,-20.0866,0.34161816438860143,8523932462.123219
701112,721743,,,446134,04314507-5217304,,G,67.93780500000001,-52.291782,355.023392574,,0.078148,-21.2823,0.3416278149934653,25640116846.07186
701122,721753,,,446279,04322169-5216489,,G,68.090401,-52.280262,324.89783911,,0.071841,-20.6397,0.3416339471531197,14186654757.712671
701124,721755,,,446293,04350101-5216462,,G,68.754211,-52.279518,407.041815822,,0.088917,-20.7872,0.34163516439385205,16250996620.779787
701203,721834,,,447226,04284187-5212497,,G,67.17448399999999,-52.213829,947.5565594760001,,0.193294,-21.686,0.3416942447468342,37187758332.49366
701208,721839,,,447256,04304043-5212412,,G,67.668495,-52.211464,443.570533482,,0.096391,-20.2138,0.3416978544258121,9583408485.172249
701232,721863,,,447555,04221611-5211206,,G,65.567146,-52.189068,356.160338903,,0.078385,-20.5332,0.3417154308863208,12861155820.60782
701275,721906,,,448119,04293844-5208473,,G,67.41019399999999,-52.146488,868.4851850260001,,0.17876,-22.0048,0.3417463115855211,49879259800.48874
701279,721910,,,448164,04210249-5208363,,G,65.260406,-52.143433,339.644906506,,0.074935,-20.6601,0.34174908870319626,14455729067.9974
701282,721913,,,448190,04294601-5208278,,G,67.44171899999999,-52.141075,645.650021885,,0.13653900000000002,-21.243,0.34175193662811193,24728626781.870327
701339,721970,,,448807,04292432-5205354,,G,67.351341,-52.093174,869.927038382,,0.179027,-21.7594,0.3417941252420017,39788722917.84245
701358,721989,,,449034,04365832-5204353,,G,69.243011,-52.076473,774.074275961,,0.16111,-21.7159,0.3418079704933687,38226100740.461235
701359,721990,,,449043,04271265-5204318,,G,66.802711,-52.075512,503.182240156,,0.108439,-21.1846,0.341808836514621,23433653285.77869
701378,722009,,,449206,04291423-5203424,,G,67.30931899999999,-52.061783,400.864527197,,0.087646,-21.31,0.3418218500740918,26302679918.95381
701399,722030,,,449368,04222269-5203006,,G,65.594551,-52.050167,308.21801423700003,,0.068326,-19.9553,0.34183511891348084,7553008961.856032
701406,722037,,,449475,04294549-5202288,,G,67.439583,-52.041351,836.759606083,,0.17286600000000002,-21.625,0.3418391445427777,35156044052.8299
701407,722038,,,449479,04204542-5202271,,G,65.189285,-52.040863,329.709926188,,0.072852,-21.1457,0.3418399800852865,22608929519.848736
701443,722074,,,449818,04372120-5200573,,G,69.338341,-52.015938,348.82681035,,0.07685499999999999,-20.788,0.3418654159027641,16262975210.134087
701463,722094,,,449998,04241369-5200147,,G,66.057076,-52.004101,315.264709154,,0.069813,-20.2764,0.3418803034471093,10152196146.575241
701469,722100,,,450093,04244208-5159442,,G,66.17536899999999,-51.995636,416.587546029,,0.090877,-21.2825,0.3418843270895221,25644840365.177216
701502,722133,,,450338,04284140-5158377,,G,67.172539,-51.977158,614.242604092,,0.130424,-21.1857,0.3419069666333213,23457406828.06976
701509,722140,,,450391,04290905-5158233,,G,67.287743,-51.973164,605.280142321,,0.128671,-20.7988,0.3419123561321519,16425553003.999226
701592,722223,,,451201,04353381-5154355,,G,68.89089200000001,-51.90987,339.047935992,,0.07481,-19.8793,0.3419733312938944,7042388829.835387
701597,722228,,,451220,04214329-5154315,,G,65.430412,-51.908768,374.770975833,,0.082254,-20.3768,0.3419764586116668,11135763528.956806
