,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
518830,539456,,,109996,02064413-4456423,,G,31.683878000000004,-44.945103,537.0319999999998,,0.115201437601,-21.37,0.2030767038422582,27797132677.59294
518831,539457,,,109998,02065788-4456594,,G,31.741177,-44.949844,714.4376377369998,,0.149784,-21.0068,0.20307743904742387,19893903180.971992
518833,539459,,,110000,02071901-4457221,,G,31.829227000000003,-44.95615,939.4833076169999,,0.19182,-21.5784,0.2030792686104989,33679062976.87408
518834,539460,,,110001,02072779-4449212,,G,31.865828000000004,-44.822556,477.809377505,,0.103333,-20.7803,0.2030798653826522,16148046822.118748
518835,539461,,,110002,02073907-4451322,,G,31.912827000000004,-44.858952,397.47641973099996,,0.086948,-20.4856,0.2030803202958638,12309488303.501648
518836,539462,,,110005,02080320-4450467,,G,32.013355,-44.846306,384.02702893400004,,0.08417100000000001,-19.9658,0.20308060213970544,7626407375.138694
518837,539463,,,110007,02080737-4443507,,G,32.030716,-44.730759,474.242,,0.102612561306,-20.49,0.20308105890021608,12359474334.445068
518841,539467,,,110011,02083742-4431392,,G,32.155933000000005,-44.527561,1169.5,,0.232994906497,-22.72,0.2030871488923808,96382902362.39743
518842,539468,,,110012,02083802-4442462,,G,32.158446999999995,-44.712841,430.916773161,,0.09381,-20.897,0.20308781338253415,17980426951.774418
518843,539469,,,110014,02084672-4457132,,G,32.194675,-44.953686,519.996,,0.111805105903,-20.66,0.2030883475636732,14454397707.459282
518844,539470,,,110015,02084731-4439552,,G,32.197166,-44.665356,310.751683839,,0.068861,-21.3211,0.2030893296022535,26572964051.28064
518845,539471,,,110017,02090575-4402262,,G,32.273979,-44.040627,514.658640984,,0.11073800000000003,-20.7866,0.2030899298472517,16242018469.147581
518846,539472,,,110018,02092329-4458106,,G,32.347057,-44.969631,910.1469225989999,,0.186445,-21.6236,0.20309122741054048,35110741388.35367
518847,539473,,,110019,02093498-4427457,,G,32.395752,-44.4627,693.195379165,,0.145715,-21.3163,0.203092205117147,26455745251.280613
518848,539474,,,110020,02094460-4428387,,G,32.435848,-44.477417,519.996,,0.111805105903,-21.0,0.20309293573208892,19769696401.11866
518849,539475,,,110021,02094890-4430166,,G,32.453785,-44.504631,433.859576394,,0.094411,-21.0917,0.20309373073469045,21511960907.670628
518850,539476,,,110024,02095906-4450169,,G,32.496113,-44.838028,351.56,,0.0774255687128,-20.635,0.20309425275638224,14125375446.227552
518851,539477,,,110025,02095990-4406328,,G,32.499607,-44.109138,886.3450291219998,,0.182062,-21.109,0.2030950605279261,21857475486.869476
518852,539478,,,110026,02100176-4457019,,G,32.50737,-44.950531,812.831,,0.16839593419799995,-20.921,0.203095739870058,18382306368.835392
518853,539479,,,110030,02104621-4407295,,G,32.692581,-44.124882,469.894,,0.101733500867,-19.731,0.20309596690282897,6143275612.7052
518854,539480,,,110031,02104823-4424055,,G,32.700977,-44.40155,412.36693538800006,,0.09001100000000001,-21.1624,0.2030968153963878,22959371747.452843
518855,539481,,,110032,02110139-4424165,,G,32.755798,-44.404602,504.68795290699995,,0.108741,-21.2821,0.20309776278585007,25635394196.990654
518856,539482,,,110037,02115011-4449186,,G,32.958805,-44.821835,492.04,,0.1062006231,-22.506,0.20310068753450425,79140720539.94891
518857,539483,,,110038,02115184-4456065,,G,32.966,-44.93516500000001,487.528,,0.105292582646,-22.486,0.2031035589004793,77696239599.2138
518859,539485,,,110040,02115659-4438502,,G,32.985809,-44.647289,615.619531771,,0.130693,-21.5966,0.20310599908188728,34248377355.780827
518860,539486,,,110043,02122607-4452582,,G,33.108643,-44.882847,762.079,,0.158843239422,-22.06,0.20310793857637574,52480746024.97712
518861,539487,,,110046,02125681-4452269,,G,33.236721,-44.874161,311.77514075,,0.069077,-20.4542,0.2031083805217065,11958590650.808624
518862,539488,,,110047,02131259-4421086,,G,33.302494,-44.352406,819.67680773,,0.169677,-21.0432,0.20310914079292505,20572165050.117462
518865,539491,,,110051,02140635-4427358,,G,33.526489,-44.459957,413.048,,0.0901507350754,-20.04,0.20311031327548448,8165823713.585939
518866,539492,,,110052,02141103-4458058,,G,33.545967,-44.968292,370.857278338,,0.081442,-20.729,0.2031108825064928,15402811480.716196
518867,539493,,,110053,02141665-4439388,,G,33.569386,-44.660789,622.3,,0.131996825998,-20.6,0.2031113879685374,13677288255.958578
518868,539494,,,110054,02143008-4450379,,G,33.625347,-44.843884,677.9076479930001,,0.142775,-21.4609,0.20311250495664634,30224560887.25085
518869,539495,,,110057,02152252-4407150,,G,33.843868,-44.120834,499.43036152400003,,0.107686,-20.7704,0.20311309631202296,16001474361.364103
518871,539497,,,110060,02153259-4444470,,G,33.885811,-44.746395,317.988589145,,0.070387,-20.5261,0.203113777294649,12777326720.7958
518872,539498,,,110061,02153373-4457110,,G,33.890572,-44.95306,512.849426855,,0.110376,-20.6359,0.20311429974923995,14137089256.941856
518882,539508,,,110077,02000706-4431478,,G,30.029442,-44.529953000000006,288.403,,0.0641285720643,-19.25,0.20312687604934326,3944573020.752801
518883,539509,,,110078,02001465-4428038,,G,30.061056,-44.467747,554.626,,0.118694579347,-20.42,0.2031273042906443,11587773561.55131
518884,539510,,,110079,02002893-4416499,,G,30.120573,-44.280537,658.693957364,,0.139066,-21.2034,0.20312818543801528,23842950656.48588
518885,539511,,,110081,02004146-4449488,,G,30.172773,-44.830238,879.023,,0.180709710355,-21.83,0.20312975467505245,42461956394.6313
518888,539514,,,110084,02010728-4417400,,G,30.280342,-44.294449,297.81367723299996,,0.066125,-20.8017,0.20313215967678605,16469484278.920237
518889,539515,,,110086,02010906-4427340,,G,30.287752,-44.45945,560.7244336069999,,0.119902,-21.1947,0.2031330337917396,23652660600.220703
518890,539516,,,110087,02011027-4431250,,G,30.292831,-44.523613,304.04027137599996,,0.06744299999999999,-20.5907,0.2031335349426802,13560634169.695044
518891,539517,,,110097,02015054-4436531,,G,30.460590000000003,-44.614758,292.415,,0.0649803324902,-19.64,0.20313374372251508,5649369748.123057
518894,539520,,,110107,02025008-4404461,,G,30.708702,-44.079494,436.516,,0.0949530174765,-20.893,0.20313899064189367,17914306484.060318
518895,539521,,,110110,02031476-4401381,,G,30.811514000000006,-44.027275,1069.84164124,,0.215358,-21.8646,0.20314061069238354,43836916685.230576
518899,539525,,,110116,02042200-4445208,,G,31.091694,-44.755779,321.279971751,,0.07107999999999999,-20.6524,0.20315080019867415,14353572259.793137
518900,539526,,,110117,02042266-4440148,,G,31.094435,-44.67078,801.678,,0.166305173153,-21.16,0.20315164681872494,22908676527.6777
518901,539527,,,110118,02042620-4413478,,G,31.109184000000006,-44.22994600000001,289.7340000000001,,0.06441123220560001,-19.66,0.2031518594800668,5754399373.371567
518902,539528,,,110119,02042963-4409277,,G,31.123495,-44.157722,1009.25,,0.204485922243,-22.37,0.2031544398890777,69823240407.71733
518904,539530,,,110122,02050444-4455593,,G,31.26852,-44.933144,477.309101142,,0.103232,-21.379,0.20315635467809534,28028509276.46696
518906,539532,,,110124,02051176-4447102,,G,31.299011,-44.78619000000001,412.33770960199996,,0.090005,-20.4803,0.20315720758663375,12249546199.78058
518907,539533,,,110125,02051308-4450272,,G,31.304539,-44.840908,405.509,,0.0886017743009,-20.05,0.20315751215763414,8241381150.13003
518908,539534,,,110126,02051774-4402462,,G,31.323954,-44.046177,314.467873105,,0.069645,-20.8379,0.20315814144432956,17027857222.941048
518910,539536,,,110131,02105438-4204595,,G,32.726616,-42.083218,824.138,,0.170510845255,-21.02,0.20315953488732186,20137242498.62389
518911,539537,,,110133,02123358-4218499,,G,33.139931,-42.313866,334.195,,0.0737929868965,-19.8,0.20315977681666691,6546361740.672761
518912,539538,,,110134,02130605-4223529,,G,33.275249,-42.398037,758.578,,0.15818047909000002,-21.58,0.20316102330595254,33728730865.886925
518913,539539,,,110135,02130842-4226439,,G,33.285084000000005,-42.44553,328.990794321,,0.072701,-19.9099,0.20316129100606264,7243692401.299059
518914,539540,,,110136,02131354-4138007,,G,33.306446,-41.633533,890.063201038,,0.182748,-21.4521,0.20316239897746186,29980577901.935
518915,539541,,,110137,02131785-4125147,,G,33.324394,-41.420761,319.128115824,,0.070627,-20.3778,0.20316281089335586,11146024670.902298
518916,539542,,,110139,02135420-4205577,,G,33.475857,-42.099384,498.884,,0.107576333788,-20.57,0.20316330258015647,13304544179.780985
518917,539543,,,110140,02141109-4152278,,G,33.546223,-41.874401,524.807,,0.112765646383,-20.08,0.20316361568410884,8472274141.40598
518918,539544,,,110141,02143691-4214210,,G,33.653828000000004,-42.239178,503.501,,0.108502854251,-19.71,0.2031638383678709,6025595860.743593
518919,539545,,,110142,02144671-4228310,,G,33.694656,-42.475304,723.341243005,,0.15148399999999998,-21.3057,0.20316480657561026,26198715574.50801
518920,539546,,,110143,02145709-4149087,,G,33.737877000000005,-41.81910300000001,831.7639999999999,,0.171934645967,-21.03,0.20316555765967814,20323570109.36229
518921,539547,,,110145,02152615-4216310,,G,33.85895900000001,-42.27528,666.807,,0.140634130317,-20.87,0.2031662058291164,17538805018.417603
518922,539548,,,110147,02154107-4154245,,G,33.921131,-41.906815,399.975946258,,0.087463,-20.4322,0.20316663890953687,11718715207.42035
518923,539549,,,110148,02154779-4143185,,G,33.949162,-41.72182100000001,687.245834849,,0.144572,-21.0356,0.20316739387754687,20428665625.74707
518924,539550,,,110149,02155217-4140535,,G,33.967396,-41.681545,827.942,,0.17122127561099998,-21.44,0.20316848956969588,29648313895.24352
518925,539551,,,110151,02162087-4129576,,G,34.086975,-41.49934,787.6782377989999,,0.163674,-22.0587,0.20317042674333155,52417946109.63647
518926,539552,,,110152,02171043-4125124,,G,34.293484,-41.420113,697.3797509269998,,0.146518,-21.2583,0.2031713535914013,25079565030.38981
518927,539553,,,110155,02175393-4152368,,G,34.474712,-41.8769,290.981026591,,0.064676,-19.4093,0.203171522405436,4567935889.466712
518928,539554,,,110156,02175598-4141142,,G,34.483276000000004,-41.687298,522.396,,0.112284326142,-20.26,0.20317189196849206,10000000000.0
518929,539555,,,110157,02182612-4117318,,G,34.608871,-41.292191,465.586,,0.100861580431,-20.36,0.2031722971863251,10964781961.431871
518930,539556,,,110159,02035852-4108592,,G,30.993837,-41.14980300000001,454.113236285,,0.098535,-20.9228,0.2031729776556461,18412806958.448647
518931,539557,,,110160,02040560-4109132,,G,31.023354,-41.153675,599.7909999999998,,0.12759564379799998,-21.527,0.20317416475904868,32121809339.879726
518932,539558,,,110161,02041201-4159257,,G,31.050068,-41.990494,730.114031088,,0.152775,-21.503,0.20317532590964565,31419552846.410812
518933,539559,,,110163,02042843-4201457,,G,31.118475,-42.029388,691.831,,0.145453002727,-21.386,0.2031763684396184,28209799536.634293
518934,539560,,,110165,02051493-4157483,,G,31.312222,-41.96344000000001,702.121052632,,0.147427,-21.5451,0.20317757549876087,32661791340.856426
518935,539561,,,110167,02053054-4204478,,G,31.377251,-42.079971,527.711593391,,0.113345,-20.88,0.20317822966563706,17701089583.174183
518936,539562,,,110168,02054006-4159479,,G,31.416933,-41.996647,399.945,,0.0874566437283,-20.278,0.20317860540660496,10167168004.66378
518937,539563,,,110170,02060855-4224097,,G,31.535658,-42.402699,444.68541415,,0.096618,-20.7723,0.20317919779773866,16029500891.74195
518938,539564,,,110171,02061984-4223057,,G,31.582682,-42.384933,538.924879479,,0.115578,-21.1046,0.2031800023023723,21769076221.94361
518939,539565,,,110172,02063091-4128242,,G,31.628796,-41.4734,625.173,,0.132557106279,-20.92,0.203180681019095,18365383433.483585
518940,539566,,,110173,02064115-4123543,,G,31.671461,-41.398418,628.058,,0.13311927656,-20.93,0.20318136601590625,18535316234.148144
518941,539567,,,110174,02064411-4219433,,G,31.683817,-42.328716,500.07784823,,0.107816,-20.6192,0.20318188049596933,13921306651.671291
518942,539568,,,110175,02064647-4149593,,G,31.693645,-41.833145,567.545,,0.121250280625,-20.84,0.20318251100099088,17060823890.03121
518943,539569,,,110176,02070558-4224294,,G,31.77327,-42.408176,489.760301869,,0.105742,-20.4749,0.20318296145302228,12188773310.039148
518944,539570,,,110178,02073936-4209302,,G,31.914040000000004,-42.158394,556.0262544130001,,0.118972,-21.2865,0.2031839126896176,25739493699.42199
518945,539571,,,110180,02081418-4110231,,G,32.05912,-41.173084,575.44,,0.122808271404,-21.361,0.20318493148871086,27567666102.90103
518946,539572,,,110181,02082918-4204407,,G,32.121590000000005,-42.077995,723.1525209069998,,0.151448,-21.1571,0.20318577585045794,22847569127.496258
518947,539573,,,110183,02092091-4133597,,G,32.337162,-41.566597,544.958309663,,0.116777,-21.2738,0.2031867160251354,25440169467.4219
518948,539574,,,110185,02095279-4209166,,G,32.469982,-42.154621,738.8632419810001,,0.15444000000000002,-21.9818,0.2031885207398104,48833741506.1068
525952,546578,,,125211,02031885-4110585,,G,30.828566,-41.182934,692.898500621,,0.14565799999999998,-21.7273,0.20919045758568,38629581218.145515
525968,546594,,,125265,02191031-4427150,,G,34.792969,-44.454174,963.829,,0.196258328129,-22.864,0.20920552940138373,110052522142.0544
525969,546595,,,125269,02154933-4453533,,G,33.955563,-44.89814000000001,334.195,,0.0737929868965,-20.27,0.20920590238396464,10092528860.766834
525970,546596,,,125272,02033933-4447400,,G,30.913914,-44.79446400000001,289.7340000000001,,0.06441123220560001,-19.96,0.20920618272621155,7585775750.291882
525973,546599,,,125276,02120782-4220162,,G,33.032589,-42.33786,463.447,,0.100428350214,-21.52,0.20920987301940974,31915378551.00758
525974,546600,,,125279,02130647-4214409,,G,33.276974,-42.244701,493.468397177,,0.106488,-21.6443,0.2092111955585989,35786563820.63865
525975,546601,,,125280,02154725-4155505,,G,33.946877,-41.93071,610.942,,0.129778804889,-20.7,0.20921174978670984,14996848355.02374
526672,547298,,,131104,02073388-4046479,,G,31.891191,-40.779976,290.613604766,,0.064598,-20.9706,0.20987379647880966,19241547623.73496
528019,548645,,,142184,02052464-4217448,,G,31.352673,-42.295792,340.63370748799997,,0.075142,-21.1194,0.21116247281213585,22067848815.99312
528403,549029,,,144499,02033533-4106002,,G,30.897224,-41.100079,411.06173607,,0.08974299999999999,-21.6165,0.2115139535384785,34881889340.73285
528404,549030,,,144504,02035316-4316370,,G,30.971521000000006,-43.276966,313.249251753,,0.069388,-20.3035,0.21151433820868432,10408784089.172709
530749,551375,,,174639,02012629-4435180,,G,30.359556,-44.588348,292.135361418,,0.064921,-21.1099,0.2137595665531307,21875601329.36604
530751,551377,,,174645,02013161-4439061,,G,30.381735,-44.651695,291.072,,0.0646953623477,-20.61,0.21376088201227847,13803842646.028866
530756,551382,,,174673,02022749-4428039,,G,30.614544,-44.467766,289.02189396200004,,0.06426,-21.1747,0.21376572092920068,23220950891.216644
530787,551413,,,174982,02145760-4157100,,G,33.740005,-41.952801,299.905291986,,0.06656799999999999,-21.3169,0.21380082922129295,26470369276.789524
530788,551414,,,174992,02150604-4145298,,G,33.775192,-41.758293,310.912763804,,0.068895,-21.1362,0.21380165748484364,22411968324.77431
540481,561107,,,535163,02015560-4438210,,G,30.481684,-44.639194,288.08039802,,0.06406,-20.9296,0.22226114382243356,18528488829.023148
540558,561184,,,537718,02002353-4424039,,G,30.098045000000006,-44.401093,293.11566985400003,,0.06512899999999999,-20.7942,0.22232381281711225,16356109146.611954
540693,561319,,,542041,02082070-4359337,,G,32.086285,-43.992718,834.9301653660001,,0.172525,-21.8323,0.22243510200065075,42552002222.91
540760,561386,,,544001,02114162-4350126,,G,32.923431,-43.836849,292.94126780700003,,0.065092,-20.9259,0.22249233342224856,18465454430.338844
540762,561388,,,544114,02104431-4349405,,G,32.684658,-43.82793,315.84347663200003,,0.069935,-20.9214,0.2224935485258949,18389079908.430004
540869,561495,,,547984,02110587-4330095,,G,32.774498,-43.502651,497.941535,,0.10738699999999997,-21.7759,0.2225923135550668,40398012571.484726
540928,561554,,,550210,02050197-4319163,,G,31.258211,-43.321198,316.355907305,,0.070043,-21.3549,0.22264167769586335,27413216752.43192
540932,561558,,,550263,02123549-4319019,,G,33.147903,-43.317204,1073.47904266,,0.216007,-22.102,0.22264564359269107,54550658817.0374
540934,561560,,,550363,02145169-4318340,,G,33.715393,-43.309471,472.78470337199997,,0.102318,-21.0443,0.2226469073573216,20593018042.46046
541031,561657,,,553789,02143627-4303300,,G,33.651138,-43.058342,311.889,,0.0691009545505,-19.04,0.22272639338259226,3250872973.8543468
541105,561731,,,555904,02121897-4255022,,G,33.079071,-42.917305,414.91531283,,0.090534,-20.6368,0.222792301192144,14148812781.618238
541114,561740,,,556284,02114870-4253346,,G,32.952919,-42.892948,843.335,,0.174090507045,-21.19,0.22279911129136012,23550492838.96009
541178,561804,,,558373,02112705-4245506,,G,32.86274,-42.764072,616.595,,0.130883615442,-20.7,0.22285210824635648,14996848355.02374
541186,561812,,,558665,02111789-4244465,,G,32.824546999999995,-42.746277,776.247,,0.16151990076,-20.98,0.22285958180675516,19408858775.92779
541247,561873,,,560451,02160624-4238283,,G,34.026035,-42.641216,368.129,,0.08087545043769999,-19.96,0.22290978791420188,7585775750.291882
541268,561894,,,561172,02144770-4236020,,G,33.698769,-42.600582,827.942,,0.17122127561099998,-21.22,0.2229273800152058,24210290467.3618
541281,561907,,,561697,02124953-4234089,,G,33.206394,-42.569164,860.521789518,,0.177284,-21.4238,0.22293712580643854,29209222705.514793
541283,561909,,,561711,02124165-4234069,,G,33.17358,-42.5686,340.408,,0.0750947775474,-19.65,0.22293800721846552,5701642722.807478
541284,561910,,,561740,02134915-4234016,,G,33.454796,-42.567127,1106.15508157,,0.221819,-21.8151,0.2229395550673189,41883213920.70987
541405,562031,,,566579,02123675-4213519,,G,33.15316,-42.231094,928.966,,0.189896374948,-21.56,0.2230430369223363,33113112148.259075
541452,562078,,,568553,02112327-4204526,,G,32.846977,-42.081287,762.079,,0.158843239422,-20.8,0.22308071440637434,16443717232.149357
541467,562093,,,569114,02163918-4202095,,G,34.163269,-42.035999,314.003135146,,0.069547,-21.1677,0.22309261312143785,23071721463.941204
541503,562129,,,570503,02100623-4154559,,G,32.52597,-41.915539,679.039479545,,0.142993,-21.8525,0.22312507924926875,43351087838.75293
541507,562133,,,570685,02190124-4154029,,G,34.75518,-41.900818,990.832,,0.201157840579,-21.91,0.22312955582069752,45708818961.48752
541538,562164,,,571682,02125586-4149036,,G,33.23275,-41.817692,352.47255235800003,,0.07761599999999999,-21.0646,0.22315625186704868,20981667480.191788
541550,562176,,,572015,02153688-4147255,,G,33.903698,-41.790417,837.2586596860001,,0.172959,-21.7373,0.22316783528607825,38987016332.347
541558,562184,,,572354,02135786-4145304,,G,33.491085,-41.758446,388.81618778,,0.085161,-20.7437,0.2231747133753669,15612771368.448553
541590,562216,,,573547,02154958-4138525,,G,33.956615,-41.647934,866.962,,0.17847782923900002,-21.08,0.2232062652887245,21281390459.827183
541618,562244,,,574378,02162595-4133436,,G,34.108143,-41.56211500000001,356.23230947,,0.0784,-20.3687,0.22322941113202852,11052995672.846512
541702,562328,,,577133,02140561-4117194,,G,33.523399,-41.288723,972.747,,0.19787910894,-21.82,0.22330143661946406,42072662838.44463
541710,562336,,,577370,02132248-4115577,,G,33.343693,-41.266045,485.077879722,,0.104799,-20.8941,0.2233082362366842,17932465335.840485
541773,562399,,,578834,02152376-4107398,,G,33.849022,-41.127747,857.5521759439999,,0.176733,-21.4023,0.22336038652113965,28636504174.17679
541782,562408,,,579160,02033719-4105432,,G,30.904968,-41.09536,535.999372945,,0.114996,-21.3788,0.22336647570741605,28023346709.760384
541932,562558,,,583743,02094512-4040140,,G,32.438023,-40.670559,308.76721557400003,,0.068442,-20.9702,0.22349273327136274,19234460081.2728
541995,562621,,,585581,02010789-4030411,,G,30.282909000000004,-40.511436,309.340180881,,0.068563,-21.1682,0.22354522223150453,23082348831.177708
542003,562629,,,585857,02133278-4029047,,G,33.386593,-40.48465,382.692966142,,0.08389500000000001,-21.1133,0.2235511848641612,21944212491.352383
660682,681308,,,3311181,02111320-4248474,,G,32.805008,-42.81319000000001,450.817,,0.0978652989326,-19.68,0.3085966726293332,5861381645.140297
660685,681311,,,3311206,02114296-4251386,,G,32.929008,-42.860737,843.335,,0.174090507045,-20.43,0.3085978410093262,11694993910.198748
660686,681312,,,3311241,02123673-4221139,,G,33.153042,-42.35387,762.079,,0.158843239422,-20.42,0.3085982692506272,11587773561.55131
660690,681316,,,3311328,02140830-4217358,,G,33.534603000000004,-42.293293,465.586,,0.100861580431,-19.44,0.30859931388925393,4698941086.05216
660693,681319,,,3311367,02144671-4232141,,G,33.694637,-42.537251,302.38569249299996,,0.067093,-19.8198,0.3086020891357916,6666839501.7988615
660694,681320,,,3311389,02150215-4253540,,G,33.758987,-42.898354,345.144,,0.07608555804280001,-19.34,0.3086022475114925,4285485203.9743924
660696,681322,,,3311400,02150715-4231320,,G,33.779823,-42.525566,297.8520000000001,,0.0661330230665,-19.47,0.30860285644832103,4830588020.397738
660697,681323,,,3311402,02150857-4234499,,G,33.785709000000004,-42.580532,751.623,,0.156862728431,-20.44,0.3086032926512222,11803206356.517323
660698,681324,,,3311409,02151262-4300159,,G,33.802593,-43.004429,1028.02,,0.207866293933,-20.85,0.308603928990235,17218685749.86016
660703,681329,,,3311496,02163331-4231405,,G,34.138821,-42.527935,1355.19,,0.265106652553,-21.14,0.3086082196500549,22490546058.357918
660710,681336,,,3311675,02193015-4457150,,G,34.875626000000004,-44.954193,843.335,,0.174090507045,-20.64,0.3086120498213771,14190575216.890957
667531,688158,,,ESO298-017,02112484-4017261,,G,32.853516,-40.290596,340.552491374,,0.075125,-21.5079,0.31688872040271554,31561671841.713593
674323,694950,,,8472,02124429-4455429,,G,33.184563,-44.928604,397.039779686,,0.086858,-20.5522,0.3216371182902956,13088202326.37494
677017,697647,,,131109,02054044-4124136,,G,31.418501000000006,-41.403805,420.168491622,,0.091611,-21.5681,0.32368927661721525,33361072193.00836
679031,699662,,,174885,02102758-4253019,,G,32.614918,-42.883862,349.63612657199997,,0.077024,-21.1461,0.32531634084019984,22617260491.82917
709135,729766,,,532424,02125653-4454089,,G,33.235558000000005,-44.902493,442.023981573,,0.096076,-20.6062,0.34757571583041225,13755614618.703396
709144,729775,,,532577,02021227-4453249,,G,30.551128,-44.890259,346.3329549940001,,0.076334,-20.0865,0.3475817477451443,8523147415.083715
709148,729779,,,532601,02070588-4453174,,G,31.774515,-44.888176,457.52701208699995,,0.099228,-21.2231,0.34758471352339754,24279514599.76641
709176,729807,,,533003,02015602-4450531,,G,30.483435,-44.848087,296.638580256,,0.065876,-20.1501,0.3476054373927926,9037327067.475641
709243,729874,,,533940,02020229-4445250,,G,30.509562,-44.756958,323.280991045,,0.071501,-20.2119,0.3476529281514514,9566652524.344378
709252,729883,,,534142,02173045-4444229,,G,34.376904,-44.739704,970.467202601,,0.197465,-21.7829,0.3476607089275612,40659309600.773285
709346,729977,,,535834,02101326-4434409,,G,32.555285999999995,-44.578041,707.7344623089999,,0.148502,-21.5914,0.34772823777777423,34084741135.77701
709359,729990,,,536098,02014482-4433161,,G,30.436781,-44.554485,310.79432193599996,,0.06887,-20.3384,0.34773767565855945,10748800441.50165
709374,730005,,,536311,02102832-4431539,,G,32.618023,-44.531639,726.0943007860001,,0.152009,-21.465,0.34774990217821444,30338911841.942657
709383,730014,,,536511,02060956-4430427,,G,31.539845,-44.511868,833.37485856,,0.172235,-21.4982,0.34775821080689623,31280954748.20532
709401,730032,,,536847,02000014-4428508,,G,30.000589,-44.480778,688.301929028,,0.144775,-21.2259,0.3477718822870029,24342209733.3004
709403,730034,,,536874,02171362-4428418,,G,34.306763000000004,-44.478302,324.517338127,,0.071761,-20.2982,0.34777286804409024,10358097626.819445
709526,730157,,,538741,02173695-4418109,,G,34.403965,-44.30302800000001,311.888876552,,0.069101,-20.407,0.3478786389194485,11449855346.901882
709748,730379,,,541829,02145188-4400431,,G,33.716194,-44.011974,695.1021071260001,,0.146081,-21.8162,0.34804672659740016,41925668875.59935
709749,730380,,,541869,02095946-4400259,,G,32.49778,-44.007195,428.465336863,,0.093309,-20.5756,0.3480472208267697,13373343506.538794
709892,730523,,,543319,02191628-4353190,,G,34.817871000000004,-43.888634,361.384289548,,0.079473,-20.5828,0.3481557365204487,13462322803.95726
709908,730539,,,543502,02003733-4352238,,G,30.155558000000006,-43.873302,373.92233450199996,,0.082078,-21.1059,0.3481684226572081,21795156910.81564
709916,730547,,,543576,02154743-4352049,,G,33.947628,-43.868038,295.180878977,,0.065567,-19.9194,0.348172695350738,7307351527.148034
709993,730624,,,544364,02164360-4348326,,G,34.18169,-43.809063,448.754733665,,0.097446,-20.791,0.34823092192723,16307973610.235962
709994,730625,,,544368,02155752-4348323,,G,33.989708,-43.80899,782.978352419,,0.16278900000000002,-21.4207,0.3482319983144923,29125943318.206764
710000,730631,,,544436,02112831-4348086,,G,32.867992,-43.802406,356.477020029,,0.07845099999999999,-20.2392,0.3482364470895519,9810248308.398972
710058,730689,,,545014,02080908-4345267,,G,32.037842,-43.757431,367.11616156199995,,0.080665,-20.589,0.3482778545533985,13539418114.050762
710065,730696,,,545068,02114825-4345106,,G,32.951077000000005,-43.752949,303.118338015,,0.067248,-20.2981,0.34828245879164643,10357143654.704617
710075,730706,,,545173,02072769-4344321,,G,31.865414,-43.742275,305.88486674,,0.067833,-20.3298,0.3482888038621338,10663996650.587805
710077,730708,,,545185,02103538-4344294,,G,32.647427,-43.741524,461.466636555,,0.100027,-20.6797,0.3482897581496587,14719057436.5267
710111,730742,,,545450,02103474-4343084,,G,32.644764,-43.71902100000001,464.83742603699994,,0.10071,-21.7285,0.3483167665883614,38672299811.93774
710126,730757,,,545585,02014084-4342321,,G,30.420174,-43.708931,759.72115717,,0.158397,-21.3293,0.34832951018894703,26774415578.69769
710161,730792,,,545929,02063450-4340496,,G,31.643759000000006,-43.68047,512.045033523,,0.110215,-20.8465,0.3483565818233454,17163268634.905952
710167,730798,,,545974,02070328-4340364,,G,31.763702,-43.676792,337.348306798,,0.07445399999999999,-21.0384,0.3483613093784728,20481417006.50737
710176,730807,,,546034,02000070-4340167,,G,30.002953,-43.671333,689.722576119,,0.145048,-21.4564,0.3483703123693127,30099549807.97431
710188,730819,,,546166,02001241-4339358,,G,30.051723,-43.659966,667.044947478,,0.14068,-21.6388,0.3483793660475423,35605738670.70246
710235,730866,,,546698,02133197-4336487,,G,33.383228,-43.613544,440.42407099800005,,0.09575,-20.5164,0.3484150228991642,12663682106.59869
710260,730891,,,546955,02121307-4335353,,G,33.054459,-43.59314000000001,296.935856467,,0.065939,-20.5563,0.3484319858768449,13137719950.03219
710335,730966,,,547611,02101687-4332069,,G,32.570301,-43.535263,396.777820001,,0.08680399999999999,-20.3837,0.3484881065753433,11206758159.197334
710352,730983,,,547778,02112089-4331126,,G,32.837082,-43.520172,393.80052567800004,,0.08619,-20.8754,0.34850292135845645,17626253019.66174
710367,730998,,,548032,02092579-4329566,,G,32.357475,-43.499081,369.229401154,,0.081104,-20.2485,0.34851319372685075,9894640051.300804
710421,731052,,,548527,02112164-4327266,,G,32.840202000000005,-43.457394,449.880935132,,0.097675,-21.0575,0.3485524488103676,20844908830.97293
710492,731123,,,549294,02011983-4323439,,G,30.332632,-43.395546,308.170673314,,0.068316,-20.529,0.3486077111681861,12811500562.783966
710529,731160,,,549748,02044101-4321297,,G,31.170897,-43.358257,301.223228337,,0.066847,-20.6844,0.3486342694062121,14782912284.764463
710533,731164,,,549785,02073812-4321162,,G,31.908842,-43.354507,1055.79004603,,0.212847,-21.4989,0.3486379960165526,31301128827.688763
710538,731169,,,549841,02073665-4321022,,G,31.902731,-43.350616,332.20657992599996,,0.073376,-20.574,0.3486415580467205,13353650333.271872
