,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
852167,872884,,,,05511824+1035195,,G,87.826004,10.588766,305.56317506700003,,0.06776499999999999,-20.1275,0.4545954470184234,8851156098.308372
852168,872885,,,,05512844+1111235,,G,87.868538,11.18987,640.1125524519999,,0.135464,-20.6153,0.4545959596537722,13871390566.102215
852169,872886,,,,05512296+1142575,,G,87.845688,11.715985,320.1540034,,0.07084299999999999,-20.4738,0.4545964096496649,12176430660.89565
852170,872887,,,,05512350+1142395,,G,87.847954,11.710985,1297.34557019,,0.255203,-21.5033,0.4545975711211441,31428235589.20227
852171,872888,,,,05513093+1144005,,G,87.878883,11.733478,402.656893062,,0.088015,-20.0227,0.4545978681294193,8036741508.008031
852172,872889,,,,05514062+1200287,,G,87.919289,12.007977,504.812623016,,0.108766,-21.2077,0.4545987527734468,23937566620.67736
852173,872890,,,,05513912+1158027,,G,87.91304000000002,11.967422,529.6527888009999,,0.113732,-21.448,0.4545998565687704,29867577550.33496
852174,872891,,,,05515391+1005217,,G,87.974632,10.089362,557.1422294390001,,0.119193,-20.9668,0.4546005651808474,19174321278.98604
852183,872900,,,,05522272+1004032,,G,88.094688,10.067569,400.194430341,,0.087508,-20.9414,0.4546066854156283,18730958428.96583
852184,872901,,,,05521322+1150282,,G,88.05510699999998,11.841187,357.907225814,,0.078749,-20.0149,0.4546069802978228,7979211926.257357
856480,877215,,,,05414858+1432150,,G,85.452431,14.537508,521.718212674,,0.112149,-20.4222,0.4577024746946259,11611277380.61272
856481,877216,,,,05420075+1255300,,G,85.503159,12.925013,304.219958465,,0.067481,-20.3339,0.4577028702875818,10704342586.5428
856482,877217,,,,05421896+1238103,,G,85.57901,12.636217,387.81430969800005,,0.084954,-20.2021,0.4577032206589022,9480691173.822685
856483,877218,,,,05424235+1301183,,G,85.67645999999998,13.021767,345.44305040800003,,0.07614800000000001,-21.0269,0.4577039696015294,20265624901.998043
856484,877219,,,,05424409+1329063,,G,85.683723,13.485098,405.164718648,,0.088531,-20.7712,0.4577045613927933,16013269028.17212
856485,877220,,,,05422984+1438533,,G,85.624359,14.648164,309.06078943299997,,0.068504,-19.5492,0.457704753422558,5196129904.458914
856497,877232,,,,05425639+1418411,,G,85.734985,14.311434,445.751479693,,0.096835,-20.9705,0.4577111018066633,19239775493.316917
856498,877233,,,,05431249+1339490,,G,85.802071,13.663638,1001.30706387,,0.203052,-21.7208,0.4577125208921217,38399007562.468834
856499,877234,,,,05425808+1156461,,G,85.74200400000002,11.946156,1234.37051778,,0.24432,-21.1882,0.457713389789626,23511481735.49848
856500,877235,,,,05433095+1249103,,G,85.87899,12.81954,308.861914139,,0.068462,-21.0578,0.4577141603533323,20850669287.93354
856501,877236,,,,05434159+1323423,,G,85.923317,13.395086,318.70549855900003,,0.070538,-21.1539,0.4577150022301481,22780329419.997284
856502,877237,,,,05431856+1338523,,G,85.827347,13.647873,573.354510228,,0.122397,-21.1541,0.4577158442620577,22784526098.268677
856511,877246,,,,05441086+1346580,,G,86.045288,13.782804,605.576381304,,0.128729,-20.8648,0.4577208509011864,17455005902.132874
856512,877247,,,,05435080+1327501,,G,85.961708,13.463944,480.20761256199995,,0.103817,-20.3491,0.45772125207128,10855254252.891869
856513,877248,,,,05435747+1340141,,G,85.989479,13.670604999999998,648.377492489,,0.137068,-21.1961,0.457722127314086,23683179139.698128
856514,877249,,,,05443620+1317121,,G,86.150864,13.286715,454.768175112,,0.098668,-20.822,0.4577227474523794,16780310782.909569
856515,877250,,,,05442454+1351572,,G,86.102272,13.865903,291.40031192099997,,0.064765,-19.9505,0.4577230253523813,7519691088.652666
856528,877263,,,,05450710+1331001,,G,86.27959399999997,13.51672,357.82562181099996,,0.07873200000000001,-21.0224,0.4577303607189414,20181804738.301937
856529,877264,,,,05450613+1327541,,G,86.275566,13.465055,602.058568936,,0.12804,-20.4782,0.4577308125421651,12225876375.030174
856530,877265,,,,05445409+1217062,,G,86.22539499999998,12.285079,739.389234519,,0.15454,-21.2704,0.4577317497772758,25360627784.66697
856531,877266,,,,05451710+1218005,,G,86.32126600000002,12.300154,504.59819279699997,,0.108723,-20.4827,0.4577322034770361,12276653546.466162
856532,877267,,,,05453342+1433045,,G,86.389252,14.551256,406.10801380199996,,0.088725,-19.6492,0.4577324140334861,5697443144.566782
856549,877284,,,,05455245+1238434,,G,86.468575,12.6454,402.41397518,,0.087965,-20.7944,0.4577425744641852,16359122330.775997
856550,877285,,,,05460620+1246213,,G,86.525848,12.772608,374.2309088,,0.08214199999999999,-20.8137,0.4577431898798545,16652521383.241999
856551,877286,,,,05455887+1236234,,G,86.495323,12.606506,405.68496059800003,,0.088638,-20.9479,0.4577438862634786,18843431793.0824
856552,877287,,,,05462099+1220001,,G,86.587463,12.333376,462.59155792300004,,0.100255,-20.976,0.4577446009055006,19337485452.952568
856553,877288,,,,05462020+1423361,,G,86.584175,14.393374,356.41943959599996,,0.078439,-19.8688,0.4577448586613619,6974611154.1352005
856568,877303,,,,05470367+1453287,,G,86.765327,14.891325,486.87472783699997,,0.105161,-20.6211,0.4577534309656518,13945689775.061066
856569,877304,,,,05464995+1440317,,G,86.708138,14.675496,383.205267013,,0.08400099999999999,-21.1992,0.4577543087110269,23750896110.328392
856570,877305,,,,05470124+1422217,,G,86.75518000000002,14.372715,343.931671664,,0.07583200000000001,-20.6424,0.4577548343027891,14221977918.329662
856571,877306,,,,05471469+1401117,,G,86.811234,14.019920999999998,460.933891106,,0.099919,-20.8802,0.4577554885901784,17704350544.71096
856572,877307,,,,05470508+1409147,,G,86.771187,14.154101,341.216606271,,0.075264,-20.0412,0.4577557907025776,8174853904.833153
856573,877308,,,,05470807+1340067,,G,86.783638,13.668542,399.31571582199996,,0.087327,-20.2086,0.4577561431777646,9537619666.537779
856574,877309,,,,05465174+1234117,,G,86.71558399999998,12.569942,516.023577593,,0.11101099999999997,-21.3513,0.45775715291541397,27322472656.17794
856575,877310,,,,05464696+1215087,,G,86.69567099999998,12.252441,863.142517386,,0.17777,-21.3074,0.4577581226403196,26239768550.54833
856576,877311,,,,05473580+1224268,,G,86.8992,12.407458,453.906436227,,0.098493,-20.7548,0.4577587055597741,15773206897.282022
856577,877312,,,,05474337+1315588,,G,86.93073299999998,13.26634,613.234496549,,0.130227,-21.2331,0.457759611143376,24504170182.35532
856578,877313,,,,05471987+1338238,,G,86.832802,13.63996,350.048037321,,0.07711,-20.6396,0.4577601353814384,14185348178.69325
856579,877314,,,,05471616+1342268,,G,86.81736,13.707458,463.524301827,,0.100444,-19.7644,0.4577603695068477,6335195186.800939
856580,877315,,,,05472755+1354158,,G,86.864822,13.904406,288.838282132,,0.064221,-19.9403,0.4577606448083301,7449377793.867288
856581,877316,,,,05472013+1401338,,G,86.8339,14.026072,348.055973012,,0.07669400000000001,-20.0572,0.4577609514057881,8296215029.491515
856593,877328,,,,05475925+1427434,,G,86.99688,14.462076,1086.10156402,,0.218256,-21.3764,0.4577686995756634,27961470028.816624
856594,877329,,,,05480866+1310244,,G,87.036118,13.173457999999998,395.182200895,,0.086475,-19.946,0.4577689763262498,7488589075.216462
856595,877330,,,,05480466+1219124,,G,87.019417,12.320128,967.754186192,,0.196972,-20.9038,0.4577696449911857,18093392314.861137
856596,877331,,,,05480295+1219294,,G,87.01230600000002,12.324852,467.954139798,,0.101341,-20.539,0.4577701228378402,12930043917.962877
856597,877332,,,,05480914+1159064,,G,87.038094,11.985125,916.257336217,,0.187567,-21.0121,0.4577708616406693,19991252289.946503
856598,877333,,,,05481953+1305018,,G,87.08139,13.083858,649.419422446,,0.13727,-21.3546,0.4577718744519965,27405643247.089058
856599,877334,,,,05482276+1349568,,G,87.09485600000002,13.832468,689.477964589,,0.145001,-21.1626,0.457772723101868,22963601409.57761
856600,877335,,,,05482682+1403308,,G,87.111763,14.058578,351.92617647099996,,0.077502,-20.8073,0.4577733349005679,16554649874.608963
856601,877336,,,,05483590+1408578,,G,87.14959,14.149403,764.599500658,,0.15932000000000002,-21.8302,0.4577749044266958,42469778896.513374
856610,877345,,,,05490965+1400153,,G,87.290245,14.004269,637.220349926,,0.134902,-21.3174,0.4577816406294413,26482562139.62509
856611,877346,,,,05490782+1309423,,G,87.282585,13.161771,421.432869075,,0.09187,-21.5606,0.4577828650441831,33131416187.40595
856612,877347,,,,05485549+1238314,,G,87.231216,12.642056,413.42408562099996,,0.090228,-20.729,0.4577834342751914,15402811480.716196
856613,877348,,,,05485078+1207073,,G,87.21159399999998,12.118722,295.53463381299997,,0.06564199999999999,-20.931,0.4577841199031986,18552395755.49284
856614,877349,,,,05485351+1207564,,G,87.222961,12.132334,560.1027613030001,,0.119779,-21.0103,0.4577848574822098,19958137024.939472
856615,877350,,,,05490749+1217373,,G,87.281242,12.293715,850.046924377,,0.17533900000000002,-21.5462,0.4577860657648888,32694898993.020283
856616,877351,,,,05485739+1211034,,G,87.239159,12.184278,679.439321906,,0.14307,-21.2598,0.4577869938943314,25114237675.436245
856617,877352,,,,05491536+1221289,,G,87.314018,12.358046,391.038702115,,0.08562,-20.8591,0.4577876355891754,17363609092.86674
856618,877353,,,,05492785+1225599,,G,87.36608100000002,12.433312,356.390649721,,0.078433,-20.3816,0.4577880489492718,11185103316.044605
856619,877354,,,,05492570+1256099,,G,87.357109,12.936092,346.414301282,,0.076351,-21.435,0.4577891396071727,29512092266.66378
856620,877355,,,,05492447+1257539,,G,87.35198199999998,12.964982,867.945269118,,0.17866,-21.6245,0.4577904382464973,35139857823.53995
856621,877356,,,,05493960+1334128,,G,87.415001,13.570237,457.438305029,,0.09921,-20.9657,0.4577911461410165,19154904893.5884
856622,877357,,,,05494320+1350048,,G,87.43001600000002,13.834674,642.079499058,,0.135846,-21.0699,0.4577919253403094,21084339470.4701
856623,877358,,,,05493324+1429548,,G,87.388512,14.498582999999998,438.255919985,,0.095308,-20.3196,0.4577923157571565,10564282349.66195
856632,877367,,,,05494510+1400518,,G,87.43795,14.014406,1276.57290039,,0.251625,-21.3502,0.4577985045857,27294805253.958813
856633,877368,,,,05495557+1256438,,G,87.481544,12.945513,460.87963403699996,,0.099908,-20.4499,0.4577989447841914,11911322956.36307
856634,877369,,,,05500168+1224348,,G,87.50702700000002,12.409674,422.389972986,,0.092066,-20.4636,0.4577993905723721,12062574260.62602
856635,877370,,,,05495144+1222138,,G,87.464363,12.370516,472.01794704,,0.102163,-20.0938,0.4577997076813588,8580646291.492237
856636,877371,,,,05494605+1219428,,G,87.441895,12.328574,294.87903665,,0.06550299999999999,-20.7912,0.4578003104748438,16310977926.689741
856637,877372,,,,05501523+1237001,,G,87.56349200000002,12.61672,361.653371529,,0.079529,-20.1105,0.4578006324990733,8713647758.812162
856638,877373,,,,05503450+1249351,,G,87.64379100000002,12.826444,324.412707492,,0.071739,-20.8865,0.4578012905940106,17807378917.032955
856639,877374,,,,05502603+1310332,,G,87.608467,13.175891,345.548296519,,0.07617,-20.6595,0.4578018245292068,14447742743.801096
856640,877375,,,,05504232+1307431,,G,87.676353,13.128659,669.58848549,,0.141171,-20.848000000000006,0.4578024596971186,17186996953.977417
856653,877388,,,,05505944+1410545,,G,87.747688,14.181806,417.221528743,,0.091007,-20.2398,0.4578092755290686,9815671150.21077
856654,877389,,,,05510972+1255424,,G,87.790504,12.928461,317.585094741,,0.070302,-20.3813,0.4578096887749651,11182013184.722569
856655,877390,,,,05510679+1304204,,G,87.778297,13.072354,656.461364889,,0.13863399999999998,-20.814,0.4578103043607036,16657123280.688187
856656,877391,,,,05510767+1300564,,G,87.781982,13.015686,512.439716054,,0.110294,-20.7322,0.4578108752718863,15448275289.405287
856657,877392,,,,05505534+1237455,,G,87.730621,12.629308,744.631298505,,0.15553599999999998,-21.3517,0.4578118853816053,27332540481.54491
856658,877393,,,,05505623+1237525,,G,87.73432199999998,12.631252,466.748653367,,0.101097,-20.3464,0.4578122855553118,10828293031.905891
856659,877394,,,,05505603+1238215,,G,87.733467,12.639308,342.02422023599996,,0.075433,-19.2943,0.4578124374031278,4108847285.159547
856660,877395,,,,05510106+1209474,,G,87.75443299999998,12.163193,336.675361253,,0.074313,-20.3801,0.4578128501925404,11169661194.245136
856661,877396,,,,05504988+1218035,,G,87.70784,12.300976,385.434113108,,0.084462,-20.3028,0.45781323461482,10402075460.908907
856662,877397,,,,05513382+1237402,,G,87.890923,12.627835,334.72405539,,0.073904,-21.1294,0.4578140577071407,22272040107.044983
856663,877398,,,,05514105+1227161,,G,87.92104300000003,12.454494,593.3095988480001,,0.126324,-21.2384,0.4578149677221383,24624079237.492054
856664,877399,,,,05514120+1245321,,G,87.921707,12.758939,288.786495942,,0.06421,-19.9139,0.4578152364103111,7270428369.5586815
856665,877400,,,,05514303+1321461,,G,87.92932900000002,13.362824,430.59374021199994,,0.093744,-20.9873,0.4578159585289415,19539794862.990242
856666,877401,,,,05513857+1409411,,G,87.910713,14.161442,391.80405623,,0.085778,-20.3933,0.4578163763675338,11306286858.33353
856667,877402,,,,05513858+1416161,,G,87.910751,14.271164,347.170430754,,0.07650900000000001,-20.1967,0.4578167250005794,9433655227.349041
856677,877412,,,,05514863+1426579,,G,87.952637,14.449431,621.480143028,,0.13183699999999998,-20.7941,0.4578219169202758,16354602762.660603
856678,877413,,,,05515593+1419289,,G,87.98305500000002,14.324713,494.965525585,,0.106789,-20.1739,0.4578222583085104,9237618020.134802
856679,877414,,,,05520487+1408139,,G,88.020302,14.137213,573.379858728,,0.122402,-21.8442,0.4578238482038994,43020950360.28088
856680,877415,,,,05514720+1409049,,G,87.946686,14.151375,409.245917614,,0.08937,-20.6659,0.4578243852957339,14533158164.204922
856681,877416,,,,05514417+1411069,,G,87.934067,14.18526,404.12444942900004,,0.08831699999999999,-20.5896,0.4578248859391968,13546902340.784693
856682,877417,,,,05520122+1340539,,G,88.005112,13.681658,467.306886269,,0.10121,-21.128,0.4578257079708669,22243339984.85116
856683,877418,,,,05520613+1229289,,G,88.025574,12.491379,416.850879902,,0.090931,-20.9489,0.4578264049961794,18860795230.07218
856684,877419,,,,05520087+1209059,,G,88.003662,12.151658,460.539311291,,0.099839,-20.3473,0.4578268055017397,10837272656.937279
856685,877420,,,,05520081+1155099,,G,88.00338,11.919436,684.375318272,,0.14402,-20.6245,0.4578273224993668,13989429371.78171
856686,877421,,,,05523054+1209303,,G,88.127251,12.158432,322.09735407,,0.071252,-19.6449,0.4578275322235684,5674923350.258046
856687,877422,,,,05523985+1248393,,G,88.166046,12.810926,310.254277553,,0.068756,-20.1346,0.4578278614756655,8909226496.305573
856688,877423,,,,05523007+1246473,,G,88.12530500000003,12.77982,359.07868430300005,,0.078993,-20.3989,0.4578282814749493,11364752966.865543
856689,877424,,,,05524270+1336383,,G,88.177948,13.610645000000002,434.60910097199996,,0.094564,-21.3635,0.45782930262261706,27631216136.520226
856690,877425,,,,05521320+1347043,,G,88.05501600000002,13.784537,616.5974642030001,,0.130884,-21.202,0.4578301826345268,23812226232.76846
856691,877426,,,,05523643+1427133,,G,88.15181700000002,14.453707,355.474290854,,0.07824199999999999,-19.917,0.4578304520909557,7291216599.950705
856692,877427,,,,05522293+1457523,,G,88.095558,14.964543,479.56827268,,0.10368800000000003,-20.8703,0.4578311004395145,17543651838.917988
856707,877442,,,,05525350+1445198,,G,88.222923,14.755513,413.448447384,,0.090233,-21.1191,0.457838983127529,22061752086.36002
856708,877443,,,,05530335+1415168,,G,88.263992,14.254682999999998,342.84635634,,0.07560499999999999,-21.2965,0.4578399431658081,25977658302.29436
856709,877444,,,,05525875+1345368,,G,88.244812,13.760238,327.143623205,,0.072313,-20.8287,0.4578405671427623,16884181031.69259
856710,877445,,,,05530191+1325248,,G,88.25797299999998,13.423572,411.90422016300005,,0.089916,-21.1,0.4578413682461159,21677041048.19705
856711,877446,,,,05524490+1237488,,G,88.187096,12.630228,472.59671070400003,,0.10228,-20.3635,0.4578417747723246,11000185275.062195
860453,881190,,,,05555833+1124342,,G,88.993042,11.409516,851.8441624960001,,0.175673,-21.1218,0.4605817937973112,22116683345.75479
860454,881191,,,,05561319+1050352,,G,89.05499300000002,10.843122,287.60504,,0.063959,-19.622,0.4605819991443998,5556483128.371279
860455,881192,,,,05562099+1042392,,G,89.087479,10.710893,501.48275210400004,,0.108098,-21.0573,0.46058276935333,20841069410.50033
860456,881193,,,,05560511+1035352,,G,89.02131700000002,10.593126,409.82513262699996,,0.089489,-20.661,0.4605833040266947,14467716832.477198
860457,881194,,,,05560104+1044502,,G,89.004364,10.747294,394.871885668,,0.086411,-20.0133,0.4605835984746547,7967461984.822025
860458,881195,,,,05560219+1026222,,G,89.009163,10.439516,538.291347837,,0.115452,-20.2701,0.4605839714915902,10093458459.83606
860462,881199,,,,05563021+1146137,,G,89.125885,11.770473,692.669344288,,0.14561400000000002,-19.9776,0.4605860647672324,7709744751.677702
860463,881200,,,,05570219+1200406,,G,89.259155,12.011284,295.308226571,,0.065594,-20.0814,0.4605863782751763,8483205741.753894
860464,881201,,,,05570485+1203426,,G,89.27023299999998,12.061839,286.518080858,,0.06372799999999999,-19.4278,0.4605865499903011,4646436432.704182
860465,881202,,,,05571622+1043215,,G,89.317604,10.722664,491.79286960000013,,0.106151,-21.0639,0.4605873248954557,20968144459.0326
860466,881203,,,,05565383+1037336,,G,89.224312,10.626006,627.066253017,,0.132926,-21.0356,0.4605880798634657,20428665625.74707
860467,881204,,,,05570014+1023596,,G,89.250587,10.399896,857.325887794,,0.176691,-20.4917,0.4605885373397129,12378841436.7094
860468,881205,,,,05571714+1013275,,G,89.321434,10.22433,341.804378392,,0.075387,-20.7599,0.4605891230037405,15847472251.256994
860473,881210,,,,05573024+1010345,,G,89.376015,10.176265,310.723258728,,0.068855,-19.5319,0.4605914886691224,5113991478.249571
860474,881211,,,,05573694+1005015,,G,89.40394599999998,10.083762,481.25853298199996,,0.104029,-20.9209,0.4605921679486875,18380613373.817013
860475,881212,,,,05574450+1051115,,G,89.43544,10.853201,770.123316534,,0.160364,-20.9988,0.46059289775657,19747858195.6314
860476,881213,,,,05572522+1112455,,G,89.35509499999998,11.212653,395.347066295,,0.086509,-20.2079,0.4605932500045813,9531472517.714651
860477,881214,,,,05580733+1138120,,G,89.530571,11.636691,534.004976622,,0.114599,-20.7857,0.4605938497522242,16228560541.103987
860478,881215,,,,05575373+1058290,,G,89.473892,10.974749,1125.83032426,,0.22530300000000006,-21.1884,0.4605947188098001,23515813109.409405
860479,881216,,,,05581551+1044590,,G,89.56465899999998,10.749741,825.038041975,,0.170679,-21.0724,0.4605954998053329,21132943892.664764
860480,881217,,,,05580905+1016140,,G,89.537727,10.270579,296.440410223,,0.065834,-19.9137,0.460595768444016,7269089230.503052
860494,881231,,,,05583113+1149328,,G,89.629738,11.825785,379.881401965,,0.083313,-20.8152,0.4606050395967411,16675543591.25676
860495,881232,,,,05585538+1113155,,G,89.73075899999998,11.220977,558.379741761,,0.11943800000000003,-20.4426,0.4606054768454641,11831505228.972374
860496,881233,,,,05591946+1022175,,G,89.831108,10.371529,385.767829586,,0.084531,-20.8146,0.4606060927714818,16666330891.112553
860497,881234,,,,05591431+1021445,,G,89.809639,10.362365,879.6795854569998,,0.180831,-21.0506,0.460606858242143,20712856673.35249
871135,891886,,,,05532590+1123079,,G,88.357956,11.385541,396.428568824,,0.086732,-20.2768,0.468336346048595,10155937042.912846
871136,891887,,,,05525994+1001300,,G,88.249779,10.025,285.56786021,,0.063526,-19.9135,0.4683366146377976,7267750338.103263
871142,891893,,,,05533049+1017574,,G,88.377052,10.299283,295.327093278,,0.065598,-20.8185,0.4683403652403138,16726304546.595675
871143,891894,,,,05535211+1020373,,G,88.467125,10.343721,471.829990661,,0.102125,-20.9519,0.4683410641942417,18912981598.128223
871144,891895,,,,05535682+1100273,,G,88.486786,11.007606,818.1369181539999,,0.169389,-21.1851,0.4683419306144034,23444447367.163128
871145,891896,,,,05542182+1017483,,G,88.590919,10.296762,357.364833453,,0.078636,-21.1486,0.4683427683916283,22669398661.932682
871158,891909,,,,05543500+1023304,,G,88.645859,10.391799,326.68673882400003,,0.07221699999999999,-19.0317,0.4683499952226871,3226116155.5153656
871159,891910,,,,05544070+1049434,,G,88.669609,10.828743,652.644749271,,0.13789500000000002,-20.8684,0.468350642437651,17512977914.974796
871160,891911,,,,05544826+1121534,,G,88.70109599999998,11.36485,342.201059273,,0.07547000000000001,-21.0154,0.4683513834894225,20052106381.994797
871161,891912,,,,05542969+1131554,,G,88.623734,11.532076,296.29886711,,0.065804,-20.2216,0.4683517402103181,9652504216.303656
871165,891916,,,,05553030+1028328,,G,88.87625899999998,10.475805,453.320561983,,0.098374,-20.797,0.4683543994723547,16398344276.26538
871166,891917,,,,05552724+1039158,,G,88.863541,10.654416,310.86538657799997,,0.068885,-20.3089,0.4683547860605156,10460682001.432028
871167,891918,,,,05552785+1039588,,G,88.86608100000002,10.666361,313.125990555,,0.06936200000000001,-20.8596,0.4683554280509391,17371607171.842678
871168,891919,,,,05553830+1036498,,G,88.909607,10.61386,951.312504313,,0.193979,-21.1516,0.468356268146229,22732123142.40913
871169,891920,,,,05552996+1101188,,G,88.87484,11.021916,286.094682902,,0.063638,-20.3515,0.4683566702040826,10879276133.832941
871402,892153,,,,05593073+1133161,,G,89.878059,11.554489,539.825062474,,0.115757,-21.0603,0.4685247656618663,20898735044.72575
871403,892154,,,,05594096+1053091,,G,89.920692,10.88587,481.48659937699995,,0.104075,-20.3269,0.4685251587125444,10635551135.19211
871404,892155,,,,05592209+1047051,,G,89.842056,10.784768,1066.96809158,,0.214845,-21.5508,0.4685263721252826,32833713174.47435
871405,892156,,,,05592019+1022461,,G,89.83414499999998,10.379491,514.748622793,,0.110756,-21.137,0.4685272009993453,22428488158.692818
871417,892168,,,,05595538+1140456,,G,89.980751,11.679338,366.004671155,,0.080434,-20.5214,0.4685355664389082,12722135007.355034
877144,897900,,,,05401633+1050517,,G,85.068062,10.847696,916.431712017,,0.187599,-21.1485,0.472635688982772,22667310829.30544
877145,897901,,,,05401612+1038237,,G,85.067177,10.639919,378.577790794,,0.08304299999999999,-20.4068,0.4726361120491865,11447746399.849985
877146,897902,,,,05401326+1033437,,G,85.05529,10.562143,439.859842651,,0.095635,-20.5726,0.4726366049148347,13336442596.824951
877147,897903,,,,05401041+1022087,,G,85.043396,10.369089,319.603026851,,0.070727,-21.1111,0.4726374142502592,21899792503.530632
877149,897905,,,,05400979+1006197,,G,85.040825,10.105478,400.830533909,,0.087639,-20.8858,0.4726381818035483,17795901775.756626
877164,897920,,,,05404238+1007152,,G,85.176613,10.120916,719.30633908,,0.150714,-20.8516,0.4726471015901922,17244078848.63361
877165,897921,,,,05403047+1039293,,G,85.126961,10.658142,455.4724795,,0.098811,-21.1073,0.472647908097951,21823278751.64521
877166,897922,,,,05403141+1040103,,G,85.130913,10.669532,339.697444653,,0.074946,-20.0935,0.4726482251193294,8578275698.828098
877167,897923,,,,05403542+1111333,,G,85.147621,11.192586,325.944426652,,0.072061,-19.9987,0.4726485156343218,7861039888.880216
877168,897924,,,,05403959+1147533,,G,85.164978,11.798141,438.45208285800004,,0.095348,-20.6146,0.472649027939269,13862450232.436714
877169,897925,,,,05410999+1143363,,G,85.29162600000002,11.726757,345.878406471,,0.076239,-20.0716,0.472649338630181,8406979724.298061
886007,906772,,,,05442942+1018138,,G,86.122597,10.30385,377.593144036,,0.082839,-20.4551,0.4791131307720585,11968507602.59703
886008,906773,,,,05443592+1012328,,G,86.14969599999998,10.209127,881.4872339,,0.181165,-21.0691,0.4791139093974277,21068809677.116783
886009,906774,,,,05451127+1113196,,G,86.29696700000002,11.222132,615.38916058,,0.130648,-20.9577,0.4791146120951564,19014285037.397545
886010,906775,,,,05450733+1116486,,G,86.280556,11.280191,294.04910543799997,,0.065327,-19.5121,0.4791147976740366,5021575537.600127
886011,906776,,,,05445291+1049337,,G,86.22049,10.826034,431.719578321,,0.093974,-20.424,0.4791152274959468,11630543233.28472
886012,906777,,,,05445419+1001177,,G,86.2258,10.021589,368.64200090599996,,0.080982,-20.594,0.4791157301724089,13601913228.556746
886019,906784,,,,05452595+1057198,,G,86.358147,10.955518,304.338178685,,0.067506,-20.2498,0.4791202979370924,9906494437.129896
886020,906785,,,,05453608+1109248,,G,86.400352,11.1569,320.766827912,,0.07097200000000001,-19.7569,0.4791205304507938,6291584009.89109
886021,906786,,,,05454467+1100510,,G,86.436127,11.014182,299.744717273,,0.06653400000000001,-20.7178,0.4791210938400359,15244739233.195532
886022,906787,,,,05460803+1058490,,G,86.53347,10.980283,678.987554531,,0.142983,-21.2443,0.4791220088136072,24758253193.88481
886023,906788,,,,05455769+1028500,,G,86.49039499999998,10.480569,654.730833472,,0.138299,-20.9923,0.4791227342653858,19629986458.160774
886024,906789,,,,05455490+1010330,,G,86.47878299999998,10.175848,642.646058164,,0.135956,-20.7169,0.4791232971878106,15232107637.92716
886037,906802,,,,05462760+1012098,,G,86.615036,10.20274,331.811001376,,0.073293,-21.1295,0.4791329815461725,22274091532.216805
886038,906803,,,,05461500+1042008,,G,86.562523,10.700243,372.49551365,,0.08178200000000001,-20.5506,0.4791334645255082,13068929043.217306
886039,906804,,,,05461717+1106288,,G,86.57157099999998,11.108021,379.065384296,,0.08314400000000001,-20.9786,0.479134180880926,19383848196.931316
886040,906805,,,,05462186+1104438,,G,86.591103,11.078854,341.751809502,,0.075376,-20.4996,0.4791346416979871,12469240458.15737
886041,906806,,,,05462064+1105308,,G,86.58600600000003,11.091909,446.72445766199996,,0.097033,-20.7052,0.4791351985868719,15068846190.272512
886042,906807,,,,05462159+1120468,,G,86.589989,11.346354,329.0003183,,0.072703,-20.288,0.4791355778045282,10261243651.933434
886043,906808,,,,05470402+1136593,,G,86.766785,11.616484,618.528368552,,0.131261,-20.8778,0.4791362306472246,17665258623.916718
886044,906809,,,,05464306+1137563,,G,86.679436,11.632317,337.162160309,,0.074415,-20.7252,0.4791367978894469,15348996957.323704
886045,906810,,,,05470019+1035153,,G,86.750809,10.587597,664.264746883,,0.14014300000000002,-20.9057,0.4791374677255471,18125082832.740784
886046,906811,,,,05464487+1024033,,G,86.686966,10.400929,613.536392738,,0.130286,-21.0162,0.479138209323547,20066886764.61655
886063,906828,,,,05483135+1030306,,G,87.130661,10.508505,721.4543629189999,,0.151124,-20.975,0.4791494244619766,19319683170.1693
886064,906829,,,,05481731+1134036,,G,87.072151,11.567674,496.259173383,,0.107049,-21.3865,0.4791504674721628,28222793621.181164
908493,929298,,,,05414608+1035152,,G,85.442009,10.587577,473.739645555,,0.102511,-21.3597,0.4953207170948529,27534677869.528942
908496,929301,,,,05423739+1036327,,G,85.655792,10.60909,375.48475687800004,,0.082402,-20.973000000000006,0.4953234256377593,19284127756.394333
908497,929302,,,,05422198+1049507,,G,85.591599,10.830753,312.689870151,,0.06927,-20.3726,0.4953238355855496,11092769787.429377
908498,929303,,,,05423576+1035567,,G,85.64901,10.599091,512.3397928219999,,0.110274,-20.6508,0.4953243652594209,14332435631.89059
908507,929312,,,,05433641+1003399,,G,85.901741,10.061111,920.4657563430001,,0.188339,-21.393,0.4953297838102525,28392262394.24925
937379,958260,,,,05415596+1022072,,G,85.48318499999998,10.368674,709.323111713,,0.148806,-21.1932,0.5162200898327598,23620005804.323997
937380,958261,,,,05415981+1050472,,G,85.499229,10.846455,312.263282844,,0.06917999999999999,-20.9316,0.5162207758397638,18562651021.64402
937381,958262,,,,05420014+1117592,,G,85.500603,11.299788,420.934879043,,0.091768,-20.7471,0.5162213546398002,15661739639.96194
955693,976593,,,,05435280+1050323,,G,85.970039,10.842315,458.49799243300004,,0.099425,-21.1497,0.52944653785962,22692377516.883736
