,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8849,9328,35759.0,ESO216-016,ESO216-016,11342950-5012288,,G,173.622925,-50.208027,67.8836509807,,0.019777,-19.4318,0.005750730578869862,4663586108.601912,2733.0
9712,10191,36584.0,ESO216-037,ESO216-037,11445301-5032376,,G,176.220901,-50.5438,73.5597025176,,0.020285,-20.8402,0.006322869585494666,17063966899.405272,2733.0
10176,10655,,,ESO217-002,11480232-5225056,,G,177.009705,-52.418232,66.06284335779999,,0.016597,-19.6338,0.006612292195957738,5617201459.287039,2733.0
12153,12634,,,,11532440-5336532,,G,178.351669,-53.614796,95.8086611594,,0.021228,-20.897,0.007887282331850244,17980426951.774418,2733.0
12210,12691,35853.0,ESO216-021,ESO216-021,,,G,173.949,-49.02907,75.2224644147,,0.0171397885699,-21.1817,0.00792837746207743,23371145544.342068,2733.0
14236,14720,,,,11494658-5207198,,G,177.444107,-52.122189,89.7307187097,,0.043648,-19.8807,0.009199472716261209,7051475478.697013,2733.0
15794,16278,,,ESO216-034,11434131-5223539,,G,175.92216499999995,-52.398312,193.86145047,,0.042652701326400005,-19.7775,0.010218653650171987,6412095765.851622,2733.0
16963,17447,,,3098904,11400676-5141418,,G,175.028168,-51.694965,194.776654482,,0.040232,-20.8397,0.01093782848230145,17056110461.39393,2733.0
17714,18199,,,ESO216-014,11331029-5046100,,G,173.292892,-50.76945900000001,228.59610214,,0.05073728536859999,-20.3353,0.01143711678240227,10718154178.706863,2733.0
18252,18737,,,156990,11453756-5105165,,G,176.40653999999995,-51.087933,218.110426222,,0.048597,-21.4754,0.011761472780562112,30630917105.31436,2733.0
18649,19134,96518.0,PGC096518,PGC096518,11493660-5251587,,G,177.402527,-52.86630600000001,66.4532321888,,0.029751,-19.5716,0.012000275613023009,5304445601.94194,2733.0
20089,20574,,,96519,11515143-5201565,,G,177.964325,-52.032372,117.08464462399999,,0.015238,-20.9885,0.012906881558417163,19561402981.256443,2733.0
20367,20852,,,,11355635-4829105,,G,173.984818,-48.486256,89.5847908592,,0.027685,-17.9862,0.01308450056109315,1231629265.8065882,2733.0
22643,23129,36859.0,ESO217-003,ESO217-003,11482660-5134240,,G,177.11085500000004,-51.573338,67.37458565109999,,0.011759,-19.7035,0.01445932069041889,5989630064.029511,2733.0
24755,25243,,,ESO216-013,,,G,173.243,-50.86047,226.118257249,,0.0502887251444,-20.4717,0.015753028018299645,12152902117.459976,2733.0
24756,25244,,,3098888,11334170-5120090,,G,173.423767,-51.335842,216.621793327,,0.049024,-21.0775,0.015753812691011785,21232444620.00228,2733.0
25443,25931,,,ESO216-015,11341877-5050239,,G,173.578217,-50.839993,212.500492957,,0.033205,-21.1178,0.016170670096753725,22035352382.31152,2733.0
27825,28313,,,3085533,11545436-5212068,,G,178.726501,-52.201904,85.4046271453,,0.024434,-19.9844,0.017634606404888616,7758182651.262445,2733.0
28268,28756,36117.0,ESO216-027,ESO216-027,11391001-5040082,,G,174.791733,-50.668957,51.75634543970001,,0.016134,-19.3388,0.01791218181449023,4280751327.2067633,2733.0
29064,29554,36647.0,ESO216-039,ESO216-039,11452742-5035294,,G,176.364288,-50.591511,73.9115297158,,0.02274,-19.9286,0.018385879632097483,7369533544.360686,2733.0
30213,30703,36924.0,ESO217-004,ESO217-004,11492014-5026197,,G,177.333954,-50.438808,68.1469961571,,0.0140443870222,-18.9172,0.01905960510006912,2903220354.1985803,2733.0
31116,31606,,,6dFJ1140069-510125,11400689-5101248,,G,175.02873200000005,-51.023579,219.728874548,,0.05662200000000001,-21.0964,0.019588729868870912,21605285022.00197,2733.0
33162,33652,,,,11375604-4915133,,G,174.48353600000004,-49.253716,73.9379184892,,0.037201,-18.0593,0.02077269634066042,1317407100.9484625,2733.0
33480,33970,4076171.0,6dFJ1136546-500546,6dFJ1136546-500546,11365463-5005452,,G,174.227646,-50.095913,85.41787400189999,,0.034316,-19.7287,0.020959065887036683,6130275605.373196,2733.0
33508,33998,,,6dFJ1147197-504357,11471974-5043574,,G,176.83226000000005,-50.732624,216.285447171,,0.051742,-21.0481,0.020977211611334975,20665218424.95121,2733.0
35242,35732,,,6dFJ1141198-510643,11411977-5106429,,G,175.332382,-51.111927,216.151839835,,0.042131,-20.6358,0.021970930122752082,14135787242.863478,2733.0
44844,45337,454225.0,PGC454225,PGC454225,11551061-5138099,,G,178.79422,-51.636101,205.687652132,,0.046526,-20.301,0.025838984224858853,10384844550.082718,2733.0
44847,45340,455572.0,PGC455572,PGC455572,11544387-5130358,,G,178.682831,-51.509956,119.728062826,,0.028052,-19.209,0.025839330216066967,3798393901.545064,2733.0
44849,45342,456776.0,PGC456776,PGC456776,11503596-5123537,,G,177.64984099999995,-51.398277,214.52595510400002,,0.048433,-20.4744,0.025840156167067804,12183161464.76835,2733.0
47725,48218,3081935.0,PGC3081935,PGC3081935,11530779-5124163,,G,178.282471,-51.40453,112.64253549700001,,0.026515,-19.6515,0.02650076186588788,5709525277.152816,2733.0
49783,50276,36153.0,ESO216-030,ESO216-030,11393503-5054151,,G,174.895966,-50.904221,188.535591271,,0.04182,-20.946,0.027062207854755417,18810485289.187042,2733.0
49836,50329,37344.0,ESO217-013,ESO217-013,11541644-5134078,,G,178.568527,-51.568859,159.41840730200002,,0.036334,-20.5907,0.02707706823946475,13560634169.695044,2733.0
51177,51670,4076180.0,6dFJ1139040-495759,6dFJ1139040-495759,11390402-4957592,,G,174.766754,-49.96645,45.239642666099996,,0.010359,-18.7626,0.027460995940192474,2517908825.0524697,2733.0
51330,51823,4683769.0,6dFJ1139315-504016,6dFJ1139315-504016,11393147-5040162,,G,174.881149,-50.671173,93.46098340510001,,0.021946,-19.2412,0.02751445426152852,3912731079.1943703,2733.0
85145,85638,,,87350,11323753-5101253,,G,173.15638700000005,-51.023716,167.634244932,,0.038272,-20.5948,0.04059732179081992,13611939181.844454,2733.0
85148,85641,,,87356,11573352-5244226,,G,179.389679,-52.739635,224.01170939099998,,0.050545,-21.4424,0.04059948528556565,29713923437.857777,2733.0
92962,93455,,,141850,11465054-5057101,,G,176.71061699999996,-50.95282,275.742360397,,0.061954,-21.2055,0.044686184022232414,23889111638.83684,2733.0
104494,104987,,,452323,11533155-5148413,,G,178.381485,-51.811478,136.297689432,,0.032085,-20.2514,0.050807310598543286,9921103948.877485,2733.0
104495,104988,,,452416,11533673-5148113,,G,178.403061,-51.803154,241.556444063,,0.054606,-21.0961,0.050808108829469435,21599316085.812416,2733.0
104609,105102,,,460469,11451522-5102107,,G,176.313446,-51.036312,216.727772592,,0.048899,-20.2056,0.050868183632032944,9511302624.57832,2733.0
104627,105120,,,461412,11470779-5056274,,G,176.782471,-50.940948,172.01154333,,0.039749,-20.0808,0.05087818069707176,8478519044.115959,2733.0
104638,105131,,,462055,11511631-5052535,,G,177.817963,-50.881546,270.868254509,,0.060912,-21.0768,0.0508832504089904,21218759968.95504,2733.0
104773,105266,,,471276,11471599-4958314,,G,176.81663500000005,-49.975403,189.58634441200002,,0.042181,-20.426,0.05095280379915923,11651987230.25,2733.0
133426,133919,,,2MFGC09129,11390025-5054021,,G,174.751053,-50.900608,126.66468935200001,,0.029933,-20.0943,0.0633471460516432,8584598735.153971,2733.0
133536,134029,,,6dFJ1150387-511043,11503871-5110428,,G,177.661316,-51.178558,282.248848028,,0.06334400000000001,-20.6102,0.06339888599914417,13806385642.024502,2733.0
133537,134030,,,6dFJ1147120-504614,11471204-5046134,,G,176.800201,-50.770397,251.148149625,,0.056675,-19.9976,0.06339917621995413,7853079608.154381,2733.0
133782,134275,,,6dFJ1140161-511855,11401610-5118548,,G,175.067093,-51.315231,216.24398223900002,,0.048783,-20.3017,0.06351470244830522,10391542065.585821,2733.0
133783,134276,,,6dFJ1139589-510135,11395894-5101348,,G,174.995621,-51.026356,210.375115488,,0.04747,-20.332,0.06351509734959285,10685626745.999664,2733.0
133784,134277,,,6dFJ1138484-504827,11384839-5048271,,G,174.70163,-50.80754500000001,227.375437868,,0.051537,-20.1727,0.06351543836071967,9227413867.453712,2733.0
133785,134278,,,6dFJ1135067-502416,11350673-5024160,,G,173.778046,-50.404449,270.559171001,,0.060841999999999986,-20.9373,0.06351612797865798,18660359226.53552,2733.0
133786,134279,,,6dFJ1134334-505216,11343333-5052158,,G,173.638901,-50.871078,161.980982755,,0.036883,-20.0313,0.06351642734884579,8100652457.045747,2733.0
133788,134281,,,6dFJ1138293-491815,11382934-4918152,,G,174.622284,-49.304226,253.92431275099997,,0.057277,-20.3785,0.06351775906600189,11153213095.598532,2733.0
133797,134290,,,6dFJ1148183-513508,11481833-5135079,,G,177.076401,-51.585533,244.31536320599997,,0.0552,-20.3878,0.06352221791736097,11249157567.390059,2733.0
137635,138128,,,6dFJ1133316-503510,11333156-5035101,,G,173.3815,-50.58614,173.87965621,,0.039988,-20.2242,0.0655655633451973,9675646655.522188,2733.0
137636,138129,,,6dFJ1133478-491047,11334778-4910469,,G,173.449097,-49.17971,162.809970265,,0.037193,-20.4494,0.06556600334101642,11905838852.286152,2733.0
137637,138130,,,6dFJ1134216-484245,11342157-4842449,,G,173.58989,-48.71249,244.64063877700002,,0.055275,-21.1196,0.06556681903742433,22071914238.398254,2733.0
137646,138139,,,6dFJ1138141-495451,11381406-4954511,,G,174.55860900000005,-49.914196,207.102366983,,0.046701,-20.4729,0.06557091053496379,12166341426.72975,2733.0
137648,138141,,,6dFJ1141273-505120,11412731-5051199,,G,175.363831,-50.855541,276.549132639,,0.062126,-21.1159,0.06557215609822413,21996825014.734768,2733.0
137649,138142,,,6dFJ1141346-503237,11413457-5032369,,G,175.39404299999995,-50.543598,250.221720317,,0.056473,-20.2176,0.06557251150732933,9617008502.263857,2733.0
137650,138143,,,6dFJ1143210-495935,11432102-4959348,,G,175.837601,-49.993008,225.540670003,,0.050962825481400006,-20.7161,0.06557307401513042,15220888340.102581,2733.0
143601,144094,,,157093,11545470-5224008,,G,178.727951,-52.400238,203.84669463900002,,0.046089,-20.1965,0.0684517033660285,9431917643.879421,2733.0
149624,150117,,,428834,11531910-5332462,,G,178.32960500000004,-53.54616899999999,269.36524808,,0.060572,-20.6137,0.07093613925825126,13850963984.093288,2733.0
149687,150180,,,432904,11523794-5311405,,G,178.158096,-53.19459200000001,90.98688398600001,,0.021058,-19.4419,0.07095897195241939,4707171266.10417,2733.0
149716,150209,,,434914,11503344-5302497,,G,177.639359,-53.04715699999999,258.48013232799997,,0.05824,-20.7331,0.07097029674719442,15461086146.949669,2733.0
149794,150287,,,441480,11571186-5235586,,G,179.299454,-52.599636,211.281221026,,0.047747000000000005,-20.2013,0.07100074731102722,9473708115.378574,2733.0
149804,150297,,,442402,11571933-5232277,,G,179.330566,-52.541035,214.12536596099997,,0.048373,-19.4603,0.07100411720476106,4787623609.772642,2733.0
149829,150322,,,444310,11545229-5224448,,G,178.71791100000004,-52.412453,228.63309903200002,,0.051721,-19.6417,0.07101419610595676,5658222221.8351,2733.0
149839,150332,,,445198,11485213-5221091,,G,177.21723899999995,-52.352528,162.252757627,,0.03698,-20.267,0.07101810474786424,10064680664.38327,2733.0
149888,150381,,,449207,11501785-5203420,,G,177.574387,-52.061691,160.10185607100001,,0.036552,-20.168,0.07103749170240871,9187556016.660635,2733.0
149897,150390,,,449665,11455656-5201375,,G,176.485703,-52.027107,219.862628353,,0.049607,-20.2488,0.07104107434901827,9897374419.132141,2733.0
149899,150392,,,449865,11460209-5200465,,G,176.508713,-52.012932,164.581934166,,0.037431,-20.0669,0.07104189647491445,8370665742.039894,2733.0
149984,150477,,,455431,11522164-5131226,,G,178.090179,-51.522953,236.828873009,,0.053586,-20.4872,0.07107320909636086,12327641608.398613,2733.0
181242,181735,,,3074014,11523423-5249575,,G,178.142654,-52.832657,179.604524215,,0.040503,-21.4546,0.08323280022245137,30049690271.71181,2733.0
181250,181743,,,3074058,11570538-5326416,,G,179.27243,-53.444901,202.649029449,,0.045807,-20.2607,0.08323641964689997,10006449317.051208,2733.0
181864,182357,,,3081905,11473728-5039214,,G,176.905365,-50.655968,215.34570489799998,,0.048596,-19.8437,0.08350547365912046,6815221887.473764,2733.0
182093,182586,,,3085535,11581412-5150478,,G,179.558868,-51.846622,103.213896206,,0.024295,-19.0187,0.08360293788567713,3187718772.441133,2733.0
183802,184295,,,3098886,11331719-5107201,,G,173.32164,-51.12225,220.07018819400002,,0.049619,-20.2058,0.08429006165977991,9513054832.648766,2733.0
183803,184296,,,3098889,11342125-5106109,,G,173.58857700000004,-51.103043,187.375596987,,0.041684,-20.1006,0.08429038076106253,8634555791.329897,2733.0
183804,184297,,,3098890,11342161-5116109,,G,173.590057,-51.269711,223.148230735,,0.050565,-19.929,0.08429065321215255,7372249081.043412,2733.0
183805,184298,,,3098891,11344309-5105089,,G,173.679565,-51.085827,253.761219625,,0.057227,-20.9341,0.08429134080056604,18605442351.60601,2733.0
183806,184299,,,3098894,11350353-5134200,,G,173.764725,-51.572231,150.903784683,,0.034806000000000004,-20.2485,0.08429170646990762,9894640051.300804,2733.0
183808,184301,,,3098896,11350784-5110090,,G,173.78268400000005,-51.169167,224.27495397099997,,0.050862,-21.0809,0.08429258141056692,21299038569.82132,2733.0
183810,184303,,,3098900,11383966-5154482,,G,174.66528300000004,-51.913391,261.229656341,,0.058829999999999986,-21.4001,0.08429405318018332,28578537493.113224,2733.0
183812,184305,,,3098903,11395524-5145208,,G,174.980179,-51.755795,197.734550765,,0.044511,-19.5464,0.08429492782206899,5182746893.557714,2733.0
183814,184307,,,3098908,11403338-5143247,,G,175.139084,-51.723545,197.38184093099997,,0.044421,-20.2715,0.08429568053795683,10106481840.82794,2733.0
183815,184308,,,3098915,11511206-5250088,,G,177.800278,-52.835785,190.034161884,,0.042698,-20.5202,0.08429615018170969,12708081751.660543,2733.0
183817,184310,,,3098917,11552487-5346589,,G,178.853638,-53.783039,107.95784516399999,,0.025473,-19.5803,0.08429679820208723,5347120853.961589,2733.0
184233,184726,,,6dFJ1143581-505247,11435809-5052468,,G,175.992081,-50.879677,148.63447046,,0.034235,-20.1596,0.08444842957480282,9116749040.311466,2733.0
216151,216644,,,,11554333-5247546,,G,178.930557,-52.798515,188.489914212,,0.042347,-19.7814,0.09526693088982872,6435169640.0533285,2733.0
235378,235871,,,,11332261-5105341,,G,173.344223,-51.09280800000001,251.702267304,,0.056783000000000014,-19.6354,0.10179826794965324,5625485375.5834465,2733.0
235379,235872,,,,11332135-5048451,,G,173.338989,-50.812531,155.343470716,,0.035559,-20.0335,0.10179856792706232,8117083246.672247,2733.0
235380,235873,,,,11334530-5048099,,G,173.438766,-50.802776,230.29838924900002,,0.052165,-19.9695,0.10179885073301713,7652441178.142372,2733.0
235381,235874,,,,11331270-5048210,,G,173.302948,-50.805855,214.618051531,,0.048393,-19.7243,0.10179907636909906,6105482629.732784,2733.0
235382,235875,,,,11333327-5047340,,G,173.388657,-50.792805,247.164924615,,0.055808,-19.8789,0.10179933653390696,7039794795.777261,2733.0
236513,237006,,,,11562381-5139448,,G,179.099243,-51.662464,259.41350589,,0.058452,-19.288,0.10220262693111372,4085074676.631251,2733.0
236514,237007,,,,11564335-5238359,,G,179.180649,-52.643311,164.391547062,,0.037454,-19.5094,0.10220281204907122,5009103438.410878,2733.0
236515,237008,,,,11574502-5250095,,G,179.437607,-52.835999,255.606963391,,0.057628,-20.3489,0.10220321314527336,10853254825.32177,2733.0
236516,237009,,,,11565812-5250065,,G,179.242188,-52.83515500000001,86.42481157510002,,0.019803,-17.7462,0.10220324963482692,987370164.6234183,2733.0
236517,237010,,,,11580721-5244058,,G,179.530075,-52.734959,158.318868273,,0.036109,-19.5227,0.10220343703437956,5070841080.166499,2733.0
236518,237011,,,,11575033-5250387,,G,179.45971699999996,-52.844105000000006,142.538630847,,0.033223,-18.5157,0.10220351116003557,2005764774.9276268,2733.0
241325,241818,,,,11512260-5301536,,G,177.844193,-53.031559,226.834606419,,0.051245000000000006,-19.7705,0.10386083005990948,6370888436.175297,2733.0
241326,241819,,,,11514988-5156205,,G,177.957855,-51.939045,253.239374784,,0.05712100000000001,-20.0247,0.1038611276157984,8051559376.5333185,2733.0
241327,241820,,,,11515708-5051314,,G,177.987854,-50.858742,238.56787395400002,,0.053964,-20.6991,0.10386168138468303,14984422158.9555,2733.0
241330,241823,,,,11521145-5224516,,G,178.04771399999996,-52.414341,223.53145791,,0.05043,-19.8077,0.10386245021364014,6592953307.473909,2733.0
242824,243317,,,,11440444-5236399,,G,176.018509,-52.611092000000006,73.85435487,,0.016957,-18.4749,0.10436189711049118,1931790384.3532808,2733.0
242825,243318,,,,11435841-5139008,,G,175.993393,-51.65023400000001,276.680485649,,0.062148,-20.7789,0.10436249311363394,16127238179.769016,2733.0
242827,243320,,,,11491542-5005026,,G,177.314285,-50.084076,271.636401537,,0.061082,-20.0789,0.10436308954123044,8463694909.96772,2733.0
242828,243321,,,,11490257-5036195,,G,177.260742,-50.605427,223.81775321400002,,0.050468,-19.8165,0.10436333517526962,6646606990.710753,2733.0
242829,243322,,,,11500441-5230250,,G,177.518402,-52.506962,162.65140367799998,,0.037068,-19.3463,0.10436349447261914,4310424077.843883,2733.0
242831,243324,,,,11505509-5049248,,G,177.729568,-50.823582,280.623417914,,0.063,-20.1436,0.10436448328862996,8983384739.503592,2733.0
242832,243325,,,,11505384-5314228,,G,177.72435,-53.239693,163.779667197,,0.037355,-19.9413,0.10436475884379114,7456242085.009009,2733.0
243216,243709,,,,11540344-5144132,,G,178.514343,-51.737019,200.74561199,,0.045358,-20.0222,0.10448290743864612,8033041303.83838,2733.0
243217,243710,,,,11533867-5242053,,G,178.411148,-52.701488,265.68778981599996,,0.059791,-20.4639,0.10448335335001974,12065907733.582169,2733.0
243218,243711,,,,11535001-5246453,,G,178.458405,-52.779266,226.871583515,,0.051169,-20.2559,0.10448372152014884,9962308814.736816,2733.0
243219,243712,,,,11543196-5318159,,G,178.633179,-53.30441999999999,259.870953122,,0.05854,-19.7228,0.10448394684471823,6097053417.793577,2733.0
243220,243713,,,,11543495-5234258,,G,178.64566000000005,-52.57386,213.46703346200002,,0.048221,-19.2657,0.1044840947448462,4002026868.105137,2733.0
255700,256193,,,,11363108-4832573,,G,174.129517,-48.549274,192.04554594299998,,0.042836,-19.486,0.10848306211359172,4902301301.361686,2733.0
255701,256194,,,,11360182-5027412,,G,174.007614,-50.461468,222.894309688,,0.050307,-20.3135,0.1084834503431071,10505095382.546577,2733.0
255708,256201,,,,11371857-5151082,,G,174.327393,-51.852303000000006,226.32621351,,0.051304,-20.5787,0.10848564954658647,13411581713.669586,2733.0
255711,256204,,,,11373918-5108293,,G,174.413269,-51.141483,270.933821281,,0.060917,-20.9983,0.10848704526004196,19738766064.55277,2733.0
255712,256205,,,,11380511-5132483,,G,174.521332,-51.546761,150.36224577299998,,0.034678,-19.2587,0.10848719220968983,3976307844.785821,2733.0
255717,256210,,,,11412588-5139549,,G,175.35786399999995,-51.665264,223.337530128,,0.050364,-20.8628,0.10848957549612492,17422882189.138874,2733.0
255718,256211,,,,11410818-5122468,,G,175.284088,-51.379677,207.86969517400001,,0.046921,-20.503,0.10849003775850366,12508349283.740679,2733.0
255719,256212,,,,11413959-5126579,,G,175.41499299999995,-51.449425,218.98179877799998,,0.049397,-19.336,0.10849019555180038,4269725940.4803524,2733.0
259261,259754,,,,11545621-5258528,,G,178.73423799999995,-52.981354,202.226969978,,0.045701,-19.3522,0.1095488225582274,4333911114.52357,2733.0
259262,259755,,,,11560973-5321366,,G,179.040558,-53.360188,250.45912253400002,,0.056517999999999985,-20.1737,0.10954916388358177,9235916544.727444,2733.0
260911,261404,,,,11324143-5112153,,G,173.172653,-51.204273,247.806759755,,0.055942999999999986,-19.6086,0.11007482744846722,5488327263.258132,2733.0
260912,261405,,,,11325908-5109493,,G,173.246201,-51.163708,191.917511014,,0.042972,-18.7306,0.11007491779854896,2444781215.485454,2733.0
260914,261407,,,,11335977-5048499,,G,173.499069,-50.81387700000001,187.22035424,,0.041569,-18.9188,0.11007553534111993,2907501851.7696605,2733.0
260915,261408,,,,11340409-5052229,,G,173.51705900000005,-50.873047,259.964317311,,0.058562,-20.7346,0.11007610751568717,15482461188.795729,2733.0
260916,261409,,,,11341612-5047449,,G,173.5672,-50.79583,251.74417908599997,,0.056794,-20.0018,0.11007639886134496,7883516846.223596,2733.0
260917,261410,,,,11335251-5045208,,G,173.468826,-50.755802,246.476716557,,0.05566,-20.8229,0.11007701951390317,16794226263.24398,2733.0
260918,261411,,,,11342360-5044579,,G,173.59835800000005,-50.749428,264.3693662,,0.05951,-20.9231,0.1100777001712708,18417895307.976498,2733.0
260919,261412,,,,11351477-4913229,,G,173.811569,-49.223045,188.617811628,,0.04188,-19.1139,0.11007782877351567,3479845801.747013,2733.0
260920,261413,,,,11351549-5019589,,G,173.81454499999995,-50.333042,254.408979002,,0.057372,-21.0747,0.11007861142524612,21177758912.94081,2733.0
260921,261414,,,,11345278-5044010,,G,173.719955,-50.73362,221.417341003,,0.049915,-20.0331,0.1100789112921598,8114093353.483577,2733.0
260929,261422,,,,11354335-5109145,,G,173.930634,-51.15405300000001,195.747056425,,0.043954,-19.9145,0.11008188100498392,7274447267.114857,2733.0
260930,261423,,,,11354446-5030515,,G,173.935257,-50.514332,221.182010642,,0.049861,-19.5547,0.11008207400997938,5222518655.37771,2733.0
260931,261424,,,,11362687-5040234,,G,174.111969,-50.673168,208.821067045,,0.047096,-19.8339,0.11008232361226036,6753983572.811273,2733.0
260932,261425,,,,11361660-5105083,,G,174.069168,-51.085663,173.438663289,,0.039836,-19.7777,0.1100825606232861,6413277026.336398,2733.0
260941,261434,,,,11370175-5143483,,G,174.257294,-51.730091,232.955341854,,0.052739,-20.8314,0.11008709538429104,16926220726.64919,2733.0
260942,261435,,,,11370131-5146113,,G,174.255478,-51.769814,268.401051242,,0.060368,-20.8369,0.11008772409165876,17012181207.03849,2733.0
260943,261436,,,,11371407-5125263,,G,174.30864,-51.423977,156.130000191,,0.035756,-19.7104,0.11008794685747572,6027816181.269506,2733.0
260944,261437,,,,11371019-5102393,,G,174.29248,-51.044258,188.412264715,,0.041859,-20.1245,0.1100882730609256,8826733207.212584,2733.0
260945,261438,,,,11372451-5046172,,G,174.352127,-50.771458,134.39826837299998,,0.031744999999999995,-19.833,0.11008852245638932,6748387308.707574,2733.0
260946,261439,,,,11370162-5052253,,G,174.25676,-50.873699,191.313986905,,0.042716,-20.1527,0.11008885724336163,9058994583.766745,2733.0
260947,261440,,,,11371996-5044042,,G,174.33320600000005,-50.734524,222.37267907,,0.050131,-20.1604,0.11008919441306964,9123468984.666208,2733.0
260948,261441,,,,11372018-5044342,,G,174.334091,-50.742855,219.39220815599998,,0.049469,-20.1281,0.1100895216999148,8856048779.70274,2733.0
260949,261442,,,,11365121-5043232,,G,174.213409,-50.723129,248.123071637,,0.056018,-19.9263,0.1100897934743174,7353938608.344465,2733.0
260958,261451,,,,11382257-5158281,,G,174.594055,-51.97449500000001,222.79736320400002,,0.050269,-19.6366,0.11009233939170496,5631706328.984094,2733.0
260960,261453,,,,11384005-5045122,,G,174.666885,-50.753391,268.391691446,,0.060376,-19.9318,0.11009282117238148,7391285875.979373,2733.0
260961,261454,,,,11381885-5027451,,G,174.578583,-50.462543,267.699138042,,0.06023,-20.1242,0.11009314728571053,8824294627.613974,2733.0
260964,261457,,,,11400548-5156448,,G,175.022873,-51.945801,159.46366416200001,,0.036491,-19.4663,0.11009373655955074,4814154234.89223,2733.0
260965,261458,,,,11401352-5139598,,G,175.056366,-51.666622,172.80683278400002,,0.039585,-19.3278,0.11009389316560582,4237600391.0044103,2733.0
260967,261460,,,,11402063-5037206,,G,175.085999,-50.622395,262.490797116,,0.059112,-19.9766,0.11009430440799343,7702647083.44208,2733.0
260968,261461,,,,11405725-5113417,,G,175.23855600000005,-51.228268,212.675369469,,0.04799,-19.4986,0.11009448769367963,4959524043.058965,2733.0
260969,261462,,,,11405964-5123477,,G,175.248535,-51.396595,203.644758225,,0.045971,-20.1004,0.11009480673618703,8632965393.859425,2733.0
260970,261463,,,,11403209-5204147,,G,175.133713,-52.070766,216.995039942,,0.048963,-20.7252,0.11009537397840932,15348996957.323704,2733.0
260972,261465,,,,11411903-5005189,,G,175.32931499999995,-50.088593,237.195146767,,0.053665,-19.8715,0.11009574192508682,6991977144.514592,2733.0
260973,261466,,,,11414182-4949149,,G,175.424271,-49.820808,281.191761293,,0.06312999999999999,-21.071,0.11009652191421583,21105711628.843502,2733.0
260974,261467,,,,11413569-4934179,,G,175.398743,-49.571651,275.198365545,,0.06184700000000001,-21.0002,0.1100972526637544,19773338449.21151,2733.0
260976,261469,,,,11422313-5010246,,G,175.596375,-50.173523,223.559162815,,0.050394,-19.619,0.11009768504228797,5541151189.716876,2733.0
260977,261470,,,,11415702-5043476,,G,175.48761000000005,-50.7299,222.538853264,,0.050175,-19.463,0.110097862415712,4799544249.3194685,2733.0
260978,261471,,,,11415463-5054556,,G,175.477661,-50.915451,280.308755817,,0.062931,-20.3392,0.11009825994446816,10756723368.910065,2733.0
260979,261472,,,,11421658-5137517,,G,175.569122,-51.631031,227.89786375900002,,0.051649,-20.1127,0.1100985826218688,8731321904.686737,2733.0
260980,261473,,,,11415946-5209116,,G,175.49778700000005,-52.15324,274.898267478,,0.061761,-20.8529,0.1100992206628141,17264738313.038494,2733.0
