,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
38855,39347,,,ESO548-002,03221644-2046041,,G,50.568516,-20.767815,154.950280895,,0.031352,-20.809,0.02405068347519264,16580590751.089169,2089.0
43463,43956,133989.0,PGC133989,PGC133989,03230840-2350093,,G,50.785038,-23.835941,108.220384436,,0.02442,-19.2865,0.025431137751465733,4079434834.160957,2089.0
43500,43993,135074.0,PGC135074,PGC135074,03232709-2133074,,G,50.862915,-21.552067,56.818810329099996,,0.0126501963251,-18.9325,0.02543996194255942,2944421633.798757,2089.0
45393,45886,824949.0,PGC824949,PGC824949,03222722-2141441,,G,50.61343400000001,-21.695595,182.416146424,,0.041596,-20.4093,0.025989066730431616,11474136180.757092,2089.0
48023,48516,3094469.0,PGC3094469,PGC3094469,03255262-2117204,,G,51.46925,-21.289015,86.7119409162,,0.019952,-19.1604,0.026570817260715723,3632118423.118049,2089.0
48887,49380,12889.0,ESO548-021,ESO548-021,03273556-2113417,,G,51.898201,-21.22826,19.984207761700002,,0.00388290194145,-18.2334,0.02682315975001337,1546535879.3188295,2089.0
79700,80193,,,12108,03153276-2249092,,G,48.886532,-22.819237,215.276616897,,0.048322,-20.726,0.037855908427917896,15360310683.850304,2089.0
91793,92286,,,133982,03285383-2300296,,G,52.224293,-23.00823,250.96656794,,0.056054,-21.0881,0.044019512027700776,21440751334.97284,2089.0
91795,92288,,,133985,03263477-2256223,,G,51.644894,-22.939552,230.525118802,,0.051645535822800015,-20.6336,0.0440209025143294,14107173251.934143,2089.0
91796,92289,,,133988,03252763-2229259,,G,51.365147,-22.490534,280.66099143400004,,0.062371,-21.4629,0.04402202156190275,30280287896.63862,2089.0
91797,92290,,,133991,03215900-2348184,,G,50.495865,-23.805117000000006,256.483579982,,0.05719700000000001,-21.3213,0.04402300378139794,26577859423.01921,2089.0
91807,92300,,,134009,03214738-2410061,,G,50.447456,-24.168364,244.589521945,,0.054684,-21.0692,0.0440311673806832,21070750275.566788,2089.0
91808,92301,,,134013,03203203-2409465,,G,50.133469,-24.162933,173.438663289,,0.039484,-20.2977,0.04403155000146063,10353328644.764936,2089.0
92305,92798,,,134998,03200305-2021244,,G,50.012726,-20.356785,215.778689731,,0.048512,-21.154,0.04435358573100772,22782427662.5008,2089.0
92335,92828,,,135071,03263121-2100423,,G,51.630054,-21.011774,147.82279600299998,,0.032972,-19.8597,0.04437437736272635,6916398373.645691,2089.0
92336,92829,,,135075,03230551-2205417,,G,50.772999,-22.094931,247.430015505,,0.055302,-20.9643,0.04437508434504077,19130221563.79853,2089.0
92337,92830,,,135076,03223610-2128461,,G,50.650436,-21.479479,219.553619223,,0.049296,-21.0407,0.04437584286768406,20524850383.470318,2089.0
93289,93782,,,142732,03283424-2110458,,G,52.142673,-21.179394,212.864062574,,0.047856,-20.1055,0.044840274328181995,8673612184.014677,2089.0
98110,98603,,,176183,03264090-2329463,,G,51.670422,-23.496214,238.048396894,,0.053270000000000005,-20.7803,0.04749796997592028,16148046822.118748,2089.0
100367,100860,,,198446,03230358-2311227,,G,50.764923,-23.189655,279.04570116599996,,0.062022,-21.2634,0.0487078295176109,25197647725.091618,2089.0
100371,100864,,,198457,03220258-2351594,,G,50.510765,-23.866503,282.361623125,,0.0627324913662,-20.524,0.04870939677852118,12752637064.59738,2089.0
100374,100867,,,198463,03215810-2303234,,G,50.492085,-23.056507,270.10028052900003,,0.060104,-20.7236,0.04871050177398576,15326394497.706459,2089.0
112713,113206,,,792158,03234174-2414011,,G,50.923954,-24.233648,246.53716158900002,,0.055102,-19.3664,0.05459045267791148,4390965248.77412,2089.0
112957,113450,,,799867,03204204-2331512,,G,50.175175,-23.530903,206.94157275900002,,0.046549,-19.7872,0.05471352777125433,6469638283.373079,2089.0
112976,113469,,,800537,03234576-2328098,,G,50.940674,-23.469389000000003,237.287880717,,0.05311,-20.4084,0.05472347045191887,11464628858.783754,2089.0
113200,113693,,,808189,03253579-2250189,,G,51.399166,-22.838591,204.82442914900003,,0.046167,-20.6139,0.05483586949931104,13853515660.959684,2089.0
113228,113721,,,809243,03275414-2245481,,G,51.975605,-22.763376,258.596789912,,0.057693,-20.1551,0.054850076555690255,9079041473.896385,2089.0
113351,113844,,,814805,03294455-2223567,,G,52.435642,-22.399094,174.32525824299995,,0.039778,-20.7318,0.05491345321868557,15442584982.719887,2089.0
113367,113860,,,815693,03300497-2220247,,G,52.52071,-22.340218,235.943492203,,0.052818,-20.438,0.05492195998485019,11781484060.029236,2089.0
113443,113936,,,819544,03315918-2204522,,G,52.996601,-22.081194,243.77175911700002,,0.054507000000000014,-20.5049,0.05496407896593633,12530257616.889221,2089.0
113460,113953,,,820430,03233537-2201034,,G,50.897404,-22.017616,283.92675904,,0.063056,-21.311,0.054973377423900516,26326916742.184963,2089.0
113521,114014,,,822572,03172840-2152209,,G,49.368366,-21.872496,282.356924089,,0.062692,-21.003,0.05500199766222938,19824397628.72649,2089.0
113529,114022,,,822785,03172574-2151219,,G,49.357288,-21.85611,284.90474246599996,,0.063235,-20.6925,0.05500619689373215,14893610777.109154,2089.0
113558,114051,,,824046,03322821-2145476,,G,53.117561,-21.763245,279.16306584,,0.06206900000000001,-20.5073,0.05502210462664522,12557986157.338072,2089.0
113618,114111,,,826281,03153630-2135152,,G,48.901272,-21.587574,278.205487367,,0.061794000000000016,-21.0768,0.055050846815060214,21218759968.95504,2089.0
113828,114321,,,835048,03191134-2055347,,G,49.797276,-20.926315,237.561460975,,0.053192,-20.6909,0.05515871685665653,14871678905.13872,2089.0
135402,135895,,,ESO481-015,03153240-2248482,,G,48.885029,-22.813402,169.227346116,,0.038304000000000005,-20.5924,0.06430841806544171,13581883470.565418,2089.0
135427,135920,,,ESO548-017,03261471-2101523,,G,51.561306,-21.031206,267.20320673599997,,0.059482000000000014,-20.6102,0.06432439490519559,13806385642.024502,2089.0
138733,139226,,,12109,03153464-2248382,,G,48.894371,-22.810627,259.758919502,,0.057861,-20.2269,0.06608092187697574,9699737917.819315,2089.0
142475,142968,,,133990,03220770-2248213,,G,50.53212,-22.805941,211.58944654799998,,0.047546,-20.6235,0.06792890421780758,13976550562.990412,2089.0
142518,143011,,,135018,03134743-2203293,,G,48.447651,-22.058146,185.37172174900002,,0.042294,-20.8712,0.06795425240854938,17558200338.365738,2089.0
155050,155543,,,804865,03250685-2305542,,G,51.278553,-23.098398,282.652975902,,0.062801,-20.3323,0.07292961852748861,10688579701.729277,2089.0
155066,155559,,,805334,03161325-2303537,,G,49.055248,-23.064939000000006,245.6398977,,0.054919,-20.5585,0.07293595527034788,13164367570.556028,2089.0
155144,155637,,,808636,03202664-2248178,,G,50.111008,-22.804972,281.858862651,,0.06260700000000001,-20.0292,0.07296322974827059,8084999548.693398,2089.0
155187,155680,,,811820,03311126-2235416,,G,52.796944,-22.594906,247.83466842400003,,0.055380999999999986,-20.1168,0.0729787114806359,8764355800.505705,2089.0
155232,155725,,,813910,03251832-2227378,,G,51.326374,-22.460527,254.008192297,,0.056711,-20.6662,0.0729949573819553,14537174379.04108,2089.0
155243,155736,,,814810,03292854-2223557,,G,52.368942,-22.398817,240.76263322900002,,0.053860000000000005,-20.2939,0.07300052372164098,10317156063.724035,2089.0
155363,155856,,,820737,03283792-2159448,,G,52.158005,-21.995781,269.369929313,,0.059963,-20.7317,0.07304535193640785,15441162733.578672,2089.0
155383,155876,,,822029,03204431-2154282,,G,50.184647,-21.90785,236.759331928,,0.05301,-19.8325,0.0730524864065256,6745280276.979229,2089.0
155432,155925,,,824055,03140403-2145451,,G,48.516819,-21.762554,245.53298594900002,,0.054902,-20.2495,0.07307055228829258,9903757549.692492,2089.0
155644,156137,,,832341,03194825-2107304,,G,49.95105,-21.125124,200.429249251,,0.045552,-19.8178,0.0731484711836044,6654570033.662665,2089.0
155734,156227,,,835769,03241165-2052361,,G,51.048569,-20.876698,281.783689831,,0.062592,-20.0526,0.07317921345519406,8261140339.876994,2089.0
155890,156383,,,842570,03233476-2022464,,G,50.894848,-20.379562,189.70514699900002,,0.043247,-19.8744,0.07323494642748128,7010677669.85479,2089.0
184391,184884,,,ESO481-031,03310650-2236186,,G,52.777088,-22.605186,167.684158875,,0.038186000000000005,-20.9565,0.08452870122603955,18993281282.18484,2089.0
208518,209011,,,,03260877-2059514,,G,51.536545,-20.997625,224.69526540200002,,0.050409,-19.591,0.09265694114174128,5400077590.665907,2089.0
208521,209014,,,,03303879-2227092,,G,52.661663,-22.452576,253.714623042,,0.056644000000000014,-19.7437,0.09265792266576098,6215556233.991702,2089.0
211200,211693,,,,03140532-2142591,,G,48.522205,-21.716442,250.864141582,,0.056036,-19.9962,0.09355973328935692,7842959998.847438,2089.0
271449,272149,133992.0,PGC133992,PGC133992,,,G,49.7257,-23.47304,58.1306745484,,0.0130095065048,-17.532,0.11245399328026362,810587682.4647362,2089.0
271479,272179,134996.0,PGC134996,PGC134996,,,G,50.2006,-19.99922,54.8652586963,,0.01209999605,-17.4765,0.11245550556983867,770193767.6097988,2089.0
271482,272182,135057.0,PGC135057,PGC135057,,,G,51.8492,-20.78251,55.2890692559,,0.0122272561136,-17.6632,0.11245563428280296,914702782.0817422,2089.0
273854,274585,792571.0,PGC792571,PGC792571,,,G,50.2597,-24.19465,40.7282370624,,0.00925848462924,-15.9995,0.11257550064600128,197605942.15489912,2089.0
273868,274599,796357.0,PGC796357,PGC796357,,,G,50.7749,-23.8493,57.3522285581,,0.0127997163999,-16.2128,0.11257611098177163,240502724.179171,2089.0
280403,281312,3243611.0,PGC3243611,PGC3243611,,,G,50.6355,-23.947,9.98873635521,,0.00231126115563,-10.7476,0.11274882189896016,1566895.379860097,2089.0
282484,283554,12754.0,NGC1325A,NGC1325A,,,G,51.2019,-21.33615,21.0414481575,,0.00402612201306,-18.2254,0.11295517066129282,1535182460.7478776,2089.0
282486,283556,12762.0,ESO548-011,ESO548-011,,,G,51.2305,-21.78351,21.7018909958,,0.0041244020622,-16.3825,0.11295523876270401,281190083.0398951,2089.0
282492,283562,12827.0,ESO548-016,ESO548-016,,,G,51.51,-21.34019,29.3971623741,,0.0062731231365600005,-16.9115,0.11295671566851995,457720116.705087,2089.0
282495,283565,12895.0,ESO548-022,ESO548-022,,,G,51.9255,-21.69938,17.7804199678,,0.003612001806,-15.5197,0.11295724122702122,127022308.11072488,2089.0
282498,283568,12961.0,ESO548-025,ESO548-025,,,G,52.2529,-22.14657,21.4342413876,,0.0040698020349,-17.1355,0.11295804679880203,562600352.579545,2089.0
282500,283570,12989.0,NGC1347,NGC1347,,,G,52.4241,-22.27923,21.930708956799997,,0.00416325208163,-18.1453,0.11295813113651702,1426001557.9630904,2089.0
307930,312973,,,142593,,,G,50.9453,-24.25041,154.602326975,,0.035030327515199994,-19.1461,0.11631992551552202,3584594218.561969,2089.0
317877,323028,,,790116,,,G,50.4749,-24.42486,229.50264562200002,,0.0514170557085,-18.1339,0.1175817688744294,1411107174.6526287,2089.0
317919,323070,,,792177,,,G,50.9725,-24.2318,156.514296985,,0.0355049277525,-18.5928,0.11758586476940483,2153376652.487212,2089.0
317945,323096,,,793395,,,G,50.2193,-24.11664,170.18995369200002,,0.0386591293296,-18.9847,0.11758777754636,3089441670.2871265,2089.0
317949,323100,,,793729,,,G,50.8662,-24.08857,227.412421044,,0.050962825481400006,-18.7541,0.11758840207994653,2498273607.620691,2089.0
317951,323102,,,793784,,,G,50.2022,-24.08386,171.57081247600001,,0.0390066795033,-18.4522,0.11758849198077748,1891820817.011164,2089.0
317957,323108,,,794234,,,G,50.9016,-24.0436,172.179673459,,0.039181609590800005,-17.4699,0.1175892488680649,765526096.1050762,2089.0
317996,323147,,,796568,,,G,50.8326,-23.83098,165.189437339,,0.037466538733300005,-18.7999,0.1175933229017004,2605913525.440045,2089.0
318174,323325,,,825175,,,G,49.7728,-21.67671,228.300141965,,0.0511894155947,-20.4025,0.1176213218064685,11402497875.611696,2089.0
348345,354202,,,3243610,,,G,50.63800000000001,-23.7871,224.298046608,,0.0502887251444,-18.0041,0.11984358009124445,1252102838.2474427,2089.0
348346,354203,,,3243618,,,G,50.6042,-23.7966,223.28212429599998,,0.0500661250331,-18.3843,0.11984364576752507,1777133280.4421473,2089.0
348347,354204,,,3243621,,,G,50.5926,-23.7608,224.298046608,,0.0502887251444,-18.1841,0.11984370038461414,1477882817.9415536,2089.0
348350,354207,,,3243651,,,G,50.4915,-24.4466,283.625896903,,0.0630094815047,-18.5137,0.11984384908640093,2002073420.577791,2089.0
348359,354216,,,3243721,,,G,50.217,-24.2145,223.29597566599998,,0.0500661250331,-18.6844,0.11984445001180853,2342933704.487293,2089.0
348361,354218,,,3243732,,,G,50.1642,-24.1685,172.247836887,,0.039181609590800005,-16.9308,0.11984453043250265,465929276.4521999,2089.0
526915,547541,,,133987,03252942-2341349,,G,51.372601,-23.693035,315.44022697599996,,0.06985,-21.0636,0.21015110723056293,20962351546.96688,2089.0
526916,547542,,,133994,03154679-2226462,,G,48.944965,-22.446186,311.206516841,,0.068957,-21.2232,0.21015200459437086,24281750928.687,2089.0
527015,547641,,,135016,03150784-2152284,,G,48.782688,-21.874582,290.500559738,,0.064574,-21.4307,0.21026542993689631,29395442353.606182,2089.0
527021,547647,,,135070,03285620-2154076,,G,52.234188,-21.902121,359.736594186,,0.07912999999999999,-21.5179,0.21027210320622824,31853708395.654636,2089.0
528161,548787,,,142590,03170662-2248229,,G,49.277603000000006,-22.806379,408.895511131,,0.089298,-21.4191,0.21128829462369728,29083053352.205032,2089.0
530931,551557,,,176165,03261607-2225373,,G,51.566986,-22.427042,341.015925552,,0.075222,-21.0159,0.2139406191963025,20061342844.853367,2089.0
559787,580413,,,790056,03222637-2425450,,G,50.609905,-24.429173,490.262136339,,0.105843,-20.6001,0.2372596301765461,13678548038.774813,2089.0
559816,580442,,,790371,03221514-2423534,,G,50.563118,-24.398193,579.320628155,,0.123573,-21.3086,0.2372828759050358,26268785847.101017,2089.0
559883,580509,,,791426,03221492-2417584,,G,50.56218300000001,-24.299582,371.535,,0.0815827307914,-19.64,0.2373374064182636,5649369748.123057,2089.0
559946,580572,,,792174,03212684-2413540,,G,50.361874,-24.231691,600.895100816,,0.12781199999999998,-21.464,0.2373858304726359,30310981535.8405,2089.0
560063,580689,,,793732,03223788-2405190,,G,50.65786,-24.088633,417.870250857,,0.09114,-20.5002,0.2374793853984217,12476133119.422564,2089.0
560114,580740,,,794564,03215703-2400494,,G,50.487625,-24.013742,332.640336793,,0.07346699999999999,-21.1279,0.2375166941684548,22241291391.871082,2089.0
560410,581036,,,799186,03190956-2335597,,G,49.78986,-23.599926,759.166512313,,0.15829200000000002,-21.2257,0.2377636824060535,24337726145.52575,2089.0
560947,581573,,,812036,03144387-2234462,,G,48.682804,-22.579506,326.239429631,,0.072123,-21.0437,0.23822821472881,20581641063.99789,2089.0
560991,581617,,,813370,03162531-2229357,,G,49.105461,-22.493265,329.609905799,,0.07283099999999999,-20.368,0.23826540614675565,11045871839.886269,2089.0
560994,581620,,,813491,03292572-2229117,,G,52.357201,-22.486593,342.42570515200003,,0.075517,-20.5808,0.2382673027666411,13437547115.171326,2089.0
561200,581826,,,819213,03220765-2206060,,G,50.531914,-22.101692,354.29919411699996,,0.077997,-20.9409,0.2384396025615087,18722334489.72237,2089.0
561218,581844,,,819647,03231689-2204284,,G,50.820385,-22.074564,339.706997126,,0.074948,-21.0915,0.2384528263800368,21507998622.981148,2089.0
561228,581854,,,819957,03183166-2203090,,G,49.63195,-22.052521,348.11820845,,0.07670700000000001,-20.5436,0.23846139657194665,12984941578.390535,2089.0
561384,582010,,,824011,03124564-2145580,,G,48.19017,-21.766115,604.621338217,,0.12854200000000002,-22.0164,0.2385987256257034,50415026522.46952,2089.0
561390,582016,,,824263,03184270-2144439,,G,49.677937,-21.745541,360.48589128699996,,0.079286,-21.1344,0.2386027030571451,22374843173.251137,2089.0
561486,582112,,,827551,03211041-2129289,,G,50.293385,-21.491375,378.766061874,,0.083082,-21.2159,0.23869741994912386,24119039013.03372,2089.0
562016,582642,,,842672,03184129-2022179,,G,49.67207,-20.371653,390.36551365800005,,0.085481,-21.2824,0.2391905825187013,25642478496.861443,2089.0
562080,582706,,,844138,03232871-2015494,,G,50.869652,-20.263733,289.93538995299997,,0.064454,-20.9815,0.239244796355136,19435691636.476955,2089.0
645483,666109,,,3080441,03151215-2137264,,G,48.800663,-21.624027,346.328169975,,0.076333,-21.2814,0.3000961696626146,25618871774.33406,2089.0
645485,666111,,,3080444,03201508-2352508,,G,50.06287,-23.880804,315.29791456,,0.06982000000000001,-21.0006,0.30009788534653115,19780624558.376274,2089.0
645488,666114,,,3080451,03220666-2411234,,G,50.527752,-24.189861,398.461471786,,0.08715099999999999,-21.3539,0.3001004895457205,27387979870.53134,2089.0
657798,678424,,,3243604,03223753-2352340,,G,50.656376,-23.876133,389.736022573,,0.085351,-20.8399,0.3069571608846902,17059252602.442308,2089.0
657800,678426,,,3243644,03220271-2413064,,G,50.51130300000001,-24.21847,381.16131765800003,,0.083578,-20.1795,0.30695861262213864,9285386804.39702,2089.0
657804,678430,,,3243697,03211354-2403273,,G,50.306435,-24.057585,571.474072201,,0.122026,-20.985,0.3069604997751487,19498445997.58049,2089.0
657806,678432,,,3243704,03210646-2409003,,G,50.276924,-24.150085,918.699120734,,0.188015,-21.5319,0.30696191936456396,32267104828.106926,2089.0
677058,697688,,,135014,03204621-2105312,,G,50.19257,-21.09202,298.64922829200003,,0.066302,-20.5108,0.3237227937016741,12598533641.461086,2089.0
679141,699772,,,176236,03280771-2216181,,G,52.032127,-22.271709,441.125791111,,0.095893,-21.2208,0.3254015297938239,24228135842.290237,2089.0
680076,700707,,,198450,03182087-2248230,,G,49.586983,-22.806416,310.63798477299997,,0.068837,-21.0623,0.3261271916781274,20937267416.07671,2089.0
732412,753043,,,797782,03254005-2343259,,G,51.416897,-23.723864000000006,435.182364928,,0.094681,-20.5214,0.36502536320453227,12722135007.355034,2089.0
732902,753533,,,801114,03190936-2324527,,G,49.789013,-23.414648,354.80755677199994,,0.07810299999999999,-21.195,0.3653913814549299,23659196974.857708,2089.0
733124,753755,,,802639,03212621-2316419,,G,50.359245,-23.278326,327.824299177,,0.07245599999999999,-20.2992,0.3655592686918057,10367642182.04973,2089.0
733380,754011,,,804147,03221978-2309181,,G,50.58242,-23.155039,323.53298075099997,,0.07155399999999999,-20.0266,0.3657488005620565,8065661656.633194,2089.0
734092,754723,,,809205,03224793-2245567,,G,50.699726,-22.765768,396.43341931199996,,0.086733,-21.0449,0.3662999559090099,20604401309.811203,2089.0
734147,754778,,,809491,03192785-2244487,,G,49.866055,-22.746874,521.0722902919999,,0.11202,-21.1885,0.36634528895255053,23517979095.583755,2089.0
734220,754851,,,809959,03174514-2242492,,G,49.438114,-22.713676,757.90427346,,0.158053,-21.6691,0.3664009139863095,36613394917.656425,2089.0
734308,754939,,,810745,03193088-2239397,,G,49.878677,-22.661037,831.3858390089999,,0.17186400000000002,-21.543000000000006,0.3664677283667103,32598678890.446938,2089.0
734362,754993,,,811131,03300569-2238037,,G,52.523724,-22.634386,535.2859019719999,,0.114854,-20.8609,0.3665108455320521,17392419423.00285,2089.0
734402,755033,,,811400,03203104-2237078,,G,50.129337,-22.618856,388.985614019,,0.08519600000000001,-21.1157,0.3665391872172593,21992773423.00191,2089.0
734586,755217,,,812671,03272936-2232167,,G,51.872341,-22.537981,380.378826209,,0.08341599999999999,-20.8011,0.3666722384761719,16460385419.901869,2089.0
734660,755291,,,813186,03162408-2230197,,G,49.10035300000001,-22.505487,446.94562289,,0.097078,-20.9613,0.3667281338896183,19077435768.05603,2089.0
734676,755307,,,813359,03292854-2229387,,G,52.368923,-22.494097,343.47742509799997,,0.075737,-20.8595,0.36673843086488656,17370007261.37379,2089.0
734700,755331,,,813526,03265604-2229037,,G,51.733524,-22.484375,306.36745960900004,,0.067935,-20.6762,0.3667589515517667,14671685197.44729,2089.0
734744,755375,,,813821,03283974-2227578,,G,52.165604,-22.466057,624.223582825,,0.132372,-21.0657,0.3667912802073805,21002935565.016117,2089.0
734786,755417,,,814149,03225328-2226377,,G,50.722027,-22.443827,360.255321975,,0.079238,-21.1331,0.3668265230929406,22348068815.729973,2089.0
734802,755433,,,814258,03132267-2226122,,G,48.34446,-22.436728,685.378754966,,0.144213,-21.2237,0.36683843102153657,24292935663.413685,2089.0
734866,755497,,,814625,03303735-2224392,,G,52.655655,-22.41091,355.037782082,,0.078151,-19.7774,0.3668846021497969,6411505217.202821,2089.0
734965,755596,,,815264,03125208-2222089,,G,48.21700300000001,-22.369165,448.995683966,,0.097495,-20.7492,0.3669575687994533,15692061444.403013,2089.0
735018,755649,,,815674,03243008-2220291,,G,51.125362,-22.341433,495.627224413,,0.106922,-20.9178,0.366999986570699,18328207795.087727,2089.0
735041,755672,,,815805,03134615-2219563,,G,48.442295,-22.332314,886.556340791,,0.182101,-21.9095,0.367016606320461,45687774118.582016,2089.0
735084,755715,,,816104,03274443-2218471,,G,51.935154,-22.313087,887.2390987739999,,0.182227,-21.6062,0.36704823888122906,34552541717.79591,2089.0
735329,755960,,,817779,03194196-2212004,,G,49.92487,-22.200121,359.28997091300005,,0.079037,-20.2202,0.3672290383228368,9640065838.447296,2089.0
735365,755996,,,817971,03133325-2211113,,G,48.38857700000001,-22.186478,462.62116545199996,,0.100261,-20.8871,0.36725432193804464,17817222357.883183,2089.0
735458,756089,,,818656,03114844-2208240,,G,47.951862,-22.140015,342.49262365,,0.075531,-20.6513,0.3673257082304692,14339037482.432625,2089.0
735464,756095,,,818691,03120023-2208149,,G,48.00098,-22.137478,322.087848543,,0.07125,-20.4319,0.3673291056365632,11715477654.051971,2089.0
735503,756134,,,818978,03232113-2207024,,G,50.838066,-22.117344,330.01000416,,0.072915,-20.7926,0.3673595732236315,16332023644.64024,2089.0
735555,756186,,,819349,03330449-2205356,,G,53.268719,-22.093239,767.820959499,,0.159929,-21.2243,0.36740109666659937,24306364145.864426,2089.0
735578,756209,,,819570,03325060-2204456,,G,53.210861,-22.079342,363.57596097699997,,0.079929,-20.601,0.36741706388116463,13689891307.00741,2089.0
735583,756214,,,819610,03324403-2204356,,G,53.18347900000001,-22.076571,288.828866403,,0.06421900000000001,-20.4342,0.3674199262495656,11740321772.84936,2089.0
735613,756244,,,819810,03324827-2203456,,G,53.201157,-22.062675,299.990305121,,0.066586,-20.0745,0.3674421231369617,8429464771.67727,2089.0
735660,756291,,,820087,03213942-2202333,,G,50.414288,-22.04261,495.69688323,,0.106936,-20.6301,0.36747836002829337,14061770318.566431,2089.0
735664,756295,,,820105,03115606-2202269,,G,47.983608,-22.040808,706.935116763,,0.148349,-21.5589,0.3674814303096042,33079581003.25395,2089.0
735780,756411,,,820801,03274504-2159271,,G,51.937702,-21.990864,882.07729169,,0.181274,-21.4115,0.367566720006104,28880186935.14052,2089.0
735799,756430,,,820938,03152257-2158564,,G,48.844074,-21.982357,664.60635557,,0.140209,-21.6908,0.3675825281794439,37352528002.182205,2089.0
735869,756500,,,821388,03200318-2157014,,G,50.013287,-21.950396,321.99279466900003,,0.07123,-20.9352,0.36763531860294063,18624301773.83735,2089.0
735910,756541,,,821628,03244751-2156042,,G,51.197979,-21.934507,471.251338739,,0.102008,-20.7943,0.36766819233079134,16357615669.312912,2089.0
735968,756599,,,822096,03280417-2154161,,G,52.01738,-21.904488,326.60583832,,0.0722,-20.7941,0.3677134662878758,16354602762.660603,2089.0
736093,756724,,,822954,03173207-2150419,,G,49.383625,-21.844992,459.548103945,,0.099638,-20.6317,0.3678106784584464,14082507785.28225,2089.0
736196,756827,,,823688,03162891-2147177,,G,49.120468,-21.78826,442.529611806,,0.096179,-20.8667,0.3678894950348488,17485578288.283916,2089.0
736387,757018,,,824963,03152457-2141404,,G,48.852379,-21.694578,488.30980592599997,,0.10545,-21.3815,0.3680416811320552,28093121663.317684,2089.0
736446,757077,,,825426,03305757-2139316,,G,52.739895,-21.658798,605.7500480069999,,0.12876300000000002,-21.3025,0.3680876544586511,26121613543.992054,2089.0
736488,757119,,,825676,03294825-2138227,,G,52.451061,-21.63965,530.7818098719999,,0.113957,-20.6686,0.3681180868110563,14569344078.987068,2089.0
736521,757152,,,825957,03272710-2136577,,G,51.862946,-21.616035,586.2458613169999,,0.124936,-21.3404,0.3681464648112302,27049547227.09013,2089.0
736527,757158,,,825976,03205336-2136502,,G,50.222363,-21.613964000000006,356.596982185,,0.078476,-21.0409,0.3681515192669161,20528631548.880173,2089.0
736581,757212,,,826429,03235695-2134378,,G,50.98732800000001,-21.577175,598.93628014,,0.127428,-21.3209,0.3681905344333984,26568069581.219707,2089.0
736583,757214,,,826436,03204039-2134352,,G,50.168293,-21.576456,327.70529050700003,,0.072431,-20.7524,0.3681916843538273,15738379019.628868,2089.0
736734,757365,,,827298,03295221-2130437,,G,52.467545,-21.512156,390.380041626,,0.085484,-20.5754,0.3683125802370149,13370880272.505741,2089.0
736753,757384,,,827364,03212158-2130229,,G,50.339954,-21.506382,296.761262599,,0.065902,-20.6,0.3683235530812354,13677288255.958578,2089.0
736881,757512,,,828228,03142567-2126331,,G,48.606983,-21.442537,297.94584146,,0.066153,-19.7667,0.36841589717517736,6348629751.440451,2089.0
