,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
427443,448047,,,97556,19300739-4332395,,G,292.530823,-43.544319,348.18044495699996,,0.07672000000000001,-21.377,0.13833196853530189,27976926378.54649,2640.0
513007,533633,,,63200,19260916-4253538,,G,291.538177,-42.8983,335.57314853599996,,0.07408200000000001,-20.8329,0.198349974738872,16949621325.603819,2640.0
529657,550283,,,161556,19174768-4732582,,G,289.4487,-47.549515,307.451169875,,0.068164,-20.9999,0.21276109467242146,19767875628.64056,2640.0
531519,552145,,,185680,19302107-4526113,,G,292.587799,-45.436474,321.222952103,,0.07106799999999999,-21.601,0.2145251400250456,34387452222.91275,2640.0
539245,559871,,,494717,19173058-4751173,,G,289.3774410000001,-47.854813,343.233589995,,0.075686,-21.4499,0.2212590446225576,29919890515.416874,2640.0
539367,559993,,,499874,19203320-4732003,,G,290.138367,-47.533424,325.654205635,,0.07200000000000001,-20.7258,0.22135139793585715,15357481470.646162,2640.0
539462,560088,,,503369,19161630-4718483,,G,289.067932,-47.313442,387.175571279,,0.08482200000000001,-21.3275,0.2214262097222152,26730064086.6332,2640.0
539657,560283,,,510626,19154486-4647300,,G,288.9369200000001,-46.791687,467.598384301,,0.101269,-21.0694,0.22158267552939684,21074632008.71537,2640.0
539722,560348,,,512822,19172527-4637003,,G,289.355316,-46.616753,318.966660578,,0.07059299999999999,-20.3927,0.2216356875438637,11300040499.406796,2640.0
539758,560384,,,513934,19172034-4631392,,G,289.334778,-46.52758,406.54084130800004,,0.088814,-21.4675,0.22167025077350125,30408850256.762955,2640.0
539776,560402,,,514437,19185205-4629064,,G,289.716888,-46.485134,367.81402212800003,,0.08081,-21.0011,0.22168411133658375,19789735970.443115,2640.0
539874,560500,,,517844,19154954-4611510,,G,288.956451,-46.19751,357.7584198840001,,0.078718,-21.0659,0.22177474882920392,21006804805.082672,2640.0
539926,560552,,,519428,19291435-4603471,,G,292.309814,-46.063099,302.645645913,,0.067148,-20.4027,0.22181558515574631,11404598486.80967,2640.0
540197,560823,,,526021,19242603-4530219,,G,291.10849,-45.506096,290.001321674,,0.064468,-20.707,0.22202948387811364,15093848966.549488,2640.0
540205,560831,,,526496,19261760-4527588,,G,291.573334,-45.46633900000001,328.419402104,,0.07258099999999999,-21.2031,0.22203768677101274,23836363515.8444,2640.0
540247,560873,,,527657,19185338-4521194,,G,289.722443,-45.355412,341.374291821,,0.075297,-20.6762,0.22206841402057087,14671685197.44729,2640.0
540272,560898,,,528282,19165777-4517456,,G,289.240723,-45.296017,324.579166768,,0.071774,-20.9886,0.22209053540749055,19563204736.025246,2640.0
540362,560988,,,531483,19290637-4459461,,G,292.27655,-44.996147,436.196809401,,0.094888,-20.7184,0.22216647744463555,15253166115.647924,2640.0
540494,561120,,,535823,19161367-4434443,,G,289.056976,-44.578999,396.544982276,,0.086756,-21.4665,0.22227072699935296,30380855564.655388,2640.0
540701,561327,,,542204,19274213-4358480,,G,291.925568,-43.980019,450.367908771,,0.097774,-21.4508,0.22244232310702308,29944702311.423607,2640.0
541002,561628,,,552793,19244042-4307480,,G,291.168427,-43.130009,643.758783481,,0.13617200000000002,-21.6556,0.22270217186303226,36160964030.60615,2640.0
541045,561671,,,554143,19250106-4302045,,G,291.254456,-43.034611,591.8175145069999,,0.126031,-22.2909,0.22273905980603145,64917232940.85156,2640.0
541068,561694,,,554624,19240788-4259548,,G,291.032867,-42.998562,351.63385118800005,,0.077441,-20.6705,0.22275920291056495,14594862237.826231,2640.0
541082,561708,,,555142,19252869-4257507,,G,291.369568,-42.964085,362.234848366,,0.07965,-20.502,0.2227724097885812,12496833972.112192,2640.0
541093,561719,,,555308,19252969-4257106,,G,291.3737490000001,-42.952972,332.935893562,,0.073529,-21.3398,0.22278225165863214,27034603224.43882,2640.0
646134,666760,,,3095316,19170924-4500295,,G,289.288513,-45.008217,847.2931098939999,,0.174827,-21.4492,0.30068641859654105,29900606666.175632,2640.0
706155,726786,,,498933,19174344-4735342,,G,289.43103,-47.592857,331.64420425599997,,0.073258,-20.8764,0.3453521157525122,17642494877.144676,2640.0
706478,727109,,,503408,19175078-4718408,,G,289.461609,-47.311352,342.234516283,,0.075477,-20.8946,0.3455834316078599,17940725443.12699,2640.0
706479,727110,,,503411,19162003-4718403,,G,289.083496,-47.311218,483.00902783099997,,0.104382,-21.0938,0.34558422814962075,21553608993.18236,2640.0
706814,727445,,,507594,19240737-4701308,,G,291.030731,-47.025227,394.571292259,,0.086349,-20.9706,0.3458371954379698,19241547623.73496,2640.0
706870,727501,,,508159,19175627-4658579,,G,289.484467,-46.982754,402.350819092,,0.087952,-21.059,0.3458790831013089,20873727039.10556,2640.0
707260,727891,,,512444,19190243-4639004,,G,289.7601620000001,-46.650124,394.610077152,,0.086357,-20.9788,0.3461769513952633,19387419162.611504,2640.0
707408,728039,,,513877,19241847-4631567,,G,291.076996,-46.532436,467.34641016800003,,0.101218,-21.3482,0.3462879277778558,27244572644.75058,2640.0
707628,728259,,,515969,19245050-4621270,,G,291.210419,-46.357506,478.517796944,,0.103476,-20.4045,0.3464500718362371,11423521410.363026,2640.0
707894,728525,,,518359,19261251-4609128,,G,291.552155,-46.153576,401.54931442699996,,0.087787,-20.5937,0.346656453970752,13598155400.227446,2640.0
707919,728550,,,518552,19224415-4608129,,G,290.68396,-46.136921,756.7004382060001,,0.157825,-21.6846,0.3466765118862235,37139837567.12459,2640.0
707996,728627,,,519374,19281020-4604081,,G,292.042511,-46.068924,335.06271451,,0.073975,-21.0626,0.3467329171707707,20943053396.18338,2640.0
708626,729257,,,525358,19280515-4534011,,G,292.021484,-45.566986,381.267594645,,0.0836,-21.1701,0.34720671368503714,23122777490.193626,2640.0
708742,729373,,,526823,19291779-4526011,,G,292.324127,-45.433651,424.358647375,,0.092469,-21.2937,0.3472884895948162,25910750951.89326,2640.0
708809,729440,,,527867,19252024-4520007,,G,291.334351,-45.33353,337.143068907,,0.074411,-20.1421,0.3473360434066692,8970982304.103683,2640.0
708832,729463,,,528201,19333934-4518098,,G,293.41394,-45.302723,417.260546505,,0.091015,-20.548,0.3473553249892311,13037670471.38218,2640.0
709027,729658,,,530900,19320404-4503143,,G,293.016846,-45.053997,513.374116506,,0.110481,-21.2132,0.3474939992078614,24059134498.072727,2640.0
709244,729875,,,533954,19335094-4445207,,G,293.46225,-44.755775,335.71150298,,0.074111,-20.6398,0.3476534524860909,14187961457.078129,2640.0
709370,730001,,,536260,19191020-4432104,,G,289.792511,-44.536236,355.244037949,,0.078194,-20.6036,0.3477467774227431,13722713616.159586,2640.0
709399,730030,,,536741,19305370-4429272,,G,292.723785,-44.490902,332.24471029,,0.073384,-21.0773,0.34777018958776523,21228533819.37377,2640.0
709593,730224,,,539639,19201004-4413008,,G,290.04187,-44.216911,385.24550397,,0.084423,-21.3197,0.3479307200629702,26538721686.788628,2640.0
709733,730364,,,541656,19210078-4401423,,G,290.253265,-44.028427,334.185128677,,0.073791,-20.9169,0.3480343906341229,18313021277.34408,2640.0
709854,730485,,,542917,19250594-4355116,,G,291.27478,-43.91990300000001,379.00262114099996,,0.083131,-20.6912,0.3481271399261476,14875788669.636057,2640.0
709858,730489,,,542948,19330088-4355020,,G,293.253693,-43.917229,469.337937277,,0.101621,-21.1504,0.3481301573970061,22707012550.608948,2640.0
709895,730526,,,543345,19305350-4353102,,G,292.722931,-43.886177,294.945062419,,0.06551699999999999,-21.2357,0.348158121641025,24562920352.91602,2640.0
710180,730811,,,546081,19200993-4340018,,G,290.0414120000001,-43.667191,313.875105852,,0.06952,-20.4758,0.3483730411430731,12198881146.389187,2640.0
710543,731174,,,549909,19230000-4320458,,G,290.75,-43.346066,348.13257062599996,,0.07671,-20.5247,0.3486447232993926,12760861644.564085,2640.0
710544,731175,,,549910,19300231-4320425,,G,292.509644,-43.345161,370.630873655,,0.08139500000000001,-21.2117,0.3486456112085801,24025918525.469585,2640.0
710598,731229,,,550444,19261782-4318088,,G,291.57428,-43.302452,456.290222195,,0.098977,-21.3442,0.3486846715107444,27144384596.337082,2640.0
710645,731276,,,550949,19251316-4315386,,G,291.304871,-43.26074600000001,313.125990555,,0.06936200000000001,-20.5806,0.34871931036652903,13435072055.485823,2640.0
710819,731450,,,552928,19321820-4307165,,G,293.075836,-43.121254,356.3426671,,0.078423,-21.0633,0.3488532772631156,20956560235.32053,2640.0
710943,731574,,,554230,19254957-4301348,,G,291.456573,-43.026352,328.438447037,,0.072585,-20.4623,0.3489493005428187,12048139849.918474,2640.0
711016,731647,,,555077,19263098-4258018,,G,291.629089,-42.967194,372.842527432,,0.081854,-20.7936,0.34900424882462155,16347072923.698494,2640.0
711076,731707,,,555714,19265447-4255428,,G,291.72699,-42.928577,366.79374660400003,,0.080598,-21.2791,0.3490496152046242,25564658754.7821,2640.0
816994,837627,,,2830016,19253134-4257376,,G,291.380585,-42.960468,311.367617624,,0.068991,-19.9664,0.4292527383219738,7630623048.329376,2640.0
847240,867954,,,,19125125-4502145,,G,288.213562,-45.037388,846.013524829,,0.17458900000000002,-21.4119,0.4510883287243269,28890828749.382008,2640.0
847255,867969,,,,19144624-4518125,,G,288.692688,-45.303474,922.696702399,,0.188748,-21.3793,0.4511007231955495,28036254909.833187,2640.0
847256,867970,,,,19150665-4529354,,G,288.77774,-45.493191,290.406358367,,0.064554,-20.0,0.4511010140585967,7870457896.951001,2640.0
847258,867972,,,,19154070-4501090,,G,288.919586,-45.019192,360.76931931900003,,0.079345,-21.1391,0.4511029882806606,22471910680.551308,2640.0
847267,867981,,,,19170216-4752146,,G,289.259033,-47.870731,476.209704459,,0.10301,-20.958,0.4511096420110851,19019539604.423138,2640.0
847268,867982,,,,19165153-4706106,,G,289.214722,-47.102962,430.295203534,,0.093683,-20.5458,0.4511101228598998,13011279314.087645,2640.0
847269,867983,,,,19165972-4502116,,G,289.248871,-45.036568,453.6110265,,0.098433,-21.0384,0.4511108797774059,20481417006.50737,2640.0
847275,867989,,,,19171784-4406412,,G,289.324341,-44.111465,344.8020720840001,,0.076014,-20.0588,0.4511145912200169,8308449796.462119,2640.0
847276,867990,,,,19174311-4506152,,G,289.429626,-45.104248,316.270497032,,0.070025,-20.8083,0.4511152035824638,16569904294.45892,2640.0
847277,867991,,,,19171213-4554302,,G,289.300568,-45.908394,529.0407373180001,,0.11361,-21.2644,0.4511161356525067,25220866307.214542,2640.0
847278,867992,,,,19172423-4706002,,G,289.350983,-47.100082,684.9212022090001,,0.144125,-21.1822,0.4511169997615492,23381910833.218567,2640.0
847279,867993,,,,19182422-4659418,,G,289.600922,-46.994968,504.61315267699996,,0.108726,-21.1148,0.4511178118597528,21974550493.21224,2640.0
847280,867994,,,,19182767-4705398,,G,289.615326,-47.094402,615.4096375290001,,0.130652,-20.8798,0.4511184659061381,17697829222.273468,2640.0
847281,867995,,,,19180396-4612059,,G,289.51651,-46.201653,498.061019251,,0.107411,-20.8954,0.4511191294177838,17953949529.490204,2640.0
847282,867996,,,,19181026-4438529,,G,289.542786,-44.648045,591.888796908,,0.12604500000000002,-21.1152,0.4511199418152305,21982647708.265472,2640.0
847283,867997,,,,19175953-4420199,,G,289.498077,-44.338867,1073.08100263,,0.215936,-21.5542,0.4511211590337456,32936693621.92865,2640.0
847284,867998,,,,19181727-4428299,,G,289.57196,-44.474979,381.084027213,,0.083562,-20.2471,0.4511215242318796,9881889653.17058,2640.0
847289,868003,,,,19190960-4715564,,G,289.7900390000001,-47.265682,913.7567663839999,,0.187108,-21.1372,0.4511242438194321,22432620019.439102,2640.0
847290,868004,,,,19191401-4632124,,G,289.808411,-46.536804,498.83775291,,0.107567,-21.0178,0.4511249865110968,20096480221.69529,2640.0
847291,868005,,,,19193769-4536505,,G,289.9070430000001,-45.614033,696.556125457,,0.14636,-21.7058,0.4511263861259728,37872153427.4607,2640.0
847292,868006,,,,19191852-4431515,,G,289.827179,-44.530975,493.53801873599997,,0.106502,-20.4856,0.4511268410391844,12309488303.501648,2640.0
847301,868015,,,,19200074-4627218,,G,290.003113,-46.45607800000001,467.86025677,,0.101322,-20.7896,0.4511326333834453,16286958883.560884,2640.0
847302,868016,,,,19200740-4737518,,G,290.030853,-47.631081,675.904267096,,0.14238900000000002,-21.4904,0.4511337811367444,31057035608.63465,2640.0
847303,868017,,,,19203610-4724323,,G,290.150421,-47.408989,364.77328248099997,,0.080178,-20.8521,0.451134418707737,17252021869.22115,2640.0
847308,868022,,,,19210711-4422180,,G,290.279633,-44.37167,342.162823071,,0.075462,-20.6342,0.45113722478603796,14114971318.461296,2640.0
847309,868023,,,,19224173-4625508,,G,290.6738890000001,-46.430805,775.854847991,,0.161446,-21.7899,0.4511387371229416,40922296716.60744,2640.0
847310,868024,,,,19230137-4508140,,G,290.755737,-45.137249,589.0333311530001,,0.12548399999999998,-20.4667,0.451139184185758,12097064604.262486,2640.0
847315,868029,,,,19240177-4307168,,G,291.0074160000001,-43.121342,544.15771156,,0.116618,-20.4556,0.4511437085534673,11974020573.346241,2640.0
847316,868030,,,,19240214-4302018,,G,291.008942,-43.033844,604.830714761,,0.128583,-21.2102,0.4511445952368099,23992748410.743668,2640.0
847317,868031,,,,19241312-4313167,,G,291.054688,-43.221333,1205.22811792,,0.239247,-21.3283,0.4511455838093661,26749766783.555817,2640.0
847318,868032,,,,19241987-4407577,,G,291.082825,-44.13271,707.5933913560001,,0.148475,-21.3449,0.4511465876125058,27161890870.57892,2640.0
847319,868033,,,,19240268-4438258,,G,291.0112,-44.640507,633.466380638,,0.134172,-21.3796,0.4511476240152394,28044002683.692482,2640.0
847320,868034,,,,19240787-4501258,,G,291.032806,-45.023838,732.198711402,,0.153172,-21.5231,0.451148806862177,32006633730.020813,2640.0
847321,868035,,,,19240903-4604358,,G,291.037628,-46.076614,560.668833172,,0.119891,-20.9885,0.4511495297793637,19561402981.256443,2640.0
847322,868036,,,,19234327-4636307,,G,290.930328,-46.608536,1217.63133086,,0.241409,-21.1996,0.4511504078481717,23759647875.856773,2640.0
847324,868038,,,,19244461-4634220,,G,291.185913,-46.57278400000001,376.111840378,,0.08253200000000001,-21.0706,0.4511525632652395,21097937429.47614,2640.0
847325,868039,,,,19245964-4634599,,G,291.248535,-46.58332100000001,569.731227402,,0.121682,-21.0854,0.4511533536681847,21387498889.53217,2640.0
847326,868040,,,,19250000-4355369,,G,291.250031,-43.926933,393.815066978,,0.08619299999999999,-20.5135,0.4511538204227234,12629902560.699408,2640.0
847327,868041,,,,19245844-4336299,,G,291.24353,-43.608326,535.7732597219999,,0.114951,-21.5979,0.4511550876326021,34289409013.030693,2640.0
847328,868042,,,,19245492-4301429,,G,291.228851,-43.02861,400.267261184,,0.087523,-20.2638,0.4511554584913687,10035060612.457035,2640.0
847333,868047,,,,19250733-4246266,,G,291.280548,-42.774071,615.716803242,,0.130712,-21.0899,0.4511592224063288,21476326607.43048,2640.0
847334,868048,,,,19253207-4257466,,G,291.383636,-42.962971,482.91478905400004,,0.104363,-21.1454,0.4511600577180006,22602683304.745224,2640.0
847335,868049,,,,19253228-4309266,,G,291.384521,-43.157413,457.665004824,,0.099256,-20.5867,0.4511605570260297,13510766862.527924,2640.0
847336,868050,,,,19251354-4309286,,G,291.306458,-43.15797,423.786992584,,0.092352,-20.1347,0.4511608863084534,8910047104.18017,2640.0
847337,868051,,,,19251054-4305356,,G,291.293945,-43.093243,355.46949377,,0.07824099999999999,-20.27,0.4511612592910343,10092528860.766834,2640.0
847338,868052,,,,19253620-4329316,,G,291.400848,-43.49213,478.349350151,,0.103442,-21.1657,0.4511621103674381,23029260902.04047,2640.0
847339,868053,,,,19252928-4359587,,G,291.372009,-43.999641,719.992552019,,0.150845,-21.6006,0.4511633807325254,34374785750.726555,2640.0
847340,868054,,,,19253009-4633407,,G,291.375397,-46.561306,443.477231965,,0.096372,-21.2844,0.4511643301310442,25689757219.793026,2640.0
847344,868058,,,,19254141-4538287,,G,291.422577,-45.641331,853.8520082010001,,0.176046,-21.2129,0.4511665837015625,24052487631.88,2640.0
847345,868059,,,,19260069-4356479,,G,291.502899,-43.94664,427.477374931,,0.093107,-20.9386,0.4511672741457053,18682715481.723568,2640.0
847346,868060,,,,19255751-4255048,,G,291.489655,-42.918026,464.723867975,,0.100687,-20.877,0.4511679265075466,17652247174.52559,2640.0
847347,868061,,,,19254267-4255148,,G,291.427826,-42.92078,476.694986315,,0.103108,-20.7102,0.4511684859669138,15138400824.02423,2640.0
847348,868062,,,,19261378-4247448,,G,291.557434,-42.795795,422.770927823,,0.092144,-20.8395,0.451169116181644,17052968899.095943,2640.0
847349,868063,,,,19255897-4247368,,G,291.495728,-42.793583,330.595943338,,0.073038,-20.3075,0.4511695022716409,10447202192.208004,2640.0
847350,868064,,,,19262044-4252278,,G,291.585175,-42.87439000000001,575.01769126,,0.122725,-21.6324,0.4511708103945448,35396473822.48541,2640.0
847351,868065,,,,19263290-4252529,,G,291.637115,-42.881363,461.821840204,,0.100099,-20.2184,0.4511711660656217,9624097187.244455,2640.0
847352,868066,,,,19263863-4257589,,G,291.66098,-42.966366,415.139534741,,0.09058,-21.044,0.4511719268972352,20587328767.335308,2640.0
847353,868067,,,,19265667-4258158,,G,291.736145,-42.971069,399.417655613,,0.087348,-20.9601,0.4511726311499825,19056362254.633198,2640.0
847354,868068,,,,19263170-4300308,,G,291.632111,-43.008583,325.963458365,,0.072065,-20.0778,0.4511729436201425,8455124366.068501,2640.0
847355,868069,,,,19265796-4300228,,G,291.741516,-43.006344,462.976473128,,0.100333,-21.0058,0.4511736781484709,19875588654.455482,2640.0
847357,868071,,,,19270262-4547187,,G,291.760925,-45.78854000000001,975.230625649,,0.19833,-21.4255,0.4511757235080948,29254993098.970757,2640.0
847358,868072,,,,19271072-4310028,,G,291.794708,-43.16745,369.19569532599996,,0.081097,-20.5893,0.4511762240132439,13543159710.425692,2640.0
847359,868073,,,,19272260-4252358,,G,291.844208,-42.876625,1128.31413682,,0.225742,-21.7612,0.4511776968972621,39854741810.39068,2640.0
847360,868074,,,,19270958-4257518,,G,291.789917,-42.964394,393.238305337,,0.086074,-20.4633,0.4511781425622841,12059241708.615196,2640.0
875641,896396,,,,19354415-4454564,,G,293.93396,-44.91568400000001,534.974424922,,0.114792,-20.8257,0.4715384557763719,16837592709.218328,2640.0
888503,909270,,,,19320012-4325394,,G,293.000519,-43.427612,634.38143959,,0.13435,-21.1388,0.4809051410299498,22465702319.922188,2640.0
888504,909271,,,,19321201-4334583,,G,293.050079,-43.582867,356.472221625,,0.07845,-20.5741,0.4809056345769878,13354880306.561209,2640.0
888505,909272,,,,19321116-4526503,,G,293.046509,-45.447311,521.2775724530001,,0.112061,-20.9073,0.4809063054009227,18151812632.29328,2640.0
888509,909276,,,,19325109-4527343,,G,293.212891,-45.459549,1572.51933898,,0.301579,-21.739,0.4809105273905532,39048108374.92533,2640.0
888510,909277,,,,19321856-4458575,,G,293.077362,-44.982643,372.87144672,,0.08186,-20.8478,0.4809111624414736,17183831283.71706,2640.0
888511,909278,,,,19324705-4322454,,G,293.196075,-43.37928400000001,516.8237518990001,,0.111171,-21.0607,0.4809119350661057,20906435841.70206,2640.0
888512,909279,,,,19322413-4314355,,G,293.100555,-43.243202,549.8155333880001,,0.117741,-20.8461,0.4809125691234682,17156946617.69517,2640.0
888518,909285,,,,19331465-4509370,,G,293.3110660000001,-45.16029,307.569499124,,0.068189,-20.7257,0.4809165558800243,15356067059.46712,2640.0
892674,913456,,,,19300090-4519265,,G,292.503754,-45.324051,517.198887391,,0.111246,-21.0103,0.4838932187103356,19958137024.939472,2640.0
892675,913457,,,,19300224-4332145,,G,292.509338,-43.537384,521.047256584,,0.112015,-20.3094,0.4838936054765679,10465500432.919477,2640.0
892676,913458,,,,19304683-4505592,,G,292.695129,-45.099804,573.694192656,,0.122464,-21.0604,0.4838943778877454,20900659978.00191,2640.0
892677,913459,,,,19303837-4537143,,G,292.659912,-45.620651,532.237446985,,0.114247,-20.5445,0.483894858161163,12995709656.617168,2640.0
892678,913460,,,,19303886-4541143,,G,292.661926,-45.687317,1044.18755633,,0.210769,-21.3229,0.4838958418291774,26617054877.266983,2640.0
