,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
239911,240404,,,,08560806-4100476,,G,134.033615,-41.013226,48.4590550792,,0.0111,-18.0829,0.10336388780529787,1346356278.6811874
239919,240412,,,,08574155-4052210,,G,134.423141,-40.872505,103.329403535,,0.024372,-19.3171,0.1033656703130568,4196043675.494874
239920,240413,,,,08574877-4045440,,G,134.453217,-40.762226,162.424893981,,0.037168,-19.7413,0.1033658995098568,6201832034.88151
239921,240414,,,,08580135-4118374,,G,134.50564599999998,-41.310402,259.74491556,,0.058437,-20.8717,0.10336654869496636,17566288050.55905
239922,240415,,,,08580602-4027174,,G,134.525116,-40.454861,171.48449099799998,,0.03914,-19.6751,0.10336676433458238,5834988440.285039
239923,240416,,,,08582081-4002465,,G,134.586731,-40.046257,142.687165802,,0.032741,-19.9239,0.10336703550889614,7337700814.990895
239925,240418,,,,08585272-4148065,,G,134.719681,-41.801823,32.9190675359,,0.00695,-18.6832,0.10336738915764973,2340345628.9476824
239926,240419,,,,08591799-4130301,,G,134.824982,-41.508377,157.047870368,,0.035983999999999995,-20.6812,0.1033679338716652,14739406619.349302
239927,240420,,,,08591718-4018341,,G,134.821609,-40.309486,74.7824869372,,0.017726,-20.439,0.10336836967299368,11792340206.530071
241632,242125,,,,08571557-4017278,,G,134.31488000000002,-40.291073,56.6614274091,,0.012883000000000002,-18.6584,0.1039636463832919,2287494191.703584
305504,309486,,,96429,,,G,134.822,-40.30947000000001,118.76776802299999,,0.0273518836759,-17.6635,0.11596333058694615,914955558.7213839
1018899,1039971,,,,08514990-4003438,,G,132.957947,-40.062187,322.93394013799997,,0.07142799999999999,-21.4056,0.5752057248590701,28723674724.35965
1018919,1039991,,,,08541792-4053493,,G,133.57470700000002,-40.897041,588.997713403,,0.125477,-21.8986,0.5752206947826989,45231396853.16012
1018920,1039992,,,,08541933-4053493,,G,133.580582,-40.897038,389.33417215699995,,0.085268,-21.5986,0.5752219628098412,34311523340.05305
1018921,1039993,,,,08542083-4053343,,G,133.586823,-40.892868,630.383302376,,0.133572,-21.873,0.5752235954427632,44177384488.96488
1018930,1040002,,,,08553576-4037124,,G,133.899033,-40.620129,309.056054176,,0.068503,-20.7982,0.5752289616522241,16416478415.593725
1018931,1040004,,,,08554734-4034476,,G,133.94726599999998,-40.57991,312.06896575,,0.06913899999999999,-20.4923,0.5752294193813519,12385684127.82325
1018945,1040018,,,,08575303-4027449,,G,134.470978,-40.462498,297.83255753,,0.066129,-20.9959,0.5752408877494037,19695182072.153515
1018946,1040019,,,,08580581-4109114,,G,134.524246,-41.153191,361.24495129800005,,0.079444,-21.15,0.5752417266075952,22698648518.838303
1018947,1040021,,,,08580771-4019074,,G,134.532135,-40.318748,559.69341731,,0.119698,-21.0908,0.5752425209514677,21494136372.96029
1018950,1040024,,,,08590684-4019205,,G,134.778534,-40.322369,309.39227326900004,,0.068574,-21.6045,0.5752447199564124,34498483136.27526
1018951,1040025,,,,08584952-4028235,,G,134.706345,-40.473209,530.199698312,,0.113841,-20.5512,0.5752452032027261,13076153196.227915
1024389,1045473,,,,08570926-4000108,,G,134.28860500000002,-40.003025,302.300621026,,0.067075,-21.5902,0.5791843380021672,34047090098.25976
1024417,1045501,,,,08595678-4010571,,G,134.98658799999998,-40.182541,538.507542238,,0.115495,-21.518,0.57920586272362,31856642365.73123
