,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
529709,550335,,,162352,20252663-6115407,,G,306.3609620000001,-61.261322,320.629051932,,0.07094299999999999,-21.294,0.21281632817958576,25917911346.159492
529712,550338,,,162384,20264290-6147040,,G,306.6787720000001,-61.784454,293.973666978,,0.06531100000000001,-20.9415,0.21281884557242872,18732683693.442158
529731,550357,,,162513,20384571-6306095,,G,309.6904600000001,-63.102657,327.69100973400003,,0.07242799999999999,-21.1523,0.2128389443937589,22746783809.348385
529734,550360,,,162526,20390350-6110538,,G,309.7646180000001,-61.181622,291.145908027,,0.064711,-21.0366,0.21284176991346612,20447489789.640068
531549,552175,,,186719,20123431-6205304,,G,303.142975,-62.09180500000001,313.51001079599996,,0.06944299999999999,-21.2753,0.21455166996078426,25475340650.207317
534587,555213,,,276272,20045726-6956309,,G,301.238586,-69.94194,336.83762027299997,,0.074347,-21.3141,0.2173538991443596,26402192913.39914
534701,555327,,,281786,20380698-6901527,,G,309.529114,-69.031319,308.909264378,,0.068472,-20.7222,0.21745255838389554,15306644650.240341
534844,555470,,,290125,20103383-6756196,,G,302.6409910000001,-67.938805,348.01288756599996,,0.076685,-21.17,0.2175824857522989,23120647901.75608
534897,555523,,,295419,20221873-6727111,,G,305.5780640000001,-67.453094,338.828275776,,0.074764,-21.3189,0.21763404193612046,26519174436.364483
534898,555524,,,295468,20142188-6726580,,G,303.591187,-67.449463,487.405994529,,0.105268,-22.0175,0.21763590697783444,50466129756.352974
534904,555530,,,295952,20000525-6724305,,G,300.021912,-67.408478,391.00964111900004,,0.085614,-20.9869,0.21764025714236995,19532597462.422398
534908,555534,,,296109,20220235-6723402,,G,305.5098270000001,-67.39451600000001,310.173751722,,0.068739,-21.046,0.21764520747958804,20625286978.465767
534919,555545,,,297160,20000380-6717595,,G,300.015839,-67.29986600000001,643.506335368,,0.136123,-22.0918,0.21765761392508012,54040579811.27496
535035,555661,,,305174,20202934-6623130,,G,305.122253,-66.386963,376.28551306400004,,0.08256799999999999,-20.7836,0.21776461264361155,16197202058.292097
535086,555712,,,308533,20284452-6558269,,G,307.185516,-65.974144,294.7847163,,0.065483,-20.6545,0.21781362482684896,14381361395.680803
535115,555741,,,310619,20220941-6544201,,G,305.539246,-65.73893699999999,287.106219737,,0.063853,-21.6442,0.21783982193096865,35783267908.08788
535157,555783,,,313662,20192667-6524069,,G,304.861145,-65.401924,662.313930796,,0.139766,-21.5923,0.2178792761952336,34113006735.330837
535158,555784,,,313748,20384497-6523285,,G,309.687378,-65.391273,309.77115022099997,,0.06865399999999999,-20.7762,0.21787987071808196,16087182919.677578
535161,555787,,,313932,20132159-6522167,,G,303.339996,-65.37133,441.719653346,,0.096014,-21.0577,0.2178821707658249,20848748958.757973
535166,555792,,,314126,20162672-6520535,,G,304.111359,-65.348198,621.126440595,,0.131768,-22.0259,0.2178867010091064,50858084612.22231
535170,555796,,,314453,20114116-6518434,,G,302.921539,-65.312073,649.847612382,,0.137353,-22.3011,0.21789225975614898,65529974657.37167
535189,555815,,,315922,20220128-6508251,,G,305.505341,-65.140327,319.299076459,,0.070663,-20.685,0.2179082619077809,14791083881.682072
535224,555850,,,318847,20250295-6449385,,G,306.262329,-64.827377,317.357259407,,0.070254,-21.2807,0.217936658799082,25602360000.643726
535241,555867,,,319984,20264176-6442310,,G,306.674011,-64.708618,421.139925913,,0.09181,-20.8861,0.21795020172340068,17800819644.531483
535296,555922,,,323431,20061138-6421586,,G,301.5474240000001,-64.36628,787.157576036,,0.163576,-22.3863,0.2179947359904622,70879394686.71268
535322,555948,,,324268,20191446-6416570,,G,304.810272,-64.28250899999999,352.271246421,,0.077574,-21.2514,0.21801453588766628,24920686394.781483
535474,556100,,,334709,20322233-6312099,,G,308.093048,-63.202763,343.749966179,,0.075794,-21.2702,0.21813349895213366,25355956614.632042
535482,556108,,,335522,20352805-6307481,,G,308.866882,-63.130047,340.90603370400004,,0.075199,-20.9802,0.21814313636947494,19412434349.151333
535494,556120,,,336167,20335291-6304376,,G,308.47049,-63.077137,410.71603077,,0.089672,-21.5017,0.21815410006190086,31381955338.595844
535503,556129,,,337031,20121481-6300125,,G,303.061737,-63.003498,335.07702475400004,,0.073978,-21.3537,0.2181605537504601,27382935282.835217
535505,556131,,,337125,20322717-6259449,,G,308.11322,-62.995827,366.31258287,,0.080498,-20.7433,0.21816182173595,15607020470.330015
535507,556133,,,337361,20331281-6258395,,G,308.303375,-62.977665,289.092516492,,0.064275,-20.9222,0.21816452153716667,18402634476.310776
535509,556135,,,337780,20304447-6256341,,G,307.685333,-62.942806,341.288280666,,0.075279,-21.1096,0.21816610537442235,21869557712.338627
535526,556152,,,339469,20394151-6248459,,G,309.922974,-62.812767,361.677397668,,0.07953400000000001,-20.8876,0.21817941886935704,17825429381.5952
535544,556170,,,341125,20075367-6241376,,G,301.973633,-62.693787,299.499146713,,0.066482,-20.79,0.21819574541525685,16292960326.397282
535554,556180,,,342180,20384157-6236555,,G,309.673218,-62.615444,408.11694597300004,,0.089138,-21.7869,0.21820571077110368,40809380303.7684
535588,556214,,,345429,20111134-6222485,,G,302.797272,-62.380157,375.918880288,,0.082492,-21.1035,0.21824030129419145,21747032324.403557
535592,556218,,,345554,20230514-6222186,,G,305.771423,-62.371853,377.139522311,,0.082745,-22.0395,0.2182440520471441,51499142764.78671
535594,556220,,,345680,20141650-6221515,,G,303.568756,-62.364311,441.32700698599996,,0.095934,-21.3788,0.21824590255692305,28023346709.760384
535605,556231,,,346575,20215772-6218161,,G,305.490509,-62.304497,296.57252232400003,,0.065862,-20.2617,0.2182563052878777,10015669843.020998
535614,556240,,,347288,20185890-6215150,,G,304.745453,-62.254192,302.57474760900004,,0.067133,-21.0182,0.2182645076009456,20103885402.621056
535634,556260,,,348551,20120580-6209325,,G,303.0242,-62.159046,305.99841202700003,,0.067857,-20.6796,0.2182832533399175,14717701823.66654
535641,556267,,,348805,20292225-6208146,,G,307.3427430000001,-62.13739399999999,286.805080115,,0.063789,-20.8669,0.218289144317052,17488799547.516487
535669,556295,,,350700,20025619-6157552,,G,300.734161,-61.965347,689.800646365,,0.145063,-22.0426,0.21831351908019048,51646393516.78758
535680,556306,,,351545,20175150-6152392,,G,304.4646,-61.877583,394.457,,0.08632537316269999,-20.66,0.2183242935980728,14454397707.459282
535685,556311,,,351886,20201040-6150335,,G,305.043365,-61.84264,549.508010962,,0.11768,-21.6469,0.21832926803604208,35872364184.927284
535693,556319,,,352356,20055529-6147328,,G,301.480408,-61.792458,286.786259761,,0.06378500000000001,-21.2338,0.21833559063858424,24519973698.6134
535728,556354,,,354134,20184222-6135080,,G,304.675934,-61.585564,316.678586963,,0.070111,-20.8231,0.2183662148113806,16797320158.996881
535759,556385,,,355271,20215862-6126271,,G,305.494263,-61.440887,335.43956999799997,,0.074054,-20.8661,0.2183959968690103,17475918070.08847
535760,556386,,,355273,20392436-6126260,,G,309.851501,-61.44055600000001,314.775,,0.06970974485489999,-19.72,0.21839622161323988,6081350012.7871895
535764,556390,,,355456,20213688-6125160,,G,305.403687,-61.421127,333.179031131,,0.07357999999999999,-20.6064,0.2183987269607016,13758148729.9498
535774,556400,,,355870,20393049-6122179,,G,309.877045,-61.37166600000001,309.453837995,,0.068587,-20.016,0.2184079040356751,7987300061.113137
535780,556406,,,356025,20355589-6120550,,G,308.98288,-61.34863299999999,300.670484768,,0.06673,-21.0605,0.21841225632117114,20902585088.57906
535791,556417,,,356362,20384242-6118105,,G,309.676758,-61.30294,314.605409341,,0.069674,-20.8028,0.21842080275849032,16486178585.461369
535793,556419,,,356410,20385269-6117465,,G,309.7195430000001,-61.296253,407.38,,0.0889864944932,-20.21,0.21842188381783992,9549925860.214407
535814,556440,,,357067,20394267-6113109,,G,309.927795,-61.219711,384.413803215,,0.08425099999999999,-20.556,0.2184359901476562,13134090365.327372
535821,556447,,,357296,20394680-6111239,,G,309.945007,-61.18998000000001,346.74927585800003,,0.076421,-21.3071,0.21844110588865565,26232519236.13523
535842,556468,,,358276,20393750-6103589,,G,309.90625,-61.066383,383.664464541,,0.084096,-21.2878,0.21846270928857994,25770331192.021664
535910,556536,,,361181,20354322-6042081,,G,308.930115,-60.702267000000006,371.252315556,,0.081524,-21.3873,0.21852196135544824,28243596607.183083
536011,556637,,,365100,20041782-6013287,,G,301.07428,-60.22464,626.34258387,,0.132785,-21.2631,0.21860504871335348,25190686319.526054
536039,556665,,,366446,20132260-6003377,,G,303.344208,-60.06049300000001,491.559246042,,0.106104,-21.5569,0.21862648935231888,33018702251.790157
536051,556677,,,366816,20044924-6000436,,G,301.20517,-60.01211899999999,449.974390014,,0.097694,-21.4299,0.21863680093210444,29373790968.8936
644846,665472,,,2800141,20391357-6115259,,G,309.806549,-61.25721,370.12030989699997,,0.081289,-20.8787,0.2987958250771143,17679907968.744785
644847,665473,,,2800144,20394666-6111479,,G,309.944458,-61.19664399999999,403.645,,0.0882183141092,-21.067,0.298796602197944,21028098370.377357
645356,665982,,,2830271,20003875-6907595,,G,300.161469,-69.133217,391.35838796699994,,0.085686,-21.9639,0.2999765123850579,48035243879.75954
676636,697266,,,92582,20230300-6728406,,G,305.762512,-67.47796600000001,444.493848053,,0.096579,-20.1953,0.32339162957685225,9421498861.948349
678329,698959,,,161959,20073030-6949511,,G,301.876251,-69.830887,304.773263473,,0.067598,-20.6819,0.3247512777319696,14748912529.992731
678344,698974,,,162314,20231225-6248036,,G,305.801056,-62.801014,385.627568296,,0.084502,-21.4428,0.32476386960831577,29724872468.565983
678349,698979,,,162363,20254355-6114339,,G,306.431488,-61.242752,352.94230957699995,,0.077714,-21.3585,0.3247683728265191,27504262230.303238
686586,707217,,,276932,20395664-6949237,,G,309.986023,-69.823265,395.3664627,,0.08651299999999999,-21.07,0.3310045101969873,21086281499.332973
686602,707233,,,277086,20310783-6947407,,G,307.782654,-69.794647,400.034207441,,0.087475,-20.5235,0.3310187822949408,12746765610.253172
686662,707293,,,277706,20065952-6941085,,G,301.748016,-69.685722,289.619876961,,0.064387,-20.4021,0.331058625005234,11398297813.87818
686747,707378,,,278762,20071175-6930330,,G,301.798981,-69.509186,356.462624835,,0.078448,-20.9581,0.3311199059069897,19021291449.432102
686806,707437,,,279292,20171955-6925256,,G,304.331482,-69.423798,585.340830844,,0.124758,-21.722,0.3311657251067927,38441471175.95774
686815,707446,,,279381,20371452-6924336,,G,309.310516,-69.409348,594.4557473780001,,0.126549,-21.9326,0.33117269656524884,46670236321.10012
686911,707542,,,280505,20243599-6913295,,G,306.149963,-69.224884,325.801692048,,0.072031,-20.4788,0.3312427875103204,12232634511.165787
686931,707562,,,280757,20181425-6911177,,G,304.559387,-69.188271,385.501821282,,0.084476,-20.3721,0.3312570204348912,11087662554.233038
686992,707623,,,281342,20032654-6906117,,G,300.860596,-69.10327099999999,372.42804253699995,,0.081768,-20.4592,0.3312997409242628,12013788997.277905
687017,707648,,,281612,20072833-6903451,,G,301.868042,-69.062546,409.878677975,,0.0895,-21.1153,0.3313184552210415,21984672478.18477
687092,707723,,,282363,20312235-6856597,,G,307.84314,-68.94994399999999,470.42554581,,0.101841,-20.6045,0.33137155306813465,13734093509.770071
687314,707945,,,285017,20362003-6833222,,G,309.083466,-68.55619,624.654483657,,0.132456,-21.3242,0.3315330705218534,26648943741.997112
687348,707979,,,285307,20124171-6831010,,G,303.173828,-68.51696,370.626056685,,0.08139400000000001,-20.9897,0.3315554000453064,19583034994.900253
687384,708015,,,285714,20300041-6827292,,G,307.501709,-68.45813000000001,355.167290215,,0.078178,-20.7872,0.3315779131280417,16250996620.779787
687423,708054,,,286161,20303103-6823272,,G,307.6293330000001,-68.39089200000001,461.259449209,,0.099985,-21.0617,0.3316078823163147,20925700250.935184
687445,708076,,,286357,20302214-6821412,,G,307.592285,-68.361458,445.559861151,,0.096796,-20.7305,0.33162518755675297,15424105957.49603
687479,708110,,,286964,20205611-6816250,,G,305.2337950000001,-68.273613,514.19376649,,0.110645,-21.4486,0.33165146934850565,29884087545.114426
687501,708132,,,287320,20041073-6813535,,G,301.044739,-68.231537,482.051863479,,0.104189,-21.0005,0.3316689092772937,19778802779.423958
687640,708271,,,289328,20272610-6801042,,G,306.858765,-68.017853,369.821711061,,0.081227,-21.122,0.3317629054309769,22120757764.641327
687669,708300,,,289749,20042090-6758344,,G,301.087097,-67.976242,337.606064016,,0.074508,-20.8161,0.33178309611525514,16689372190.852547
687747,708378,,,291007,20382056-6751268,,G,309.585693,-67.857452,314.624380276,,0.069678,-20.314,0.33183882704928164,10509934271.862198
687969,708600,,,294692,20244077-6731055,,G,306.169891,-67.518204,342.05289624700004,,0.07543899999999999,-20.8775,0.33199941642848807,17660378206.86164
688003,708634,,,295291,20223691-6727525,,G,305.653809,-67.4646,491.79286960000013,,0.106151,-20.9289,0.3320211194431925,18516546920.84461
688100,708731,,,296930,20183651-6719118,,G,304.652161,-67.31995400000001,588.600849826,,0.125399,-21.0681,0.332090970394171,21049413519.9126
688156,708787,,,297895,20221502-6713541,,G,305.5626220000001,-67.23172,342.827234767,,0.075601,-20.5724,0.3321282042520252,13333986159.5647
688247,708878,,,299302,20215947-6705122,,G,305.497803,-67.08674599999999,354.145740097,,0.07796499999999999,-21.0259,0.3321935356433897,20246968164.74216
688340,708971,,,300378,20260727-6658176,,G,306.530304,-66.971581,482.681681614,,0.104316,-20.9953,0.33226108451080816,19684301119.11451
688392,709023,,,301036,20394777-6653317,,G,309.949066,-66.89215899999999,286.593357044,,0.06374400000000001,-20.8923,0.33229767365202034,17902760426.252316
688533,709164,,,302387,20284394-6643579,,G,307.1831049999999,-66.73275799999999,320.757325948,,0.07097,-20.6189,0.3323920362726532,13917460583.8691
688584,709215,,,303069,20202656-6639020,,G,305.110687,-66.650574,408.258049044,,0.089167,-20.6317,0.33242893837226706,14082507785.28225
688616,709247,,,303451,20342373-6636052,,G,308.598877,-66.601456,317.746486981,,0.070336,-20.5344,0.33245252848449497,12875378353.544342
688622,709253,,,303522,20373349-6635316,,G,309.389557,-66.592117,409.377328391,,0.089397,-20.6796,0.33245672692357764,14717701823.66654
688625,709256,,,303542,20395230-6635227,,G,309.967926,-66.589653,452.00143492300003,,0.098106,-21.4797,0.3324598438050508,30752469751.953762
688782,709413,,,305665,20010131-6619363,,G,300.255493,-66.326767,322.815094881,,0.071403,-21.2348,0.3325734660792791,24542567832.36705
688813,709444,,,306016,20191283-6617046,,G,304.803467,-66.284622,497.971405732,,0.107393,-21.031,0.33259700581372514,20342297432.117317
688863,709494,,,306673,20011952-6611597,,G,300.33136,-66.199928,395.269481676,,0.086493,-20.7365,0.3326325171858933,15509578669.28729
688969,709600,,,308085,20135195-6601402,,G,303.466492,-66.027855,346.27553518599996,,0.076322,-20.5631,0.3327046691764338,13220260109.299126
689014,709645,,,308609,20195783-6557535,,G,304.990997,-65.964867,341.727914806,,0.07537100000000001,-20.3734,0.3327374475909022,11100946254.213957
689033,709664,,,308824,20243363-6556275,,G,306.1401370000001,-65.94099399999999,333.374506638,,0.073621,-20.4527,0.33275242126382376,11942080654.59658
689036,709667,,,308828,20295354-6556247,,G,307.473114,-65.940201,448.06638615599996,,0.097306,-20.9097,0.332754686436049,18191981261.39761
689098,709729,,,309585,20200763-6551135,,G,305.03183,-65.85376,305.198942204,,0.067688,-20.5249,0.3328020391670143,12763212498.662838
689116,709747,,,309874,20054026-6549280,,G,301.417786,-65.824448,317.324034647,,0.070247,-20.9605,0.3328151011866551,19063384171.34335
689172,709803,,,310763,20193372-6543233,,G,304.890533,-65.723152,413.62872928,,0.09027,-21.2391,0.3328572129340734,24639960086.90172
689206,709837,,,311245,20220373-6540211,,G,305.5155640000001,-65.672546,395.38585920599996,,0.086517,-20.3361,0.33288362215010003,10726054516.793123
689210,709841,,,311287,20393884-6540009,,G,309.911865,-65.666939,329.719452085,,0.072854,-20.9007,0.33288678901335456,18041805641.655457
689223,709854,,,311471,20324820-6538480,,G,308.200836,-65.646675,399.12640639,,0.087288,-20.9816,0.3328949994359744,19437481812.26971
689284,709915,,,312313,20100020-6533070,,G,302.500854,-65.551971,349.597811672,,0.077016,-21.4138,0.33294213246735305,28941430942.11112
689328,709959,,,312892,20242395-6529200,,G,306.099792,-65.488892,395.37616094099997,,0.086515,-20.6881,0.3329710131821938,14833375813.305738
689368,709999,,,313308,20002739-6526313,,G,300.114136,-65.442047,292.27202241599997,,0.06495,-20.1369,0.3329970836778918,8928119612.574757
689376,710007,,,313402,20154750-6525515,,G,303.947937,-65.430977,395.972650864,,0.08663799999999999,-20.6543,0.3330019679579148,14378712494.991716
689500,710131,,,315185,20140448-6513215,,G,303.518707,-65.22264100000001,568.652440223,,0.121469,-21.8432,0.3330975678505622,42981344842.50097
689509,710140,,,315327,20122932-6512245,,G,303.122192,-65.206818,596.631718296,,0.126976,-21.1795,0.33310450987570644,23323837125.282997
689543,710174,,,315826,20023423-6509104,,G,300.6426390000001,-65.152893,643.392995958,,0.136101,-21.3044,0.3331316632587349,26167365465.2823
689583,710214,,,316489,20223566-6504345,,G,305.64859,-65.07627099999999,344.022527836,,0.075851,-20.5389,0.33316354519401026,12928853071.749062
689609,710240,,,317015,20353791-6501131,,G,308.90799,-65.020325,337.591743685,,0.074505,-20.001,0.3331822898320667,7877710195.856797
689723,710354,,,318690,20191902-6450300,,G,304.829285,-64.841667,477.101083908,,0.10319,-21.1311,0.3332669090483661,22306940044.26836
689730,710361,,,318783,20332889-6449587,,G,308.370392,-64.832977,359.587713696,,0.079099,-20.7,0.33327237381653396,14996848355.02374
689732,710363,,,318791,20102475-6449561,,G,302.6031490000001,-64.83225300000001,321.522315478,,0.071131,-20.7181,0.3332732230471989,15248952092.313343
689864,710495,,,320392,20273934-6439482,,G,306.91394,-64.663399,431.27899381699996,,0.093884,-21.2928,0.3333718353575053,25889281636.20886
689869,710500,,,320471,20353431-6439201,,G,308.892975,-64.655609,506.418715816,,0.109088,-20.9005,0.3333752333960676,18038482524.31756
689953,710584,,,321432,20355961-6433490,,G,308.998413,-64.563629,438.368712424,,0.095331,-20.8942,0.3334375913766541,17934117052.998158
689963,710594,,,321510,20343640-6433210,,G,308.651703,-64.55584,348.17087004,,0.076718,-20.989,0.3334460742726541,19570413414.8068
689982,710613,,,321743,20253298-6431588,,G,306.387421,-64.533005,395.487692504,,0.086538,-20.7967,0.3334579065012048,16393813872.223053
690100,710731,,,323354,20324634-6422240,,G,308.193115,-64.37334399999999,460.080661945,,0.099746,-21.3202,0.3335468532031033,26550946034.321327
690169,710800,,,324275,20125299-6416557,,G,303.220825,-64.282143,334.819449089,,0.073924,-20.8011,0.33359612677617384,16460385419.901869
690407,711038,,,327221,20044459-6359266,,G,301.1858220000001,-63.990746,324.82649207599997,,0.071826,-20.5463,0.33377370956371905,13017272609.546814
690450,711081,,,327966,20123166-6354465,,G,303.131927,-63.912922,396.971862459,,0.086844,-20.5058,0.33380469813960995,12540648637.395857
690492,711123,,,328505,20230022-6351276,,G,305.750946,-63.857689,351.883045032,,0.07749299999999999,-20.218,0.33383576681273275,9620552191.862148
690518,711149,,,328863,20143082-6349204,,G,303.628418,-63.822346,606.4652191490001,,0.128903,-21.607,0.3338561245234216,34578010353.230736
690519,711150,,,328870,20240342-6349171,,G,306.014282,-63.821434,315.222016949,,0.06980399999999999,-20.5421,0.33385660373637616,12967014605.009356
690524,711155,,,329008,20294943-6348277,,G,307.455994,-63.80770500000001,736.5285387519998,,0.153996,-22.0039,0.3338616722820783,49837930485.99922
690526,711157,,,329034,20212531-6348210,,G,305.355499,-63.805851,349.61217971199994,,0.077019,-20.5329,0.3338630558754669,12857602642.839508
690593,711224,,,329879,20144361-6342521,,G,303.681732,-63.714485,516.728723025,,0.111152,-21.2443,0.3339136781499357,24758253193.88481
690634,711265,,,330547,20000991-6338392,,G,300.041321,-63.644238,435.143164685,,0.094673,-21.0242,0.3339483723678139,20215291120.893436
690645,711276,,,330664,20380004-6337554,,G,309.500183,-63.632069,554.910575012,,0.118751,-20.8641,0.3339542806056425,17443755870.915478
690729,711360,,,331732,20372436-6330555,,G,309.351501,-63.515438,391.58605969,,0.085733,-20.7141,0.33401948745802856,15192876235.64992
690747,711378,,,332002,20165551-6329114,,G,304.231293,-63.486511,438.339287993,,0.095325,-20.6941,0.334033837835253,14915574992.906548
690807,711438,,,332714,20031765-6324394,,G,300.823547,-63.410954,425.810153726,,0.092766,-21.0911,0.3340809794440621,21500076242.905624
690827,711458,,,332943,20374954-6323095,,G,309.456451,-63.385986,434.14859152400004,,0.09447,-20.7202,0.33409749784443765,15278474722.232094
690830,711461,,,332967,20374493-6322565,,G,309.437225,-63.382381,305.284084157,,0.06770599999999999,-21.1575,0.3341007226139505,22855988033.7544
690845,711476,,,333119,20001133-6322052,,G,300.0472410000001,-63.36813000000001,503.890154775,,0.108581,-21.2087,0.33411275369628696,23959624090.583725
690856,711487,,,333347,20375576-6320275,,G,309.482361,-63.340973,321.370254734,,0.071099,-20.69,0.3341201921389205,14859356422.87009
690929,711560,,,334282,20350319-6314358,,G,308.763306,-63.243301,430.187540244,,0.093661,-20.5863,0.3341768083082993,13505790228.854424
690963,711594,,,334693,20174510-6312152,,G,304.437958,-63.204235,315.73435747599996,,0.069912,-21.0136,0.33420113457361583,20018890312.9282
691020,711651,,,335479,20151306-6308012,,G,303.804443,-63.13369399999999,411.120168243,,0.089755,-20.6248,0.33424205654978195,13993295328.042448
691068,711699,,,336497,20332436-6302576,,G,308.351532,-63.049358,395.235538909,,0.08648600000000001,-20.8003,0.3342791482123472,16448261426.90484
691071,711702,,,336547,20084705-6302435,,G,302.196075,-63.045444,521.527930423,,0.112111,-21.3814,0.33428139065778945,28090534310.345314
691072,711703,,,336552,20332378-6302406,,G,308.349091,-63.044636,376.227621263,,0.08255599999999999,-21.3483,0.33428239760928163,27247082078.185863
691076,711707,,,336597,20330775-6302285,,G,308.2823180000001,-63.041256,321.265716753,,0.071077,-20.1293,0.3342850379742443,8865842257.615152
691080,711711,,,336640,20331937-6302136,,G,308.330719,-63.037125,366.168246039,,0.080468,-21.1314,0.3342880342779516,22313104531.198475
691093,711724,,,336818,20323333-6301110,,G,308.138885,-63.019726,297.591841413,,0.066078,-20.6441,0.33429949586740004,14244263534.472557
691096,711727,,,336888,20390692-6300528,,G,309.7788700000001,-63.01469,455.04397155699996,,0.098724,-21.0483,0.3343019631523698,20669025449.4914
691145,711776,,,337549,20282740-6257394,,G,307.1141970000001,-62.96095699999999,538.557821616,,0.115505,-21.3112,0.3343388238168116,26331766786.15964
691176,711807,,,337981,20340119-6255366,,G,308.504974,-62.92684200000001,367.318286856,,0.080707,-20.9502,0.3343612761324497,18883391619.88953
691180,711811,,,338040,20340889-6255188,,G,308.537048,-62.92189000000001,473.4130592,,0.102445,-20.8902,0.3343636377854397,17868166883.36291
691273,711904,,,339452,20393480-6248489,,G,309.8950200000001,-62.81361,436.28503453800005,,0.094906,-21.1839,0.3344295833072435,23418549920.447227
691305,711936,,,339802,20323266-6247200,,G,308.1361080000001,-62.78889100000001,387.52879947,,0.084895,-20.3495,0.3344574061234654,10859254213.126295
691308,711939,,,339862,20275852-6247022,,G,306.993866,-62.783958,363.83558786300006,,0.079983,-20.6745,0.334458756629723,14648730866.134312
691318,711949,,,339925,20321882-6246429,,G,308.07843,-62.778587,316.303711893,,0.07003200000000001,-20.1455,0.33446686359951644,8999119108.700523
691327,711958,,,340023,20051732-6246220,,G,301.322174,-62.77278100000001,338.995407328,,0.074799,-20.52,0.3344751504241464,12705741052.085394
691330,711961,,,340074,20334111-6246087,,G,308.421326,-62.769096,553.144266929,,0.118401,-21.3312,0.3344769502820729,26821310880.631588
691363,711994,,,340451,20322496-6244329,,G,308.1040040000001,-62.742493,407.353134345,,0.08898099999999999,-21.0919,0.3344994101179161,21515923922.30715
691364,711995,,,340452,20323558-6244330,,G,308.148285,-62.742508,430.12881608099997,,0.093649,-20.951,0.3345001084926996,18897310544.316875
691378,712009,,,340620,20181234-6243463,,G,304.551453,-62.729538,437.206617292,,0.095094,-20.6614,0.3345088172943453,14473047918.29659
691383,712014,,,340667,20323806-6243350,,G,308.1586,-62.726398,340.356624753,,0.075084,-20.9057,0.3345126037820972,18125082832.740784
691388,712019,,,340753,20355346-6243151,,G,308.972778,-62.720863,340.93470082,,0.075205,-20.7914,0.3345169745758914,16313982796.610104
691417,712048,,,341055,20103991-6241549,,G,302.666321,-62.69860799999999,333.531848334,,0.073654,-20.2677,0.334538237803035,10071171696.045609
691553,712184,,,342543,20251371-6235204,,G,306.307159,-62.589027,549.129940531,,0.117605,-21.4434,0.3346368755357048,29741303579.808445
691566,712197,,,342775,20380088-6234214,,G,309.503693,-62.572613,380.494740463,,0.08344,-20.9337,0.3346456496573784,18598589115.822983
691592,712223,,,343158,20383793-6232436,,G,309.658051,-62.545448,407.032087531,,0.088915,-21.2931,0.33466540673792555,25896436097.46429
691594,712225,,,343208,20311128-6232306,,G,307.7970279999999,-62.541851,445.707259193,,0.096826,-21.0332,0.3346665042688033,20383558307.262928
691599,712230,,,343289,20254357-6232059,,G,306.43158,-62.534973,427.941978881,,0.093202,-20.5479,0.3346703019574523,13036469712.853004
691604,712235,,,343353,20170093-6231504,,G,304.2539060000001,-62.530685,521.517915811,,0.112109,-21.3723,0.334673815968416,27856079934.107914
691625,712256,,,343625,20312720-6230428,,G,307.863342,-62.511898,411.36851500800003,,0.089806,-21.0552,0.3346924832417913,20800798166.77333
691667,712298,,,344125,20312722-6228318,,G,307.863434,-62.47551,385.269684095,,0.084428,-20.9108,0.3347237857400287,18210421578.448376
691668,712299,,,344135,20094694-6228293,,G,302.445618,-62.474823,306.604049002,,0.067985,-21.2329,0.3347246911568313,24499656763.11118
691678,712309,,,344268,20241608-6227530,,G,306.067017,-62.46474499999999,399.446781774,,0.087354,-20.7643,0.3347316060884928,15911825229.934704
691695,712326,,,344425,20313358-6227128,,G,307.889923,-62.453575,410.209702353,,0.089568,-20.713,0.3347446281233071,15177491558.612572
691696,712327,,,344431,20245446-6227086,,G,306.226929,-62.452389,360.15445247300005,,0.079217,-20.8294,0.3347452525026837,16895070175.35493
691699,712330,,,344467,20132768-6227007,,G,303.365356,-62.450211,564.38050263,,0.120625,-20.9789,0.3347470711005472,19389204892.140274
691702,712333,,,344505,20324617-6226500,,G,308.192383,-62.44722700000001,446.734286961,,0.097035,-20.6932,0.3347489979476965,14903216138.902985
691715,712346,,,344689,20330172-6225589,,G,308.257202,-62.433037,413.848002556,,0.090315,-20.7382,0.3347582522502116,15533881935.594185
691747,712378,,,345048,20132953-6224167,,G,303.3730470000001,-62.404652,351.787199223,,0.077473,-20.3264,0.3347826050356416,10630654410.491302
691783,712414,,,345617,20214708-6222051,,G,305.446167,-62.368099,325.311680124,,0.07192799999999999,-20.5405,0.3348092672149121,12947919779.153358
691786,712417,,,345642,20262593-6222009,,G,306.608063,-62.366924,435.63809692,,0.094774,-20.5606,0.3348112889834668,13189854354.798565
691795,712426,,,345789,20203857-6221282,,G,305.160736,-62.357838,433.52160308199996,,0.094342,-21.1961,0.3348179354556127,23683179139.698128
691797,712428,,,345824,20171951-6221204,,G,304.331299,-62.355679,375.75004846400003,,0.082457,-20.2085,0.3348192655148978,9536741259.755886
691812,712443,,,345989,20314323-6220388,,G,307.9301450000001,-62.344135,353.637469875,,0.077859,-21.0448,0.3348311785525068,20602503661.710133
691834,712465,,,346223,20353169-6219391,,G,308.88208,-62.32754499999999,526.66864033,,0.113137,-21.1417,0.33484669413338136,22525788390.976925
