,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
180097,180590,,,2786183,05042762+8205316,,G,76.115112,82.092125,230.205851053,,0.051206,-20.2126,0.08282289223109261,9572822361.869123
180110,180603,,,2786417,05035790+8214118,,G,75.99125699999998,82.236618,238.238553172,,0.052942,-20.8951,0.08282969195296819,17948989355.209644
180142,180635,,,2787011,05115385+8239008,,G,77.97440300000002,82.65023000000002,238.206086695,,0.052938,-20.2038,0.08284485916795478,9495547268.065079
180155,180648,,,2787354,05171149+8253508,,G,79.297913,82.897453,276.614808514,,0.061175,-20.6404,0.08284937849665286,14195804181.155529
180165,180658,,,2787677,05124066+8307485,,G,78.16945600000003,83.130157,247.88118339,,0.055023,-21.1512,0.08285457643718802,22723749861.25849
180215,180708,,,2789128,05175560+8435468,,G,79.481689,84.596336,221.42195549299998,,0.049313,-20.1541,0.08287710563194943,9070683217.384048
182152,182645,,,3085979,05195030+8222235,,G,79.959602,82.373215,238.860115519,,0.053079,-21.1147,0.08362680936129242,21972526655.51928
182165,182658,,,3086007,04560772+8148454,,G,74.032196,81.812637,281.544087432,,0.062218,-20.3377,0.08363289867547727,10741872667.246214
182179,182672,,,3086032,04565847+8013185,,G,74.243652,80.22183199999998,198.806660078,,0.044368,-19.4712,0.08363850067470419,4835929935.088857
182191,182684,,,3086053,05005267+8001427,,G,75.219498,80.028534,163.784199199,,0.036689,-19.1884,0.0836421842682035,3727005211.229071
184441,184934,,,UGC03210,05033093+8205358,,G,75.878883,82.093285,285.26215179,,0.063012,-21.0782,0.08455606591085553,21246138096.714767
189081,189574,,,,04483975+8849215,,G,72.165634,88.822647,248.03003562700002,,0.055071,-20.1045,0.08610134170308659,8665627169.767197
189082,189575,,,,05014667+8632182,,G,75.444496,86.538414,257.229816342,,0.057038,-20.7246,0.08610190863192585,15340517131.42115
199592,200085,,,,05015965+8011145,,G,75.498566,80.18737,251.404243063,,0.055771,-21.0059,0.08965682659550908,19877419348.126686
199593,200086,,,,05004466+8008456,,G,75.18609599999998,80.146027,277.38424827,,0.061329,-19.5514,0.08965701901477338,5206669366.2843895
199594,200087,,,,05010883+8005057,,G,75.286804,80.08493,282.709369612,,0.062464,-19.7017,0.0896572400027013,5979708315.057106
199595,200088,,,,05001977+8026095,,G,75.08239,80.435982,204.907068171,,0.045702,-18.9958,0.08965735535029787,3121188513.7190704
199601,200094,,,,05073527+8025328,,G,76.89698800000002,80.425789,203.626400995,,0.045424,-20.0832,0.08966072335463163,8497281384.480314
199603,200096,,,,05184907+8040394,,G,79.704483,80.677612,273.304438039,,0.060464,-20.4522,0.08966141102727578,11936582389.337154
199604,200097,,,,05180701+8231128,,G,79.52924300000002,82.520226,283.621196141,,0.062666,-21.4717,0.08966253918169717,30526709932.311787
199605,200098,,,,05190041+8234413,,G,79.75174,82.578163,240.219608612,,0.053374,-19.816,0.08966278470264377,6643546819.760057
199607,200100,,,,05192980+8200155,,G,79.874176,82.004311,269.70699502900004,,0.0597,-20.4845,0.08966339777907226,12297023415.411428
211423,211916,,,,04452740+8457396,,G,71.364174,84.961014,192.447974842,,0.042997,-19.6236,0.0936372190418077,5564677500.866453
215023,215516,,,,04504697+8219415,,G,72.69574,82.328201,171.40725800299998,,0.038372,-19.1651,0.09486235586898906,3647875435.5279775
235211,235704,,,,04595583+8010434,,G,74.982651,80.178749,139.232220429,,0.031445,-21.7027,0.10174094996398024,37764174869.95974
235212,235705,,,,04592692+8011206,,G,74.862206,80.189072,284.204139603,,0.06278099999999999,-20.1662,0.1017412889396674,9172336942.445242
235213,235706,,,,04584596+8026075,,G,74.691536,80.43544,152.94895122,,0.03434,-19.2947,0.10174144084343648,4110361319.3191423
239448,239941,,,,04410225+8146214,,G,70.259392,81.772621,201.85541989900003,,0.045038,-19.5372,0.10319446645292027,5139016356.936375
245978,246471,,,,05060543+8545025,,G,76.52265899999998,85.750702,180.105602891,,0.040297,-19.9856,0.10545627248436547,7766762051.887382
251374,251867,,,,04501677+8046299,,G,72.569885,80.77499399999998,277.839425066,,0.061426,-19.981,0.10714011962018477,7733925780.489953
814742,835373,,,2781814,05020696+8001294,,G,75.529022,80.024849,306.320143645,,0.067925,-20.2159,0.4276018237802274,9601962377.94826
814745,835376,,,2781846,05024857+8001575,,G,75.70240799999998,80.032661,692.851626808,,0.145649,-21.2332,0.4276052866447165,24506427203.77244
814756,835387,,,2782013,05004870+8004577,,G,75.20294200000002,80.082695,577.518753457,,0.123218,-20.9648,0.4276142287285133,19139033385.23927
814761,835392,,,2782080,05013015+8006067,,G,75.375664,80.10186800000002,313.32510694,,0.069404,-20.124,0.4276175411133076,8822669282.17722
814763,835394,,,2782100,05000483+8006204,,G,75.020134,80.105675,751.408203277,,0.156822,-21.2854,0.4276189061578161,25713429260.30384
814767,835398,,,2782125,04581148+8006523,,G,74.54786700000002,80.11454,296.89810569900004,,0.06593099999999999,-20.582,0.4276220216125224,13452407051.486277
814769,835400,,,2782142,04561913+8007215,,G,74.079735,80.12264300000002,313.94623266400004,,0.069535,-20.2493,0.4276230712875604,9901933378.150162
814773,835404,,,2782181,04475665+8007593,,G,71.986076,80.133163,419.782915263,,0.091532,-20.5291,0.4276261766678944,12812680599.9345
814777,835408,,,2782218,04440162+8008258,,G,71.00679000000002,80.140518,294.577220541,,0.065439,-21.036,0.4276292012516604,20436193210.84465
814788,835419,,,2782295,05023548+8010081,,G,75.647873,80.168922,288.81945069999995,,0.064217,-21.2221,0.427637972256362,24257162635.453503
814790,835421,,,2782299,05015722+8010125,,G,75.488457,80.170158,312.827337063,,0.069299,-20.5985,0.4276391500104722,13658405430.725128
814796,835427,,,2782325,04575543+8010531,,G,74.480995,80.181427,361.062378175,,0.07940599999999999,-20.6409,0.42764397482232813,14202343096.098818
814801,835432,,,2782388,04593399+8011556,,G,74.89164,80.198792,536.1501219319999,,0.115026,-21.4784,0.42764894762870936,30715670494.259663
814818,835449,,,2782481,04585791+8013556,,G,74.74131,80.232124,748.092326013,,0.156193,-21.2648,0.4276632365422411,25230159729.54787
814831,835462,,,2782610,04591916+8016486,,G,74.82985699999998,80.28019,309.003966772,,0.068492,-21.2268,0.4276729363963159,24362396102.028736
814836,835467,,,2782686,04582575+8018074,,G,74.6073,80.302071,548.0664852909999,,0.117394,-21.3122,0.4276773069009885,26356030411.72645
814842,835473,,,2782714,04570766+8018345,,G,74.281937,80.309608,348.48206779099996,,0.076783,-20.5569,0.4276813555680655,13144982128.808607
814848,835479,,,2782773,05053406+8019469,,G,76.39193,80.329704,303.411439205,,0.06731000000000001,-20.8612,0.42768493814027503,17397225790.07965
814858,835489,,,2782913,05030426+8023066,,G,75.76775400000002,80.385193,578.1379036440001,,0.12334,-20.7792,0.42769185932861853,16131694916.048363
814860,835491,,,2782934,04435857+8023308,,G,70.994049,80.391891,378.375048016,,0.083001,-21.0276,0.4276935816998434,20278694846.021347
814863,835494,,,2782947,04555989+8023474,,G,73.99955,80.3965,303.591094009,,0.067348,-20.4574,0.42769518497446296,11993888302.683477
814873,835504,,,2783026,05000937+8025373,,G,75.039062,80.427048,339.91715794099997,,0.07499199999999999,-21.2689,0.4277018644019605,25325614974.13709
814906,835537,,,2783399,04423725+8034428,,G,70.655212,80.578575,345.09863001300005,,0.076076,-20.8937,0.4277282729693593,17925859988.287
814915,835546,,,2783455,04424780+8036119,,G,70.69918100000002,80.60331,702.053211037,,0.14741400000000002,-21.4209,0.427735729592314,29131309009.422237
814924,835555,,,2783563,04553023+8038590,,G,73.875999,80.649742,299.62192983200003,,0.066508,-20.6349,0.4277413894816927,14124074510.98133
814936,835567,,,2783708,05111958+8042230,,G,77.83161899999998,80.706413,333.274383704,,0.0736,-20.874,0.42775008398994585,17603539536.16177
814960,835591,,,2783935,05100954+8048432,,G,77.539764,80.812004,294.435753265,,0.06540900000000001,-20.676,0.4277671894934089,14668982822.062843
814970,835601,,,2784040,04494251+8051339,,G,72.42714699999998,80.859436,446.37553358900004,,0.096962,-21.0175,0.42777395774965865,20090928126.08732
814972,835603,,,2784053,05070362+8051555,,G,76.765114,80.865425,397.602569629,,0.086974,-21.0422,0.4277754637844175,20553226108.93106
814975,835606,,,2784096,04495971+8053500,,G,72.49883299999998,80.897224,493.20981334199996,,0.106436,-21.0622,0.4277782188033532,20935339111.286167
814998,835629,,,2784327,04470199+8100411,,G,71.75833100000001,81.011436,342.626464372,,0.075559,-21.0651,0.4277982014153056,20991332120.33981
815047,835678,,,2784788,04463790+8114329,,G,71.657944,81.24247700000002,688.078204096,,0.144732,-21.7262,0.4278478437923188,38590463962.01088
815066,835697,,,2784918,04434471+8118386,,G,70.93630999999998,81.310738,438.378520617,,0.095333,-21.4072,0.42786362010793183,28766034700.028393
815083,835714,,,2785030,05161581+8122386,,G,79.06588,81.377411,404.07098538300005,,0.088306,-21.0923,0.42787816311023497,21523852141.95924
815121,835752,,,2785374,05015293+8134556,,G,75.470558,81.582115,315.155607878,,0.06978999999999999,-20.8906,0.4279109073145415,17874750972.07513
815126,835757,,,2785409,04440990+8136050,,G,71.04126,81.60141,517.964270235,,0.111399,-21.1095,0.4279162462825765,21867543544.392654
815168,835799,,,2785776,04461571+8149386,,G,71.565498,81.82740799999998,289.59633236900004,,0.06438200000000001,-20.301,0.4279503481058821,10384844550.082718
815176,835807,,,2785863,04435314+8152218,,G,70.971436,81.872734,343.83603605800005,,0.075812,-21.3368,0.4279563853299328,26960006961.18982
815179,835810,,,2785890,05031084+8153287,,G,75.795181,81.891327,447.93364738400004,,0.097279,-20.8811,0.42795864544267104,17719032307.464092
815182,835813,,,2785922,04414343+8154424,,G,70.430984,81.91179699999998,322.168646336,,0.071267,-20.7174,0.4279605133902827,15239123898.153225
815196,835827,,,2786025,04442099+8159002,,G,71.087486,81.983391,330.581650995,,0.073035,-21.1734,0.42797186036587065,23193164057.74797
815201,835832,,,2786093,05173579+8201468,,G,79.399139,82.029686,338.751875367,,0.074748,-20.6594,0.4279750247545133,14446412118.796743
815213,835844,,,2786177,04423593+8205238,,G,70.649727,82.089966,380.20013215800003,,0.083379,-20.6771,0.4279828358672086,14683852048.793375
815225,835856,,,2786271,04411208+8208204,,G,70.30033900000001,82.13900799999998,520.521583918,,0.11191,-21.5722,0.4279926263212447,33487289757.228382
815229,835860,,,2786322,05051966+8210358,,G,76.331917,82.17662800000002,285.61489468,,0.063536,-20.5249,0.427995072959378,12763212498.662838
815236,835867,,,2786379,04492624+8212379,,G,72.359344,82.210533,792.770888398,,0.164632,-21.3807,0.4280021498137334,28072429510.514324
815244,835875,,,2786445,04401190+8215182,,G,70.049591,82.255081,336.23157256900004,,0.07422000000000001,-20.9392,0.4280072289476708,18693042785.11969
815254,835885,,,2786594,04531806+8221355,,G,73.325287,82.359886,468.69045756599996,,0.10149,-21.3334,0.4280148453064917,26875713327.709183
815265,835896,,,2786749,05185853+8227174,,G,79.743912,82.45483399999998,352.72180373099997,,0.077668,-21.0982,0.4280253626214648,21641133294.7222
815272,835903,,,2786804,05175568+8229338,,G,79.48200200000002,82.492737,353.12927066199995,,0.077753,-21.5687,0.4280315389082944,33379513297.8089
815277,835908,,,2786850,05193361+8231545,,G,79.89008299999998,82.53181500000002,303.770758037,,0.067386,-20.9157,0.4280358151276473,18292792159.32273
815298,835929,,,2787100,04471292+8242232,,G,71.803871,82.706467,449.236649135,,0.097544,-20.8264,0.4280549070546804,16848451806.594347
815308,835939,,,2787169,05043988+8245325,,G,76.16617600000002,82.75904799999998,916.764131817,,0.18766,-21.6433,0.4280635270306898,35753618351.56346
815316,835947,,,2787227,04475018+8248053,,G,71.959106,82.801498,468.433472055,,0.101438,-21.3072,0.4280703235482932,26234935451.71417
815322,835953,,,2787301,04412287+8251362,,G,70.34530600000001,82.860077,415.880535772,,0.090732,-21.4988,0.4280757451258026,31298246019.94356
815343,835974,,,2787475,05104447+8259012,,G,77.685333,82.983681,289.43152470900003,,0.064347,-20.3967,0.42809360402071,11341748168.284351
815387,836018,,,2787863,04533511+8317447,,G,73.39632399999998,83.295776,1559.57762263,,0.29943800000000004,-21.688,0.4281284589015129,37256323846.66061
815388,836019,,,2787875,05045611+8318104,,G,76.23382600000002,83.302902,353.249122568,,0.077778,-21.1304,0.4281292827522788,22292562863.68935
815429,836060,,,2788250,05121234+8341554,,G,78.05145300000002,83.698746,526.964451209,,0.113196,-21.0569,0.4281593368841849,20833392690.971725
815435,836066,,,2788282,04412329+8343333,,G,70.347076,83.72592900000002,390.825593385,,0.085576,-20.4499,0.42816446166664135,11911322956.36307
815437,836068,,,2788287,04412505+8343493,,G,70.354416,83.730385,456.15227774699997,,0.098949,-21.3575,0.4281667936494759,27478941531.024086
815450,836081,,,2788385,04415438+8350296,,G,70.476624,83.841576,380.64929843199997,,0.083472,-20.7526,0.4281757297592868,15741278403.2172
815451,836082,,,2788395,04440365+8351261,,G,71.015221,83.857262,570.4353723209999,,0.121821,-20.977,0.4281764450598216,19355304139.797417
815469,836100,,,2788570,04422911+8401049,,G,70.62133,84.018051,391.154948356,,0.08564400000000001,-21.0817,0.4281889755499925,21314738064.604496
815474,836105,,,2788602,05060475+8402494,,G,76.519829,84.047081,435.31466868300004,,0.094708,-20.405,0.4281919920897929,11428783347.897758
815478,836109,,,2788661,05182156+8406541,,G,79.589867,84.115044,300.935034875,,0.066786,-20.3414,0.4281954040237332,10778541544.628984
815564,836195,,,2790280,05032732+8600457,,G,75.863869,86.012711,355.272818766,,0.0782,-20.9708,0.4282669052126955,19245092374.26651
835163,855847,,,,04493551+8544195,,G,72.397964,85.738777,293.05439246,,0.065116,-20.1277,0.44248985027021737,8852786691.693956
835164,855848,,,,04510097+8736299,,G,72.754051,87.608322,358.75217448800004,,0.078925,-19.916,0.442490119478582,7284504232.923316
835165,855849,,,,04514190+8749301,,G,72.924622,87.82505,443.329918336,,0.096342,-20.7916,0.4424907224941852,16316988220.098944
835166,855850,,,,04494938+8806296,,G,72.455765,88.108238,664.306152624,,0.140151,-20.4308,0.4424911550165311,11703614275.63358
835167,855851,,,,04553414+8423549,,G,73.89228100000003,84.398605,620.086002626,,0.13156500000000002,-20.9833,0.4424918744796728,19467940041.141888
835168,855852,,,,04551581+8449427,,G,73.815895,84.828552,337.438997044,,0.074473,-20.813,0.4424924894986969,16641788566.165966
835169,855853,,,,04563762+8447205,,G,74.156784,84.789055,736.034402095,,0.153902,-21.4615,0.4424936071042468,30241268212.832462
835170,855854,,,,04561566+8452454,,G,74.065285,84.879295,712.9152453610001,,0.149493,-21.0072,0.4424943425803219,19901233716.008453
835171,855855,,,,04565384+8502456,,G,74.224373,85.046021,325.644690593,,0.071998,-20.6177,0.4424948563500953,13902086935.335323
835172,855856,,,,04545295+8526005,,G,73.72065,85.433495,662.914092311,,0.139882,-21.0763,0.4424956401560342,21208990618.524426
835173,855857,,,,04561122+8709085,,G,74.046776,87.15238199999997,406.706204207,,0.088848,-20.7574,0.4424962244730719,15811024076.505266
835174,855858,,,,04581634+8710317,,G,74.568108,87.175484,587.7258440090001,,0.125227,-20.4939,0.4424966828772315,12403949801.812742
835175,855859,,,,04543766+8853424,,G,73.656937,88.895119,352.8080870340001,,0.077686,-20.7657,0.4424972716782463,15932355929.40409
835176,855860,,,,04594748+8531174,,G,74.947868,85.521507,1135.18254456,,0.226955,-21.3833,0.4424983116188848,28139734789.963486
835177,855861,,,,05025640+8711252,,G,75.735008,87.190361,369.527951961,,0.081166,-20.2012,0.44249866169989205,9472835594.797009
835178,855862,,,,05003426+8710180,,G,75.14275400000002,87.17169200000002,532.061739494,,0.114212,-20.4548,0.4424991038895182,11965201038.573814
835179,855863,,,,05015265+8752133,,G,75.469398,87.870369,477.04165240699996,,0.103178,-19.6048,0.4424993060091739,5469152081.099729
835180,855864,,,,04584045+8815565,,G,74.668571,88.26571700000002,735.566596772,,0.153813,-21.5661,0.4425005366421543,33299675392.89775
835181,855865,,,,05155027+8447557,,G,78.959496,84.798813,973.214612438,,0.197964,-21.235,0.4425014438118829,24547089156.85033
835182,855866,,,,05134891+8514388,,G,78.453827,85.24413299999998,438.662969021,,0.095391,-20.7707,0.4425020353306797,16005896343.01499
835183,855867,,,,05133746+8516337,,G,78.40610500000003,85.276039,315.577801097,,0.069879,-20.0655,0.4425023442809288,8359879162.61184
835184,855868,,,,05153812+8516087,,G,78.90885899999998,85.26908900000002,1068.87803017,,0.215186,-21.5166,0.4425035200676464,31815591365.275505
835185,855869,,,,05145574+8514185,,G,78.73226899999997,85.23848000000002,491.270963315,,0.106046,-20.9996,0.4425042504134694,19762414317.294273
835186,855870,,,,05142090+8558323,,G,78.58709,85.975647,454.546567023,,0.098623,-19.7189,0.4425044749301175,6075191889.437335
835187,855871,,,,05104840+8706059,,G,77.701698,87.101662,427.692552939,,0.093151,-20.1547,0.4425048103343586,9075697247.474464
835188,855872,,,,05123661+8730036,,G,78.15258,87.50102199999998,1289.10515236,,0.253785,-21.6054,0.4425060863281164,34527091841.4331
835189,855873,,,,05142091+8839006,,G,78.587166,88.65016899999998,724.190586176,,0.151646,-20.9153,0.4425067621131196,18286054086.911987
835191,855875,,,,05180031+8600042,,G,79.501297,86.00119000000002,312.19692946099997,,0.06916599999999999,-20.4421,0.4425078972137726,11826057873.854895
835192,855876,,,,05182878+8721318,,G,79.619926,87.358856,907.13788793,,0.185892,-21.0304,0.4425086485746011,20331058968.70766
835198,855882,,,,05162424+8938502,,G,79.101021,89.647285,1021.64795016,,0.20672,-21.5635,0.4425131266997611,33220028446.16503
835203,855887,,,,05163863+8946352,,G,79.160973,89.776466,523.947173107,,0.112594,-20.8194,0.4425162474205498,16740175240.946737
873825,894579,,,,05021114+8008464,,G,75.54644,80.146233,305.350307107,,0.06772,-20.049,0.4702634858187502,8233794052.10137
873826,894580,,,,05013356+8014277,,G,75.389854,80.241028,359.270762534,,0.079033,-20.1211,0.4702638110022867,8799135387.417091
873827,894581,,,,05002069+8033535,,G,75.086235,80.564865,375.368999241,,0.08237799999999999,-21.1773,0.4702646712203341,23276624469.03151
873828,894582,,,,05012000+8223037,,G,75.333344,82.384377,309.51066793,,0.06859900000000001,-20.4344,0.4702651051791842,11742484619.240862
873829,894583,,,,05014087+8258546,,G,75.42031899999998,82.98185699999998,742.746437982,,0.155178,-21.0612,0.470265878159705,20916065828.421677
873831,894585,,,,05042292+8218027,,G,76.095528,82.300751,845.615736427,,0.174515,-21.2709,0.4702674379098381,25372309474.96638
873833,894587,,,,05062783+8131108,,G,76.61598199999997,81.519684,410.53588696099996,,0.089635,-20.7008,0.4702685078327151,15007902513.25462
873834,894588,,,,05055646+8352069,,G,76.485291,83.86859100000002,893.447636396,,0.183372,-21.3953,0.4702695593309543,28452471696.906693
873836,894590,,,,05073505+8224358,,G,76.896072,82.409966,947.298948298,,0.193247,-21.3874,0.470271065723987,28246198058.363438
873841,894595,,,,05101272+8135362,,G,77.553024,81.593399,669.1480561330001,,0.141086,-21.1296,0.4702752614067656,22276143146.34048
873843,894597,,,,05131539+8015465,,G,78.314148,80.262924,460.406149526,,0.099812,-20.4037,0.4702759863548272,11415107348.963636
873844,894598,,,,05135007+8031342,,G,78.458649,80.52619200000002,663.395313803,,0.139975,-20.9419,0.470276678900707,18739586340.594532
873847,894601,,,,05160095+8215508,,G,79.003975,82.264114,1167.83125787,,0.232702,-21.2929,0.4702784460051093,25891666236.98056
873848,894602,,,,05182013+8012406,,G,79.583908,80.211304,509.12856333800005,,0.109631,-20.3021,0.4702788301796226,10395371156.463648
873849,894603,,,,05185290+8020253,,G,79.72043599999998,80.34037,607.579076474,,0.129121,-21.362,0.4702798499174968,27593068558.17506
873850,894604,,,,05173141+8025378,,G,79.380898,80.427185,495.77151901,,0.106951,-21.0534,0.4702806173647743,20766341898.91869
873851,894605,,,,05170327+8019537,,G,79.263649,80.331604,811.816596032,,0.168206,-20.7823,0.4702812152372357,16177820037.359331
873852,894606,,,,05172133+8027598,,G,79.33889,80.46662099999998,623.920951458,,0.132313,-20.9116,0.4702818887232008,18223844457.49694
873853,894607,,,,05173950+8037558,,G,79.414612,80.632187,292.116512048,,0.064917,-21.1918,0.4702827605065098,23589568671.059837
873854,894608,,,,05174903+8211268,,G,79.45431500000002,82.190788,451.58806866300006,,0.098022,-20.6557,0.4702832925762369,14397265050.76238
873858,894612,,,,05194950+8032485,,G,79.95629100000002,80.546829,364.691525206,,0.080161,-20.1966,0.4702848640625943,9432786395.604874
917529,938368,,,,04484766+8521544,,G,72.198593,85.365135,699.752403145,,0.146973,-21.3027,0.5019126273450509,26126425766.23674
926493,947357,,,,04435313+8027086,,G,70.971413,80.452415,577.4933803619999,,0.12321300000000003,-21.0597,0.5083632860655246,20887189167.47703
930630,951499,,,,04435068+8006196,,G,70.961182,80.105461,712.486344636,,0.149411,-20.8969,0.511344747759647,17978770969.513718
930631,951500,,,,04434657+8223598,,G,70.944046,82.399948,882.245118565,,0.181305,-21.2559,0.5113456725611988,25024188338.24572
931108,951978,,,,04425320+8413250,,G,70.72168,84.22363299999998,359.150712456,,0.07900800000000001,-20.6964,0.5116838494533817,14947205313.751972
931109,951979,,,,04431318+8450070,,G,70.804924,84.83530400000002,793.5155600139999,,0.164772,-21.4368,0.5116849419209417,29561059800.81306
931110,951980,,,,04433914+8703231,,G,70.913124,87.05641899999998,1107.86925605,,0.222123,-21.4934,0.5116860928499859,31142968034.66606
931163,952033,,,,04513864+8025330,,G,72.911018,80.42583499999998,518.849891331,,0.111576,-20.5742,0.5117231404793409,13356110393.140377
931164,952034,,,,04524048+8103051,,G,73.168671,81.051422,664.7978747440001,,0.140246,-21.5794,0.5117243862799814,33710096829.640274
931165,952035,,,,04521736+8057521,,G,73.07235,80.964485,315.255221953,,0.069811,-20.0283,0.5117246848241206,8078300421.835217
931166,952036,,,,04523061+8102331,,G,73.12755600000001,81.042542,769.646876926,,0.160274,-21.2935,0.5117256422133774,25905978454.758854
931167,952037,,,,04521526+8142061,,G,73.06360600000002,81.701714,408.165601611,,0.089148,-21.2522,0.5117265638687303,24939055401.6625
933845,954723,,,,04465289+8007330,,G,71.72040600000003,80.125854,312.85577916200003,,0.06930499999999999,-20.0757,0.5136544285960168,8438786510.875849
933846,954724,,,,04474738+8001244,,G,71.947418,80.023445,552.3168806780001,,0.118237,-20.7219,0.5136549941167736,15302415852.281797
933847,954725,,,,04463373+8127509,,G,71.640564,81.46414200000002,401.427889181,,0.087762,-20.871,0.5136556428834729,17554966296.212296
