,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
281766,282736,623.0,UGC00070,UGC00070,,,G,2.06055,49.7685,79.9564630116,,0.0173195486598,-18.6543,0.11277587388549133,2278872354.966789
281790,282763,1099.0,UGC00153,UGC00153,,,G,4.17045,47.9216,70.263414361,,0.0146691373346,-18.8736,0.112779931936894,2788945322.687176
335343,340500,,,2300436,,,G,0.34725,47.56492,83.330031296,,0.0181994490997,-18.564,0.11898810172914442,2097007578.5446568
385255,403735,,,2296596,00074227+4720475,,G,1.926126,47.346531,267.432449008,,0.05966000000000001,-22.1421,0.12237731925463735,56603071719.76053
385722,404203,,,712,00100554+4804360,,G,2.523105,48.076679,250.771029425,,0.05609,-21.9594,0.12297792683405954,47836566462.96857
399838,418319,,,441,00060164+4723391,,G,1.506841,47.39420300000001,257.514362452,,0.057537,-20.798,0.12959990753415607,16413454667.021519
402579,421060,,,2262966,00175334+4519117,,G,4.4722610000000005,45.319939,270.259480426,,0.060264,-20.6689,0.130968938514746,14573370293.74252
402596,421077,,,2270898,00125502+4549059,,G,3.229259,45.818314,254.986941578,,0.056995,-19.9056,0.13097706017721966,7215060880.321373
402609,421090,,,2276968,00142270+4611316,,G,3.5945949999999995,46.192116,246.820802877,,0.055241,-20.8209,0.1309845541996509,16763318630.931416
402610,421091,,,2277104,00185316+4611579,,G,4.7215110000000005,46.199432,252.736243989,,0.056512,-21.2123,0.13098544259965075,24039199408.017185
402635,421116,,,2283447,00042873+4634170,,G,1.119736,46.571396,261.229656341,,0.058333,-20.1921,0.13099914945677366,9393771674.686356
402673,421154,,,2294011,00082801+4711436,,G,2.116732,47.195454,258.1861731,,0.057681,-21.3637,0.1310188567809816,27636306463.4526
402674,421155,,,2294082,00033904+4711551,,G,0.912684,47.198658,277.351402799,,0.061777,-21.2702,0.13101979384346318,25355956614.632042
402768,421249,,,2317247,00104662+4825439,,G,2.694254,48.428875,266.702670209,,0.059504,-20.6091,0.13106745240859802,13792404959.179277
402769,421250,,,2317472,00055419+4826179,,G,1.475801,48.438313,278.468325428,,0.062015,-20.7659,0.1310680413180839,15935291048.150915
402771,421252,,,2317893,00084138+4827248,,G,2.17242,48.456913,268.995450983,,0.05999400000000001,-20.9977,0.13106916769607949,19727861032.76313
402786,421267,,,2322509,00075425+4839243,,G,1.976078,48.656761,250.487053312,,0.056029,-20.7729,0.13107707814142147,16038361569.364504
402817,421298,,,2334420,00071470+4908043,,G,1.811271,49.134537,242.93097349400003,,0.054404,-20.0714,0.1310928499458212,8405431244.027513
402836,421317,,,2339221,00172517+4918214,,G,4.3548800000000005,49.30595,268.742701398,,0.05994,-20.3917,0.13110382537016252,11289637568.947077
402861,421342,,,2353709,00054499+4947498,,G,1.437499,49.797176,248.574332977,,0.055618,-20.2133,0.13111467024944873,9578996178.517744
409460,427941,,,,00040810+4730110,,G,1.033773,47.503082,242.35508807,,0.05428,-20.9763,0.13415207041142624,19342829335.89204
409463,427944,,,,00065562+4505197,,G,1.731761,45.088825,271.153947522,,0.060455,-21.1671,0.1341539565232712,23058975081.76213
409465,427946,,,,00103241+4630397,,G,2.635079,46.511051,276.18324724900003,,0.061528,-20.272,0.13415456589841138,10111137119.549095
409467,427948,,,,00142172+4748556,,G,3.59051,47.815449,245.281989199,,0.05491,-20.1533,0.13415573849335974,9064002152.694466
409468,427949,,,,00153943+4507181,,G,3.914325,45.121708,249.625961342,,0.055844000000000005,-21.1934,0.1341566115623231,23624357170.94821
409469,427950,,,,00164799+4638309,,G,4.199997,46.641933,246.27679077599998,,0.055124,-19.5621,0.13415680588726647,5258235101.615174
409471,427952,,,,00195369+4653350,,G,4.973739,46.893059,265.187476569,,0.05918,-21.0368,0.1341580106510901,20451256703.389324
409796,428277,,,,00020388+4656131,,G,0.516177,46.936993,270.165832527,,0.06024400000000001,-20.3152,0.1342996041203891,10521556702.103086
413005,431486,,,,00001865+4824126,,G,0.077724,48.40351500000001,280.47782440599997,,0.062442999999999985,-20.2995,0.13569717168569784,10370507263.25758
413009,431490,,,,00060957+4846469,,G,1.539875,48.77972000000001,243.270049362,,0.054477,-19.6594,0.13569845804912736,5751220253.263921
413012,431493,,,,00104440+4810479,,G,2.685016,48.179996,283.639999229,,0.06311599999999999,-19.9658,0.1356992040983428,7626407375.138694
511781,532407,,,1168,00175889+4612597,,G,4.4954,46.216602,380.189,,0.0833767616884,-20.37,0.19729085812278405,11066237839.776676
511783,532409,,,1233,00190374+4619517,,G,4.765618,46.331051,290.13789851900003,,0.064497,-20.644,0.19729194384597845,14242951649.732937
511784,532410,,,1235,00190442+4619437,,G,4.768439,46.328831,287.374444322,,0.06391000000000001,-20.5982,0.1972924484707314,13654631995.179834
633089,653715,,,2275178,00092618+4605198,,G,2.359098,46.088852,536.9944173490001,,0.115194,-21.4298,0.2906120385544166,29371085667.350964
674113,694740,,,1277,00194994+4513429,,G,4.958099,45.228611,300.264250424,,0.06664400000000001,-21.4625,0.3214753195745088,30269134281.01317
681192,701823,,,212486,00145082+4841539,,G,3.711791,48.698311,347.16564462800005,,0.076508,-21.6697,0.3269529840098082,36633633819.1184
800509,821140,,,2257079,00192126+4500439,,G,4.838587,45.012207,445.17665234199995,,0.096718,-20.4547,0.4165845119261302,11964099053.581026
800549,821180,,,2258400,00070081+4504407,,G,1.7533919999999998,45.077984,405.48560709599997,,0.08859700000000001,-21.0739,0.4166149501489135,21162160310.95147
800621,821252,,,2260317,00091557+4510298,,G,2.314906,45.174957,406.589476705,,0.088824,-20.3868,0.416667837012172,11238801480.267176
800639,821270,,,2260808,00111136+4512077,,G,2.797356,45.20215200000001,512.3048202680001,,0.110267,-21.2586,0.41668225687790506,25086495727.766327
800749,821380,,,2264088,00054048+4523011,,G,1.418668,45.383663,673.818779384,,0.141987,-21.1657,0.4167604648714268,23029260902.04047
800762,821393,,,2264233,00081941+4523336,,G,2.080914,45.39267,308.98029093400004,,0.068487,-19.7567,0.41676951943065504,6290425164.023785
800806,821437,,,2265284,00065394+4527297,,G,1.724773,45.458271,598.982179878,,0.127437,-21.3491,0.4168039500466565,27267165868.42577
800813,821444,,,2265414,00175181+4527587,,G,4.4659,45.466328,358.33447655300006,,0.078838,-20.2124,0.4168080730644936,9571059145.226887
800834,821465,,,2265993,00170381+4530060,,G,4.265885,45.50169,334.170821992,,0.073788,-19.7468,0.4168248409691646,6233328283.785603
800836,821467,,,2266026,00082210+4530145,,G,2.09212,45.504055,573.836157512,,0.122492,-20.7489,0.4168260736323952,15687726166.560171
800868,821499,,,2266964,00024225+4533462,,G,0.676044,45.562836,564.770062649,,0.120702,-21.1384,0.41684918192916665,22457427173.75151
800871,821502,,,2267034,00041967+4533590,,G,1.081994,45.566414,602.247406748,,0.128077,-20.8779,0.4168510419936409,17666885729.29333
800872,821503,,,2267080,00075317+4534096,,G,1.971569,45.569336,515.598548552,,0.110926,-21.0176,0.4168517845485093,20092778654.170376
800900,821531,,,2267890,00182367+4537089,,G,4.598642,45.619148,302.149387975,,0.06704299999999999,-21.2581,0.4168726852742657,25074945629.259197
800907,821538,,,2268113,00184350+4538030,,G,4.681253,45.634171,404.226519255,,0.088338,-20.3391,0.4168790637416293,10755732683.698305
800926,821557,,,2268675,00132491+4540155,,G,3.353811,45.670994,369.710946681,,0.081204,-20.7623,0.4168903933105049,15882541544.224981
800950,821581,,,2269327,00143759+4542457,,G,3.656656,45.712708,368.04506722400004,,0.080858,-19.8435,0.4169110726848167,6813966592.828331
800959,821590,,,2269498,00014695+4543299,,G,0.445645,45.724976,709.605362678,,0.14886,-22.0211,0.4169206764650578,50633739159.56448
800995,821626,,,2270572,00153391+4547449,,G,3.891327,45.795807,291.37675522,,0.06476,-20.6673,0.4169485658520535,14551909998.032825
801040,821671,,,2271887,00050280+4552582,,G,1.261675,45.882851,361.518828065,,0.079501,-20.7107,0.4169828497216408,15145373920.7296
801060,821691,,,2272362,00004113+4554457,,G,0.171399,45.91272,1057.37758951,,0.213131,-21.3082,0.4169983369466185,26259109851.242287
801064,821695,,,2272478,00183422+4555090,,G,4.6425839999999985,45.919167,593.976875022,,0.12645499999999998,-20.7828,0.41700102021525853,16185271914.536846
801076,821707,,,2272661,00182089+4555549,,G,4.587064,45.931919,380.43678288300003,,0.083428,-21.2044,0.4170111133136381,23864920941.725
801123,821754,,,2273897,00054599+4600291,,G,1.441661,46.008099,331.839595949,,0.073299,-20.4226,0.4170506811332837,11615555921.373795
801161,821792,,,2275041,00121053+4604523,,G,3.043891,46.081211,304.96717736799997,,0.067639,-21.2763,0.4170820508502936,25498815114.786285
801223,821854,,,2276544,00153791+4610031,,G,3.907963,46.167538,552.977767579,,0.118368,-20.9605,0.4171309821316194,19063384171.34335
801257,821888,,,2277431,00195365+4613060,,G,4.9735559999999985,46.218338,289.050142801,,0.064266,-21.3059,0.4171553352415589,26203542000.779568
801265,821896,,,2277583,00154868+4613421,,G,3.95286,46.228386,304.347636475,,0.067508,-20.1508,0.4171597672391091,9043155526.230968
801275,821906,,,2277825,00174270+4614307,,G,4.427932,46.241871,582.62688314,,0.124224,-21.255,0.41716657653720907,25003453616.96429
801279,821910,,,2277937,00122241+4614528,,G,3.093414,46.248001,675.603316941,,0.142331,-21.7075,0.41716961658048013,37931498497.36825
801284,821915,,,2278099,00104154+4615298,,G,2.673088,46.258286,364.44145543800005,,0.080109,-20.2941,0.4171730215494344,10319056729.156784
801310,821941,,,2278654,00050451+4617222,,G,1.268792,46.289516,982.320106451,,0.199616,-21.8203,0.4171932477006057,42084289551.013016
801348,821979,,,2279701,00134461+4621104,,G,3.435915,46.352894,297.157650495,,0.065986,-21.5789,0.4172249834630207,33694576330.35297
801400,822031,,,2281086,00141428+4625534,,G,3.55954,46.431519,639.82427718,,0.135408,-21.4733,0.41726545225294825,30571728917.60488
801417,822048,,,2281534,00185080+4627239,,G,4.711679,46.456665,440.870605485,,0.095841,-20.8136,0.41727734519697735,16650987699.971956
801420,822051,,,2281587,00184586+4627350,,G,4.691116,46.459724,587.374874222,,0.125158,-21.0846,0.4172796483966279,21371745802.33835
801424,822055,,,2281716,00060309+4628001,,G,1.512907,46.46670200000001,379.099180281,,0.083151,-21.3208,0.417283674293608,26565622684.2665
801439,822070,,,2282121,00065953+4629297,,G,1.748044,46.491596,361.317022144,,0.079459,-20.9064,0.41729335015080615,18136772273.31756
801458,822089,,,2282515,00093132+4630538,,G,2.38052,46.514961,406.68674937300005,,0.088844,-20.1883,0.4173082202287566,9360951605.041016
801459,822090,,,2282521,00001373+4630533,,G,0.057238,46.514828,545.169814018,,0.116819,-21.3207,0.4173092019056071,26563176012.670338
801467,822098,,,2282751,00182988+4631419,,G,4.624526,46.528328,453.60117989199995,,0.098431,-20.5444,0.4173161628513672,12994512762.64383
801531,822162,,,2284777,00021250+4639012,,G,0.552089,46.650337,420.52969968300005,,0.091685,-21.272,0.4173684005479448,25398028137.72826
801560,822191,,,2285650,00155991+4641551,,G,3.999647,46.698662,557.217985061,,0.119208,-21.2311,0.4173922529195012,24459073381.213604
801584,822215,,,2286269,00152138+4644089,,G,3.839105,46.73582800000001,518.18941002,,0.111444,-21.4744,0.4174106881806548,30602717976.2419
801597,822228,,,2286665,00022718+4645371,,G,0.613274,46.76033,579.97050439,,0.123701,-21.362,0.4174208222267978,27593068558.17506
801648,822279,,,2287853,00173014+4649409,,G,4.37561,46.828053,1053.1413946,,0.212373,-21.6114,0.4174586788370468,34718423784.956154
801664,822295,,,2288295,00190826+4651198,,G,4.784433,46.855511,357.508823564,,0.078666,-20.6394,0.4174701088653928,14182735381.64765
801697,822328,,,2289225,00153252+4654329,,G,3.885528,46.909145,541.2687787680001,,0.116044,-20.9121,0.41749348523564617,18232238780.729824
801720,822351,,,2289989,00073210+4657255,,G,1.88379,46.957096,475.18981495400004,,0.102804,-21.2003,0.4175125318329403,23774971226.07433
801773,822404,,,2291563,00193695+4703129,,G,4.903968,47.053585,410.53588696099996,,0.089635,-21.2778,0.4175531530300565,25534067375.521603
801803,822434,,,2292285,00194428+4705459,,G,4.934501,47.096104,338.87125171900004,,0.074773,-20.7882,0.4175779153211296,16265971236.812819
801813,822444,,,2292474,00182487+4706299,,G,4.60364,47.108318,559.445808726,,0.119649,-21.0398,0.4175867520576547,20507843755.870987
801876,822507,,,2294207,00105109+4712228,,G,2.7128970000000003,47.206341,378.81433805,,0.083092,-21.4161,0.41763460576063866,29002804824.570354
801963,822594,,,2296517,00074827+4720304,,G,1.951126,47.341793,304.253059724,,0.067488,-21.2972,0.4177034159798218,25994412117.75809
801975,822606,,,2296868,00132439+4721455,,G,3.35164,47.362659,666.936192505,,0.14065899999999998,-21.5934,0.4177141101172716,34147585413.195312
801998,822629,,,2297539,00184251+4724090,,G,4.677151,47.4025,287.054459495,,0.063842,-20.2808,0.41772849020553465,10193421904.967087
802061,822692,,,2299686,00115428+4731153,,G,2.9762,47.520924,577.087431334,,0.123133,-21.5752,0.4177778252060497,33579946509.351093
802120,822751,,,2301347,00161663+4737090,,G,4.0693,47.619183,324.86454364900004,,0.07183400000000001,-20.6135,0.4178235827634389,13848412777.219795
802140,822771,,,2301981,00151811+4739139,,G,3.825461,47.653885,451.150144911,,0.097933,-21.3076,0.4178399498851619,26244602539.754204
802165,822796,,,2302988,00125112+4742359,,G,3.213003,47.70998400000001,502.96291137599997,,0.108395,-21.3457,0.4178621970572372,27181911866.48588
802188,822819,,,2303906,00173505+4745349,,G,4.396047,47.759705,429.776489905,,0.093577,-21.0272,0.4178779260682642,20271225274.778484
802195,822826,,,2304147,00040530+4746240,,G,1.02211,47.773357,1157.8366577,,0.230946,-21.9112,0.4178840772152113,45759366143.42353
802219,822850,,,2305059,00070681+4749227,,G,1.7783790000000002,47.822975,552.105015281,,0.118195,-21.4941,0.4179086240386692,31163053122.142807
802226,822857,,,2305228,00073018+4749595,,G,1.875763,47.833214,406.497069985,,0.088805,-20.8853,0.41791365856896096,17787708346.879192
802309,822940,,,2307619,00045430+4757202,,G,1.226278,47.955631,566.060419739,,0.120957,-20.8443,0.4179776332209735,17128526345.382187
802338,822969,,,2308381,00062591+4759311,,G,1.607981,47.991978,434.329849331,,0.094507,-20.9101,0.4180004054734953,18198684669.713528
802343,822974,,,2308584,00071665+4800083,,G,1.819377,48.002319,398.655601135,,0.08719099999999999,-20.623,0.4180042766841439,13970115605.41227
802353,822984,,,2308990,00110448+4801237,,G,2.768687,48.023262,369.961375245,,0.081256,-21.2968,0.4180128147881487,25984837186.29903
802370,823001,,,2309532,00110747+4803027,,G,2.78114,48.050762,855.510557879,,0.17635399999999998,-21.3121,0.4180269519839405,26353603043.40324
802394,823025,,,2310857,00040257+4807105,,G,1.010746,48.119595,549.6441246640001,,0.117707,-20.8274,0.4180440800554452,16863976952.678753
802487,823118,,,2314894,00092657+4819088,,G,2.36072,48.319122,339.89327541299997,,0.074987,-21.1187,0.4181185049961975,22053625733.544685
802515,823146,,,2315840,00044775+4821500,,G,1.198989,48.363911,380.866656461,,0.083517,-20.9149,0.41814063906110027,18279318496.441788
802582,823213,,,2318585,00060836+4829149,,G,1.534835,48.487499,330.15767083,,0.072946,-20.9236,0.4181914712275948,18426379015.508564
802657,823288,,,2321818,00051107+4837298,,G,1.296133,48.624947,429.51715928699997,,0.093524,-21.3299,0.41824919998002497,26789215756.605637
802666,823297,,,2322125,00154250+4838242,,G,3.9271,48.640068,455.68428806400004,,0.098854,-21.2023,0.4182575714410188,23818806703.11076
802681,823312,,,2322952,00074931+4840363,,G,1.955496,48.676773,472.611551907,,0.102283,-21.1475,0.4182682100254709,22646443075.93071
802683,823314,,,2323134,00094737+4840598,,G,2.447409,48.683296,521.492879389,,0.112104,-20.6842,0.4182692694016503,14780189422.480394
