,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
249249,249742,,,,22275332+3439445,,G,336.972168,34.66238,158.726059553,,0.035660000000000004,-19.5712,0.10648058672168084,5302491731.90105
249250,249743,,,,22292821+3443018,,G,337.367554,34.717194,133.59485159999997,,0.030389,-19.5889,0.10648078590297497,5389643008.998572
249251,249744,,,,22293952+3202528,,G,337.414703,32.048016,192.11413819400002,,0.042968,-20.1338,0.10648111491255953,8902664353.506645
263496,263989,,,,22284850+3402476,,G,337.202087,34.046562,194.09937833700002,,0.043395,-21.2281,0.11093636973193442,24391583747.2202
270128,270688,68629.0,PGC068629,PGC068629,,,G,335.32199999999995,34.58602,98.21587125479999,,0.0212755306378,-19.9909,0.1123207155463914,7804768035.855948
270129,270689,68714.0,PGC068714,PGC068714,,,G,335.76,30.92403,100.598420157,,0.0220657610329,-21.483,0.11232185550360152,30846081377.571445
270792,271410,91747.0,PGC091747,PGC091747,,,G,339.907,33.57963,99.3647558144,,0.0214794407397,-19.0562,0.11240013890094867,3299742116.8691373
271664,272369,141039.0,PGC141039,PGC141039,,,G,339.065,34.1357,83.24619579729999,,0.0176918788459,-16.9618,0.11247335352040873,479424252.7358969
271665,272370,141041.0,PGC141041,PGC141041,,,G,339.17,33.9488,83.2770822784,,0.0176918788459,-16.4926,0.11247336502122192,311200294.9970875
286565,287797,68588.0,UGC11988,UGC11988,,,G,335.005,33.15231,97.81674990379999,,0.021244030622,-17.9321,0.11388987198012017,1171763592.3566086
286592,287827,68941.0,NGC7292,NGC7292,,,G,337.108,30.2913,14.3811920676,,0.00159117079559,-18.189,0.1138931111358292,1484567675.0522776
286595,287832,69019.0,UGC12060,UGC12060,,,G,337.641,33.82074,20.8472305501,,0.00349209174605,-17.7952,0.11389452207467014,1032951664.9657855
286599,287836,69061.0,NGC7303,NGC7303,,,G,337.88699999999994,30.95564,54.1313864818,,0.012548556274299998,-20.5372,0.11389549585632185,12908625458.294285
286606,287844,69173.0,UGC12082,UGC12082,,,G,338.545,32.8612,20.7868101023,,0.00349209174605,-17.7789,0.11389601797525792,1017559937.5706661
286613,287851,69260.0,NGC7318A,NGC7318A,,,G,338.987,33.9652,100.673876812,,0.0218150209075,-21.1346,0.11389751724527185,22378965151.315533
286614,287852,69263.0,NGC7318B,NGC7318B,,,G,338.99300000000005,33.96603,88.0021634368,,0.019125969563,-21.5425,0.11389872141734182,32583670100.20087
290349,293454,141036.0,PGC141036,,,,G,338.959,34.2421,83.2197219321,,0.0176918788459,-18.8311,0.11403435551673535,2681884066.036684
304222,307908,,,68716,,,G,335.788,32.14864,101.841481549,,0.0223188111594,-19.3196,0.1157579400949172,4205716555.1521673
304229,307915,,,68915,,,G,336.9190000000001,31.43546,55.4944435952,,0.0128782564391,-17.3212,0.115759529175893,667544158.711869
332243,337397,,,1903707,,,G,335.023,30.43561,169.94927408200002,,0.0381433690717,-19.1416,0.11878143370365835,3569768064.6369376
332569,337724,,,1964491,,,G,335.6690000000001,31.78834,104.849189171,,0.0231415915708,-17.6728,0.1188022110095002,922826378.2817851
338676,344318,,,3088948,,,G,337.145,32.44981,20.8127044167,,0.0034759217379600003,-14.4916,0.11929682002143326,49276516.64706729
338679,344321,,,3089031,,,G,335.306,31.31328,101.601707531,,0.0223188111594,-17.7745,0.11929713961624007,1013444569.7847892
365537,381682,,,UGC11989,,,G,335.111,32.92425,130.898900446,,0.0296633548317,-18.5847,0.12107885956237352,2137371430.352172
365555,381700,,,UGC12071,,,G,338.102,30.83555,155.989856752,,0.035030327515199994,-20.8355,0.1210902170827123,16990259026.713724
385940,404421,69279.0,NGC7320C,NGC7320C,22362034+3359059,,G,339.084778,33.984978000000005,258.797450388,,0.057812,-20.8678,0.12315063526715095,17503302559.36901
398291,416772,,,1925378,22280310+3057275,,G,337.012939,30.957657,283.155852428,,0.063013,-20.6061,0.12892924446768514,13754347738.119652
399933,418414,,,68836,22253547+3330030,,G,336.397797,33.500851000000004,235.962031785,,0.052902,-20.9622,0.12966485398158548,19093256195.084663
401760,420241,,,1890621,22255247+3006300,,G,336.468658,30.108334000000006,274.31221437799996,,0.061129,-21.1102,0.13055524517410194,21881646616.537457
401835,420316,,,1959153,22254584+3141060,,G,336.44101,31.685011,268.255977306,,0.059836,-20.6017,0.13058993498687302,13698720351.950905
401881,420362,,,1999737,22291100+3229556,,G,337.295837,32.498791,233.186884939,,0.052303,-21.0255,0.13061107340541445,20239510279.8878
401889,420370,,,2006805,22245531+3239239,,G,336.230499,32.656665999999994,259.4508462,,0.057952,-21.2013,0.13061581056820595,23796878871.10156
401890,420371,,,2007722,22275513+3240385,,G,336.979736,32.677383,246.932406047,,0.055265,-19.5599,0.13061600449979222,5247591259.222987
401892,420373,,,2008438,22273794+3241374,,G,336.908112,32.693748,229.41012975799998,,0.051487,-20.1461,0.13061698871901858,9004093580.073503
401895,420376,,,2008677,22365049+3241557,,G,339.210388,32.698807,247.07191524799998,,0.055295,-20.0981,0.1306182950836242,8614696864.089209
401907,420388,,,2014223,22260999+3250168,,G,336.54162599999995,32.83802,274.902956308,,0.061255,-19.9639,0.13062433463370293,7613073102.324045
401926,420407,,,2022416,22290684+3304196,,G,337.278534,33.072128,259.534863405,,0.057970000000000015,-20.323,0.1306347882338657,10597416418.831017
401956,420437,,,2033384,22251483+3330129,,G,336.311829,33.503605,247.941653813,,0.055482,-19.4877,0.13064936681938566,4909983130.545062
401960,420441,,,2034574,22244580+3333389,,G,336.190857,33.560818,249.281586495,,0.055770000000000014,-21.3775,0.13065294567313487,27989813196.34369
401980,420461,,,2041143,22281721+3355323,,G,337.0717160000001,33.925647999999995,248.38823845599998,,0.055578,-20.9227,0.13066367271782253,18411111154.35166
401990,420471,,,2044606,22220593+3408480,,G,335.524719,34.146675,283.052451254,,0.06299099999999999,-20.7573,0.13067018656516172,15809567894.432272
402009,420490,,,2050391,22242217+3430503,,G,336.092377,34.513977000000004,257.173842884,,0.057464,-20.5571,0.13068039077550528,13147403747.032804
402020,420501,,,2052629,22355618+3439397,,G,338.9841,34.661053,276.661720625,,0.06163,-20.1137,0.13068442613191888,8739367453.894314
403934,422415,,,3088839,22231307+3332471,,G,335.804474,33.546444,270.17051486099996,,0.060245000000000014,-20.7882,0.13169149114378553,16265971236.812819
409414,427895,,,,22361576+3113239,,G,339.065674,31.223309000000004,275.634492475,,0.061411,-21.0217,0.13413086744717026,20168797241.506733
409415,427896,,,,22362286+3027029,,G,339.095276,30.450813,272.906096821,,0.060829,-20.2521,0.13413123433098226,9927502383.363873
409678,428159,,,,22363213+3347456,,G,339.1338810000001,33.796009000000005,263.4813555,,0.058815,-21.2197,0.1342502632743921,24203601841.000927
409679,428160,,,,22372655+3425485,,G,339.360626,34.430149,243.739238604,,0.054578,-18.8566,0.1342503647422635,2745617283.2752924
409680,428161,,,,22371309+3405075,,G,339.304565,34.085426,247.9323506,,0.05548,-20.2087,0.1342507172499163,9538498154.227728
409822,428303,,,,22203650+3222098,,G,335.1521,32.369408,283.498978572,,0.063086,-20.5058,0.1343102816118247,12540648637.395857
410437,428918,,,,22233820+3246136,,G,335.90918,32.77047,251.01312640900002,,0.056142,-19.9825,0.13456920002900788,7744617978.025239
410438,428919,,,,22242381+3027493,,G,336.099243,30.463703,244.124859383,,0.054661,-20.8441,0.1345698329194686,17125371444.814009
410439,428920,,,,22250545+3000300,,G,336.272736,30.008339000000007,230.617665955,,0.051748,-19.1605,0.13456996716151065,3632452968.993705
410517,428998,,,,22331231+3454030,,G,338.3013,34.900837,280.811289623,,0.062514,-20.0731,0.1346045325558307,8418602422.839281
410648,429129,,,,22341943+3113490,,G,338.580963,31.23028,280.473127944,,0.062442,-20.6315,0.13465709934040204,14079913930.392618
411703,430184,,,,22263076+3314231,,G,336.628204,33.239769,225.582252893,,0.050659,-20.2545,0.13513005205405446,9949471217.50996
617286,637912,,,1888175,22374792+3002562,,G,339.449677,30.048971,968.278,,0.197067248534,-21.24,0.2795460531500887,24660393372.34336
617571,638197,,,1895945,22313006+3014324,,G,337.875275,30.24234,990.832,,0.201157840579,-21.75,0.2797424383429161,39445730207.528015
617864,638490,,,1904304,22324415+3027044,,G,338.18399,30.451227000000006,388.472518153,,0.08509,-20.8028,0.2799383262659875,16486178585.461369
618010,638636,,,1907975,22382804+3032380,,G,339.616852,30.543892,358.096,,0.07878825939410003,-19.67,0.28003818385826784,5807644175.2131605
618043,638669,,,1908679,22292698+3033459,,G,337.362427,30.562752000000003,977.793026173,,0.198795,-21.7952,0.2800588843596009,41122546465.80527
618155,638781,,,1911714,22295953+3038188,,G,337.498077,30.638563,571.448735041,,0.122021,-21.5059,0.2801321212520401,31503586608.540764
618614,639240,,,1923415,22255715+3054428,,G,336.488129,30.911890000000003,923.1277267730001,,0.188827,-21.4473,0.28043819863276426,29848327417.63862
618662,639288,,,1924520,22274779+3056155,,G,336.949158,30.937654,602.962002466,,0.128217,-21.6724,0.2804704957825164,36724847410.5869
618721,639347,,,1926037,22301731+3058248,,G,337.572144,30.973566,611.479817489,,0.129884,-21.0119,0.2805103156541001,19987570104.33767
618791,639417,,,1928166,22322849+3101236,,G,338.118744,31.023233,379.2343673,,0.083179,-20.3265,0.2805559791743125,10631633575.03774
618884,639510,,,1930534,22271467+3104302,,G,336.811127,31.075079,487.579788616,,0.105303,-20.6572,0.2806194939579357,14417169353.733328
618929,639555,,,1931707,22251946+3106039,,G,336.331116,31.101107,724.436,,0.151692735846,-21.18,0.2806494185348765,23334580622.810143
618944,639570,,,1932237,22202813+3106447,,G,335.1172180000001,31.112438,373.411315015,,0.081972,-21.0089,0.2806581371815196,19932418636.833782
619134,639760,,,1937464,22282126+3113403,,G,337.088623,31.227875,529.542412166,,0.11371,-20.8525,0.280789931531414,17258378919.90211
619174,639800,,,1938281,22310983+3114407,,G,337.7909850000001,31.244665,529.663,,0.113733956867,-20.53,0.28081871410841464,12823305826.560284
619197,639823,,,1939032,22362386+3115439,,G,339.099457,31.262201,338.331702131,,0.07466,-20.5137,0.2808342443597994,12632229289.02142
619479,640105,,,1946626,22255511+3125357,,G,336.479645,31.426609000000006,515.878562728,,0.110982,-20.9007,0.2810274989572289,18041805641.655457
619493,640119,,,1946985,22361675+3126029,,G,339.0698240000001,31.434143,588.36681922,,0.125353,-20.9852,0.28103682850390604,19502038074.900158
619716,640342,,,1952716,22381187+3133102,,G,339.549469,31.552851,941.7441277339999,,0.192233,-21.2317,0.2811869189548372,24472593700.133137
619832,640458,,,1956071,22344472+3137160,,G,338.68634,31.621138,417.992203414,,0.091165,-20.5768,0.2812637263253422,13388132443.174463
620029,640655,,,1961699,22321153+3144056,,G,338.048065,31.734896000000006,862.9789999999998,,0.17773967887000006,-21.26,0.2814081904776003,25118864315.095818
620114,640740,,,1964153,22210687+3146525,,G,335.278656,31.781256,434.51,,0.0945437272719,-19.66,0.2814664332690596,5754399373.371567
620532,641158,,,1977536,22360098+3202447,,G,339.00412,32.045776000000004,917.488988427,,0.187793,-21.532,0.2817472232992481,32270076875.155388
620734,641360,,,1982905,22260284+3209108,,G,336.511841,32.153011,310.889075112,,0.06888999999999999,-20.099,0.2818936281123191,8621840810.727032
620757,641383,,,1983684,22254707+3210060,,G,336.446136,32.168346,562.210752683,,0.120196,-21.3695,0.28191098292891764,27784334572.025467
620771,641397,,,1984149,22271274+3210372,,G,336.803101,32.177025,338.675476581,,0.074732,-20.8099,0.2819199226008693,16594340608.73571
620777,641403,,,1984343,22375928+3210503,,G,339.49704,32.180640999999994,476.254268695,,0.103019,-21.2072,0.2819248117444718,23926545501.766003
621137,641763,,,1997622,22272432+3227093,,G,336.851349,32.452587,547.038567202,,0.11719,-20.4741,0.2821761764420211,12179795597.884571
621159,641785,,,1998407,22273222+3228082,,G,336.884277,32.468971,383.364771309,,0.084034,-20.3961,0.28219191111182995,11335482218.127243
621299,641925,,,2003464,22352015+3234530,,G,338.833984,32.581409,986.18845071,,0.200317,-21.5108,0.28231257738722365,31646085710.903114
621306,641932,,,2003536,22352909+3234598,,G,338.871216,32.583279,1156.68230862,,0.230743,-22.0151,0.2823191835176564,50354698504.34221
621472,642098,,,2009359,22341240+3242540,,G,338.5516970000001,32.715022999999995,912.011,,0.186787323394,-21.37,0.2824378463490881,27797132677.59294
621540,642166,,,2011830,22393232+3246276,,G,339.884674,32.774349,1009.25,,0.204485922243,-21.68,0.2824899550691695,36982817978.02674
621678,642304,,,2016928,22345539+3254309,,G,338.730804,32.908592,891.2510000000002,,0.182967001484,-20.79,0.28259504246276074,16292960326.397282
621738,642364,,,2018535,22373377+3257115,,G,339.3907470000001,32.953197,305.974756455,,0.067852,-20.1404,0.2826363637171031,8956946908.902695
621813,642439,,,2020715,22343305+3300570,,G,338.637726,33.015858,847.5297071839999,,0.174871,-21.4588,0.2826878743757391,30166157902.545143
621888,642514,,,2023081,22393856+3305326,,G,339.910706,33.092411,431.293679156,,0.093887,-20.3919,0.2827381312910291,11291717388.593357
621926,642552,,,2024111,22344872+3307400,,G,338.703033,33.127796000000004,674.9962882680001,,0.142214,-20.9815,0.28276309966875524,19435691636.476955
622034,642660,,,2026745,22361885+3313129,,G,339.078583,33.220257000000004,787.922649155,,0.16372,-21.5034,0.28284594040599703,31431130369.980488
622290,642916,,,2031966,22385006+3326029,,G,339.708618,33.434151,1009.25,,0.204485922243,-21.45,0.28302496135684996,29922646366.081833
667093,687720,,,SDSSJ223511.53+302339.7,22351155+3023400,,G,338.798126,30.394461,990.832,,0.201157840579,-21.05,0.3161723660610144,20701413487.910458
667094,687721,,,SDSSJ223735.84+302623.3,22373583+3026234,,G,339.399323,30.439861,1196.74,,0.237764848882,-21.46,0.31617348212360136,30199517204.020317
667150,687777,,,SDSSJ223638.52+301146.8,22363851+3011466,,G,339.160461,30.196301,1294.2,,0.254661877331,-21.369,0.31627074973240904,27771542358.846764
667185,687812,,,SDSSJ222349.18+322721.0,22234916+3227207,,G,335.954865,32.455769000000004,1753.88,,0.331202295601,-22.77,0.31631257658620954,100925288607.66832
667190,687817,,,SDSSJ222518.02+310022.9,22251801+3100229,,G,336.325043,31.006378,1000.0,,0.202815791408,-21.904,0.3163192384095284,45456919358.492455
667194,687821,,,SDSSJ222307.94+311831.7,22230799+3118311,,G,335.783325,31.308655,879.023,,0.180709710355,-21.574,0.3163241942702422,33542853083.269024
789785,810416,,,1886751,22243953+3000462,,G,336.164734,30.012857,685.779151051,,0.14429,-21.4889,0.4084339649572185,31014158353.677963
789867,810498,,,1890479,22292450+3006209,,G,337.3521120000001,30.105808000000003,333.03123966,,0.073549,-20.9014,0.4084887684186883,18053441374.131245
789868,810499,,,1890504,22375870+3006233,,G,339.494598,30.106476,549.094655697,,0.117598,-21.8532,0.40849037154798135,43379046329.751625
789890,810521,,,1891648,22293175+3008088,,G,337.3823240000001,30.135805,294.813012136,,0.065489,-19.5367,0.40850553005625984,5136650297.292315
790072,810703,,,1899872,22263596+3020252,,G,336.6498410000001,30.340338,332.030232277,,0.073339,-20.5539,0.408634337484496,13108711333.963022
790222,810853,,,1906250,22382634+3030010,,G,339.609772,30.500278,320.249008014,,0.070863,-21.6814,0.4087449945516305,37030536144.2626
790439,811070,,,1919249,22294678+3048547,,G,337.444946,30.81522,475.60566068099996,,0.102888,-21.3762,0.4088958549034313,27956319810.05862
790526,811157,,,1924304,22270520+3055562,,G,336.771667,30.932283,505.505858559,,0.108905,-20.6366,0.408962747134623,14146206714.021784
790557,811188,,,1926826,22271125+3059332,,G,336.796906,30.992575,849.492814401,,0.175236,-21.6908,0.408988692238464,37352528002.182205
790610,811241,,,1930629,22323122+3104376,,G,338.130096,31.07712,342.549983351,,0.075543,-21.0756,0.4090303138519048,21195321083.957336
790735,811366,,,1939493,22300938+3116178,,G,337.5390930000001,31.271626,504.93729694900003,,0.108791,-21.0292,0.4091262124563657,20308600665.124043
790814,811445,,,1945168,22344439+3123460,,G,338.684967,31.396135,335.449111157,,0.074056,-20.8821,0.4091850383187692,17735359657.19371
791092,811723,,,1964645,22331458+3147290,,G,338.31076,31.791401,371.84013219900004,,0.08164600000000001,-20.9478,0.4093944154045826,18841696328.79888
