,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
117044,117537,,,949467,03152854-1239524,,G,48.868919,-12.664576,284.274663645,,0.063069,-20.5557,0.056813316014083126,13130461783.37538,1833.0
117145,117638,,,953285,03314856-1224195,,G,52.952362,-12.405425,221.92497388099997,,0.050029,-20.376,0.056869047534949375,11127561417.305206,1833.0
117210,117703,,,955632,03154535-1214425,,G,48.938972,-12.245163,193.591515276,,0.04379,-20.1734,0.056899649881194475,9233364919.213106,1833.0
117222,117715,,,955977,03200767-1213187,,G,50.031963,-12.221882,267.596202953,,0.059592999999999986,-21.4614,0.056906407235815686,30238483017.36208,1833.0
117265,117758,,,957447,03123369-1207011,,G,48.140388,-12.116975,182.840156973,,0.04119,-20.1914,0.05692907467870064,9387717238.200808,1833.0
117313,117806,,,959044,03234884-1159533,,G,50.953522,-11.998149,145.569268496,,0.032038,-20.6883,0.05695137058862226,14836108473.787476,1833.0
117316,117809,,,959269,03315897-1158530,,G,52.995712,-11.981414,140.707292331,,0.030699,-19.8506,0.0569528891597635,6858671459.355404,1833.0
117330,117823,,,959805,03284630-1156382,,G,52.192924,-11.943945,141.967063559,,0.031045,-19.7489,0.056959712733004826,6245396276.587353,1833.0
117402,117895,,,962165,03124445-1145111,,G,48.185226,-11.753095,175.089294267,,0.039374,-20.8573,0.056999126529557465,17334846486.690273,1833.0
117672,118165,,,971910,03194939-1056278,,G,49.955807,-10.941076,263.72436688700003,,0.05877,-20.5168,0.05713841389348375,12668348439.018658,1833.0
118085,118578,,,983040,03230011-1002582,,G,50.750462,-10.049506,240.289222198,,0.05383,-20.8017,0.0573315187234016,16469484278.920237,1833.0
131591,132084,,,3093426,03195115-1057368,,G,49.963161,-10.960244,194.48833698400003,,0.044012,-19.5425,0.06275794418635564,5164163692.720721,1833.0
131592,132085,,,3093427,03205546-1057029,,G,50.231102,-10.950816,204.11290286099998,,0.046305,-20.0654,0.06275825310815074,8359109224.7437315,1833.0
131593,132086,,,3093428,03253070-1148078,,G,51.377918,-11.802168,248.03468736599999,,0.055461,-20.9726,0.06275896551576042,19277024529.720886,1833.0
131594,132087,,,3093430,03265504-1138474,,G,51.729351,-11.646507,267.49794964,,0.059576,-20.3716,0.06275937508614868,11082557672.46303,1833.0
131615,132108,,,3093512,03232400-1231285,,G,50.850025,-12.524608,247.741640432,,0.055399,-20.477,0.06276932518263513,12212371301.653091,1833.0
135401,135894,,,IC0306,03130021-1142562,,G,48.2509,-11.715621,137.641021495,,0.030149,-20.9147,0.06430791612920547,18275951631.648598,1833.0
158121,158614,,,929661,03204424-1402593,,G,50.184357,-14.049809,258.564125382,,0.057689,-20.5028,0.07403201252577206,12506045372.857368,1833.0
158352,158845,,,936751,03220402-1331442,,G,50.51675,-13.52896,255.97530108200002,,0.05714,-20.035,0.07411613474015469,8128305161.640995,1833.0
158395,158888,,,937840,03192489-1326589,,G,49.853733,-13.449709,208.71074873799998,,0.047404,-20.0537,0.07413165307907214,8269514251.705536,1833.0
158733,159226,,,952594,03225519-1226575,,G,50.729961,-12.449332,284.820098315,,0.063202,-20.1039,0.07425020674118961,8660839690.172253,1833.0
158791,159284,,,955514,03322599-1215099,,G,53.108303,-12.25277,162.70576845600002,,0.036437,-19.765,0.0742684161358483,6338697112.569289,1833.0
158871,159364,,,959021,03130906-1200012,,G,48.287785,-12.000353,203.9017704,,0.046232,-19.5871,0.0742973697774412,5380715131.247461,1833.0
158913,159406,,,961061,03254908-1150338,,G,51.454536,-11.842731,210.149778275,,0.047756,-19.4686,0.07431335579584022,4824363244.140712,1833.0
158949,159442,,,962632,03125885-1142402,,G,48.245228,-11.711176,257.892239479,,0.057537,-20.9802,0.07432742480658174,19412434349.151333,1833.0
159154,159647,,,970591,03211019-1102580,,G,50.292496,-11.049455,182.165414195,,0.041041,-19.9143,0.07440547810944406,7273107387.8191185,1833.0
159317,159810,,,977302,03234416-1030391,,G,50.934036,-10.510866,205.655506716,,0.046689,-20.9257,0.07446631749175599,18462053281.197395,1833.0
159359,159852,,,979049,03193278-1022102,,G,49.886616,-10.369514,184.73750064,,0.041626,-19.6568,0.07448252836787297,5737464349.407371,1833.0
159407,159900,,,980805,03203358-1013368,,G,50.139946,-10.226895,148.73819984600001,,0.032836000000000004,-19.1121,0.07450058033513167,3474081479.72069,1833.0
183397,183890,,,3093511,03175832-1202393,,G,49.493004,-12.044271,200.493436277,,0.045432,-19.9345,0.0841117065953345,7409689339.137014,1833.0
183414,183907,,,3093618,03231069-1319336,,G,50.794567,-13.326004,276.169175514,,0.061354,-20.6259,0.08411866774313523,14007479643.578363,1833.0
197478,197971,,,,03190684-1034335,,G,49.778507,-10.575991,160.789982787,,0.035851999999999995,-18.9793,0.08888969409116508,3074114221.014422,1833.0
229915,230408,,,,03160558-1302039,,G,49.023254,-13.034424,258.830117176,,0.057742,-19.9001,0.09991616080886592,7178604056.133899,1833.0
268207,268716,12139.0,PGC012139,PGC012139,,,G,49.0229,-13.03475,73.6652461619,,0.017164988582500002,-20.6263,0.1121374108147198,14012641140.513723,1833.0
268212,268722,12368.0,PGC012368,PGC012368,,,G,49.7793,-11.33657,42.5849935716,,0.00985614492807,-18.3763,0.11213766215289506,1764087001.8145113,1833.0
268225,268735,12685.0,PGC012685,PGC012685,,,G,50.8907,-10.5441,77.6787716337,,0.0183445591723,-18.8515,0.11213865639302392,2732750610.522099,1833.0
274167,274899,952971.0,PGC952971,PGC952971,,,G,52.0863,-12.42531,61.1634004803,,0.0138604269302,-18.0925,0.11258743533514763,1358313446.587157,1833.0
302919,306448,,,12613,,,G,50.4851,-13.64482,137.308502886,,0.0299315249658,-19.6485,0.11540210911323813,5693771051.0942545,1833.0
302923,306452,,,12605,,,G,50.4631,-13.66407,143.592034315,,0.0315922057961,-17.7657,0.11540314124687599,1005263698.8530039,1833.0
302924,306453,,,12610,,,G,50.4801,-13.64919,139.457032932,,0.0304754252377,-18.1322,0.11540319331459473,1408899451.3291645,1833.0
302925,306454,,,12614,,,G,50.4871,-13.64816,139.98315888,,0.0306127653064,-19.3904,0.11540335921542128,4489107443.0193,1833.0
302926,306455,,,12615,,,G,50.4896,-13.6629,143.601039325,,0.0315922057961,-16.8458,0.115403375137822,430843951.11970764,1833.0
307679,312605,,,138620,,,G,50.7798,-10.2433,249.11871883,,0.0556848878424,-20.842,0.1162789708056889,17092280052.343357,1833.0
318983,324135,,,958166,,,G,53.1169,-12.06408,137.380395727,,0.0297971248986,-19.3096,0.11773323069155922,4167158314.0091186,1833.0
428759,449384,145469.0,PGC145469,PGC145469,03175699-1233186,,G,49.487461,-12.555186,303.737661339,,0.067379,-21.1625,0.14067145820313515,22961486481.12375,1833.0
564876,585502,,,931769,03214372-1353376,,G,50.432201,-13.893794,288.403,,0.0641285720643,-21.63,0.2417722821483795,35318316979.1957,1833.0
565074,585700,,,937563,03261065-1328145,,G,51.544407,-13.470716,474.284015768,,0.102621,-21.4422,0.24195658588025454,29708450434.982536,1833.0
565078,585704,,,937579,03222040-1328122,,G,50.585018,-13.470065,314.349311688,,0.06962,-21.0721,0.2419602943837117,21127105451.12315,1833.0
565313,585939,,,944790,03240213-1258548,,G,51.00887700000001,-12.981908,309.700107682,,0.068639,-21.0987,0.2421751573785797,21651101700.040226,1833.0
565362,585988,,,946236,03194688-1252523,,G,49.945347,-12.881202,324.62197184,,0.071783,-21.0719,0.2422158992070493,21123214052.899563,1833.0
565495,586121,,,950408,03294592-1236240,,G,52.441349,-12.606679,370.992164336,,0.08147,-20.7358,0.24234017681501774,15499582497.118763,1833.0
565503,586129,,,950777,03223278-1234515,,G,50.636623,-12.580976,374.505754482,,0.082199,-21.2233,0.24234598629572435,24283987463.59037,1833.0
565598,586224,,,954368,03240077-1220008,,G,51.003223,-12.333574,439.94815123800004,,0.095653,-21.377,0.24242869201410086,27976926378.54649,1833.0
565609,586235,,,954585,03231587-1219076,,G,50.816143,-12.318781,414.267093291,,0.090401,-21.0064,0.24243862978118946,19886575346.107018,1833.0
565638,586264,,,955318,03301352-1215546,,G,52.556366,-12.265182,444.49875988599996,,0.09658,-20.6764,0.24246642217522502,14674388070.67347,1833.0
565641,586267,,,955537,03235008-1215033,,G,50.958683,-12.250924,346.916774776,,0.076456,-20.9631,0.2424691119094953,19109089741.58686,1833.0
565755,586381,,,959329,03142416-1158410,,G,48.600681,-11.978073,351.56,,0.0774255687128,-20.22,0.24257183026757595,9638290236.239744,1833.0
566361,586987,,,973713,03253489-1047278,,G,51.395405,-10.79106,364.556870136,,0.08013300000000001,-21.5718,0.2431069087609897,33474954856.068764,1833.0
566767,587393,,,978712,03260146-1023456,,G,51.506111,-10.396003,296.789574523,,0.06590800000000001,-20.6452,0.24342048007028935,14258702244.141174,1833.0
567207,587833,,,983196,03222785-1002167,,G,50.616058,-10.037987,304.948258467,,0.067635,-21.8351,0.2437588645070831,42661881003.663284,1833.0
567416,588042,,,985141,03223317-0953211,,G,50.638229,-9.889217,288.546406468,,0.06415900000000001,-21.1111,0.2439124341768029,21899792503.530632,1833.0
567631,588257,,,987302,03215384-0943257,,G,50.474358,-9.723831,480.839,,0.103944381972,-21.33,0.2440782616248496,26791683248.19037,1833.0
676439,697069,,,90667,03145766-1223019,,G,48.74025,-12.383879,403.13791659199995,,0.088114,-20.7413,0.3232516975432681,15578297738.920324,1833.0
679136,699767,,,176204,03271050-1216213,,G,51.793755,-12.272604,394.72158595400003,,0.08638,-21.2015,0.3253971140920485,23801262821.94986,1833.0
752446,773077,,,929561,03212388-1403301,,G,50.349525,-14.058362,293.398502615,,0.065189,-20.9783,0.3800706614208592,19378492981.627308,1833.0
753300,773931,,,934805,03203072-1340162,,G,50.128029,-13.671192,740.92020417,,0.154831,-21.3309,0.38071878642634105,26813900902.33213,1833.0
753442,774073,,,935636,03202678-1336337,,G,50.111599,-13.609374,688.1354350189999,,0.144743,-21.6224,0.3808261481252329,35071956999.8792,1833.0
753789,774420,,,937666,03224380-1327445,,G,50.682507,-13.462365,340.275414889,,0.075067,-20.2692,0.381077284018874,10085095149.701822,1833.0
753904,774535,,,938425,03270396-1324153,,G,51.766514,-13.404273000000002,721.4281615860001,,0.151119,-21.742,0.3811575564038221,39156151483.961205,1833.0
754098,774729,,,939588,03242021-1319118,,G,51.084217,-13.319956,704.219413096,,0.147829,-21.4405,0.3813054816812616,29661970592.694443,1833.0
754182,774813,,,940097,03251618-1317025,,G,51.317451,-13.284039000000002,446.080692524,,0.096902,-21.3741,0.38136463945013294,27902299752.51704,1833.0
754539,775170,,,942478,03271354-1307463,,G,51.806438,-13.129546,477.67068073900003,,0.103305,-20.9106,0.3816289690909523,18207067403.767647,1833.0
754542,775173,,,942500,03174674-1307386,,G,49.44475900000001,-13.12741,376.792104949,,0.082673,-21.1375,0.3816310207098452,22438819237.827614,1833.0
754721,775352,,,943704,03265383-1302583,,G,51.7243,-13.049549,472.547240428,,0.10227,-21.0212,0.3817689401297653,20159511305.46236,1833.0
754888,775519,,,944822,03172255-1258483,,G,49.343967,-12.980098,396.205453122,,0.086686,-20.5896,0.3818948443994724,13546902340.784693,1833.0
754964,775595,,,945415,03282732-1256298,,G,52.11385300000001,-12.941635,469.644414943,,0.101683,-20.8238,0.3819534474494508,16808153283.328484,1833.0
754984,775615,,,945523,03155621-1256005,,G,48.984215,-12.933496,430.27073434,,0.093678,-21.0437,0.3819675281192999,20581641063.99789,1833.0
755012,775643,,,945743,03204506-1255043,,G,50.187756,-12.917865,604.034116289,,0.128427,-21.5223,0.3819931637353588,31983059057.05281,1833.0
755031,775662,,,945871,03254853-1254246,,G,51.452225,-12.906848,414.50589817900004,,0.09045,-21.2317,0.382009368928319,24472593700.133137,1833.0
755045,775676,,,946011,03270464-1253463,,G,51.769344,-12.896217,546.791702895,,0.117141,-20.5581,0.3820210703120468,13159518531.59262,1833.0
755095,775726,,,946428,03204451-1252063,,G,50.185474,-12.86842,595.495184771,,0.126753,-21.1474,0.3820564963864491,22644357357.493526,1833.0
755223,775854,,,947474,03181395-1247483,,G,49.558159,-12.796769,429.370376112,,0.093494,-20.6992,0.3821553522544708,14985802338.797716,1833.0
755229,775860,,,947523,03284736-1247369,,G,52.197361,-12.79359,298.229067403,,0.066213,-20.7047,0.3821600033642812,15061908327.775688,1833.0
755267,775898,,,947819,03235106-1246223,,G,50.962776,-12.772868,812.510744343,,0.168336,-21.7561,0.38219170858843604,39667972181.69517,1833.0
755375,776006,,,948774,03292228-1242330,,G,52.342842,-12.709171,537.3512842380001,,0.115265,-20.8753,0.38227158994886334,17624629656.5235,1833.0
755404,776035,,,949038,03195002-1241313,,G,49.95845,-12.692035,420.207539498,,0.091619,-20.4773,0.3822935667797677,12215746170.780157,1833.0
755429,776060,,,949251,03153003-1240445,,G,48.875149,-12.679038,736.738825291,,0.15403599999999998,-21.4066,0.3823134320112416,28750142393.39509,1833.0
755628,776259,,,950999,03262982-1233568,,G,51.624283,-12.565792,483.872159842,,0.104556,-20.5127,0.3824638023425155,12620599932.219296,1833.0
755683,776314,,,951507,03280949-1231422,,G,52.039566,-12.528405,824.7114951369998,,0.17061800000000002,-21.5785,0.3825038459560531,33682165076.063118,1833.0
755834,776465,,,952866,03173200-1225566,,G,49.383339,-12.432402,519.3953689059999,,0.111685,-21.0925,0.3826111157236038,21527817347.243828,1833.0
755945,776576,,,953813,03183057-1222198,,G,49.627407,-12.372193,723.4880320960001,,0.15151199999999998,-21.4372,0.3826942771796709,29571952504.100906,1833.0
755955,776586,,,953872,03180192-1222063,,G,49.508041,-12.368438,740.225682592,,0.154699,-21.6408,0.3827023710978802,35671387311.24226,1833.0
756034,776665,,,954482,03131963-1219322,,G,48.331806,-12.325632,340.399618953,,0.075093,-21.2849,0.3827579421284724,25701590514.7042,1833.0
756099,776730,,,954938,03184634-1217359,,G,49.6931,-12.293312,653.770288346,,0.138113,-21.6891,0.3828055378126708,37294088750.54913,1833.0
756134,776765,,,955196,03232927-1216303,,G,50.871986,-12.275094,747.2544954780002,,0.15603399999999998,-21.7483,0.3828336690947453,39384016072.588615,1833.0
756231,776862,,,956055,03270831-1213003,,G,51.78465300000001,-12.216771,369.393119566,,0.081138,-20.3374,0.3829065112519903,10738904988.16016,1833.0
756313,776944,,,956762,03160492-1210029,,G,49.020504,-12.16748,659.360848652,,0.139195,-21.1996,0.38296425252756494,23759647875.856773,1833.0
756331,776962,,,956859,03210293-1209381,,G,50.262238,-12.160584,696.7437740510001,,0.146396,-21.4494,0.3829769787921983,29906115068.797207,1833.0
756362,776993,,,957085,03150307-1208374,,G,48.762825,-12.143744,364.826185219,,0.080189,-20.8044,0.382998205434682,16510491426.017263,1833.0
756425,777056,,,957546,03281200-1206332,,G,52.050014,-12.109237,430.084773547,,0.09364,-20.4398,0.38304661258331,11801032325.7986,1833.0
756435,777066,,,957641,03224180-1206055,,G,50.674175,-12.101533,352.7457711090001,,0.077673,-20.5303,0.38305376394229906,12826849526.458586,1833.0
756449,777080,,,957719,03242408-1205476,,G,51.100372,-12.096566,474.778962446,,0.102721,-21.4305,0.3830630960050017,29390028011.711426,1833.0
756486,777117,,,957939,03190107-1204539,,G,49.754475,-12.081663,362.74912383699996,,0.07975700000000001,-20.46,0.3830875895267376,12022644346.17418,1833.0
756535,777166,,,958713,03122491-1201285,,G,48.103828,-12.024589,397.32601576800005,,0.086917,-20.6217,0.3831224232078068,13953398577.858824,1833.0
756536,777167,,,958373,03121217-1202575,,G,48.050716,-12.049315,564.122502078,,0.120574,-21.0829,0.3831232117928756,21338309007.09097,1833.0
756542,777173,,,958433,03213774-1202396,,G,50.407261,-12.044348,510.067199534,,0.109819,-21.1311,0.3831282297742295,22306940044.26836,1833.0
756554,777185,,,958494,03151439-1202234,,G,48.80999,-12.03986,462.75440208,,0.100288,-21.3538,0.3831370303449179,27385457460.52741,1833.0
756567,777198,,,958598,03132794-1201572,,G,48.366451,-12.032576,352.93272208800005,,0.077712,-20.1795,0.3831442881310594,9285386804.39702,1833.0
756582,777213,,,958699,03284504-1201329,,G,52.187679,-12.025812,685.576348669,,0.144251,-21.3683,0.3831554001292849,27753643154.443848,1833.0
756604,777235,,,958897,03113517-1200333,,G,47.896564,-12.009257,527.862041053,,0.113375,-21.5026,0.3831702501056777,31407979587.372837,1833.0
756611,777242,,,958960,03285687-1200160,,G,52.236988,-12.004461,351.887837389,,0.07749400000000001,-20.328,0.38317383084385137,10646331870.513134,1833.0
756615,777246,,,958978,03134939-1200108,,G,48.455799,-12.003022,332.268541974,,0.073389,-20.4664,0.3831771772594261,12093722523.53408,1833.0
756716,777347,,,959620,03140313-1157263,,G,48.513058,-11.957329,432.52255063300004,,0.094138,-20.266,0.3832513829679142,10055415018.560469,1833.0
756776,777407,,,960056,03194000-1155233,,G,49.916706,-11.923143,391.019328093,,0.085616,-20.347,0.3832953407091876,10834278621.501451,1833.0
756782,777413,,,960104,03120438-1155084,,G,48.01825,-11.919016,425.08677554300004,,0.092618,-21.1884,0.3833004258391939,23515813109.409405,1833.0
756790,777421,,,960210,03171060-1154393,,G,49.294201,-11.910931,340.284968896,,0.07506900000000001,-20.6742,0.38330658787577615,14644683831.359837,1833.0
756922,777553,,,961100,03285052-1150232,,G,52.210518,-11.839778,608.647216034,,0.12933,-21.2008,0.38339947227108734,23785922526.377243,1833.0
756940,777571,,,961207,03165916-1149542,,G,49.246506,-11.831743,310.784846758,,0.068868,-20.6533,0.3834128586370033,14365475308.258312,1833.0
756951,777582,,,961257,03283254-1149371,,G,52.135593,-11.826996,599.339194432,,0.12750699999999998,-21.3794,0.3834211569828254,28038837263.257786,1833.0
756952,777583,,,961265,03125653-1149352,,G,48.235565,-11.826452,384.44764787599996,,0.084258,-20.4202,0.3834215853030187,11589908304.935524,1833.0
756994,777625,,,961641,03155530-1147375,,G,48.980453,-11.793753,594.231587756,,0.126505,-20.9858,0.3834556547389644,19512818277.822968,1833.0
757004,777635,,,961692,03280757-1147263,,G,52.031548,-11.790651,451.696327035,,0.098044,-20.8982,0.3834627091416407,18000310640.153633,1833.0
757021,777652,,,961772,03234095-1147041,,G,50.920639,-11.784476,335.59700237,,0.074087,-20.1531,0.3834746474559981,9062332655.566296,1833.0
757028,777659,,,961800,03181050-1146588,,G,49.543758,-11.783012,473.12608122,,0.102387,-20.5229,0.3834789752898971,12739723433.263071,1833.0
757034,777665,,,961837,03281022-1146483,,G,52.042614,-11.780095,572.999647057,,0.122327,-20.8778,0.3834849777081127,17665258623.916718,1833.0
757077,777708,,,962149,03170937-1145152,,G,49.289066,-11.75424,649.8785674559999,,0.13735899999999998,-21.6862,0.3835153543169653,37194609201.700966,1833.0
757103,777734,,,962369,03191953-1144072,,G,49.831413,-11.735346,674.503461187,,0.142119,-21.5049,0.3835363093497641,31474584091.183624,1833.0
757153,777784,,,962665,03141089-1142303,,G,48.545403,-11.70844,403.390599964,,0.088166,-20.7556,0.38357755911811103,15784833308.426771,1833.0
757176,777807,,,962841,03224346-1141332,,G,50.681091,-11.692559,393.102609611,,0.086046,-21.3675,0.3835952334154673,27733201046.51849,1833.0
757197,777828,,,963052,03295677-1140260,,G,52.486561,-11.673908,383.229433891,,0.084006,-20.1813,0.3836098847007151,9300793455.044668,1833.0
757220,777851,,,963187,03295684-1139440,,G,52.486847,-11.662242,425.24805751800005,,0.092651,-20.8342,0.38362611880182185,16969928011.830803,1833.0
757240,777871,,,963357,03151646-1138533,,G,48.818623,-11.648151,367.096912114,,0.080661,-21.2619,0.3836420065054876,25162859924.36806,1833.0
757281,777912,,,963667,03241110-1137044,,G,51.046268,-11.617916,437.90285183699996,,0.095236,-20.9869,0.3836771797231629,19532597462.422398,1833.0
757495,778126,,,965038,03285465-1129560,,G,52.22773400000001,-11.498903,345.67268223800005,,0.076196,-20.5223,0.3838401395183115,12732685146.84869,1833.0
757621,778252,,,965846,03185930-1125595,,G,49.747112,-11.433213,302.829988233,,0.067187,-20.395,0.3839346658212767,11324003632.355577,1833.0
757753,778384,,,966655,03235129-1121571,,G,50.963745,-11.365867,377.771712506,,0.082876,-20.9051,0.3840371020558305,18115069308.905,1833.0
757763,778394,,,966742,03223041-1121307,,G,50.62672,-11.358541,409.221582784,,0.089365,-20.8608,0.3840434636228098,17390817595.742992,1833.0
757832,778463,,,967127,03293175-1119399,,G,52.382324,-11.327763,561.11365714,,0.119979,-21.6063,0.3840935974338863,34555724271.05492,1833.0
757835,778466,,,967145,03291580-1119350,,G,52.315861,-11.326399,490.679551311,,0.105927,-20.827,0.3840954962373743,16857765178.289797,1833.0
757939,778570,,,967755,03290411-1116500,,G,52.267132,-11.280571,425.424009221,,0.092687,-20.6651,0.3841747868724698,14522453681.696482,1833.0
758039,778670,,,968295,03231048-1114079,,G,50.793674,-11.235544,670.474655083,,0.141342,-21.3489,0.38424732175183424,27262143533.44165,1833.0
758088,778719,,,968608,03284806-1112422,,G,52.200275,-11.211723,640.030186185,,0.135448,-21.367,0.3842835359358335,27720432375.77702,1833.0
758231,778862,,,969564,03283230-1108021,,G,52.134594,-11.133941,453.99998728300005,,0.098512,-20.5483,0.3844027242384583,13041273410.60465,1833.0
758695,779326,,,972452,03250169-1053369,,G,51.257076,-10.893606,622.75165599,,0.13208499999999998,-21.1736,0.384748847738042,23197436789.974503,1833.0
758782,779413,,,973185,03260483-1050016,,G,51.520153,-10.833783,375.335237279,,0.082371,-20.3591,0.38481851703476544,10955696683.827309,1833.0
759590,780221,,,979081,03230187-1022022,,G,50.757824,-10.367284,408.613262787,,0.08924,-21.2216,0.38543424512800056,24245994371.022186,1833.0
