,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
9676,10155,,,NGC5199,13304274+3449503,,G,202.678101,34.830662,104.66250678600001,,0.023392,-20.621,0.006296861804978592,13944405388.71458
9954,10433,47971.0,NGC5240,NGC5240,13355522+3535177,,G,203.980103,35.588268,32.802031929099996,,0.00855834427917,-19.0995,0.006472958078510886,3433997700.42585
9966,10445,48930.0,NGC5305,NGC5305,13475569+3749343,,G,206.982056,37.82621,87.1007149719,,0.0183101191551,-20.6101,0.006478556701164073,13805114085.47198
10143,10622,49141.0,UGC08754,UGC08754,13503911+3502174,,G,207.662979,35.038177000000005,95.7288978921,,0.021036000000000003,-20.5162,0.006591704583342526,12661349584.987164
10199,10678,49075.0,NGC5312,NGC5312,13495059+3337179,,G,207.460815,33.621658000000004,59.7538525078,,0.016924,-19.5618,0.006626075412160943,5256782398.271518
10404,10883,49237.0,UGC08778,UGC08778,13520665+3804010,,G,208.027725,38.066948,45.9145855982,,0.022112,-18.9928,0.006758081810490684,3112576254.9007487
10467,10946,49168.0,PGC049168,PGC049168,13510020+3657157,,G,207.750839,36.954365,75.4424783417,,0.021407,-19.5291,0.0067964382869854295,5100820020.845605
10691,11171,,,48982,13483461+3706476,,G,207.144226,37.113243,150.032856139,,0.026781,-21.4469,0.006941560889836734,29837332912.82363
11106,11586,,,UGC08829,13541999+3255476,,G,208.583298,32.929905,119.15631539600001,,0.0252,-21.0036,0.0072221328708186655,19835356023.353737
11117,11597,,,IC4305,13355834+3328257,,G,203.993088,33.473827,107.161469757,,0.022919,-20.5052,0.0072297377233596066,12533720333.387129
11502,11982,,,48727,13445120+3231334,,G,206.213364,32.525951,116.303675322,,0.026615,-20.89,0.00747385778732786,17864875748.52061
11552,12032,,,UGC08561,13345720+3402384,,G,203.738373,34.044006,104.28028910799999,,0.0202,-21.46,0.0075044298505885735,30199517204.020317
11861,12342,48123.0,UGC08619,UGC08619,13373101+3837176,,G,204.379227,38.621563,58.6599648586,,0.024013,-19.1927,0.007702269326206476,3741795083.3672523
11862,12343,48247.0,PGC048247,PGC048247,13384310+3116144,,G,204.679611,31.270674,63.6821878895,,0.024414,-19.3761,0.007702433056315045,4430370024.371718
11885,12366,49336.0,NGC5349,NGC5349,13531316+3752592,,G,208.304871,37.883114,88.41763056069998,,0.020285,-20.2507,0.007714240840665548,9914709638.284685
11921,12402,49146.0,IC4336,IC4336,13504341+3942246,,G,207.680878,39.706844,37.4482337662,,0.017636000000000002,-18.8132,0.0077362460969331685,2638031639.521289
12158,12639,,,UGC08583,13355000+3459557,,G,203.958344,34.998816999999995,115.585363591,,0.027181,-21.0165,0.007890432801300307,20072432216.433025
12658,13140,48887.0,UGC08718,UGC08718,13471779+3408559,,G,206.824127,34.148865,67.1815155892,,0.021391,-19.9972,0.008227967317925555,7850186959.586266
13342,13825,,,NGC5282,13432486+3004104,,G,205.853592,30.069557,173.761445856,,0.028954,-21.4758,0.008666935949221587,30642204031.213062
13590,14073,48265.0,PGC048265,PGC048265,13385902+3121544,,G,204.745926,31.365128,62.188168695,,0.021009,-19.0115,0.008813829990038772,3166649527.492092
13642,14125,48127.0,UGC08620,UGC08620,13372894+3858136,,G,204.37059,38.970448,92.62424713729999,,0.02202,-19.6066,0.008846174952857194,5478226696.646435
13662,14145,,,NGC5187,13294820+3107485,,G,202.450851,31.130148,105.66272836,,0.028895,-20.4856,0.008853121281404296,12309488303.501648
13741,14224,,,NGC5096,13200867+3305169,,G,200.036163,33.088051,171.65713632799998,,0.029141000000000007,-21.5903,0.008899358744209433,34050226095.560375
14905,15389,46560.0,IC0883,IC0883,13203537+3408218,,G,200.147415,34.1394,101.765995036,,0.028385000000000007,-20.585,0.009629984383096129,13489628825.916616
14989,15473,46637.0,PGC046637,PGC046637,13211878+3123171,,G,200.328278,31.388084000000006,103.60486229799999,,0.025369,-20.2739,0.009683314041631128,10128846743.377209
14990,15474,49148.0,NGC5321,NGC5321,13504364+3337574,,G,207.681854,33.632626,64.1116989772,,0.02283,-19.2427,0.009683458841627107,3918140452.750357
15253,15737,,,46557,13203188+3317298,,G,200.132843,33.291634,154.855380491,,0.030953,-21.5066,0.009859381376897066,31523904270.369637
15459,15943,,,2015489,13285668+3252436,,G,202.236191,32.878796,118.423923269,,0.0262632431316,-18.7372,0.009992263037151472,2459687873.368004
15507,15991,,,UGC08685,13430886+3020153,,G,205.786957,30.337593,152.45220784,,0.023679,-21.8227,0.01002512936048963,42177418995.01611
15508,15992,,,49113,13502058+3528331,,G,207.585785,35.47588,119.97376902100001,,0.030284,-20.5904,0.010025630372976223,13556887745.615532
15721,16205,,,48432,13411117+3022411,,G,205.296555,30.378086,171.816160163,,0.026713,-21.2873,0.01016931058205998,25758466248.14671
15834,16318,,,46989,13255717+3137054,,G,201.488235,31.618189,107.352758316,,0.025967,-20.4291,0.01024188236012547,11685303588.34542
16133,16617,,,UGC08782,13521776+3126460,,G,208.07402,31.446138,203.55756231700002,,0.028896,-21.9574,0.010424997776125494,47748529361.16002
16205,16689,47093.0,UGC08451,UGC08451,13265392+3211355,,G,201.724686,32.193195,83.3785687436,,0.0170068585034,-20.8253,0.010469175121206152,16831390653.353554
16208,16692,,,UGC08536,13331628+3432131,,G,203.317856,34.53698,110.00982911,,0.027876,-19.8002,0.01047094075460491,6547567736.142213
16526,17010,,,46529,13201472+3308359,,G,200.061371,33.14333,158.332440455,,0.037254,-21.2408,0.01066761506851367,24678570517.56216
16850,17334,,,UGC08600,13364198+3444470,,G,204.174942,34.746414,110.032092667,,0.0249904324952,-20.1176,0.010869737880126677,8770815996.242563
17032,17516,,,46605,13210262+3320223,,G,200.260941,33.339539,159.848374091,,0.038464,-20.8355,0.010980610074645613,16990259026.713724
17462,17947,,,47682,13325754+3236184,,G,203.239777,32.605129,156.799159481,,0.033065,-21.0227,0.011256096470193641,20187381947.515232
17689,18174,46518.0,PGC046518,PGC046518,13201473+3059159,,G,200.061386,30.987772,107.103640759,,0.030333,-20.321,0.011418894154128828,10577913224.995008
18127,18612,,,,13483594+3330426,,G,207.14975,33.511845,60.48042663,,0.027934,-19.0221,0.011685697074093148,3197716810.2445226
18150,18635,49542.0,UGC08858,UGC08858,13560441+3818146,,G,209.018402,38.304066,86.6191729568,,0.017903,-20.4921,0.011700812582113964,12383402810.615677
18422,18907,48354.0,NGC5265,NGC5265,13400908+3651396,,G,205.037857,36.861023,88.497194846,,0.024481,-20.6036,0.0118680562732571,13722713616.159586
18907,19392,,,UGC08461,13280399+3419574,,G,202.016663,34.332638,150.244924881,,0.035052,-20.664,0.012180739967391862,14507747890.889175
19121,19606,,,UGC08681,13423422+3501129,,G,205.642609,35.020267,110.936133794,,0.028552,-20.7734,0.012314944968985627,16045749208.753822
19442,19927,,,UGC08492,13300657+3123173,,G,202.52739,31.388165,112.709385737,,0.022452,-20.4488,0.0125073258484889,11899261260.214798
19939,20424,,,UGC08431,13242020+3250536,,G,201.084198,32.848236,169.395327085,,0.035545,-21.1925,0.012813758027497093,23604782331.805733
20071,20556,,,48559,13423105+3015001,,G,205.629395,30.250044,158.59484764200002,,0.038035,-20.8624,0.012895600819047377,17416464544.376358
20189,20674,,,47850,13344037+3257044,,G,203.668228,32.951248,105.88504569,,0.028865,-20.1992,0.012973175317590398,9455402048.592892
20307,20792,,,49754,13584183+3505163,,G,209.674316,35.087864,152.172260414,,0.039071,-20.6767,0.013047266579927585,14678443314.166609
21061,21546,,,IC4306,13361966+3325247,,G,204.081955,33.423538,116.86148974,,0.036259,-20.1384,0.013496163782320254,8940462790.053465
21137,21622,48516.0,PGC048516,PGC048516,13420595+3702280,,G,205.524826,37.041138,86.0582106455,,0.028804000000000007,-20.108,0.013547060900042936,8693606925.094154
21404,21889,48870.0,PGC048870,PGC048870,13471071+3405188,,G,206.794632,34.088573,67.75198747489999,,0.031329,-19.1146,0.013703743138297551,3482090064.6334486
21526,22011,,,46515,,,G,200.074,33.14509,164.23743267700002,,0.0378035889018,-20.8474,0.013774458575630423,17177501692.341724
21527,22012,,,IC4301,13353581+3322286,,G,203.899246,33.374634,103.38271613200001,,0.043613,-19.9892,0.013774746559756535,7792557221.017431
22173,22659,,,2000439,13330747+3230510,,G,203.281143,32.514187,157.69913519899998,,0.030012,-20.4881,0.01417686814747609,12337864604.658278
22204,22690,49096.0,PGC049096,PGC049096,13500993+3813108,,G,207.541397,38.219669,88.7624248008,,0.022505,-19.9461,0.014190642964456872,7489278831.523315
22806,23292,,,49392,13540291+3722517,,G,208.512131,37.381031,113.11943332799999,,0.025983,-19.9797,0.014564444150069791,7724671150.53415
22840,23326,48363.0,PGC048363,PGC048363,13401519+3852096,,G,205.063309,38.86935,55.8659031193,,0.019111000000000003,-18.7407,0.014582641421928116,2467629764.188984
23099,23586,,,47697,13330603+3235280,,G,203.275146,32.591128999999995,151.928455918,,0.029792000000000006,-20.6672,0.014738225145988841,14550569779.311731
23280,23767,49337.0,UGC08806,UGC08806,13531422+3813382,,G,208.30928,38.227287,49.239413884799994,,0.025536,-18.8196,0.014859159612721584,2653627749.275202
24309,24797,46555.0,IC4226,IC4226,13203041+3200138,,G,200.12674,32.00386,86.2878829359,,0.023078,-19.4147,0.015484331201664484,4590711492.646351
24311,24799,,,2059162,13431491+3505063,,G,205.812134,35.085106,152.393507083,,0.038671,-20.2788,0.01548490984250133,10174662211.527891
24664,25152,49441.0,NGC5361,NGC5361,13543519+3826582,,G,208.646637,38.449512,86.47781793829998,,0.019884,-20.3345,0.015703329236666026,10710259659.660751
24760,25248,,,48313,13394838+3341174,,G,204.951614,33.688187,176.886418982,,0.039304,-20.9105,0.0157552619332593,18205390548.111317
24821,25309,,,UGC08549,13341749+3211595,,G,203.572876,32.199867,152.221926654,,0.045473,-20.0244,0.015788608178455843,8049334955.7910795
25183,25671,,,UGC08695,,,G,206.203,37.1632,121.31433873700001,,0.0273518836759,-20.2896,0.016004443768642337,10276376326.829643
25351,25839,,,UGC08640,13392631+3112285,,G,204.859665,31.207924,156.116437646,,0.0361473180737,-20.7572,0.016110244389746814,15808111846.472363
25384,25872,,,48698,13443902+3019073,,G,206.162613,30.318695,153.18831973,,0.030572,-20.9981,0.016132499699772956,19735130384.342
26092,26580,,,46890,13244365+3232251,,G,201.1819,32.54031,173.10227728400002,,0.03493,-21.4025,0.016554638826343296,28641779699.065857
26144,26632,,,UGC08547,13340998+3445554,,G,203.541595,34.765408,116.276902846,,0.042358,-20.0405,0.01659094120918835,8169585080.397187
26256,26744,,,49403,13540834+3050042,,G,208.53476,30.834524,180.743454238,,0.0420854910427,-21.0853,0.016663108584850636,21385529118.800064
26311,26799,,,48336,13395776+3006275,,G,204.990692,30.107651,149.568160782,,0.032659,-20.6112,0.01670143036490691,13819107650.933723
26611,27099,,,48807,13461136+3635483,,G,206.547348,36.59676,121.14896945299999,,0.028723,-21.1296,0.016884305884128217,22276143146.34048
26866,27354,,,47989,13360043+3449047,,G,204.001801,34.817993,112.914402485,,0.0306,-20.0647,0.01704372136354095,8353721644.799279
27277,27765,,,47516,13310551+3441082,,G,202.772995,34.685627000000004,115.357859835,,0.032956,-20.2952,0.01729860778954074,10329516649.657858
27278,27766,49285.0,NGC5341,NGC5341,13523191+3749028,,G,208.132965,37.817459,51.0407323637,,0.01564,-19.5356,0.0172987974289308,5131448799.916007
27315,27803,,,48565,13423402+3131509,,G,205.641785,31.530825,114.81370542200001,,0.030291,-20.29,0.017321004790573066,10280162981.264746
27713,28201,,,47387,13294570+3321095,,G,202.440445,33.35265,156.44195512299999,,0.042949,-20.5888,0.01756328040509109,13536924290.762087
28033,28521,,,49407,13540880+3053092,,G,208.536697,30.885914,184.094283467,,0.045991,-20.8912,0.017776701038875218,17884631654.388115
28865,29355,,,UGC08505,13304306+3355003,,G,202.679443,33.916771000000004,172.197850229,,0.0402469401235,-20.2401,0.0182598920885366,9818383695.11364
28896,29386,214106.0,PGC214106,PGC214106,13235992+3055568,,G,200.99968,30.932457,99.5333557306,,0.035919,-19.2328,0.018280980366410272,3882576307.187236
28954,29444,46857.0,UGC08432,UGC08432,13242114+3554496,,G,201.088089,35.913792,86.24371378069998,,0.028281,-20.3086,0.018313596680661785,10457792007.465132
29073,29563,,,2025012,13223476+3309252,,G,200.644867,33.157021,162.243698083,,0.048261,-20.1078,0.018390810829821903,8692005651.004696
30456,30946,46851.0,UGC08426,UGC08426,13241582+3120426,,G,201.065918,31.345181,78.0046754733,,0.029685000000000007,-19.7386,0.01920497156005832,6186428529.803287
30552,31042,,,47720,13331326+3306350,,G,203.305283,33.109749,113.904029276,,0.037739,-20.3727,0.01926283843140434,11093791516.33507
30762,31252,48690.0,UGC08693,UGC08693,,,G,206.118,35.1927,35.1263302438,,0.00864486432243,-18.7482,0.019384059475229712,2484734556.563198
30857,31347,,,2002651,13244001+3233470,,G,201.166733,32.56308,171.44814582200001,,0.037319,-20.9427,0.019440409758444514,18753399266.329662
31157,31647,,,47206,13280286+3157314,,G,202.011948,31.958746,167.293943816,,0.035102,-20.9004,0.019616364156162275,18036821195.187325
31529,32019,48926.0,UGC08724,UGC08724,13475004+3745013,,G,206.958527,37.75037,84.6849719367,,0.020779,-19.918,0.01983748729897855,7297935152.144502
31744,32234,,,2056542,13433453+3454493,,G,205.893875,34.913719,152.939918809,,0.042612,-20.5026,0.01995613140537199,12503741886.330986
32172,32662,48756.0,UGC08698,UGC08698,,,G,206.293,35.21908,52.5812711086,,0.0123767761884,-19.3942,0.020199289508464783,4504846528.65307
32174,32664,,,UGC08830,13542837+3613082,,G,208.618225,36.218952,120.326727665,,0.027132,-20.4918,0.020200414891641868,12379981622.64648
32211,32701,,,NGC5271,13414237+3007312,,G,205.426544,30.125336,161.54166355200002,,0.026410000000000003,-21.1994,0.020225076566539518,23755271590.05884
32509,32999,46647.0,UGC08397,UGC08397,13214057+3121031,,G,200.419052,31.350874,64.1555302754,,0.016322,-19.7282,0.020398319997923933,6127453159.070412
33515,34005,,,47207,13280021+3152164,,G,202.0009,31.871241,167.88382261,,0.038846,-20.721,0.020980915097868647,15289736466.907103
33519,34009,2106967.0,PGC2106967,PGC2106967,13525317+3741219,,G,208.221542,37.689426,77.1195358635,,0.024476,-18.9468,0.020984429932593817,2983458491.945601
33687,34177,,,2082878,13455410+3633571,,G,206.475418,36.565887,120.80485174799999,,0.040014,-19.9574,0.021083606714788674,7567631913.453198
33727,34217,,,84011,13283820+3336186,,G,202.159195,33.605183000000004,120.934449893,,0.038151,-19.9318,0.021108144370757496,7391285875.979373
33931,34421,,,2001449,13265837+3232115,,G,201.74321,32.536537,117.78992340299999,,0.039412,-20.0965,0.021216719035242585,8602011127.130264
34512,35002,,,46793,13233615+3708226,,G,200.90065,37.139626,207.30451963099998,,0.037517,-21.59,0.021555350149102624,34040818970.100086
34669,35159,,,46728,13224712+3237242,,G,200.696335,32.623402,190.413485055,,0.039364,-21.4155,0.02164065704298378,28986781710.07783
34752,35242,,,2001898,13304250+3232493,,G,202.677124,32.54705,148.76075017600002,,0.034352,-20.4804,0.02168633597730318,12250674476.637829
35283,35773,,,47377,13294450+3320205,,G,202.435455,33.339039,158.920625353,,0.033327,-20.6679,0.021992492795695,14559953903.089869
35318,35808,,,46519,13201504+3053589,,G,200.062683,30.899715000000004,112.856461541,,0.042359,-19.9176,0.022013837641497263,7295246988.682373
35500,35991,47920.0,PGC047920,PGC047920,13352686+3343296,,G,203.861923,33.724911,103.26720672100001,,0.024614,-19.9308,0.022118662358590637,7384481384.174254
35546,36037,,,2050834,13315779+3432489,,G,202.990829,34.546944,113.30219008899999,,0.027547,-19.7352,0.022141170233992032,6167085933.200991
36353,36844,,,UGC08627,13381305+3249224,,G,204.554413,32.822903000000004,111.809261655,,0.024727,-20.3504,0.022614777980593245,10868259513.469305
36457,36948,47041.0,NGC5154,NGC5154,13262849+3600373,,G,201.618729,36.010365,86.2790490512,,0.027108,-19.7805,0.02267060436362616,6429837541.08246
36790,37281,,,47497,13304874+3438251,,G,202.70311,34.640324,107.366104489,,0.036238,-19.8473,0.02286926256381334,6837856777.028966
36792,37283,,,49309,13530211+3148477,,G,208.258804,31.813259,156.69515902700002,,0.034549,-20.5983,0.022870341151333302,13655889691.181236
36886,37377,,,2003645,13312014+3235066,,G,202.833939,32.585175,159.708062599,,0.0433,-20.5806,0.022924652582354658,13435072055.485823
37487,37978,,,2017374,13213179+3255111,,G,200.382492,32.919769,167.316629405,,0.040286,-20.5597,0.02325753298376644,13178925410.766787
37488,37979,,,UGC08399,13214547+3114141,,G,200.439484,31.237257,107.68198145,,0.029518,-20.7957,0.023258138280805956,16378721562.979382
37700,38191,,,2048051,13275696+3421591,,G,201.987366,34.366440000000004,150.375783087,,0.031992,-20.0199,0.023389643450751247,8016042295.095842
38252,38743,,,2065796,13460389+3531134,,G,206.51622,35.520401,112.67818877200001,,0.046594,-19.5582,0.023692678263409674,5239381231.081188
38465,38956,,,49334,13531120+3534454,,G,208.296677,35.5793,173.74780648599997,,0.036941,-20.7546,0.02381904490190696,15770301632.789337
38515,39006,49322.0,NGC5346,NGC5346,13530191+3934498,,G,208.257996,39.580524,36.9012183647,,0.00849870424935,-18.6652,0.02384762013967482,2301865797.707034
38558,39049,2040554.0,PGC2040554,PGC2040554,13344476+3353253,,G,203.686523,33.890381,102.312205685,,0.02232,-19.6726,0.02387143169577269,5821568339.276204
41606,42099,46538.0,PGC046538,PGC046538,13202155+3130539,,G,200.089828,31.514988,57.229795827299995,,0.0145,-19.5321,0.024918441928826654,5114933597.062744
41610,42103,46582.0,PGC046582,PGC046582,13205181+3121593,,G,200.215897,31.366474,145.880156979,,0.033026,-20.365,0.02491967761556688,11015393095.414145
41626,42119,46838.0,PGC046838,PGC046838,13240998+3409196,,G,201.041611,34.155453,100.070277621,,0.022610711305400003,-17.7515,0.024924883712872832,992201775.8401675
41629,42122,46854.0,PGC046854,PGC046854,13242013+3635457,,G,201.083893,36.59603900000001,85.94338129469999,,0.018439,-19.6681,0.024925375066510377,5797489890.497746
41641,42134,47069.0,PGC047069,PGC047069,13264349+3030244,,G,201.681213,30.506794,201.814139202,,0.045304,-20.7688,0.024929185587702414,15977911083.641615
41643,42136,47137.0,PGC047137,PGC047137,13271932+3147175,,G,201.830536,31.788208,121.993789125,,0.026451,-19.9847,0.02492977737277589,7760326612.534533
41646,42139,47268.0,PGC047268,PGC047268,13283306+3204096,,G,202.137772,32.069347,99.5511036513,,0.022416,-19.9012,0.024931239404140774,7185880654.151205
41653,42146,47376.0,PGC047376,PGC047376,13294107+3654185,,G,202.421158,36.905163,153.689698776,,0.035283,-21.0962,0.02493500632399015,21601305547.95857
41658,42151,47509.0,PGC047509,PGC047509,13310125+3409112,,G,202.755234,34.153122,99.1163103641,,0.0223257411629,-18.0507,0.024936183027785604,1307013279.1499026
41659,42152,47510.0,PGC047510,PGC047510,13310163+3733469,,G,202.756805,37.56303,147.502694416,,0.033505,-20.349,0.024936584160931776,10854254493.068277
41682,42175,47760.0,PGC047760,PGC047760,13334263+3619051,,G,203.427658,36.3181,106.165189272,,0.023733,-19.4349,0.024942840221865173,4676920632.724942
41704,42197,48116.0,PGC048116,PGC048116,13372700+3836565,,G,204.362518,38.615715,99.39581296879999,,0.022069,-19.2978,0.02495043096354224,4122114015.825717
41712,42205,48302.0,PGC048302,PGC048302,13392935+3117595,,G,204.872314,31.29987,101.46850815799999,,0.022871,-19.7987,0.024952703074438105,6538528182.763529
41715,42208,48389.0,PGC048389,PGC048389,13403627+3417370,,G,205.151154,34.293625,56.871273244799994,,0.0136922168461,-17.6645,0.02495317097741821,915798652.1327517
41719,42212,48501.0,PGC048501,PGC048501,13415652+3031101,,G,205.485519,30.519491,21.8400429525,,0.00455721227861,-15.3163,0.024953760045944143,105322218.86871438
41722,42215,48539.0,PGC048539,PGC048539,13422022+3657126,,G,205.584274,36.953522,156.885075532,,0.036109,-20.2599,0.02495446710595739,9999079008.376678
41733,42226,48821.0,PGC048821,PGC048821,13462782+3940413,,G,206.615952,39.678162,47.9360307283,,0.0112975856488,-17.3133,0.024956995845247004,662704622.6612711
41740,42233,48920.0,PGC048920,PGC048920,13474548+3815333,,G,206.939514,38.259254,46.668100815500004,,0.010995,-18.3591,0.024958834122148974,1736360909.286667
41745,42238,49070.0,PGC049070,PGC049070,13494548+3942515,,G,207.439529,39.714329,85.5724251196,,0.018714,-18.5317,0.02495998305558019,2035541682.4686203
41746,42239,49087.0,PGC049087,PGC049087,13495976+3410440,,G,207.499008,34.178913,68.9942540459,,0.016619,-18.6641,0.02496006803789368,2299534872.2567077
41758,42251,49311.0,PGC049311,PGC049311,13525847+3943068,,G,208.243652,39.718582,74.9364714136,,0.017334,-18.8375,0.024963981470458092,2697739432.4449267
41782,42275,49824.0,PGC049824,PGC049824,13595703+3812026,,G,209.987625,38.200741,93.9303686583,,0.020481,-19.949,0.024971016145988487,7509309424.540651
