,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
155011,155504,,,802819,21163978-2315458,,G,319.165771,-23.262741,202.048070146,,0.04557,-19.7053,0.07291494427283385,5999568275.5277605
155024,155517,,,803506,21113202-2312244,,G,317.883453,-23.206785,195.879822944,,0.044477,-19.2739,0.07291938236189817,4032366517.975903
155029,155522,,,803806,21114916-2311018,,G,317.954865,-23.183847,192.19645084,,0.043776,-19.9577,0.07292095976698809,7569723216.33603
155032,155525,,,803905,21114670-2310298,,G,317.944611,-23.174961,283.395567093,,0.063111,-20.528,0.07292236765841377,12799706167.05182
155036,155529,,,804020,21123854-2309595,,G,318.160614,-23.166555,247.890486461,,0.055539,-20.3313,0.07292434941785281,10678739688.204008
155045,155538,,,804563,21172148-2307188,,G,319.339539,-23.121908,167.507194851,,0.038184,-20.2682,0.07292776797777806,10075810710.099371
155049,155542,,,804747,21123244-2306246,,G,318.135193,-23.106844,278.13039447799997,,0.06199,-20.0732,0.07292922351707065,8419377840.485747
155061,155554,,,805200,21113483-2304274,,G,317.895142,-23.07428,222.72350114099999,,0.050159,-20.1328,0.07293406232694727,8894468471.537815
155089,155582,,,806289,21010884-2259302,,G,315.286835,-22.991745,257.714958565,,0.05768300000000001,-20.4657,0.0729441333327461,12085927925.429214
155096,155589,,,806520,21100284-2258170,,G,317.511841,-22.971416,256.11052376099997,,0.057307,-19.9751,0.07294667089054273,7692012830.80448
155135,155628,,,808270,21110563-2249596,,G,317.7734680000001,-22.833231,275.84554159099997,,0.06150700000000001,-20.3913,0.0729599932311084,11285479078.828823
155148,155641,,,809373,21045772-2245139,,G,316.240509,-22.753870000000006,217.220851839,,0.049124,-20.1175,0.07296521339820143,8770008211.436375
155315,155808,,,818789,21021725-2207544,,G,315.5718990000001,-22.131794,259.432175993,,0.05804,-20.2921,0.07302759958425617,10300065820.841064
155370,155863,,,821333,21040577-2157136,,G,316.024048,-21.953796,180.688776226,,0.041215,-20.2027,0.07304781718966667,9485931845.30066
155371,155864,,,821383,21045901-2157039,,G,316.24588,-21.95109,177.05025852,,0.040345,-20.2605,0.073048186922952,10004606230.728434
155389,155882,,,822270,21122621-2153306,,G,318.1092220000001,-21.891851000000006,223.863932216,,0.050384,-20.0239,0.07305437622344213,8045628953.459614
155543,156036,,,828014,21120249-2127287,,G,318.010406,-21.457991,120.456305176,,0.026792000000000003,-19.8951,0.07311070480360804,7145621366.497345
155544,156037,,,828020,21093699-2127281,,G,317.404144,-21.457823,200.53470004099998,,0.045272,-20.1279,0.07311103203017029,8854417585.473644
155576,156069,,,829331,21033273-2121273,,G,315.886414,-21.357601000000006,270.306305341,,0.060343,-20.4573,0.07312392017277028,11992783675.617643
155606,156099,,,830995,21092800-2113503,,G,317.366669,-21.23065,236.133527835,,0.053038,-20.5318,0.07313446331944723,12844582720.800514
155608,156101,,,831039,21110499-2113356,,G,317.770813,-21.226566,168.206034139,,0.03832,-20.2002,0.07313530462912768,9464114807.472836
155609,156102,,,831079,21011292-2113222,,G,315.3038640000001,-21.222855,190.710576866,,0.043451,-19.5729,0.07313550089669964,5310800653.206952
155650,156143,,,832414,21004251-2107120,,G,315.177155,-21.12001,153.929124667,,0.03461,-18.7706,0.07315046587909235,2536529981.524269
155653,156146,,,832688,21060506-2106003,,G,316.521118,-21.100098000000006,234.822040493,,0.052786,-20.6477,0.07315155087374595,14291571947.495844
155660,156153,,,833055,21111188-2104194,,G,317.7995,-21.072073,187.024028673,,0.042784,-19.9095,0.07315380169399344,7241024217.924156
155674,156167,,,833806,21091770-2101013,,G,317.323761,-21.017048000000006,235.804448646,,0.052969,-20.9558,0.07315953461909927,18981039807.816696
155756,156249,,,836307,21044155-2050170,,G,316.173126,-20.838066,268.185782461,,0.059886,-20.5962,0.07318677070105266,13629502385.84523
155779,156272,,,837393,21123462-2045176,,G,318.144257,-20.754896,232.35803559599998,,0.052202,-20.4418,0.07319489572895302,11822790664.709076
155798,156291,,,838250,21040822-2041246,,G,316.034271,-20.690184,225.89183095099997,,0.050917,-21.1915,0.07320163662239296,23583051532.776524
155821,156314,,,839386,21110627-2036126,,G,317.776154,-20.603508,147.624419262,,0.033287,-19.2048,0.07321041799960767,3783728794.3705454
155856,156349,,,841124,21115429-2028558,,G,317.976227,-20.482174,249.560806629,,0.055889,-20.2619,0.07322341464021598,10017514967.524149
155946,156439,,,845067,21135835-2011371,,G,318.493134,-20.193666,191.391707095,,0.043691,-19.9296,0.0732545227234534,7376324262.354482
155992,156485,,,847207,21014443-2001450,,G,315.43515,-20.029177,177.842269601,,0.040598,-19.5552,0.07327045674827246,5224924267.968711
181975,182468,,,3083075,21041065-2136506,,G,316.044403,-21.614073,144.58274404,,0.032353,-20.8346,0.08354915637339179,16976181116.147509
183558,184051,,,3094420,21024533-2014454,,G,315.688904,-20.245953,203.291399916,,0.045902,-20.2916,0.08417493002658978,10295323557.2682
183559,184052,,,3094423,21131560-2017209,,G,318.315033,-20.289148,150.813521592,,0.03415,-19.3412,0.08417508857743071,4290224315.708429
183580,184073,,,3094559,21023889-2120174,,G,315.662079,-21.338179,151.49958734,,0.034014,-19.7371,0.08418391542923757,6177887564.184856
183643,184136,,,3097832,21121729-2301406,,G,318.072083,-23.027967,281.600462965,,0.06272799999999999,-20.3472,0.08421391841402459,10836274553.203657
186556,187049,,,,21001982-2413303,,G,315.082611,-24.225098000000006,250.36136664400001,,0.056132000000000015,-19.8178,0.08530656077696389,6654570033.662665
186557,187050,,,,21015743-2458133,,G,315.489319,-24.970373,74.75169102939999,,0.01745,-18.1651,0.08530661444658752,1452245368.1696482
186568,187061,,,,21054424-2450000,,G,316.434357,-24.833361,198.13311371,,0.044921,-20.2798,0.08530939902780348,10184037738.668787
190295,190788,,,,21080114-2456409,,G,317.004791,-24.944698,262.87390327,,0.058766,-21.0767,0.0865063532889534,21216805738.93608
202265,202758,,,,21063602-2311335,,G,316.650116,-23.192656,242.150765557,,0.054348,-19.5234,0.09061300851550813,5074111426.350666
202266,202759,,,,21153399-2342118,,G,318.891663,-23.7033,220.725241176,,0.049661,-19.9303,0.0906132812930113,7381081487.738465
202267,202760,,,,21184141-2102566,,G,319.672546,-21.049067,218.571440942,,0.049112,-19.596,0.09061348178108808,5425003216.311512
202600,203093,,,,21025469-2034323,,G,315.727875,-20.575659,164.613666479,,0.037397,-20.4973,0.09073064862630356,12442853848.211695
209473,209966,,,,21075225-2030141,,G,316.9677430000001,-20.503927,255.54635471900002,,0.057185,-20.8003,0.09296510440054996,16448261426.90484
209476,209969,,,,21100997-2336320,,G,317.541565,-23.608894,210.48549044700002,,0.047642,-19.5841,0.0929659407716504,5365868187.163757
209477,209970,,,,21104038-2253576,,G,317.668274,-22.899357,271.781619505,,0.060644,-19.6141,0.09296614463002154,5516199950.002703
209478,209971,,,,21104526-2059516,,G,317.688599,-20.997692,278.487100346,,0.06206,-20.651,0.09296667440147137,14335076007.281229
209479,209972,,,,21112841-2135164,,G,317.868408,-21.5879,187.99664371900002,,0.042983,-19.0278,0.09296679319931284,3214548628.550852
209480,209973,,,,21112258-2253514,,G,317.8441160000001,-22.897629,198.85248468900002,,0.045015,-20.2917,0.09296717371148143,10296271835.279415
209481,209974,,,,21111910-2259024,,G,317.8296200000001,-22.984018,179.937049382,,0.041024,-19.4826,0.0929673543159742,4886973679.610568
209482,209975,,,,21113680-2309253,,G,317.903351,-23.157053,201.6765407,,0.045577,-19.4513,0.09296752978826657,4748101562.538818
209483,209976,,,,21113451-2318374,,G,317.893799,-23.310392,164.418744508,,0.037423000000000005,-19.6488,0.09296774026715904,5695344515.547823
228298,228791,,,,21165170-2136571,,G,319.215454,-21.615875,221.95266521099998,,0.049895,-20.0113,0.09934333270057984,7952798886.824395
228300,228793,,,,21184965-2036396,,G,319.706879,-20.611021,251.646385743,,0.056303,-20.341,0.09934405184718484,10774571314.563644
228301,228794,,,,21185563-2034586,,G,319.731812,-20.582968,222.19728211900002,,0.049917,-19.4287,0.09934422370470858,4650289602.984569
228302,228795,,,,21194675-2211482,,G,319.9448240000001,-22.196739,127.887297006,,0.028322000000000007,-20.2681,0.09934459603515394,10074882736.373116
228303,228796,,,,21194368-2150092,,G,319.9320370000001,-21.835913,223.092828102,,0.050092000000000005,-21.0894,0.09934538935542173,21466438670.487072
228304,228797,,,,21194827-2111439,,G,319.951141,-21.195528,253.93829253,,0.056792,-19.9546,0.09934566830682456,7548140926.457841
230939,231432,,,,21032954-2120329,,G,315.873108,-21.34248,278.17732734099997,,0.062013,-19.5896,0.100278436696841,5393118960.654338
230940,231433,,,,21030297-2142520,,G,315.76239,-21.714449,196.662799422,,0.04461,-19.8526,0.10027869063534092,6871317242.704489
234394,234887,,,,21091936-2403274,,G,317.330688,-24.057631,279.895512076,,0.062378,-20.52,0.10147601929762597,12705741052.085394
234404,234897,,,,21183019-2447519,,G,319.6257930000001,-24.797771,149.283964189,,0.034043000000000004,-19.5361,0.10148156850113464,5133812463.630362
234406,234899,,,,21190998-2443011,,G,319.7915950000001,-24.716993,181.076099172,,0.041198,-20.4023,0.1014825922226892,11400397651.324923
259187,259680,,,,21115347-2128528,,G,317.972809,-21.481342,258.839450602,,0.057876,-20.3832,0.1095291657543118,11201598444.501072
259188,259681,,,,21122488-2120066,,G,318.103699,-21.335186,259.964317311,,0.058113,-20.1386,0.10952949622165566,8942109835.854895
259189,259682,,,,21121227-2345016,,G,318.051147,-23.750465,255.401830752,,0.057151,-20.6341,0.10953001781080696,14113671341.426468
259191,259684,,,,21132466-2259479,,G,318.352753,-22.996647,264.425458896,,0.059069,-20.6295,0.10953088448180523,14054001643.876295
259192,259685,,,,21135746-2217501,,G,318.489441,-22.297277,227.22750932099999,,0.051085000000000005,-20.3943,0.10953130270541847,11316705130.419558
265998,266491,,,,21173375-2035358,,G,319.390625,-20.5933,146.254165997,,0.033096,-19.4455,0.11169839240816974,4722804843.922306
265999,266492,,,,21171570-2056598,,G,319.31543,-20.949957,266.63250742900004,,0.059518,-20.2236,0.11169874978677516,9670301172.72873
267412,267905,,,830352,21084485-2116421,,G,317.18689,-21.278376,130.08296193700002,,0.0288724944362,-19.1811,0.11203887736910363,3702030564.246247
272069,272786,187836.0,PGC187836,PGC187836,,,G,315.186,-23.79851,85.2721618959,,0.0198023799012,-18.614,0.11252577859874427,2195836500.973188
273881,274612,798722.0,PGC798722,PGC798722,,,G,315.459,-23.6406,77.9430151708,,0.0184046192023,-18.2789,0.11257643581783264,1612723817.9769015
281407,282316,3318499.0,PGC3318499,PGC3318499,,,G,319.293,-20.3037,88.7403213838,,0.0203805101903,-15.6606,0.1127550076367098,144623877.10340774
307477,312341,,,134224,,,G,319.808,-22.29376,158.825603323,,0.0363098581549,-18.5546,0.11624844000252678,2078930639.6491785
307478,312342,,,134226,,,G,319.571,-22.64925,153.088956965,,0.0348736674368,-19.9147,0.1162487088887492,7275787393.248187
307479,312343,,,134248,,,G,317.735,-22.44798,120.724414333,,0.0267418333709,-18.889,0.11624881343020647,2828785387.970125
307480,312344,,,134249,,,G,317.702,-23.584670000000006,132.517978138,,0.029133734566900008,-19.3614,0.1162489749584795,4370790596.032047
307519,312384,,,135232,,,G,319.933,-21.83549,125.160620899,,0.027724423862200004,-19.5373,0.11625939416310704,5139489699.6325035
307520,312385,,,135233,,,G,319.758,-22.24393,124.314911944,,0.0274753637377,-18.9526,0.11625950501128272,2999438764.785356
308474,313575,,,166812,,,G,316.63,-24.48865,152.863144383,,0.034407257203599995,-18.3715,0.11641022628321855,1756305251.8731318
308475,313576,,,166813,,,G,316.752,-24.62043,164.01534004299998,,0.0372989586495,-19.0444,0.11641034691133592,3264074029.256313
308733,313850,,,188204,,,G,319.116,-24.45464,261.58926710400004,,0.0584589892295,-20.4981,0.11645432101115205,12452025460.274824
317758,322909,,,784416,,,G,317.005,-24.94431,166.11905531,,0.0378035889018,-19.8121,0.11756663401109045,6619725790.611423
317837,322988,,,788339,,,G,315.599,-24.58986,206.661350501,,0.0468367434184,-20.2163,0.11757747813872807,9605500523.32832
318164,323315,,,821162,,,G,317.589,-21.96561,169.059374153,,0.0384865092433,-19.7502,0.11761925893670527,6252878644.489002
318170,323321,,,822918,,,G,317.926,-21.84731,163.82951958299998,,0.0372989586495,-19.552,0.11762036802026785,5209547473.285564
318185,323336,,,829042,,,G,315.288,-21.38061,207.685887421,,0.0470456935228,-19.047,0.11762270690075745,3271899836.2317853
318222,323373,,,838487,,,G,319.583,-20.67189,168.37849900700002,,0.0384865092433,-19.7314,0.11762914840845695,6145539296.041192
318229,323380,,,840868,,,G,319.828,-20.50129,167.493582649,,0.038314519157300005,-19.0,0.11763055578573806,3133285724.315589
318257,323408,,,845648,,,G,318.5370000000001,-20.1518,174.598106963,,0.0398886799443,-17.3002,0.11763538988386175,654756773.6142213
354411,360268,,,3318417,,,G,318.865,-20.1253,134.10201176799998,,0.0297971248986,-17.2972,0.12008068023635672,652950110.9366481
354416,360273,,,3318535,,,G,319.541,-20.20851,142.786193108,,0.0321655060828,-17.6934,0.12008082439918172,940502598.9471408
354417,360274,,,3318566,,,G,319.707,-20.61148,170.639574523,,0.0390066795033,-18.8104,0.12008092163998772,2631237196.9575906
354418,360275,,,3318568,,,G,319.722,-20.3337,143.79465343799998,,0.032455936228,-16.8187,0.1200809371698838,420223175.2393291
354419,360276,,,3318569,,,G,319.732,-20.5835,169.086612238,,0.0386591293296,-18.1405,0.12008098963716375,1419711172.3252661
365451,381595,,,ESO598-020,,,G,316.1040000000001,-21.78042,128.60407359299998,,0.028613354306700006,-21.5263,0.1210470639905547,32101106318.645767
365457,381601,,,ESO529-023,,,G,316.597,-24.36615,161.44203277100002,,0.036636618318300014,-19.6401,0.12105033521418032,5649890098.268353
365461,381605,,,ESO530-003,,,G,317.135,-23.95981,154.56165959,,0.0348736674368,-19.8655,0.12105155816935355,6953444618.256635
365462,381606,,,ESO530-004,,,G,317.186,-22.90982,132.885866946,,0.0292651946326,-19.3874,0.12105172361241193,4476720701.560845
365478,381622,,,ESO530-032,,,G,319.464,-22.83897,116.732067531,,0.025910022955,-19.336,0.12105830150655215,4269725940.4803524
365479,381623,,,ESO599-007,,,G,319.944,-22.19594,123.76018420700001,,0.0273518836759,-19.9129,0.12105856994736786,7263735140.38443
378402,394791,,,6dFJ2114350-214859,,,G,318.646,-21.81632,281.67563178,,0.0627324913662,-20.5087,0.12193562563275903,12574189467.518478
378643,395032,,,6dFJ2111231-200634,,,G,317.846,-20.10947,146.042372164,,0.0328963064482,-16.4424,0.1219709213088388,297139234.37857777
514443,535069,,,90380,21041168-2326016,,G,316.048676,-23.433796,358.6945581390001,,0.078913,-21.4646,0.19953010557081194,30327736632.43558
526945,547571,,,134225,21185901-2224166,,G,319.745911,-22.404634,298.18186148,,0.066203,-21.6944,0.21018591430338404,37476584175.245766
526946,547572,,,134253,21090834-2342463,,G,317.28476,-23.712877,288.800619371,,0.064213,-21.014,0.21018665440022385,20026266903.40905
528178,548804,,,142642,21165323-2456180,,G,319.221832,-24.938353,330.83892191,,0.073089,-21.1701,0.21130346444678216,23122777490.193626
531575,552201,,,187827,21003214-2437024,,G,315.133942,-24.617344,299.206373643,,0.06642,-21.1149,0.21457522493322229,21976574517.316208
531586,552212,,,187879,21012668-2414149,,G,315.361176,-24.237488,317.888898012,,0.070366,-21.0254,0.2145858638240704,20237646237.944927
531594,552220,,,188135,21162208-2335149,,G,319.092041,-23.587484,487.73869264900003,,0.10533499999999997,-21.7169,0.21459546309620384,38261324499.0027
559467,580093,,,786056,21174069-2447392,,G,319.419556,-24.794237,546.857196088,,0.117154,-22.1734,0.2369974196518232,58258594100.432625
559510,580136,,,786576,21095061-2444374,,G,317.460907,-24.743748,785.3569386319998,,0.163237,-22.0593,0.2370360411699273,52446921342.56796
559542,580168,,,786961,21173401-2442272,,G,319.391724,-24.707567,541.983276307,,0.11618599999999997,-21.7819,0.23706056618403645,40621878233.130035
559548,580174,,,787032,21024333-2442080,,G,315.680573,-24.702236,565.088820218,,0.120765,-22.1196,0.23706634850279154,55442141892.87573
559581,580207,,,787458,21034978-2439459,,G,315.9574580000001,-24.662752,624.777605912,,0.13248,-22.5716,0.2370930063159028,84069797242.9806
559601,580227,,,787710,21033885-2438295,,G,315.911896,-24.64155,339.68789220599996,,0.07494400000000001,-20.7294,0.2371083715234978,15408487131.602415
559622,580248,,,787910,21032638-2437336,,G,315.859955,-24.626013,591.568035374,,0.12598199999999998,-21.842,0.23712668285999625,42933866347.04317
559810,580436,,,790323,21011900-2424159,,G,315.3291930000001,-24.404442,418.42638614,,0.091254,-21.2611,0.23727666942512,25144326072.959003
559988,580614,,,792797,21074979-2410230,,G,316.957489,-24.173067,363.854820216,,0.079987,-21.4056,0.2374200503577769,28723674724.35965
560000,580626,,,792979,21194895-2409254,,G,319.953979,-24.157066,677.8868830609999,,0.142771,-21.4778,0.2374294336277634,30698701076.714287
560179,580805,,,795557,21152322-2355149,,G,318.846771,-23.920809,381.79902518800003,,0.08371,-21.2842,0.2375718145218439,25685025427.4593
560462,581088,,,800189,21120714-2330027,,G,318.029785,-23.500753,720.343554683,,0.150912,-21.9127,0.2378126755764418,45822628734.21879
560473,581099,,,800317,21060725-2329253,,G,316.5302430000001,-23.490376,391.750767015,,0.085767,-21.085,0.23782464630951025,21379620895.022408
560555,581181,,,802112,21141985-2319339,,G,318.582733,-23.326111,495.98548255699995,,0.106994,-21.2623,0.23789135654006485,25172131972.42295
560591,581217,,,802682,21114656-2316298,,G,317.944,-23.274961,621.5570386219999,,0.131852,-21.9424,0.2379279798525042,47093394977.971634
560617,581243,,,803242,21053665-2313435,,G,316.40274,-23.228765,686.564444765,,0.144441,-21.2794,0.2379482779779179,25571723507.02744
560626,581252,,,803378,21033194-2313033,,G,315.883118,-23.2176,461.688635084,,0.100072,-21.8477,0.2379582813182111,43159857290.089134
560772,581398,,,806610,21132806-2257509,,G,318.366943,-22.964146,403.589843005,,0.08820700000000001,-21.5097,0.23808062709946776,31614040112.64963
560837,581463,,,808599,21080106-2248250,,G,317.004456,-22.806971,653.50178554,,0.138061,-22.0462,0.23813841864885116,51817922842.241684
560845,581471,,,808895,21143918-2247139,,G,318.663269,-22.78721,292.894133624,,0.065082,-20.8936,0.2381446183387158,17924209031.59806
560864,581490,,,809469,21015219-2244519,,G,315.467468,-22.747776,365.85553569900003,,0.080403,-20.8715,0.2381614186207288,17563052518.731316
560877,581503,,,809882,21183834-2243046,,G,319.65979,-22.71796,417.675134867,,0.0911,-21.1222,0.23817181637973064,22124832934.132782
560899,581525,,,810451,21044390-2240460,,G,316.182953,-22.679451,368.930874558,,0.08104199999999999,-21.1857,0.23819043777138116,23457406828.06976
560954,581580,,,812186,21000747-2234157,,G,315.031158,-22.571049,373.69092069199996,,0.08202999999999999,-20.9626,0.23823405356661906,19100291706.5288
561182,581808,,,818728,21181757-2208096,,G,319.573212,-22.136021,374.221265464,,0.08213999999999999,-21.1076,0.2384254097669607,21829309579.5566
561309,581935,,,821918,21034590-2154584,,G,315.941254,-21.916225,343.931671664,,0.07583200000000001,-21.2564,0.23853212843598565,25035715056.77349
561342,581968,,,822686,21163843-2151508,,G,319.160126,-21.864132,513.129252955,,0.110432,-20.3271,0.2385621398824257,10637510456.566769
561357,581983,,,823326,21044922-2148589,,G,316.205109,-21.816387,346.725348074,,0.076416,-21.0849,0.2385754621648203,21377651849.84692
561374,582000,,,823719,21183567-2147106,,G,319.648651,-21.786297,461.412372149,,0.100016,-21.4264,0.2385888125975149,29279253512.64358
561379,582005,,,823880,21145348-2146317,,G,318.72287,-21.775484,319.32757070099996,,0.07066900000000001,-20.7892,0.23859342127417066,16280959651.33044
561511,582137,,,828263,21102856-2126260,,G,317.619019,-21.440557,330.205306542,,0.072956,-21.2199,0.2387241795820816,24208060719.889942
561521,582147,,,828554,21143251-2125069,,G,318.635498,-21.41861,285.13047036,,0.063433,-21.2972,0.23873319491953435,25994412117.75809
561545,582171,,,829315,21145704-2121327,,G,318.737671,-21.359093,338.016604427,,0.07459400000000001,-21.3537,0.23875526069045044,27382935282.835217
561607,582233,,,831127,21041765-2113026,,G,316.073578,-21.217403,704.339497228,,0.147852,-21.9199,0.2388122839345529,46127508759.81949
561725,582351,,,834525,21151798-2057529,,G,318.824951,-20.964695000000006,309.851666834,,0.06867100000000001,-21.3388,0.2389248887860749,27009714897.944355
561844,582470,,,838389,21122763-2040476,,G,318.115143,-20.679905,304.80164044599996,,0.067604,-20.8591,0.2390375643682307,17363609092.86674
561892,582518,,,839785,21185712-2034266,,G,319.738037,-20.57408,482.527937331,,0.104285,-21.0506,0.23907808941788455,20712856673.35249
562085,582711,,,844257,21151345-2015128,,G,318.806061,-20.253582,608.135,,0.129229864615,-21.03,0.23924812558107136,20323570109.36229
562135,582761,,,845847,21192323-2008133,,G,319.846832,-20.137041,358.776181568,,0.07893,-21.0041,0.2392959152424965,19844492645.996075
645716,666342,,,3083133,21141812-2128000,,G,318.5755,-21.466667,478.542569132,,0.103481,-21.9676,0.30033790552524203,48199218870.19572
660982,681608,,,3318574,21190046-2012246,,G,319.751923,-20.206856,460.623156194,,0.099856,-20.7407,0.308770265212899,15569691231.72969
679614,700245,,,187830,21003373-2044200,,G,315.1405640000001,-20.738901,288.254555441,,0.064097,-20.4049,0.3257628869490311,11427730766.524942
679622,700253,,,188384,21165078-2119391,,G,319.211609,-21.327543,307.85350559799997,,0.068249,-20.8817,0.3257701004255936,17728826912.68108
730632,751263,,,784101,21183872-2458133,,G,319.661346,-24.970388,426.06923446400003,,0.092819,-20.8064,0.36366898691929467,16540932904.195309
730644,751275,,,784204,21050235-2457452,,G,316.2598270000001,-24.96258,604.182190869,,0.128456,-21.5298,0.3636793510502221,32204755031.304012
730663,751294,,,784332,21183843-2457033,,G,319.660126,-24.950943,393.480631352,,0.086124,-20.3766,0.3636941585771746,11133712434.427309
730693,751324,,,784580,21011713-2455459,,G,315.321411,-24.929443,362.989464235,,0.079807,-20.3925,0.3637195041550337,11297959146.728
730724,751355,,,784790,21025075-2454350,,G,315.7114870000001,-24.909739,302.55111516,,0.067128,-20.516,0.3637414785474373,12659017493.00248
730813,751444,,,785598,21182835-2450109,,G,319.6181640000001,-24.836386,459.843960605,,0.099698,-21.1511,0.3638100681346669,22721657022.931324
730885,751516,,,786191,21013063-2446439,,G,315.377655,-24.778868,941.251373834,,0.192143,-21.6265,0.36386808636044,35204647488.94228
730947,751578,,,786656,21131037-2444121,,G,318.293213,-24.73671,541.439844497,,0.116078,-21.0638,0.3639125640852404,20966213310.49235
730962,751593,,,786776,21001503-2443313,,G,315.0626529999999,-24.725382,664.885872756,,0.140263,-21.3207,0.363923716296959,26563176012.670338
731062,751693,,,787560,21015689-2439163,,G,315.487061,-24.654539,941.3499209930001,,0.192161,-22.0108,0.3640018920507913,50155665811.251175
731067,751698,,,787588,21072696-2439080,,G,316.8623350000001,-24.652241,355.89645898199996,,0.07833,-20.4496,0.3640050626668806,11908032190.85873
731097,751728,,,787839,21020407-2437523,,G,315.516998,-24.631195,521.748258045,,0.112155,-20.7843,0.3640277006045449,16207648147.43374
731108,751739,,,787909,21030666-2437329,,G,315.777771,-24.625832,626.5376036,,0.132823,-21.6037,0.3640358926281391,34473073077.076324
731311,751942,,,789514,21012707-2428529,,G,315.362793,-24.481377,388.53060094,,0.085102,-19.9551,0.3641925012184036,7551617774.325641
731405,752036,,,790330,21112103-2424130,,G,317.837646,-24.403622,463.149203696,,0.100368,-20.7236,0.3642660894181408,15326394497.706459
731428,752059,,,790504,21063040-2423076,,G,316.626678,-24.385462,612.308470342,,0.130046,-21.1669,0.36428515037492737,23054727852.775814
731480,752111,,,790959,21084563-2420393,,G,317.190155,-24.344257,413.302279144,,0.090203,-20.6233,0.3643217679628879,13973976224.3448
731533,752164,,,791276,21114032-2418504,,G,317.91803,-24.314022,797.4482327730002,,0.165511,-21.7345,0.3643593809919548,38886602433.123024
731534,752165,,,791292,21000630-2418443,,G,315.026276,-24.312328,518.794847162,,0.111565,-20.987,0.364360102911084,19534396563.982517
731634,752265,,,792095,21005198-2414234,,G,315.216614,-24.239845000000006,380.538209241,,0.083449,-20.324,0.36443253447649904,10607181496.353168
731650,752281,,,792226,21001486-2413413,,G,315.0619200000001,-24.228159,382.079264624,,0.083768,-20.6138,0.3644430058718574,13852239763.771898
731674,752305,,,792409,21081624-2412378,,G,317.067688,-24.210527,366.625332128,,0.080563,-21.0411,0.3644646848908527,20532413410.870583
731749,752380,,,792970,21051947-2409281,,G,316.331146,-24.157812,529.075852576,,0.113617,-20.8886,0.36452431323831697,17841854771.793854
731761,752392,,,793028,21015933-2409103,,G,315.497223,-24.15287,763.1613823810001,,0.159048,-21.7501,0.3645316105054162,39449363460.85712
731797,752428,,,793347,21074109-2407210,,G,316.921234,-24.12252,321.61735675200003,,0.071151,-20.2447,0.36455777069748296,9860070041.847158
731845,752476,,,793781,21074628-2405040,,G,316.942841,-24.084461,379.35024581,,0.083203,-20.4232,0.3645987005255481,11621976688.752758
731864,752495,,,793905,21015151-2404233,,G,315.464661,-24.073158,819.39338959,,0.169624,-21.4635,0.3646133654707501,30297026026.614223
731866,752497,,,794361,21041231-2401542,,G,316.0513,-24.031742,804.816468385,,0.166894,-21.7635,0.364616580914584,39939258717.80315
731873,752504,,,794682,21033116-2400066,,G,315.879852,-24.001842,319.987751452,,0.07080800000000001,-19.9467,0.36462191334817895,7493418703.737659
731909,752540,,,794304,21112562-2402170,,G,317.856781,-24.038063,376.232445545,,0.082557,-20.6003,0.3646487946051848,13681067952.524912
731927,752558,,,794451,21110508-2401281,,G,317.771179,-24.024477,460.77605443699997,,0.099887,-21.0634,0.3646620167377055,20958490494.73893
731964,752595,,,794688,21121862-2400053,,G,318.077606,-24.001478,466.096658041,,0.100965,-21.5874,0.3646918176220648,33959399338.72965
731987,752618,,,794871,21055649-2359064,,G,316.485413,-23.985121,736.838714663,,0.154055,-21.7919,0.36471061862019577,40997747844.6421
732000,752631,,,794941,21102366-2358406,,G,317.598602,-23.977957,484.61638851,,0.104706,-21.397,0.3647224563812135,28497056273.411564
732100,752731,,,795556,21085904-2355151,,G,317.246002,-23.920862,549.2862055090001,,0.117636,-21.352,0.3647983207180341,27340093785.0561
732262,752893,,,796733,21111788-2348584,,G,317.824524,-23.81624,364.64343354199997,,0.080151,-20.5303,0.3649188626814771,12826849526.458586
732311,752942,,,797109,21124911-2346519,,G,318.204651,-23.781101,584.598644755,,0.124612,-21.2593,0.3649551649191229,25102674804.23133
732322,752953,,,797160,21074669-2346331,,G,316.94455,-23.775875,507.326787948,,0.10927,-21.6864,0.3649632794367629,37201461333.001114
732325,752956,,,797174,21030442-2346280,,G,315.768433,-23.774448,304.952988183,,0.067636,-20.4362,0.3649649242938023,11761968175.72322
732367,752998,,,797471,21064362-2344595,,G,316.681763,-23.749886,362.042614398,,0.07961,-20.9048,0.3649912502257116,18110064621.73406
732426,753057,,,797900,21065600-2342545,,G,316.733337,-23.71516,487.018709059,,0.10519,-20.9777,0.3650368548406656,19367786989.09943
732525,753156,,,798536,21083957-2339271,,G,317.164886,-23.657541,724.169612893,,0.151642,-21.0912,0.3651128534752649,21502056564.303703
732653,753284,,,799420,21164748-2334301,,G,319.1978450000001,-23.575039,579.9501942640001,,0.123697,-21.248,0.3652083494112462,24842768936.968082
732678,753309,,,799555,21054146-2333385,,G,316.42276,-23.560709,421.178983706,,0.091818,-21.2173,0.365227738413051,24150159310.94515
732681,753312,,,799575,21015482-2333309,,G,315.478455,-23.558603,823.100485692,,0.170317,-21.6303,0.3652306630470885,35328077139.17191
