,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
640808,661434,,,2549136,16175515+5649570,,G,244.479797,56.832527,609.633816365,,0.129523,-20.8693,0.29596619495915616,17527500977.32586
640880,661506,,,2552110,16111554+5655375,,G,242.814789,56.927101,938.427125356,,0.191627,-21.438,0.29601517562627594,29593749953.434105
640929,661555,,,2554945,16032519+5701328,,G,240.854996,57.02578000000001,394.585836547,,0.086352,-21.3357,0.29604354652979137,26932706600.573917
641022,661648,,,2560173,16194111+5712469,,G,244.921295,57.213039,340.686260066,,0.075153,-20.0018,0.2961063716340173,7883516846.223596
641049,661675,,,2561524,16141594+5715580,,G,243.566422,57.266113,542.001,,0.116189488095,-20.76,0.2961256064627649,15848931924.611176
641062,661688,,,2561799,16175932+5716350,,G,244.497177,57.276413,341.39340569,,0.07530099999999999,-20.4843,0.2961330461674474,12294758428.606451
641109,661735,,,2564339,16192407+5723059,,G,244.850296,57.384975,340.51427266,,0.07511699999999999,-20.5657,0.2961673574557491,13251956450.3912
641147,661773,,,2565772,16185649+5727088,,G,244.73539700000003,57.452461,314.50107101599997,,0.06965199999999999,-20.2491,0.29619446739940736,9900109542.601742
641156,661782,,,2566136,16181632+5728130,,G,244.568024,57.47028,335.458652342,,0.074058,-20.4622,0.29619962182065723,12047030226.330635
641306,661932,,,2570482,16150640+5744116,,G,243.776672,57.736561,350.27317110300004,,0.077157,-20.062,0.2962981547852345,8332973486.343163
641322,661948,,,2570761,16120272+5745384,,G,243.011368,57.760674,847.227,,0.17481479740699998,-21.15,0.2963106908024369,22698648518.838303
641445,662071,,,2574112,16132461+5803519,,G,243.35257,58.06443,615.5836954580001,,0.130686,-20.6494,0.2963940243717447,14313966616.389841
641483,662109,,,2575119,16143334+5808551,,G,243.638931,58.148647,437.96659787199997,,0.095249,-20.4432,0.2964221618826203,11838045367.329235
641491,662117,,,2575477,16075946+5810352,,G,241.997787,58.17645600000001,1138.0443537,,0.22746,-21.7508,0.2964282379782283,39474805606.09972
641498,662124,,,2575671,16111494+5811285,,G,242.812271,58.191265,323.975194552,,0.071647,-20.4996,0.29643203197148765,12469240458.15737
641525,662151,,,2576413,16105055+5815153,,G,242.710663,58.25425300000001,530.912294386,,0.113983,-20.8651,0.2964523493709076,17459829564.882458
641535,662161,,,2576606,16153602+5816057,,G,243.900085,58.26825,1398.87197666,,0.272529,-21.5729,0.29645868737451514,33508886772.111263
641538,662164,,,2576707,16112154+5816335,,G,242.839752,58.275986,475.120511557,,0.10279,-21.113000000000003,0.2964613194693478,21938149918.97912
641544,662170,,,2576809,16104004+5816574,,G,242.66687,58.282612,675.333516443,,0.142279,-21.3936,0.29646579033924075,28407956874.42973
641552,662178,,,2576983,16170062+5817526,,G,244.252594,58.297958,1342.76,,0.262985861493,-21.76,0.2964738591516037,39810717055.34985
641558,662184,,,2577156,16072323+5818410,,G,241.846817,58.31139399999999,413.75054620699996,,0.090295,-20.8017,0.2964781437043896,16469484278.920237
641572,662198,,,2577758,16121120+5821364,,G,243.046692,58.360115,325.087,,0.07188072594039999,-19.92,0.2964893447807321,7311390834.834217
641598,662224,,,2578924,16114523+5827243,,G,242.938461,58.456757,618.917725321,,0.13133699999999998,-20.9202,0.2965077571264492,18368766773.74081
641603,662229,,,2579018,16000229+5827512,,G,240.009567,58.464226,810.711498499,,0.167999,-21.3233,0.2965130059404359,26626862769.24124
641609,662235,,,2579412,16141939+5829510,,G,243.580795,58.497513,405.334883374,,0.08856599999999999,-20.9211,0.2965167697858386,18383999519.7914
641623,662249,,,2579840,16105412+5831564,,G,242.725525,58.532352,882.180152678,,0.181293,-21.5838,0.2965263902795673,33846985862.042576
641630,662256,,,2580263,16164166+5834205,,G,244.173584,58.57236500000001,818.767787659,,0.169507,-21.2848,0.296531733486052,25699223419.74709
641693,662319,,,2582582,16195990+5846135,,G,244.999619,58.770428,355.28720926,,0.078203,-20.6599,0.2965764503511972,14453066469.53847
641699,662325,,,2582824,16091012+5847234,,G,242.292191,58.789848,478.735797471,,0.10352,-20.5875,0.2965807030976129,13520725631.94278
641710,662336,,,2583152,16144883+5849140,,G,243.703491,58.820583,762.0989308060001,,0.15884700000000002,-21.4391,0.29658846603474953,29623747682.874405
641726,662352,,,2583459,16012707+5850413,,G,240.362793,58.844833,396.132700866,,0.086671,-20.7052,0.29659923362868396,15068846190.272512
641807,662433,,,2585804,16113633+5902474,,G,242.901398,59.046513,843.335,,0.174090507045,-21.53,0.29665434551590114,32210687912.834545
641809,662435,,,2585946,16151770+5903226,,G,243.823776,59.056305,839.46,,0.173369156685,-21.25,0.2966561177941584,24888573182.82396
641824,662450,,,2586364,16190463+5905278,,G,244.769333,59.09105699999999,1471.72927771,,0.284804,-21.0631,0.2966652168178312,20952700249.79345
641862,662488,,,2587553,16001652+5911297,,G,240.068848,59.191589,851.06922747,,0.175529,-21.2818,0.2966902190794236,25628311854.313744
641902,662528,,,2588588,16042471+5916417,,G,241.102982,59.278271,481.114758681,,0.104,-21.1572,0.29671826123945844,22849673563.290905
641919,662545,,,2588953,16162790+5918346,,G,244.116272,59.30961600000001,602.56,,0.128138284069,-20.9,0.2967289762233796,18030177408.5957
641994,662620,,,2591529,16010156+5932033,,G,240.256516,59.53426,357.00488304199996,,0.078561,-20.8354,0.2967833348068527,16988694238.089632
641998,662624,,,2591661,16044319+5932449,,G,241.179962,59.545811,549.739911028,,0.117726,-21.1288,0.2967863908878667,22259735523.030483
642007,662633,,,2591834,16174870+5933450,,G,244.452957,59.562523,1049.8853485,,0.21179,-21.3347,0.2967918158425769,26907912081.13193
642038,662664,,,2592448,16070581+5937000,,G,241.774231,59.616673,627.384499673,,0.13298800000000002,-21.5067,0.296813434476738,31526807862.964687
642075,662701,,,2593678,16195329+5943518,,G,244.972061,59.731075,1076.47,,0.21654034827,-21.78,0.2968406519974932,40550853544.8386
642116,662742,,,2594795,16020789+5950079,,G,240.532913,59.835545,1023.29,,0.207015583508,-21.89,0.2968713762767955,44874538993.313324
642162,662788,,,2595974,16044679+5956056,,G,241.194992,59.93491,610.942,,0.129778804889,-21.19,0.2969024098937217,23550492838.96009
642186,662812,,,2596605,16032655+5959165,,G,240.860657,59.987938,504.308979261,,0.108665,-20.9285,0.2969159882625825,18509726429.31657
642187,662813,,,2596649,16011641+5959302,,G,240.31839,59.99173,922.162062586,,0.18865,-21.258000000000006,0.29691691485459004,25072636247.77132
666089,686716,,,SDSSJ160002.36+565254.2,16000235+5652545,,G,240.009811,56.881813,1106.62,,0.221901440951,-21.438,0.3147017161503926,29593749953.434105
666094,686721,,,SDSSJ160137.04+575427.5,16013705+5754273,,G,240.404404,57.907597,954.993,,0.194649727325,-21.118,0.3147063002304174,22039411818.101246
666098,686725,,,SDSSJ161801.19+553149.7,16180121+5531500,,G,244.505051,55.530582,1264.74,,0.249581764791,-21.728,0.3147115659837255,38654494659.828636
666102,686729,,,SDSSJ161107.04+580722.4,16110699+5807225,,G,242.779129,58.122929000000006,843.335,,0.174090507045,-20.848000000000006,0.3147153591953073,17186996953.977417
666482,687109,,,SDSSJ160740.99+582442.8,16074100+5824431,,G,241.920853,58.411987,1174.9,,0.233942216971,-20.413,0.31540441587782586,11513304741.558159
674708,695335,,,56840,16030119+5754179,,G,240.75497400000003,57.904987,354.86990802300005,,0.07811599999999999,-21.2473,0.3219584288626137,24826757374.002243
674709,695336,,,57618,16151240+5742496,,G,243.801697,57.713799,377.057490272,,0.082728,-21.259,0.32195935630843714,25095739637.028454
805557,826188,,,2487362,16092425+5500144,,G,242.351074,55.004002,332.773811022,,0.073495,-20.4977,0.4204635155327602,12447438809.506529
805567,826198,,,2488754,16190575+5502447,,G,244.773987,55.045776,285.887707251,,0.06359400000000001,-21.057,0.4204716624372644,20835311605.717457
805604,826235,,,2493991,16020529+5512029,,G,240.522049,55.200821,488.453838616,,0.105479,-20.8131,0.4205003523353834,16643321402.12546
805620,826251,,,2496292,16095690+5516104,,G,242.487091,55.26956600000001,312.85577916200003,,0.06930499999999999,-19.7667,0.4205131222365964,6348629751.440451
805636,826267,,,2498514,16175157+5520120,,G,244.464905,55.336693,340.581155676,,0.07513099999999999,-20.8711,0.42052616806833415,17556583242.822445
805685,826316,,,2503567,16100819+5528453,,G,242.534164,55.479252,468.95240226199996,,0.101543,-21.2646,0.42056660668401,25225512590.403343
805687,826318,,,2503735,16093168+5529024,,G,242.382004,55.48402,329.74802992900004,,0.07286000000000001,-20.8509,0.42056820005859696,17232964763.284534
805695,826326,,,2504439,16085842+5530105,,G,242.243454,55.502926,482.58249107800003,,0.104296,-21.2789,0.4205742703223483,25559950004.314938
805703,826334,,,2505676,16171688+5532176,,G,244.320358,55.538227,421.73560056400004,,0.091932,-20.1782,0.42058125095907417,9274275653.176956
805712,826343,,,2506657,16074565+5533571,,G,241.940216,55.565887,537.698127888,,0.115334,-21.4387,0.4205883083723048,29612835901.05213
805714,826345,,,2507149,16111411+5534435,,G,242.808807,55.578766,992.0872498680001,,0.201385,-21.7967,0.4205908907543995,41179398626.330635
805719,826350,,,2507999,16084145+5536155,,G,242.172729,55.604313,289.794111923,,0.064424,-20.2374,0.42059384466145855,9793997752.015331
805723,826354,,,2508107,16105168+5536262,,G,242.715347,55.607304000000006,383.635460915,,0.08409,-20.8946,0.42059635567290893,17940725443.12699
805734,826365,,,2509159,16195589+5538148,,G,244.98288,55.637455,347.864486065,,0.076654,-20.1801,0.4206048719025745,9290519516.864496
805746,826377,,,2511335,16134207+5542005,,G,243.425323,55.70015,452.53296998300004,,0.098214,-20.8483,0.4206138432481317,17191746552.886047
805760,826391,,,2512870,16101871+5544364,,G,242.577988,55.743446,436.162500169,,0.094881,-21.2422,0.42062607555498815,24710412767.41776
805767,826398,,,2513434,16135983+5545345,,G,243.499329,55.759586,333.736879702,,0.073697,-20.196,0.4206307515061815,9427575085.274178
805771,826402,,,2513716,16104016+5546053,,G,242.667343,55.768166,289.737602326,,0.064412,-19.529,0.4206334293731673,5100350239.594458
805809,826440,,,2518477,16143348+5554061,,G,243.639511,55.90170300000001,297.483288607,,0.06605499999999999,-20.2563,0.42066389765803097,9965979741.107883
805814,826445,,,2518999,16103996+5555014,,G,242.666519,55.91705699999999,323.442642764,,0.071535,-20.582,0.42066699771560734,13452407051.486277
805817,826448,,,2519253,16115128+5555293,,G,242.963669,55.92482800000001,316.170854323,,0.070004,-19.8856,0.4206689276542492,7083371178.0194235
805822,826453,,,2519635,16151827+5556047,,G,243.826157,55.934639,338.42241719599997,,0.074679,-21.1003,0.4206727964581037,21683031463.55469
805823,826454,,,2519673,16114267+5556093,,G,242.92779500000003,55.935936,341.336064387,,0.075289,-21.2829,0.4206737445458855,25654290014.101883
805835,826466,,,2521146,16154305+5558396,,G,243.929382,55.97768000000001,375.19536957699995,,0.082342,-21.3063,0.4206851324879972,26213197520.914
805839,826470,,,2521226,16153614+5558476,,G,243.900589,55.979916,321.769428085,,0.07118300000000001,-20.7267,0.4206888746511751,15370217035.210825
805844,826475,,,2521597,16013228+5559243,,G,240.384521,55.99010500000001,378.080608016,,0.08294,-20.8969,0.4206924795218751,17978770969.513718
805849,826480,,,2522051,16140420+5600114,,G,243.517532,56.003189,576.940284335,,0.123104,-21.0497,0.4206959279846014,20695694266.154438
805855,826486,,,2522718,16142965+5601171,,G,243.623566,56.02141999999999,341.680125888,,0.075361,-19.8601,0.4207004267951204,6918946938.4066105
805866,826497,,,2523764,16141759+5603050,,G,243.573303,56.05139499999999,290.133188883,,0.064496,-20.883000000000006,0.4207097125581677,17750067135.00662
805869,826500,,,2524108,16121619+5603393,,G,243.067459,56.06094399999999,351.998063341,,0.077517,-20.1147,0.420711444046264,8747420416.740068
805871,826502,,,2524436,16143012+5604111,,G,243.625504,56.06975600000001,313.79449719900003,,0.069503,-20.4292,0.42071303196021415,11686379894.144413
805890,826521,,,2527409,16164821+5609155,,G,244.200912,56.154327,332.649870502,,0.073469,-21.0459,0.4207259528191553,20623387406.8122
805893,826524,,,2527557,16190105+5609338,,G,244.754379,56.159397,337.467636545,,0.07447899999999999,-20.8802,0.4207276598594577,17704350544.71096
805894,826525,,,2527614,16144578+5609401,,G,243.690781,56.16114399999999,357.83522218699994,,0.078734,-21.0554,0.4207284287217281,20804630168.325317
805901,826532,,,2528146,16162267+5610356,,G,244.094498,56.176563,332.80241329,,0.073501,-20.0249,0.4207348323617464,8053042665.19273
805904,826535,,,2528413,16162328+5611026,,G,244.097,56.184063,292.295585201,,0.064955,-20.9821,0.4207370312306941,19446435164.87033
805935,826566,,,2532886,16063274+5619024,,G,241.636429,56.317348,304.238873432,,0.067485,-20.9371,0.4207617476163638,18656922177.910297
805936,826567,,,2532981,16165319+5619126,,G,244.221634,56.320168,382.65430478900004,,0.083887,-20.496,0.4207622069080137,12427964384.409157
805942,826573,,,2533313,16195924+5619495,,G,244.996841,56.330425,290.12847925299997,,0.06449500000000001,-20.876,0.4207666540297807,17635996338.980003
805957,826588,,,2534834,16124211+5622420,,G,243.175461,56.378349,294.973359561,,0.065523,-20.5929,0.42077940624138704,13588139599.46463
805962,826593,,,2535426,16144366+5623491,,G,243.681946,56.396976,354.46224610300004,,0.07803099999999999,-20.8728,0.4207829405737746,17584094133.16238
805971,826602,,,2536134,16161618+5625036,,G,244.067444,56.417675,300.831102085,,0.066764,-20.6406,0.4207886141621343,14198419385.784588
805972,826603,,,2536388,16121449+5625324,,G,243.060394,56.425671,456.236029155,,0.098966,-21.3009,0.4207895780989104,26083147661.374214
805999,826630,,,2538556,16132709+5629404,,G,243.3629,56.494564,328.01472131099996,,0.072496,-20.6085,0.42081139614095453,13784785100.164782
806001,826632,,,2538685,16111892+5629565,,G,242.828857,56.49904599999999,525.2249864930001,,0.112849,-20.8177,0.4208127390794373,16713984689.31298
806004,826635,,,2538788,16172755+5630065,,G,244.36482200000003,56.501812,319.626774073,,0.070732,-20.0522,0.4208144218866405,8258097383.869
806041,826672,,,2541980,16173517+5636109,,G,244.396561,56.60305,295.619540331,,0.06566,-21.3497,0.42084316068719263,27282238425.46123
806079,826710,,,2546125,16181107+5644090,,G,244.546158,56.735847,425.062339471,,0.092613,-21.0573,0.4208709492639655,20841069410.50033
806081,826712,,,2546192,16141345+5644159,,G,243.556061,56.73777,294.511201762,,0.065425,-21.0115,0.42087241044266255,19980207767.65872
806087,826718,,,2547101,16153087+5645567,,G,243.878662,56.765751,421.85279337400004,,0.091956,-21.2738,0.42087821003104997,25440169467.4219
806094,826725,,,2547585,16181304+5646520,,G,244.554337,56.78112,322.57266288700004,,0.071352,-20.7601,0.4208831962342888,15850391732.412363
806098,826729,,,2547699,16181194+5647060,,G,244.549774,56.785011,307.403839293,,0.06815399999999999,-20.8575,0.4208856702108521,17338039977.54148
806104,826735,,,2548625,16171982+5648555,,G,244.332596,56.815441,624.105605415,,0.132349,-21.4333,0.4208906592779425,29465919633.151817
806152,826783,,,2554723,16001203+5701036,,G,240.050156,57.017681,333.794099853,,0.073709,-21.1634,0.420931607224,22980527851.55529
806153,826784,,,2554820,16102755+5701174,,G,242.614792,57.02150699999999,323.998971046,,0.071652,-20.5597,0.4209320942683951,13178925410.766787
806176,826807,,,2558624,16073861+5709271,,G,241.91088900000003,57.157536,536.657683732,,0.115127,-20.8255,0.4209480467481276,16834491395.670681
806218,826849,,,2562379,16133576+5717575,,G,243.399033,57.299309,522.574591748,,0.11232,-21.1337,0.4209819408972511,22360422228.0164
806247,826878,,,2565197,16190919+5725317,,G,244.78833,57.425491,304.882043117,,0.067621,-21.0687,0.4210052300907285,21061049070.426838
806249,826880,,,2565291,16185289+5725448,,G,244.720398,57.42913100000001,340.055679733,,0.075021,-21.3348,0.4210068736051018,26910390505.55564
806250,826881,,,2565292,16175995+5725451,,G,244.499817,57.42919499999999,312.860519534,,0.06930599999999999,-20.7108,0.4210074333737232,15146768925.459734
806260,826891,,,2566050,16183071+5727578,,G,244.627975,57.466064,427.761021195,,0.093165,-20.632,0.4210136293813162,14086399463.612606
806269,826900,,,2567233,16112152+5731325,,G,242.839676,57.525711,412.785863004,,0.090097,-21.4806,0.4210212725440348,30777971984.516674
806294,826925,,,2569737,16071683+5740340,,G,241.820129,57.676121,385.59371291300005,,0.084495,-20.9406,0.4210393502153487,18717162032.16042
806298,826929,,,2569976,16193045+5741339,,G,244.876907,57.69276,294.699830173,,0.065465,-20.9659,0.4210425988261876,19158433682.46917
806313,826944,,,2570565,16052160+5744339,,G,241.340027,57.74275600000001,370.394849539,,0.081346,-20.9613,0.4210549276462656,19077435768.05603
806315,826946,,,2570888,16002971+5746197,,G,240.12379500000003,57.77216,292.017554537,,0.06489600000000001,-20.721,0.4210565464265104,15289736466.907103
806327,826958,,,2571623,16120660+5750214,,G,243.027527,57.839287,351.585931254,,0.077431,-21.2152,0.4210662186447949,24103493905.609898
806333,826964,,,2572144,16110629+5753185,,G,242.776215,57.888485,304.177400163,,0.067472,-20.9796,0.4210709705510184,19401709605.112305
806340,826971,,,2572497,16105650+5755092,,G,242.735443,57.919235,309.676427155,,0.068634,-20.7185,0.4210763157166619,15254571048.86326
806346,826977,,,2572766,16100297+5756444,,G,242.512375,57.94566700000001,438.48641238199997,,0.095355,-21.2558,0.4210799390675437,25021883631.461826
806365,826996,,,2573951,16174212+5803010,,G,244.42552200000003,58.050289,510.596525819,,0.109925,-20.9674,0.4210924023201465,19184920328.864864
806377,827008,,,2575094,16101196+5808473,,G,242.54985,58.146488,322.17815208,,0.071269,-21.0635,0.42110181254588414,20960420931.948803
806379,827010,,,2575164,16155819+5809085,,G,243.992493,58.15236700000001,482.374198955,,0.104254,-21.3459,0.42110338802744257,27186919420.889584
806387,827018,,,2575635,16164470+5811185,,G,244.186264,58.188484,1211.53563413,,0.240347,-22.0787,0.4211112268827453,53392468486.76018
806389,827020,,,2575758,16184077+5811548,,G,244.669891,58.19857800000001,509.84250631,,0.109774,-20.4732,0.421112145755,12169703575.575066
806408,827039,,,2576394,16182087+5815107,,G,244.586975,58.252979,608.2127736580001,,0.129245,-21.0713,0.42112665178902775,21111544158.23698
806442,827073,,,2577777,16084904+5821415,,G,242.204346,58.361538,319.014146651,,0.070603,-20.695,0.4211554878505345,14927944095.790003
806446,827077,,,2577953,16194281+5822399,,G,244.928406,58.37775799999999,289.671675628,,0.064398,-20.7005,0.4211580439117102,15003756249.395996
806473,827104,,,2578986,16085222+5827405,,G,242.217606,58.461266,322.453829718,,0.071327,-21.3513,0.4211780299830748,27322472656.17794
806503,827134,,,2580547,16104922+5835503,,G,242.705124,58.597313,359.280366711,,0.07903500000000001,-21.0112,0.4211986898633152,19974687794.87894
806508,827139,,,2580810,16083546+5837065,,G,242.147766,58.618473,346.361665239,,0.07633999999999999,-21.2016,0.4212024267760542,23803455100.225296
806547,827178,,,2582625,16182872+5846288,,G,244.61969,58.774673,715.316770442,,0.149952,-21.5985,0.4212329530105086,34308363277.49524
806556,827187,,,2583075,16192321+5848469,,G,244.846725,58.81303000000001,540.4387065369999,,0.115879,-20.7977,0.4212412457209672,16408920088.400562
806565,827196,,,2583380,16184943+5850188,,G,244.705978,58.83858100000001,286.24992278900004,,0.063671,-20.2657,0.4212500733563256,10052636988.53004
806577,827208,,,2584106,16142601+5854170,,G,243.608398,58.904747,417.54343721199996,,0.091073,-21.2115,0.4212585717033828,24021493195.32266
806579,827210,,,2584180,16124060+5854400,,G,243.16917400000003,58.911121,349.961819573,,0.077092,-20.1891,0.421259653651652,9367851550.801851
806581,827212,,,2584362,16110241+5855305,,G,242.760071,58.925148,406.239315793,,0.088752,-20.7719,0.4212612627487045,16023596493.07089
806596,827227,,,2585098,16134228+5859115,,G,243.426178,58.986538,352.654695911,,0.077654,-20.7007,0.421271868853236,15006520298.004725
806606,827237,,,2585486,16160128+5901055,,G,244.005356,59.018208,386.145110281,,0.084609,-21.4548,0.4212822222278572,30055226139.077927
806607,827238,,,2585489,16140390+5901054,,G,243.516266,59.018192000000006,366.933295875,,0.080627,-21.0429,0.4212829822890341,20566481536.09106
806608,827239,,,2585649,16144787+5901560,,G,243.699463,59.032249,422.72696956199997,,0.092135,-21.0133,0.4212837219088697,20013359653.242847
806616,827247,,,2586411,16163200+5905466,,G,244.133362,59.096279,331.015210821,,0.073126,-20.5682,0.4212889608838889,13282505365.007292
806618,827249,,,2586518,16160020+5906155,,G,244.000839,59.104317,403.74049716,,0.088238,-20.6265,0.42129088258079694,14015222602.156078
806637,827268,,,2587386,16194767+5910369,,G,244.948639,59.176922,469.214364278,,0.101596,-21.4229,0.42130720960189866,29185020318.469933
806645,827276,,,2587758,16133482+5912295,,G,243.395096,59.208195,296.51118393900003,,0.065849,-19.8682,0.4213124842904537,6970757906.363465
806665,827296,,,2588607,16081312+5916452,,G,242.054703,59.279224,365.67754324599997,,0.08036599999999999,-21.6055,0.4213300834677561,34530272050.564186
806683,827314,,,2589512,16070809+5921290,,G,241.783737,59.358063,430.192433965,,0.093662,-20.9473,0.42134508516603386,18833021404.60864
806722,827353,,,2591636,16164991+5932345,,G,244.207993,59.542942,286.188766848,,0.063658,-20.6543,0.4213761907089875,14378712494.991716
806726,827357,,,2591853,16045016+5933489,,G,241.209015,59.563591,372.62082041900004,,0.081808,-21.5323,0.4213795403801524,32278994658.891563
806766,827397,,,2593834,16072192+5944550,,G,241.84137,59.748619,396.71960921699997,,0.086792,-20.1884,0.4214065049215655,9361813820.251808
806795,827426,,,2595362,16142128+5953090,,G,243.588699,59.885849,347.634715093,,0.076606,-20.0096,0.4214317612851899,7940356472.878351
806799,827430,,,2595455,16142580+5953330,,G,243.607513,59.892525,374.684174023,,0.082236,-20.6283,0.4214349783977106,14038477167.95162
806813,827444,,,2595939,16003689+5955517,,G,240.153732,59.931049,332.606969014,,0.07346,-21.0157,0.4214442957411589,20057647749.276268
806826,827457,,,2596474,16114529+5958387,,G,242.938736,59.977421,388.249875837,,0.08504400000000001,-20.8796,0.42145229450432575,17694569461.89805
853050,873770,,,,16014377+5737112,,G,240.432388,57.619801,380.28706332400003,,0.083397,-20.3146,0.4552223203478089,10515743881.284605
853051,873771,,,,16012986+5938153,,G,240.374435,59.637611,401.23361692,,0.08772200000000001,-20.377,0.4552227319603039,11137815001.346634
857020,877756,,,,16053020+5917529,,G,241.37587,59.29803100000001,1377.22009004,,0.268856,-21.594,0.4580619038693976,34166461281.38238
857021,877757,,,,16052774+5757289,,G,241.365601,57.95803100000001,296.662172678,,0.065881,-20.6443,0.4580624303817321,14246887666.466597
861042,881779,,,,16010120+5933266,,G,240.25502000000003,59.55739200000001,484.35837358,,0.104654,-20.4928,0.4610111877188412,12391389259.705372
861043,881780,,,,16005869+5638326,,G,240.244553,56.64239499999999,753.407274305,,0.157201,-20.8901,0.4610118479994602,17866521240.16054
861044,881781,,,,16001787+5632227,,G,240.074478,56.53964200000001,401.50074386,,0.087777,-20.1114,0.4610121702907362,8720873762.883091
861045,881782,,,,16032705+5548597,,G,240.862717,55.816608,432.26793156,,0.094086,-20.9058,0.4610128401885335,18126752291.442703
861046,881783,,,,16031636+5547238,,G,240.818192,55.78997,392.96691879800005,,0.086018,-19.9778,0.4610131251647064,7711165069.956722
861047,881784,,,,16030630+5554549,,G,240.77626,55.915264,381.847340825,,0.08372,-20.1284,0.4610134525419968,8858496134.510103
861048,881785,,,,16024813+5652589,,G,240.700562,56.883034,722.355777782,,0.151296,-21.2918,0.4610144084333868,25865447704.239426
861049,881786,,,,16030954+5708569,,G,240.78978,57.149147,346.89763165,,0.07645199999999999,-19.753,0.4610146401133896,6269024974.761679
861050,881787,,,,16032337+5928038,,G,240.847412,59.46773100000001,510.207014898,,0.109847,-20.6117,0.4610151510517968,13825473050.76385
899197,919985,,,,16020484+5950449,,G,240.520187,59.84581800000001,1034.47932699,,0.209027,-21.3746,0.4885887034393343,27915152195.568443
899198,919986,,,,16034443+5643475,,G,240.935165,56.72987,687.464317186,,0.14461400000000002,-20.7563,0.4885892871646783,15795013447.887297
899199,919987,,,,16041758+5608455,,G,241.073273,56.145977,740.099416844,,0.154675,-21.4175,0.4885903603841653,29040226544.64457
899200,919988,,,,16055524+5702052,,G,241.480179,57.03478199999999,678.8213984519999,,0.142951,-21.5258,0.4885915461762575,32086326616.28352
914925,935756,,,,16083013+5845294,,G,242.12554900000003,58.75817900000001,332.90729022700003,,0.073523,-20.4226,0.5000125633101019,11615555921.373795
914926,935757,,,,16085083+5849105,,G,242.211792,58.81959499999999,584.258095438,,0.124545,-20.744,0.5000131404599023,15617085932.653803
914927,935758,,,,16085840+5811455,,G,242.243362,58.19598000000001,457.625577833,,0.099248,-20.4996,0.5000136012769634,12469240458.15737
914928,935759,,,,16084607+5526335,,G,242.191971,55.44265,342.397026175,,0.075511,-21.3006,0.5000145649474307,26075941616.93383
914929,935760,,,,16101760+5816464,,G,242.57336400000003,58.27955600000001,557.6927512980001,,0.119302,-20.613000000000003,0.5000150764979734,13842036815.687456
914930,935761,,,,16102280+5651164,,G,242.595001,56.854561,582.586237794,,0.124216,-20.8068,0.5000156880149945,16547027931.756615
914931,935762,,,,16101441+5646123,,G,242.560074,56.77010300000001,448.317127266,,0.097357,-19.3679,0.5000158505131927,4397035783.8610525
914932,935763,,,,16101718+5606393,,G,242.571609,56.110943000000006,397.21442961800005,,0.086894,-20.5301,0.5000163244588518,12824486951.065763
914933,935764,,,,16102343+5554454,,G,242.597626,55.912617,494.67699915599997,,0.106731,-20.5686,0.5000168155120567,13287399722.342022
914934,935765,,,,16105967+5712284,,G,242.748657,57.207916,404.581354859,,0.088411,-20.249,0.500017181349834,9899197750.805912
914935,935766,,,,16105384+5756414,,G,242.72435,57.944847,489.13433873,,0.105616,-21.4291,0.5000182660970639,29352155531.635094
914936,935767,,,,16115441+5942564,,G,242.976715,59.71566800000001,319.945002211,,0.070799,-21.1364,0.5000190945132005,22416097142.17434
914939,935770,,,,16125369+5829541,,G,243.223709,58.498363,434.486619698,,0.094539,-20.3779,0.5000201159051905,11147051304.989914
914940,935771,,,,16131507+5910170,,G,243.31282,59.171402,448.735064909,,0.097442,-20.116,0.5000204395648328,8757900363.063705
914941,935772,,,,16134486+5859095,,G,243.436951,58.985985,346.01237273,,0.076267,-20.7785,0.5000210353484403,16121297779.982487
914942,935773,,,,16144876+5542310,,G,243.703201,55.708637,378.379875096,,0.08300199999999999,-21.3846,0.5000220765349915,28173447918.64732
914943,935774,,,,16155554+5758144,,G,243.98143,57.97069200000001,534.1104496519999,,0.11462,-20.8142,0.5000226922341355,16660191918.812141
914944,935775,,,,16162427+5930496,,G,244.101151,59.513786,298.729489505,,0.066319,-19.8334,0.5000229417214969,6750873964.501393
914945,935776,,,,16171689+5648306,,G,244.320404,56.808502,610.93258349,,0.129777,-21.611,0.500024224313565,34705635400.79876
914946,935777,,,,16171866+5637376,,G,244.327759,56.627113,695.482505001,,0.146154,-21.0054,0.5000249585713329,19868267565.668682
914947,935778,,,,16175415+5707530,,G,244.475647,57.131416,388.44831725800003,,0.08508500000000001,-20.6877,0.5000255065561804,14827912002.234512
914948,935779,,,,16183502+5845578,,G,244.64595,58.766075,333.04077441,,0.073551,-19.7375,0.50002573495221,6180164001.384164
914950,935781,,,,16193606+5700529,,G,244.900253,57.014709,383.78048130400003,,0.08412,-19.8904,0.5000262670460798,7114755826.667792
1095062,1116381,,,,16154176+5946256,,G,243.924011,59.77379200000001,547.738934979,,0.117329,-20.7999,0.6301319166076795,16442202779.566715
1111250,1132640,,,2487737,16115147+5500553,,G,242.964478,55.015385,1061.7,,0.213903796952,-21.63,0.6414592132593404,35318316979.1957
