,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
129220,129713,,,2800161,21060744-2531134,,G,316.531006,-25.520397,263.14023430099996,,0.058831,-20.9309,0.061573567766538974,18550687095.384583
129221,129714,,,2800162,21060736-2520564,,G,316.530701,-25.349007,150.240412628,,0.033818,-20.6289,0.061574086863575815,14046237261.128431
129223,129716,,,2800164,21062590-2503106,,G,316.6079410000001,-25.052959,231.159118819,,0.052026,-21.1026,0.061575849395510175,21729013012.53419
129225,129718,,,2800172,21070662-2533050,,G,316.777588,-25.551405,223.83160684700002,,0.050481,-19.2916,0.06157634684423392,4098642131.3168063
129226,129719,,,2800179,21075848-2511339,,G,316.9936830000001,-25.192751,156.916729414,,0.035458,-19.6633,0.06157656015292452,5771915972.335522
129227,129720,,,2800181,21085118-2535142,,G,317.213257,-25.587305,188.531023535,,0.042988,-19.7059,0.06157678199736511,6002884675.752757
129228,129721,,,2800183,21090460-2534094,,G,317.269196,-25.569296,91.7434974175,,0.021148,-19.1319,0.0615769127494281,3538017689.668567
129229,129722,,,2800184,21090474-2540204,,G,317.269775,-25.672352,178.006158784,,0.0403,-20.1682,0.06157725235010701,9189248582.908978
130928,131421,,,3083068,21034008-2611458,,G,315.917023,-26.196074,144.262980002,,0.032316000000000004,-20.1058,0.06246572567485646,8676009122.762775
130941,131434,,,3083098,21074579-2657390,,G,316.940826,-26.960848,276.277060288,,0.061627,-21.0787,0.06247260952389956,21255924558.13093
130960,131453,,,3083137,21154799-2554011,,G,318.949982,-25.90033,220.199343188,,0.049569,-20.3801,0.06248257103216497,11169661194.245136
133459,133952,,,6dFJ2112240-265746,21122400-2657463,,G,318.100006,-26.96287,161.75905087299998,,0.0368012584006,-21.1233,0.06336162006685317,22147259789.57749
136887,137380,,,ESO529-017,21031806-2649366,,G,315.825287,-26.826849,245.356356639,,0.055067999999999985,-21.013,0.06517311516796269,20007830521.523968
136898,137391,,,ESO529-019,21053267-2601411,,G,316.386139,-26.028095,90.6241329376,,0.020875,-19.9022,0.06517974500551413,7192502143.661483
136905,137398,,,ESO530-001,21075564-2539098,,G,316.981842,-25.652748000000006,196.85055904400002,,0.044702,-21.0907,0.06518416621741115,21492156781.005203
136912,137405,,,ESO530-007,21090704-2533234,,G,317.279358,-25.556520000000006,229.21122944400003,,0.051589,-21.1172,0.06518859245692397,22023178560.633213
136913,137406,,,ESO530-008,21092009-2711364,,G,317.33371,-27.193462,202.69490880900003,,0.045866,-20.8532,0.06518923067419087,17269509395.646477
136917,137410,,,ESO530-011,21100847-2549476,,G,317.535309,-25.829905,128.890831809,,0.028135000000000004,-20.1771,0.06519188816400301,9264884295.446692
136918,137411,,,ESO530-012,21101217-2543056,,G,317.55072,-25.718239,170.79400462799998,,0.038688,-20.8854,0.06519254559253733,17789346730.811462
136924,137417,,,ESO530-019,21113789-2621079,,G,317.907898,-26.352209,198.476742167,,0.045064,-20.7675,0.06519564162634238,15958791472.367369
136939,137432,,,ESO530-028,21162438-2500151,,G,319.1015930000001,-25.004219,224.044036535,,0.050374,-20.5507,0.06520286906112076,13070132791.499027
136951,137444,,,ESO530-036,21193631-2622414,,G,319.9013060000001,-26.378168,215.54837148599998,,0.048462,-21.3067,0.06521049692048482,26222856598.92895
153785,154278,,,722701,21173690-2959449,,G,319.403778,-29.995815000000004,198.39884982799998,,0.045182,-20.3507,0.07247283427745486,10871262939.469864
153811,154304,,,724887,21072447-2948340,,G,316.85199,-29.809458000000006,159.04280080700002,,0.035954,-19.3956,0.07248214374851854,4510659039.091017
153824,154317,,,725811,21021621-2943511,,G,315.567566,-29.730879,277.032348888,,0.061812,-20.4727,0.07248791082588574,12164100510.219671
153839,154332,,,726589,21021760-2939591,,G,315.573334,-29.666435,203.929308633,,0.04627,-19.6984,0.07249258015338937,5961561108.310155
153884,154377,,,729411,21070963-2926010,,G,316.790161,-29.433626,178.46145116099999,,0.040382,-19.3657,0.07251006939699076,4388135201.256473
153936,154429,,,732649,21003229-2909264,,G,315.134552,-29.157341,228.272397062,,0.051506,-20.1273,0.07252971380366656,8849525805.261494
154041,154534,,,740178,21015193-2833563,,G,315.4664,-28.565657,197.061229266,,0.04473,-19.347,0.0725696206051,4313204006.9941845
154078,154571,,,743501,21145173-2817172,,G,318.715546,-28.288136,190.47747172299998,,0.043447,-20.1222,0.07258255143079742,8808054638.376425
154200,154693,,,751651,21074270-2739430,,G,316.927917,-27.661964,246.39767470200002,,0.055270000000000014,-20.0992,0.07262818890925836,8623429158.784773
154224,154717,,,753961,21034067-2730198,,G,315.9194950000001,-27.50552,211.000623236,,0.047937,-20.1434,0.07263736677611786,8981730091.284159
154250,154743,,,755770,21133947-2722584,,G,318.41449,-27.382889,258.648120527,,0.057856,-20.3455,0.07264623824881092,10819320847.276638
154253,154746,,,756025,21180862-2721580,,G,319.535919,-27.366117,261.757409925,,0.058504,-20.2295,0.07264694400178108,9722993602.579264
154287,154780,,,758462,21133802-2711514,,G,318.408447,-27.197613,215.410188354,,0.048647,-19.3423,0.07266077969716155,4294573105.181354
154364,154857,,,765205,21015930-2640343,,G,315.497101,-26.676203000000005,170.884849418,,0.038705,-19.3225,0.07268903537253278,4216965034.285823
154414,154907,,,768194,21174818-2624192,,G,319.450775,-26.405346,224.30728370900002,,0.050426,-20.2672,0.07270727603318633,10066534817.844929
154432,154925,,,769409,21034943-2617409,,G,315.955994,-26.294695,229.951384403,,0.051806,-21.2202,0.07271362552035332,24214750578.45481
154444,154937,,,770557,21025685-2611060,,G,315.736877,-26.185013,157.53630617,,0.035577,-18.9989,0.0727168154526548,3130112882.768877
154454,154947,,,771310,21070187-2607170,,G,316.757812,-26.121405,197.89030510599997,,0.044882,-20.5081,0.0727207053885344,12567242633.282707
154457,154950,,,771823,21081199-2604409,,G,317.049988,-26.078033,224.96318428700002,,0.050709,-19.6426,0.07272176604644902,5662914440.058846
154486,154979,,,773554,21043295-2555352,,G,316.1372990000001,-25.926468,268.925240882,,0.060069,-20.2022,0.07273117590069017,9481564417.963137
154529,155022,,,776201,21031401-2541046,,G,315.80838,-25.684626,202.979375418,,0.045886,-19.7093,0.07274644789728801,6021712267.583138
154594,155087,,,780374,21082576-2518448,,G,317.107361,-25.312458,178.561624295,,0.040468,-20.0409,0.07276898736468404,8172595421.259936
154604,155097,,,781198,21131735-2514054,,G,318.3223270000001,-25.234835,252.56389243200002,,0.05654600000000001,-20.5149,0.07277264578534605,12646198663.129791
154605,155098,,,781270,21080165-2513469,,G,317.0068970000001,-25.229696,230.92308998099998,,0.051962,-20.0043,0.07277293780262496,7901690229.445295
154612,155105,,,782076,21173921-2509162,,G,319.413391,-25.154514,253.78451815900002,,0.056787,-21.1373,0.07277586070231447,22434686235.24846
154620,155113,,,782515,21105978-2506521,,G,317.749115,-25.114485,194.305291733,,0.044229,-20.0564,0.07277893005677544,8290104403.867954
181980,182473,,,3083089,21070358-2609560,,G,316.764923,-26.165571,233.228564417,,0.052466999999999986,-20.1619,0.08355092315925962,9136082233.792109
186558,187051,,,,21025091-2623470,,G,315.712128,-26.396404,204.50766582,,0.046239,-19.7115,0.0853068374382112,6033926282.193074
186559,187052,,,,21032319-2807006,,G,315.846649,-28.11685,230.51586422900002,,0.051943,-19.6285,0.08530704401834283,5589848017.438485
186560,187053,,,,21033293-2608196,,G,315.887238,-26.138784,187.75003712900002,,0.042829,-20.1459,0.08530737671508623,9002435117.495995
186561,187054,,,,21034580-2615278,,G,315.940857,-26.257748,179.272034025,,0.040649,-19.4666,0.08530755467760742,4815484618.656281
186562,187055,,,,21034466-2822128,,G,315.936096,-28.370247,243.330436355,,0.054644000000000005,-20.13,0.08530788253769445,8871560120.37962
186563,187056,,,,21051553-2557052,,G,316.314728,-25.951448000000006,283.687007398,,0.063201,-20.4132,0.08530830810528824,11515425766.015266
186564,187057,,,,21044623-2736132,,G,316.192657,-27.603683,193.760794006,,0.044148,-19.1653,0.08530844294212322,3648547460.909807
186565,187058,,,,21054451-2842200,,G,316.435486,-28.705582,131.95277248600001,,0.028846,-20.0751,0.08530875463620034,8434124353.430713
186566,187059,,,,21052475-2837421,,G,316.3531490000001,-28.62837,141.66557107100002,,0.031633,-19.0943,0.08530888093771237,3417590312.789276
186567,187060,,,,21053515-2515031,,G,316.396484,-25.250872,269.075024182,,0.060094000000000015,-19.2194,0.0853090226633925,3834952596.114879
186569,187062,,,,21060185-2823214,,G,316.507721,-28.389288,230.53900070900002,,0.051926,-19.2337,0.08530954263246901,3885796027.9032884
186570,187063,,,,21071267-2528350,,G,316.802826,-25.476402,264.832158687,,0.059187,-19.9089,0.0853098100861317,7237023785.524931
190296,190789,,,,21194581-2721284,,G,319.9408870000001,-27.357899,279.796904441,,0.06235,-20.9972,0.08650708202214336,19718778108.5982
234392,234885,,,,21074504-2558190,,G,316.937683,-25.971962,247.760245824,,0.055551,-19.6652,0.10147547230693732,5782025464.41628
234393,234886,,,,21073510-2524150,,G,316.896271,-25.40419,155.890403964,,0.035188,-18.5631,0.1014755497403767,2095270024.9793448
234395,234888,,,,21094434-2605155,,G,317.434784,-26.087643,135.803636055,,0.0299,-20.9146,0.10147669464707487,18274268431.81257
234396,234889,,,,21095177-2517554,,G,317.465729,-25.298748,271.762881356,,0.060654,-21.449,0.1014777994594999,29895099278.14587
234397,234890,,,,21110147-2539021,,G,317.756134,-25.650595000000006,266.941234498,,0.059626,-19.9851,0.1014780863581797,7763186149.228269
234398,234891,,,,21121398-2739213,,G,318.058289,-27.655918,226.92242770099998,,0.05109,-21.0064,0.10147882129253563,19886575346.107018
234399,234892,,,,21125956-2713382,,G,318.248169,-27.22728,243.77175911700002,,0.054677,-19.9799,0.10147910682043472,7726094218.610677
234400,234893,,,,21133996-2902563,,G,318.416534,-29.048998,188.859917225,,0.043011,-21.0717,0.10147988731260343,21119323371.432
234401,234894,,,,21143659-2852504,,G,318.652466,-28.880678000000003,246.29073869799998,,0.055216,-19.9602,0.10148016770649602,7587173230.533509
234402,234895,,,,21144580-2922463,,G,318.690857,-29.379555,219.05096528599998,,0.049434,-19.6677,0.10148038188138467,5795354409.68423
234403,234896,,,,21174681-2739512,,G,319.445068,-27.664236,272.189199724,,0.060734,-21.3374,0.10148137877439233,26974909729.02996
234405,234898,,,,21185812-2531053,,G,319.742188,-25.51816,277.651715971,,0.061885,-20.7905,0.10148217090610956,16300465239.848541
267278,267771,,,141650,21005907-2810169,,G,315.246155,-28.171381,184.938247577,,0.0420854910427,-18.4651,0.11200664700437124,1914432242.6269734
267403,267896,,,780544,21074749-2517460,,G,316.94787599999995,-25.296125,159.468189884,,0.0361473180737,-20.4034,0.11203753325002597,11411953673.957985
286340,287564,66179.0,IC5086,IC5086,,,G,317.133,-29.76901,80.5647380742,,0.0187038693519,-21.2507,0.11384025084162942,24904624612.764576
288949,290270,4075601.0,6dFJ2100206-261160,6dFJ2100206-261160,,,G,315.086,-26.19996,76.9742403562,,0.0179442989721,-15.2617,0.11399091685039775,100156698.43020998
304149,307831,,,66529,,,G,319.59,-27.347520000000006,163.068224553,,0.0371324285662,-21.0718,0.11572868396001587,21121268622.57944
304769,308547,,,85074,,,G,316.335,-25.56652,162.669525165,,0.0369665284833,-19.8665,0.11587069951408666,6959851927.647875
307438,312301,,,133232,,,G,318.4170000000001,-29.04905,237.17196368400002,,0.0532734566367,-20.3953,0.11623459702851822,11327133002.508976
307481,312345,,,134271,,,G,318.752,-26.48739,238.419443643,,0.053509916755,-20.2467,0.11624934002209428,9878249701.026772
307482,312346,,,134272,,,G,318.71,-27.255370000000006,284.157124376,,0.0632875216438,-20.0278,0.11624963842878044,8074581083.48462
307483,312347,,,134276,,,G,317.435,-26.08758,131.15000266200002,,0.028613354306700006,-19.0888,0.11624976409210633,3400321645.0337625
307818,312848,,,141648,,,G,315.221,-28.15506,183.428394553,,0.0417114808557,-18.1973,0.11629572361225997,1495960064.6847339
307819,312849,,,141651,,,G,315.27,-28.1453,170.058258786,,0.0384865092433,-17.203,0.11629574573752847,598687237.248058
307820,312851,,,141663,,,G,315.39,-28.02281,179.82316696200004,,0.0407902103951,-18.0242,0.11629579287524602,1275498640.3532915
307821,312852,,,141666,,,G,315.403,-28.05703,177.66018049,,0.0402469401235,-20.108,0.11629611415884035,8693606925.094154
307936,312979,,,142641,,,G,319.2920000000001,-25.05131,215.566796347,,0.0485329142665,-19.5479,0.11632101182799222,5189912071.390268
307937,312980,,,142644,,,G,318.959,-26.04628,252.056205463,,0.0564287082144,-20.1175,0.11632133593509585,8770008211.436375
308473,313574,,,166811,,,G,316.413,-25.55169,177.678388928,,0.0402469401235,-18.3582,0.11641016137666492,1734922182.922744
308476,313577,,,166817,,,G,317.318,-25.5603,133.644217454,,0.0292651946326,-17.9198,0.11641038972757825,1158563921.1365097
308635,313749,,,170369,,,G,316.782,-25.0424,161.985512142,,0.0368012584006,-21.7074,0.11643350773465133,37928005038.13079
308732,313849,,,187875,,,G,315.335,-27.73217,157.25137593600002,,0.0355049277525,-19.283,0.1164538608302937,4066305463.4042954
315799,320950,,,741658,,,G,315.795,-28.4408,170.117293749,,0.0384865092433,-17.7537,0.11735401503615366,994214287.6387355
315854,321005,,,742344,,,G,315.59,-28.383940000000006,149.10353552,,0.0334927067464,-17.8574,0.11736047123489216,1093855613.8071358
315861,321012,,,742459,,,G,315.088,-28.37322,178.34762191099998,,0.0404271202136,-18.0063,0.11736120434914055,1254642514.9506562
315896,321047,,,743141,,,G,315.572,-28.31877,149.108046108,,0.0334927067464,-18.0275,0.11736506246246654,1279381304.1575227
315917,321068,,,743709,,,G,315.459,-28.27235,159.798585417,,0.0361473180737,-17.7779,0.11736705481573464,1016623161.7007221
315922,321073,,,743800,,,G,315.901,-28.26524,172.502326751,,0.0390066795033,-18.004,0.11736762939146825,1251987520.6248813
315961,321112,,,744542,,,G,315.256,-28.20389,174.71180091099998,,0.0395333597667,-18.4316,0.1173717847412626,1856265102.164402
315979,321130,,,744862,,,G,315.51,-28.1782,149.12608852600002,,0.0334927067464,-18.0778,0.11737307059486266,1340046904.9194033
316043,321194,,,746213,,,G,315.347,-28.07135,164.586467334,,0.0372989586495,-17.972,0.11738017655520515,1215626055.2373836
316065,321216,,,746612,,,G,315.43,-28.03708,184.18095052200002,,0.041897960949,-18.3162,0.11738260434947433,1669090940.962767
316072,321223,,,746797,,,G,315.972,-28.02249,155.28471504,,0.035030327515199994,-16.7056,0.11738306398200316,378651777.61489236
316128,321279,,,748065,,,G,315.698,-27.92101,183.469438457,,0.0417114808557,-18.4978,0.11738951031944825,1972967811.9591112
316143,321294,,,748399,,,G,315.464,-27.8959,186.412301129,,0.0424628612314,-18.8324,0.1173908831674072,2685097127.6845016
316157,321308,,,748686,,,G,315.476,-27.87329,172.42506872,,0.0390066795033,-18.203,0.11739240153985475,1503834347.961355
316226,321377,,,750439,,,G,315.6140000000001,-27.74612,165.937644712,,0.0376347488174,-17.5797,0.1174010649165587,846993348.8936933
316234,321385,,,750635,,,G,315.176,-27.73354,167.566181747,,0.0379730589865,-18.2809,0.11740166026680394,1615697302.8748007
316270,321421,,,751239,,,G,315.625,-27.69028,181.258385197,,0.041156030578,-19.4715,0.11740525260548294,4837266336.532561
316282,321433,,,751437,,,G,315.5370000000001,-27.67677,184.144458842,,0.041897960949,-18.2958,0.11740614471230787,1638023016.8456702
316290,321441,,,751626,,,G,319.445,-27.66373,184.98387365099998,,0.0420854910427,-19.9757,0.11740674934169608,7696264768.929195
317367,322518,,,775682,,,G,316.422,-25.72919,166.989972793,,0.0379730589865,-18.0135,0.11752287269891705,1262990256.0699408
317429,322580,,,776781,,,G,316.949,-25.63077,174.07062078200005,,0.0393571696786,-18.8236,0.11752993232963753,2663422105.9854174
317446,322597,,,777084,,,G,316.741,-25.6021,169.63596416299998,,0.0384865092433,-18.3976,0.11753109223400833,1799036604.8930988
317479,322630,,,777665,,,G,316.695,-25.5514,184.103406203,,0.041897960949,-19.0653,0.1175346257770369,3327514832.254246
317512,322663,,,778278,,,G,316.866,-25.49453,189.536083112,,0.0432274716137,-19.9685,0.11753827069254473,7645396264.150474
317570,322721,,,779351,,,G,316.953,-25.40442,155.257597412,,0.035030327515199994,-18.3053,0.11754434969175788,1652418315.209554
317581,322732,,,779579,,,G,316.847,-25.38303,189.554359857,,0.0432274716137,-19.1087,0.11754536624972592,3463219355.2651954
317602,322753,,,780210,,,G,316.505,-25.32659,171.393628848,,0.0388325894163,-18.24,0.11754770527924772,1555965631.6050687
317623,322774,,,780753,,,G,316.822,-25.2765,165.361735877,,0.0376347488174,-20.4422,0.11755012316003274,11827147144.199705
317677,322828,,,781941,,,G,316.305,-25.16804,173.03409531900002,,0.039181609590800005,-18.5607,0.11755674325488595,2090643584.1702065
317684,322835,,,782080,,,G,316.61,-25.15382,166.173480544,,0.0378035889018,-17.6628,0.1175573291698518,914365855.191291
317726,322877,,,783390,,,G,316.566,-25.03157,167.820291858,,0.0381433690717,-18.2542,0.11756284860547035,1576449270.906609
338031,343215,,,2796189,,,G,315.128,-28.47788,176.181095966,,0.0398886799443,-17.8498,0.11919118176316487,1086225515.052662
338032,343216,,,2796190,,,G,315.133,-28.48176,176.181095966,,0.0398886799443,-17.6598,0.11919121546150813,911842856.2231356
338033,343217,,,2796198,,,G,315.374,-28.16231,177.664732589,,0.0402469401235,-17.428,0.119191242681535,736546211.4702318
338034,343218,,,2796199,,,G,315.393,-27.98891,175.47593076,,0.0397105998553,-17.3011,0.1191912668989927,655299746.5737169
338035,343219,,,2796201,,,G,315.452,-27.978990000000003,168.40119246,,0.0381433690717,-17.4117,0.11919129371342148,725571139.8523031
338036,343220,,,2796202,,,G,315.4840000000001,-27.73721,181.951167832,,0.0413404106702,-17.2598,0.11919131702697905,630841128.5463481
338037,343221,,,2796203,,,G,315.501,-27.73465,181.23559887,,0.041156030578,-17.5812,0.11919134837199892,848164322.1425201
338038,343222,,,2796204,,,G,315.585,-28.1539,169.240965859,,0.038314519157300005,-18.2725,0.11919140762202553,1603245390.6900482
338039,343223,,,2796206,,,G,315.599,-28.1171,157.857449395,,0.0356643178322,-17.2013,0.11919142971267832,597750571.4859707
338040,343224,,,2796207,,,G,315.762,-27.88154,184.203758035,,0.041897960949,-17.8365,0.11919146936681965,1073000686.9316652
338041,343225,,,2796211,,,G,315.847,-28.34375,162.44301415,,0.0368012584006,-17.3335,0.11919149431785372,675149577.1606448
338042,343226,,,2796212,,,G,315.846,-28.1171,179.19916413599998,,0.0406081403041,-18.2367,0.11919155164608593,1551243590.2411466
338043,343227,,,2796213,,,G,315.868,-28.01173,161.682057794,,0.036636618318300014,-18.3833,0.11919161726190428,1775497233.7452297
338044,343228,,,2796215,,,G,315.978,-28.0196,156.54594708,,0.0353461676731,-17.6232,0.11919164984321487,881617089.359975
338970,344810,,,3098379,,,G,316.438,-25.24122,166.99450945700002,,0.0379730589865,-19.3235,0.11933737781314885,4220850791.7988358
365450,381594,,,ESO464-018,,,G,315.757,-28.33928,173.27501154799995,,0.039181609590800005,-21.6237,0.12104587765225933,35113975356.07025
365456,381600,,,ESO464-022,,,G,316.436,-28.70588,148.810361481,,0.0334927067464,-19.7432,0.1210501264151152,6212694523.549678
365470,381614,,,ESO530-021,,,G,318.101,-26.96395,162.415833936,,0.0369665284833,-20.1031,0.12105385188769502,8654460498.125809
427945,448549,,,187866,21010953-2642070,,G,315.289734,-26.701946000000003,288.880653227,,0.06423,-21.6906,0.13932811673109646,37345648045.93608
513748,534374,,,85051,21001533-2600063,,G,315.063904,-26.00177,316.075959117,,0.069984,-20.881,0.1989805022997456,17717400399.43131
513749,534375,,,85055,21015112-2514553,,G,315.463013,-25.248713,322.092601303,,0.071251,-21.2869,0.19898145388685395,25748978226.348053
515683,536309,,,100620,21093870-2700225,,G,317.411255,-27.006256,475.283871495,,0.102823,-21.1118,0.2004924693051989,21913916374.051548
526869,547495,,,133221,21013021-2853339,,G,315.375885,-28.892757,309.581706641,,0.068614,-20.9259,0.21009579260306285,18465454430.338844
527843,548469,,,141677,21023492-2818320,,G,315.645508,-28.308916,296.43569202599997,,0.065833,-20.9517,0.21101033235748168,18909498019.02819
527844,548470,,,141681,21030317-2807130,,G,315.763214,-28.120283,335.80692294700003,,0.07413099999999999,-20.4294,0.21101076432247198,11688532803.159365
531598,552224,,,188293,21163808-2543471,,G,319.1586910000001,-25.729753,305.47802633099997,,0.067747,-20.8059,0.21459963678292368,16533317276.787115
531607,552233,,,188448,21172244-2856106,,G,319.343506,-28.9363,310.344279193,,0.068775,-21.1152,0.21460758620441805,21982647708.265472
552420,573046,,,726247,21190737-2941441,,G,319.780731,-29.695601,309.108142352,,0.068514,-20.9476,0.2316566530171841,18838225879.721443
552428,573054,,,726365,21180864-2941030,,G,319.536011,-29.684174,509.363202133,,0.109678,-21.7611,0.2316631903155859,39851071222.055145
552744,573370,,,728914,21184587-2928384,,G,319.691132,-29.477335,294.827160141,,0.065492,-20.7598,0.2318918721207658,15846012712.337637
552778,573404,,,729139,21182672-2927229,,G,319.611359,-29.456388,417.392234398,,0.091042,-21.4467,0.23191488218944115,29831837179.176533
553039,573665,,,731204,21000250-2916493,,G,315.010437,-29.280382,426.983489142,,0.093006,-21.2401,0.23211080130025896,24662664783.110863
553383,574009,,,733865,21074691-2903510,,G,316.945465,-29.06418,321.24195855,,0.071072,-20.7592,0.23236349407850776,15837258301.256453
553512,574138,,,734694,21143035-2900094,,G,318.626465,-29.002626,476.01659853300004,,0.102971,-21.2111,0.23245820886140175,24012644980.181263
554072,574698,,,738721,21154891-2841041,,G,318.953796,-28.684494,348.06076031599997,,0.076695,-20.5323,0.2328656241013537,12850499231.962759
554309,574935,,,740397,21052992-2832411,,G,316.3746950000001,-28.544762,465.90898234300005,,0.100927,-21.6045,0.23303503164548586,34498483136.27526
554460,575086,,,741373,21155281-2827471,,G,318.970062,-28.463097,505.71534866800005,,0.108947,-21.4495,0.2331503917493455,29908869650.638325
554474,575100,,,741494,21094315-2827155,,G,317.4298100000001,-28.454311,694.0965485889999,,0.14588800000000002,-21.9801,0.2331632013536469,48757339520.46608
554623,575249,,,742586,21150286-2821473,,G,318.761932,-28.363144,423.99219219199995,,0.092394,-21.5648,0.2332795501638951,33259828078.330917
554632,575258,,,742647,21023918-2821280,,G,315.663269,-28.357786,501.187,,0.108038544019,-20.0,0.2332854159159157,7870457896.951001
554795,575421,,,743976,21025486-2815060,,G,315.728607,-28.25168,371.946141893,,0.08166799999999999,-20.6054,0.2333997284106159,13745482840.433659
554820,575446,,,744178,21134062-2814093,,G,318.419281,-28.235941,355.31119354300006,,0.078208,-21.175,0.2334196361234956,23227367963.571053
554824,575450,,,744214,21181901-2813560,,G,319.579224,-28.232231,473.779233603,,0.102519,-21.0619,0.2334230858071961,20929555262.42073
554882,575508,,,744643,21011579-2811490,,G,315.315796,-28.196945,369.629079498,,0.081187,-20.8218,0.2334669380517913,16777220020.1109
555212,575838,,,747895,21034190-2755568,,G,315.924622,-27.932467,334.151746501,,0.073784,-21.2867,0.2337132905663325,25744235526.106358
555353,575979,,,749300,21150692-2749423,,G,318.7788700000001,-27.828419,311.836747187,,0.06909,-21.2256,0.2338309870059241,24335484661.334774
555735,576361,,,752861,21013722-2734473,,G,315.40509,-27.579819,292.09295048,,0.064912,-20.6686,0.2341039433111425,14569344078.987068
555758,576384,,,753143,21070709-2733390,,G,316.7795720000001,-27.56085,460.09052481,,0.099748,-21.5502,0.2341204425434392,32815573606.64305
555785,576411,,,753317,21093147-2732504,,G,317.381134,-27.547361,439.540967269,,0.09557,-20.914,0.23414195484124545,18264172487.7436
555864,576490,,,753910,21133438-2730304,,G,318.39325,-27.50845,392.57441232300005,,0.085937,-21.6896,0.2342052621633664,37311267268.308304
556281,576907,,,757503,21021937-2715561,,G,315.580719,-27.265602,628.9452665690001,,0.133292,-21.7361,0.2345187983779299,38943950093.15327
556290,576916,,,757592,21123180-2715343,,G,318.132538,-27.259533,535.371311052,,0.114871,-21.2193,0.2345246920764438,24194686546.91233
556436,577062,,,758875,21183134-2710039,,G,319.630585,-27.16777,381.818351367,,0.083714,-21.0863,0.2346281626997185,21405234992.51916
556504,577130,,,759404,21141355-2707489,,G,318.556488,-27.130257,414.710600003,,0.090492,-21.5567,0.2346773193027884,33012620542.226
556543,577169,,,759687,21142981-2706364,,G,318.624237,-27.110125,328.319417873,,0.07256,-21.5925,0.23470970743591466,34119291162.19295
556809,577435,,,761715,21182898-2657269,,G,319.620789,-26.957495,343.702150466,,0.075784,-21.2399,0.23491591217375574,24658122170.771088
557031,577657,,,763666,21193671-2648104,,G,319.902985,-26.802891,422.365554096,,0.092061,-21.1284,0.23508497242276846,22251536243.85601
557231,577857,,,765110,21133873-2641034,,G,318.411377,-26.684278000000006,298.238508664,,0.066215,-20.6908,0.2352353646653448,14870309235.969019
557344,577970,,,766135,21020242-2635533,,G,315.510101,-26.598143,504.42865133099997,,0.108689,-21.239,0.23531839332142504,24637690767.217724
557430,578056,,,766940,21034831-2631159,,G,315.951324,-26.521084,362.167565329,,0.079636,-21.2885,0.2353861916682971,25786951295.65876
557617,578243,,,768479,21144261-2622454,,G,318.677582,-26.379284,773.216019149,,0.160948,-22.1205,0.23553647480422715,55488118635.80911
558358,578984,,,774873,21011221-2548160,,G,315.300903,-25.804445,583.414462748,,0.124379,-21.4609,0.2361395002738424,30224560887.25085
558498,579124,,,776190,21185437-2541063,,G,319.726562,-25.685108,320.627,,0.07094265547129999,-20.89,0.2362487482284465,17864875748.52061
558506,579132,,,776259,21022400-2540461,,G,315.600006,-25.679489,308.521011252,,0.06838999999999999,-21.2394,0.2362536319062703,24646769300.16039
558681,579307,,,777786,21062572-2532286,,G,316.607208,-25.541292,295.407277925,,0.06561499999999999,-20.4211,0.236388011561306,11599519517.9327
558700,579326,,,777874,21065687-2532030,,G,316.736969,-25.534178,372.042516986,,0.081688,-21.104,0.23640277403571094,21757049509.258045
558727,579353,,,778079,21045197-2530552,,G,316.216553,-25.515358,322.00705258799996,,0.071233,-20.8043,0.2364221311686805,16508970823.58717
558791,579417,,,778673,21073347-2527460,,G,316.889496,-25.462799,307.801436024,,0.068238,-20.0924,0.2364728468318553,8569589127.627401
558876,579502,,,779372,21150763-2524113,,G,318.78183,-25.403141,295.237477331,,0.065579,-20.8279,0.2365398953864981,16871744889.563057
558992,579618,,,780315,21081322-2519019,,G,317.055115,-25.317198,704.7049897710001,,0.147922,-21.996,0.2366296749942185,49476617368.16762
559165,579791,,,782243,21031985-2508246,,G,315.832733,-25.140184,837.8382677669998,,0.173067,-22.2218,0.2367659153731455,60914404093.518974
559262,579888,,,783283,21013860-2502293,,G,315.410858,-25.041487,311.367617624,,0.068991,-21.3824,0.23683956323063635,28116418566.878983
644506,665132,,,2796185,21000331-2817413,,G,315.013794,-28.294827,438.531,,0.095363987682,-20.81,0.2985615538637283,16595869074.375563
644507,665133,,,2796192,21005328-2823164,,G,315.222015,-28.387897,870.9639999999998,,0.17921891960900002,-20.43,0.2985619860674973,11694993910.198748
644508,665134,,,2796200,21014315-2748253,,G,315.4298100000001,-27.807045,376.95133386,,0.08270599999999999,-20.9924,0.29856271158609554,19631794529.991985
644509,665135,,,2796210,21031335-2826296,,G,315.805634,-28.441568,608.135,,0.129229864615,-20.25,0.2985630777609771,9908319448.927729
644855,665481,,,2800160,21052726-2526401,,G,316.363617,-25.444485,851.63965429,,0.175635,-21.4453,0.2988012139520772,29793395376.44107
645267,665893,,,2817251,21000293-2813183,,G,315.012238,-28.221771,475.43733693900003,,0.102854,-21.0685,0.2991764316384596,21057169839.1176
