,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
719866,740497,,,656435,06543857-3452103,,G,103.660744,-34.869534,293.087387845,,0.065123,-20.206,0.3555934442436928,9514807363.5176
719870,740501,,,656486,06431283-3451585,,G,100.803482,-34.866276,647.774109184,,0.136951,-21.7401,0.3555968579160692,39087689522.70279
719892,740523,,,656712,06560593-3451000,,G,104.024727,-34.850002,356.8801085240001,,0.07853500000000001,-20.5526,0.35561301422705394,13093025086.636969
719946,740577,,,657438,06435956-3447418,,G,100.998199,-34.794949,323.71841855099996,,0.07159299999999999,-20.8168,0.35565380440508537,16700135696.116991
719976,740607,,,657790,06461941-3446135,,G,101.580894,-34.770424,617.273440197,,0.13101600000000002,-21.6354,0.3556727731434797,35494413139.90285
720003,740634,,,658134,06453339-3444331,,G,101.389145,-34.742542,589.165628233,,0.12550999999999998,-21.5982,0.3556968096696848,34298884835.9487
720006,740637,,,658143,06453712-3444351,,G,101.404701,-34.743095000000004,485.335940984,,0.104851,-21.1532,0.3556991750793719,22765647132.37411
720026,740657,,,658393,06455052-3443263,,G,101.460503,-34.723976,449.748134669,,0.097648,-21.2048,0.3557143358769761,23873714723.29287
720036,740667,,,658555,06421955-3442469,,G,100.581467,-34.713051,421.110632831,,0.091804,-20.947,0.3557202428561531,18827818367.346718
720055,740686,,,658737,06454671-3441492,,G,101.444641,-34.697025,490.500653877,,0.105891,-20.9842,0.35573514891536434,19484084303.32504
720062,740693,,,658790,06544437-3441353,,G,103.684898,-34.693157,370.12994252,,0.081291,-21.0018,0.3557415583569451,19802498998.606262
720077,740708,,,659029,06422028-3440299,,G,100.584541,-34.674999,376.36270354,,0.082584,-19.962,0.35575156834900423,7599762143.610384
720203,740834,,,660551,06434936-3433514,,G,100.955673,-34.564281,504.618139316,,0.108727,-21.1898,0.3558489417220685,23546155077.39553
720214,740845,,,660690,06553007-3433206,,G,103.875305,-34.555744,353.009422706,,0.07772799999999999,-21.0599,0.3558552035367645,20891037084.30534
720229,740860,,,660915,06433568-3432163,,G,100.898674,-34.537884000000005,443.855362481,,0.096449,-21.4502,0.3558664076733605,29928158828.940105
720251,740882,,,661155,06443528-3431081,,G,101.147018,-34.518944,423.142151025,,0.09222,-20.8964,0.35588371430864585,17970493345.64848
720257,740888,,,661183,06541661-3430595,,G,103.569229,-34.516537,379.548213306,,0.083244,-20.9403,0.3558873632095784,18711991003.60395
720265,740896,,,661242,06555727-3430439,,G,103.988647,-34.512221999999994,674.0262478530001,,0.142027,-21.8394,0.3558947200005635,42831176115.813416
720267,740898,,,661249,06544011-3430433,,G,103.667145,-34.512039,599.34939528,,0.12750899999999998,-21.5724,0.35589671827638514,33493458912.147133
720273,740904,,,661318,06494132-3430233,,G,102.422188,-34.506477000000004,423.322891126,,0.092257,-20.8194,0.3559009037836505,16740175240.946737
720277,740908,,,661361,06422623-3430100,,G,100.609306,-34.502785,373.20885515300006,,0.08192999999999999,-21.1358,0.3559034994950221,22403712971.292942
720340,740971,,,662083,06554749-3427119,,G,103.947914,-34.453316,446.60650800199994,,0.097009,-20.7906,0.3559512980006197,16301966637.320137
720367,740998,,,662448,06434684-3425484,,G,100.945206,-34.430115,681.870284696,,0.143538,-21.4385,0.3559727647252318,29607381517.47437
720452,741083,,,663545,06594571-3421032,,G,104.940491,-34.35091,518.869907576,,0.11158,-21.2843,0.3560384251596469,25687391214.67267
720468,741099,,,663731,06413190-3420129,,G,100.382935,-34.336933,315.14612097,,0.069788,-20.7356,0.35605019135265675,15496727631.461285
720474,741105,,,663787,06432107-3419595,,G,100.837814,-34.333218,649.460691985,,0.137278,-21.7348,0.35605543405789736,38897348683.033585
720477,741108,,,663828,06555204-3419509,,G,103.966858,-34.330826,367.94879667,,0.080838,-20.7209,0.3560573419589239,15288328294.986288
720513,741144,,,664224,06541323-3418155,,G,103.555138,-34.304314,309.638538643,,0.06862599999999999,-20.7483,0.3560827907239231,15679059203.691769
720540,741171,,,664596,06434160-3416474,,G,100.92334,-34.279835,706.256042149,,0.14821900000000002,-21.5498,0.3561037392503927,32803486129.278687
720578,741209,,,665071,06595839-3414353,,G,104.993324,-34.243145,589.39461355,,0.125555,-21.53,0.3561333804422317,32210687912.834545
720587,741218,,,665156,06491425-3414144,,G,102.30938,-34.237339,757.091123597,,0.157899,-21.6457,0.3561402400694843,35832738484.84132
720608,741239,,,665350,06420987-3413292,,G,100.541161,-34.2248,464.906549934,,0.100724,-20.5518,0.3561553071034401,13083381342.556149
720795,741426,,,667532,06420101-3404252,,G,100.504242,-34.073689,524.533414764,,0.112711,-20.8459,0.3562940366075339,17153786482.401512
720813,741444,,,667735,06573313-3403343,,G,104.388046,-34.059546999999995,372.823248033,,0.08185,-20.9605,0.3563050073461053,19063384171.34335
720979,741610,,,669751,06550907-3355033,,G,103.787804,-33.917603,415.471017391,,0.090648,-21.0977,0.35643427546387285,21631169478.9676
721020,741651,,,670208,06584330-3353089,,G,104.680428,-33.885815,623.95172658,,0.132319,-21.8678,0.3564684682000927,43966308205.48596
721103,741734,,,671154,06441730-3348549,,G,101.072121,-33.815258,455.26560775300004,,0.098769,-20.8563,0.3565300176483341,17318887853.396847
721109,741740,,,671273,06575338-3348273,,G,104.47245,-33.80761,612.093619342,,0.130004,-21.2291,0.3565346325716372,24414059574.984825
721121,741752,,,671386,06411754-3347549,,G,100.323105,-33.798584000000005,428.57295200199997,,0.093331,-20.8461,0.35654236121972704,17156946617.69517
721143,741774,,,671642,06414587-3346471,,G,100.441147,-33.779774,381.59127510800005,,0.08366699999999999,-21.214,0.3565568686977703,24076868456.12449
721149,741780,,,671714,06540621-3346284,,G,103.525902,-33.774582,569.7210966709999,,0.12168,-21.2153,0.3565612601470863,24105714021.67871
721175,741806,,,672059,06575017-3344504,,G,104.459068,-33.747334,371.069244265,,0.081486,-21.2383,0.3565789624022248,24621811380.42108
721218,741849,,,672638,06564885-3342245,,G,104.203583,-33.70681,423.493869337,,0.092292,-21.0282,0.3566101840014026,20289904363.95021
721263,741894,,,673246,06573919-3339374,,G,104.41333,-33.660389,330.815099751,,0.07308400000000001,-20.1489,0.3566431315450535,9027344162.247856
721277,741908,,,673403,06561913-3338555,,G,104.079742,-33.64875,377.48697227,,0.082817,-20.8065,0.3566538908818088,16542456450.577387
721309,741940,,,673780,06411348-3337238,,G,100.306206,-33.623295,364.53282510800005,,0.08012799999999999,-21.3187,0.35667796033951743,26514289873.804245
721311,741942,,,673787,06583105-3337233,,G,104.629387,-33.623154,497.971405732,,0.107393,-21.169,0.3566794623551872,23099362801.731853
721363,741994,,,674365,06583264-3335033,,G,104.636032,-33.584263,329.85281731599997,,0.072882,-20.7006,0.3567189015357278,15005138210.055819
721372,742003,,,674473,06593136-3334400,,G,104.880676,-33.577789,417.899519115,,0.091146,-20.8954,0.35672572768352234,17953949529.490204
721400,742031,,,674783,06444885-3333192,,G,101.203545,-33.555355,440.129680755,,0.09569,-21.3909,0.3567481648636241,28337399963.904343
721404,742035,,,674808,06582344-3333123,,G,104.597679,-33.55344,560.7143243830001,,0.1199,-21.2177,0.35675127840807697,24159058197.5716
721415,742046,,,675035,06422373-3332020,,G,100.598915,-33.533894000000004,405.271678439,,0.08855299999999999,-21.2757,0.3567594931445205,25484727841.624973
721475,742106,,,675819,06571621-3328439,,G,104.317574,-33.478878,289.751729638,,0.064415,-20.4041,0.3568048677474288,11419313604.699646
721492,742123,,,675991,06572898-3327533,,G,104.370766,-33.464817,444.76892027,,0.096635,-20.9937,0.35681961167204823,19655314624.272263
721624,742255,,,677579,06440631-3320478,,G,101.026321,-33.346634,582.2661691569999,,0.124153,-21.2036,0.3569142929395233,23847343094.85248
721691,742322,,,678426,06472400-3316576,,G,101.850014,-33.282681,496.726978813,,0.107143,-21.2156,0.3569620448067772,24112375596.898376
721755,742386,,,679275,06452468-3313221,,G,101.352852,-33.222824,310.955403853,,0.06890399999999999,-21.3495,0.357010918390149,27277213314.26509
721764,742395,,,679377,06593246-3312520,,G,104.885269,-33.214458,500.755329725,,0.107952,-21.3651,0.35701772110227914,27671965018.91345
721836,742467,,,680300,06554626-3308529,,G,103.942764,-33.148033,419.851242416,,0.091546,-21.0585,0.35707665449889986,20864116545.63015
721878,742509,,,681016,06424569-3306070,,G,100.690414,-33.101963,422.526721645,,0.092094,-21.0583,0.3571077351839047,20860273587.29162
721889,742520,,,681190,06490667-3305243,,G,102.277817,-33.090103000000006,417.792203264,,0.091124,-20.5578,0.3571171803075123,13155882924.54929
721903,742534,,,681375,06494993-3304403,,G,102.458069,-33.077881,706.34483858,,0.14823599999999998,-21.3411,0.3571258050802689,27066992337.705933
721924,742555,,,681667,06493760-3303312,,G,102.4067,-33.058693,638.985296381,,0.135245,-21.6635,0.3571394822734996,36425036866.4764
721928,742559,,,681700,06434937-3303254,,G,100.955719,-33.057056,351.53322005800004,,0.07742,-20.8808,0.35714187428388483,17714137034.24385
721939,742570,,,681863,06431508-3302485,,G,100.812836,-33.046833,489.76527022,,0.105743,-21.0069,0.3571493148053133,19895735561.55119
721940,742571,,,681866,06401973-3302483,,G,100.082237,-33.046772,364.05195764800004,,0.080028,-21.1228,0.3571501329093768,22137062947.618923
721947,742578,,,681993,06552430-3302206,,G,103.85128,-33.039078,743.388680968,,0.1553,-21.5541,0.3571564008615377,32933660180.03595
722003,742634,,,682842,06423321-3259050,,G,100.638382,-32.984741,494.05027144400003,,0.106605,-21.3749,0.3571958162587094,27922866502.887833
722053,742684,,,683598,06484564-3256108,,G,102.190208,-32.93634,308.312697996,,0.068346,-20.533,0.35723758664792304,12858786926.34403
722069,742700,,,683784,06425268-3255304,,G,100.719505,-32.925133,399.49532587699997,,0.087364,-21.0316,0.3572482046258887,20353542107.847733
722072,742703,,,683827,06432776-3255173,,G,100.865685,-32.921478,415.051794161,,0.090562,-20.5745,0.3572501078681709,13359801332.72206
722073,742704,,,683828,06563587-3255165,,G,104.14946,-32.921265000000005,749.52593667,,0.15646500000000002,-21.5749,0.35725134851608525,33570669308.992077
722075,742706,,,683891,06585923-3254589,,G,104.746803,-32.916378,303.969344801,,0.067428,-20.2991,0.3572527052036146,10366687330.889364
722081,742712,,,683994,06413118-3254379,,G,100.379951,-32.910542,464.916424875,,0.100726,-21.1039,0.35725693189869273,21755045703.22333
722087,742718,,,684073,06421156-3254202,,G,100.548187,-32.905632000000004,402.987286471,,0.08808300000000001,-20.9005,0.3572612523183246,18038482524.31756
722092,742723,,,684214,06411864-3253508,,G,100.327682,-32.897472,479.885451765,,0.103752,-20.8727,0.3572659480470438,17582474652.82235
722152,742783,,,685073,06474075-3250537,,G,101.919823,-32.84825900000001,365.41297581699996,,0.08031100000000001,-21.0379,0.35730901060275105,20471987136.885254
722282,742913,,,687051,06561449-3243509,,G,104.060379,-32.730831,413.097653042,,0.090161,-19.9413,0.3574088294735361,7456242085.009009
722326,742957,,,687565,06451012-3241590,,G,101.292191,-32.699745,414.49615074699994,,0.090448,-20.6986,0.35744152789761435,14977523166.211159
722362,742993,,,688048,06560411-3240070,,G,104.017128,-32.668613,346.285105091,,0.076324,-20.3942,0.3574702339310523,11315662871.35664
722490,743121,,,689698,06433044-3234163,,G,100.876854,-32.571209,483.311598903,,0.104443,-21.1691,0.35756657033102746,23101490429.64914
722577,743208,,,690812,06565490-3229578,,G,104.228752,-32.499416,507.13717373599997,,0.109232,-21.1876,0.3576312368693325,23498492399.9492
722585,743216,,,690984,06595209-3229233,,G,104.967064,-32.489807,500.297021024,,0.10786,-20.7781,0.3576369911401181,16115359568.316896
722596,743227,,,691072,06443198-3228589,,G,101.133286,-32.483028000000004,484.780137373,,0.104739,-21.1397,0.357645879388898,22484332549.294937
722618,743249,,,691395,06405241-3227531,,G,100.218391,-32.464771,389.94906923,,0.085395,-20.459,0.3576615143235649,12011576179.375765
722698,743329,,,692640,06575650-3223123,,G,104.48542,-32.386772,307.41803839999994,,0.06815700000000001,-20.4716,0.3577210311592462,12151782845.355057
722713,743344,,,692875,06414090-3222199,,G,100.420418,-32.372204,483.202472273,,0.104421,-20.5346,0.3577318578565394,12877750304.343422
722766,743397,,,693430,06515728-3220109,,G,102.988693,-32.336365,554.259478004,,0.118622,-21.6116,0.3577763499945387,34724819744.03247
722784,743415,,,693695,06464919-3219158,,G,101.704987,-32.321079,570.025029092,,0.12174,-21.1715,0.3577904656568185,23152612332.437786
722792,743423,,,693858,06584295-3218389,,G,104.67897,-32.310814,387.102994285,,0.08480700000000001,-20.6901,0.3577962349168754,14860725083.201963
722798,743429,,,693930,06443732-3218202,,G,101.155533,-32.305614,475.87301301699995,,0.102942,-21.2175,0.35780187624716026,24154608344.44955
722811,743442,,,694112,06462333-3217335,,G,101.597221,-32.292656,574.130242609,,0.12255,-21.2541,0.3578114343526448,24982736076.20701
722908,743539,,,695329,06585289-3212409,,G,104.72039,-32.21138,406.521387324,,0.08881,-20.4804,0.3578868361700545,12250674476.637829
722913,743544,,,695377,06475404-3212263,,G,101.975197,-32.207321,457.393952251,,0.099201,-21.1475,0.3578913589643438,22646443075.93071
722956,743587,,,696248,06554465-3208476,,G,103.936058,-32.146557,355.392741286,,0.078225,-20.8805,0.3579284044388804,17709243113.45066
722994,743625,,,696796,06573828-3206253,,G,104.409531,-32.107052,389.242188379,,0.085249,-20.4011,0.3579565443469141,11387804426.75066
723001,743632,,,696870,06484066-3206038,,G,102.169456,-32.101059,472.52745249,,0.102266,-20.5951,0.3579617514106356,13615700819.299477
723032,743663,,,697275,06464697-3204148,,G,101.695717,-32.070797,412.215937913,,0.08997999999999999,-21.1726,0.3579829832884304,23176080997.33079
723051,743682,,,697531,06505475-3203100,,G,102.728149,-32.052788,423.528065894,,0.092299,-21.0144,0.3579979323484633,20033646212.02685
723103,743734,,,698255,06573279-3159563,,G,104.386642,-31.998989,319.14236222799997,,0.07063,-20.5779,0.35803585891546985,13401703334.84505
723104,743735,,,698281,06541788-3159485,,G,103.574524,-31.996815,326.63915006900004,,0.07220700000000001,-20.8703,0.35803650726402864,17543651838.917988
723107,743738,,,698348,06463524-3159355,,G,101.646851,-31.993221,612.5437954480001,,0.130092,-21.0077,0.3580386059306667,19910400683.436096
723269,743900,,,700260,06423572-3151120,,G,100.648834,-31.853354,367.780329264,,0.080803,-20.4999,0.3581573116004061,12472686312.661749
723414,744045,,,702143,06471864-3142019,,G,101.827675,-31.70055,339.60192132,,0.07492599999999999,-20.0709,0.35826449785475545,8401561291.049016
723495,744126,,,703064,06405287-3137271,,G,100.220306,-31.624212,319.55078352099997,,0.070716,-21.1507,0.3583232298495272,22713287596.931408
723549,744180,,,703656,06421805-3134212,,G,100.575249,-31.572569,344.706413428,,0.075994,-20.5042,0.3583602959431347,12522181664.916285
723562,744193,,,703833,06420858-3133182,,G,100.535789,-31.555079,344.86425156800004,,0.076027,-20.0352,0.35837021961677235,8129802588.69862
723584,744215,,,704105,06592870-3131460,,G,104.869621,-31.529459000000006,511.96010682400004,,0.110198,-20.8802,0.3583866611373437,17704350544.71096
723602,744233,,,704319,06440755-3130418,,G,101.031487,-31.511635,360.70686718800005,,0.079332,-20.7018,0.3583998132015037,15021731669.880606
723612,744243,,,704377,06441271-3130259,,G,101.052994,-31.507198,313.600095674,,0.069462,-21.2429,0.3584086670737817,24726349296.05809
723622,744253,,,704469,06454430-3129512,,G,101.434616,-31.497578000000004,303.07106593,,0.067238,-20.5797,0.3584165172763578,13423939927.214537
723750,744381,,,705896,06442186-3122359,,G,101.091118,-31.376648,540.5443429119999,,0.1159,-21.3172,0.35851577328282497,26477684320.678024
723766,744397,,,706068,06455791-3121423,,G,101.491333,-31.361765,362.162759445,,0.079635,-20.4795,0.35852681489476723,12240523724.999144
723817,744448,,,706605,06402105-3119013,,G,100.087715,-31.317051,383.292268509,,0.08401900000000001,-20.6417,0.35856353260217955,14212811625.493591
723833,744464,,,706807,06403494-3118013,,G,100.145584,-31.300375,339.964923474,,0.075002,-20.7832,0.35857472556343195,16191235887.607637
723839,744470,,,706887,06401231-3117353,,G,100.051308,-31.293154,285.610191204,,0.06353500000000001,-20.0449,0.3585800605339188,8202759906.397705
723915,744546,,,707860,06441220-3112359,,G,101.050835,-31.209976,788.85258648,,0.163895,-21.706,0.3586363785369261,37879130378.515686
724001,744632,,,708834,06414739-3107411,,G,100.447479,-31.128111,426.748793389,,0.092958,-20.8099,0.3586989790581283,16594340608.73571
724020,744651,,,709056,06435419-3106413,,G,100.97583,-31.111498,491.40019095,,0.106072,-20.7132,0.3587133449582487,15180287613.395737
724021,744652,,,709065,06433948-3106373,,G,100.914513,-31.110388,364.5424431,,0.08012999999999999,-20.5887,0.3587138451868849,13535677551.3743
724109,744740,,,710088,06440996-3101399,,G,101.041512,-31.02775,439.055345901,,0.095471,-20.6366,0.3587822171394192,14146206714.021784
724228,744859,,,711521,06554549-3054339,,G,103.939575,-30.90942,342.502183537,,0.075533,-20.6543,0.3588691937954871,14378712494.991716
724288,744919,,,712248,06580925-3050443,,G,104.538574,-30.845657,488.21544248,,0.105431,-20.7941,0.3589157327525956,16354602762.660603
724686,745317,,,717188,06585138-3026409,,G,104.714111,-30.444712,325.777903504,,0.07202599999999999,-20.7226,0.3592125778998658,15312284865.429815
724746,745377,,,717884,06555666-3023089,,G,103.986084,-30.385832,385.385750881,,0.084452,-20.7615,0.35925400744579344,15870843165.508743
724751,745382,,,717955,06441575-3022489,,G,101.065666,-30.380257,328.67175571900003,,0.072634,-20.6528,0.3592567856898495,14358861285.450478
724776,745407,,,718264,06411351-3021088,,G,100.306313,-30.352463,477.56170809300005,,0.103283,-20.8241,0.3592752347492367,16812798189.399368
724784,745415,,,718359,06450608-3020340,,G,101.27536,-30.342793,293.436215392,,0.065197,-20.7146,0.3592816148129053,15199874424.986916
724844,745475,,,719100,06494335-3017203,,G,102.430649,-30.288982,315.606265377,,0.069885,-21.3147,0.3593247566786895,26416787336.613808
724902,745533,,,719750,06401389-3014043,,G,100.057915,-30.234545,354.32317189199995,,0.078002,-21.099,0.3593690672102251,21657084947.10072
724932,745563,,,720234,06544861-3011413,,G,103.702576,-30.194832,430.26094670599997,,0.093676,-20.9187,0.3593932080169715,18343406906.62011
724934,745565,,,720269,06463949-3011305,,G,101.664558,-30.191832,470.252497224,,0.101806,-21.2587,0.3593948925424774,25088806385.818264
725035,745666,,,721192,06411579-3007078,,G,100.315819,-30.118858000000003,595.709217598,,0.126795,-21.2602,0.35946755156926863,25123491807.092518
972238,993193,,,,06400293-3127054,,G,100.012245,-31.451515,777.5671441310001,,0.161769,-21.4007,0.5414073640505768,28594334941.1662
972239,993194,,,,06400134-3155174,,G,100.0056,-31.921516,451.445369023,,0.097993,-21.151,0.5414082036817411,22719564377.352715
972244,993199,,,,06401114-3040213,,G,100.04644,-30.672596,738.2479046660001,,0.154323,-21.435,0.5414118072900312,29512092266.66378
972245,993200,,,,06402246-3015313,,G,100.093605,-30.258717,731.2586535360001,,0.15299300000000002,-21.2504,0.5414127274186734,24897744161.292416
972246,993201,,,,06405760-3009511,,G,100.240036,-30.164217,398.272205314,,0.087112,-20.6769,0.5414132699796446,14681147432.39856
972247,993202,,,,06410588-3149211,,G,100.274513,-31.822548,1152.39665735,,0.229989,-21.475,0.5414144015682085,30619634336.906944
972248,993203,,,,06410171-3455081,,G,100.257156,-34.918938,465.770700687,,0.100899,-20.9799,0.5414151187818641,19407071236.292786
972255,993210,,,,06412235-3432489,,G,100.343147,-34.546925,549.291246412,,0.117637,-20.484,0.5414182337100999,12291361730.60175
972256,993211,,,,06411288-3412028,,G,100.303673,-34.200798,508.61440214,,0.109528,-21.1179,0.5414190481303239,22037382006.734417
972257,993212,,,,06413118-3338009,,G,100.379929,-33.633598,300.632693533,,0.066722,-20.1882,0.541419394044651,9360089469.23956
972258,993213,,,,06413309-3258329,,G,100.387894,-32.975819,397.156212073,,0.086882,-20.7638,0.5414199818161858,15904499250.617847
972259,993214,,,,06412157-3216139,,G,100.33989,-32.270534999999995,388.685492787,,0.085134,-20.53,0.5414204557181947,12823305826.560284
972260,993215,,,,06414382-3035109,,G,100.432617,-30.586367,295.912011983,,0.065722,-19.8618,0.5414207118175882,6929788819.646126
972261,993216,,,,06413875-3003339,,G,100.411499,-30.059427000000003,458.690245408,,0.099464,-20.8776,0.5414213645400375,17662004862.714672
972262,993217,,,,06415531-3000162,,G,100.480461,-30.004515,306.14508013200003,,0.067888,-21.5006,0.5414225231267671,31350177205.199623
972263,993218,,,,06415499-3041292,,G,100.479164,-30.69146,486.681106061,,0.105122,-21.0982,0.5414233229031028,21641133294.7222
972264,993219,,,,06420297-3101502,,G,100.512398,-31.030634000000006,1122.02458092,,0.22463,-21.68,0.5414246896514261,36982817978.02674
972265,993220,,,,06421606-3110352,,G,100.566917,-31.176462,339.143444618,,0.07483,-20.7529,0.5414252715516842,15745628480.134338
972266,993221,,,,06421520-3332462,,G,100.563354,-33.546184999999994,372.611181285,,0.08180599999999999,-20.6343,0.5414257932369246,14116271415.233837
972270,993225,,,,06424324-3458560,,G,100.680191,-34.982243,424.04105086,,0.092404,-20.486,0.5414286833336429,12314024122.062185
972271,993226,,,,06424282-3444060,,G,100.678452,-34.735023,444.60682179,,0.096602,-20.9499,0.5414293810012353,18878174666.745583
972272,993227,,,,06425000-3426550,,G,100.708374,-34.448624,301.62484905,,0.066932,-19.8473,0.54142963370316,6837856777.028966
972273,993228,,,,06424665-3358540,,G,100.694382,-33.981686,616.694757363,,0.130903,-21.4014,0.5414306911256664,28612776334.356377
972274,993229,,,,06423110-3325560,,G,100.629608,-33.43224,542.697896256,,0.116328,-20.5288,0.5414311645041889,12809140814.514341
972275,993230,,,,06424976-3307490,,G,100.707344,-33.130291,359.866269232,,0.079157,-21.1377,0.5414319939128188,22442953001.8042
972276,993231,,,,06423941-3252270,,G,100.664215,-32.874187,378.57296345599997,,0.08304199999999999,-20.6787,0.5414325373740267,14705506924.831385
972277,993232,,,,06423370-3008520,,G,100.640427,-30.147797,756.5315030160001,,0.15779300000000002,-20.8551,0.5414331767091292,17299756885.26875
972278,993233,,,,06425794-3033275,,G,100.741425,-30.557648,289.68109365099997,,0.0644,-20.8016,0.541433785304367,16467967453.214172
972279,993234,,,,06430803-3115115,,G,100.783493,-31.25322,425.66351199800005,,0.092736,-20.5873,0.5414342848884003,13518235251.619438
972280,993235,,,,06425560-3149015,,G,100.731697,-31.817089000000006,490.679551311,,0.105927,-20.692,0.5414348350478156,14886753594.9236
972281,993236,,,,06425299-3256314,,G,100.720818,-32.942078,390.050754869,,0.08541599999999999,-20.5836,0.541435332932251,13472245865.316977
972282,993237,,,,06430003-3307145,,G,100.75016,-33.120708,514.328724612,,0.110672,-21.4982,0.5414364889607743,31280954748.20532
972283,993238,,,,06430652-3333155,,G,100.777206,-33.554329,580.7525175019999,,0.123855,-20.753,0.5414370709146299,15747078772.89856
972284,993239,,,,06425703-3349015,,G,100.737663,-33.817093,593.737458739,,0.126408,-21.438,0.5414381645902971,29593749953.434105
972285,993240,,,,06430693-3432585,,G,100.778877,-34.549609999999994,346.285105091,,0.076324,-20.6322,0.5414386852674841,14088994513.291643
972287,993242,,,,06434232-3419343,,G,100.926361,-34.326221000000004,480.306744189,,0.10383699999999997,-21.0076,0.5414406741804139,19908566952.21137
972288,993243,,,,06434635-3352334,,G,100.943161,-33.875946,333.508008238,,0.073649,-19.8355,0.5414409241507935,6763943948.096012
972289,993244,,,,06433753-3257103,,G,100.90638,-32.952884999999995,433.355076385,,0.094308,-20.2832,0.5414413016956429,10215979199.497335
972290,993245,,,,06442062-3054579,,G,101.085922,-30.916092,701.510513993,,0.14731,-21.4062,0.5414423638033243,28739552400.37629
972291,993246,,,,06440477-3305038,,G,101.019875,-33.084404,641.353378484,,0.135705,-21.3525,0.5414433746575941,27352687263.0672
972292,993247,,,,06440142-3305198,,G,101.005943,-33.088844,443.30045628,,0.096336,-21.0735,0.5414441564447836,21154365318.951454
972293,993248,,,,06442899-3329029,,G,101.120811,-33.484142,314.444160503,,0.06964,-20.5107,0.5414446219971621,12597373327.066149
972295,993250,,,,06443590-3437422,,G,101.14962,-34.628391,428.23544187699997,,0.093262,-20.5464,0.541445510312509,13018471599.876059
972296,993251,,,,06443388-3437341,,G,101.141182,-34.626163,301.312998371,,0.066866,-20.0651,0.5414458191489576,8356799836.577251
972297,993252,,,,06444510-3100372,,G,101.187927,-31.010349,576.36189353,,0.12299000000000003,-21.1245,0.5414466385349773,22171751377.752342
972298,993253,,,,06453744-3015201,,G,101.406006,-30.255596,605.065637017,,0.128629,-20.721,0.5414472035871508,15289736466.907103
972299,993254,,,,06451200-3032141,,G,101.300018,-30.537252,310.690096389,,0.068848,-20.4906,0.5414476606001464,12366306319.944988
972300,993255,,,,06452194-3109591,,G,101.341454,-31.166433,402.302238204,,0.08794199999999999,-20.6058,0.5414481687695929,13750547796.397274
972301,993256,,,,06451408-3108531,,G,101.308678,-31.148090000000003,474.98685841300005,,0.102763,-20.3894,0.5414485851099881,11265747159.265795
972302,993257,,,,06451116-3121300,,G,101.296516,-31.35836,565.134358971,,0.120774,-20.9148,0.5414492605838522,18277634986.52034
972303,993258,,,,06453338-3213481,,G,101.389114,-32.230045000000004,663.6747562219999,,0.140029,-20.7018,0.5414498157315585,15021731669.880606
972304,993259,,,,06451704-3309321,,G,101.321007,-33.158928,944.789255171,,0.192789,-21.3787,0.5414508512755422,28020765783.00256
972305,993260,,,,06450895-3322530,,G,101.2873,-33.381413,426.38210997199997,,0.092883,-19.834,0.5414511009008134,6754605666.334998
972306,993261,,,,06453137-3451371,,G,101.380722,-34.860321,424.91083929900003,,0.092582,-20.9105,0.5414517737047901,18205390548.111317
972307,993262,,,,06453486-3453181,,G,101.395287,-34.888374,707.6142904860001,,0.148479,-21.177,0.5414526336851833,23270193788.481712
972310,993265,,,,06454222-3450052,,G,101.425919,-34.834793,465.701561673,,0.100885,-20.8365,0.54145487178214,17005914842.240988
972311,993266,,,,06455850-3402263,,G,101.493759,-34.040653000000006,733.4751784480002,,0.153415,-21.3929,0.5414559209586287,28389647490.66592
972312,993267,,,,06460116-3310363,,G,101.504868,-33.176765,1068.38508216,,0.215098,-21.7236,0.541457343708483,38498162382.751976
972313,993268,,,,06454027-3259112,,G,101.417793,-32.986453999999995,449.713705656,,0.097641,-20.9867,0.5414580654281662,19528999756.374043
972314,993269,,,,06454423-3127322,,G,101.434326,-31.458965000000006,347.05077949300005,,0.076484,-21.005,0.5414587994154735,19860949173.573715
972315,993270,,,,06454805-3103503,,G,101.450211,-31.063974,700.6809364610001,,0.147151,-20.7526,0.5414593811549688,15741278403.2172
972316,993271,,,,06454286-3055132,,G,101.428612,-30.920351,856.571666392,,0.176551,-21.1158,0.541460194001487,21994799125.577038
972317,993272,,,,06464557-3048185,,G,101.68988,-30.805161,361.32182691699995,,0.07946,-20.0995,0.5414605127796399,8625812229.5348
972318,993273,,,,06461670-3156145,,G,101.569603,-31.937365000000003,1106.75836892,,0.221926,-21.5303,0.5414617034966279,32219589284.526432
972320,993275,,,,06465477-3444419,,G,101.728249,-34.744984,468.47300720199996,,0.101446,-20.0194,0.5414630231994718,8012351621.071444
972321,993276,,,,06470761-3402489,,G,101.781731,-34.04694,515.9485692630001,,0.110996,-21.649,0.5414643514761573,35941814631.471634
972322,993277,,,,06470994-3352319,,G,101.791451,-33.875553000000004,1094.06858294,,0.219673,-21.5482,0.5414655619866265,32755180727.13423
972323,993278,,,,06470586-3342039,,G,101.774422,-33.701107,292.239034785,,0.064943,-20.0217,0.541465858721473,8029342803.283419
