,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
951772,972660,,,,16271367-8016262,,G,246.806976,-80.27395600000001,503.750556209,,0.108553,-21.9391,0.5265729225912533,46950476037.77325
951773,972661,,,,16281694-8143000,,G,247.070602,-81.71669,353.042979736,,0.077735,-20.2631,0.5265732932109957,10028592854.967241
951774,972662,,,,16262995-8203529,,G,246.624802,-82.06472,688.1302321789999,,0.144742,-20.7534,0.5265738753792905,15752881279.908703
951775,972663,,,,16263727-8316190,,G,246.655304,-83.27196500000002,434.99126749699997,,0.094642,-21.1444,0.5265747099219659,22581875048.116886
951776,972664,,,,16263328-8345580,,G,246.638702,-83.766136,960.0572479289999,,0.195572,-22.0165,0.5265765732467038,50419670131.85393
951777,972665,,,,16283393-8351130,,G,247.141403,-83.853615,347.76395947099996,,0.076633,-20.0344,0.5265768734728765,8123814535.130079
951778,972666,,,,16280532-8357421,,G,247.022202,-83.96171600000002,408.540270945,,0.089225,-21.0872,0.5265776651872869,21422985803.600315
951784,972672,,,,16303865-8124381,,G,247.661072,-81.410591,611.178063167,,0.129825,-19.8318,0.5265810496525394,6740932835.671469
951785,972673,,,,16292186-8254582,,G,247.34111,-82.916191,336.460617943,,0.074268,-20.6777,0.5265815926134315,14691968887.872847
951786,972674,,,,16284008-8316290,,G,247.167023,-83.274727,319.916503004,,0.070793,-20.3792,0.5265820050608121,11160406156.337809
951794,972682,,,,16371127-8005224,,G,249.296967,-80.089561,385.92260679099996,,0.084563,-21.1775,0.5265887830640292,23280912576.650032
951795,972683,,,,16355660-8008462,,G,248.98587,-80.14617199999998,353.08133100599997,,0.07774299999999999,-20.5254,0.5265892549624781,12769091528.823324
951796,972684,,,,16372243-8045073,,G,249.34346,-80.752045,801.122983989,,0.166201,-21.5085,0.5265904220100242,31579118286.322624
951797,972685,,,,16385148-8107022,,G,249.714539,-81.117302,326.767641164,,0.072234,-19.8842,0.5265906834479263,7074243427.827898
951798,972686,,,,16372400-8146034,,G,249.350037,-81.767624,693.39330881,,0.145753,-21.6769,0.526592046299468,36877375034.43368
951799,972687,,,,16375343-8203568,,G,249.472626,-82.065804,681.818327545,,0.143528,-20.8223,0.5265926666091356,16784947994.750332
951801,972689,,,,16382569-8237151,,G,249.607071,-82.62088,400.50518508199997,,0.087572,-21.054,0.5265939262580185,20777820975.04277
951802,972690,,,,16391843-8227423,,G,249.826813,-82.461754,427.472484661,,0.093106,-20.7935,0.5265945303298016,16345567371.97571
951804,972692,,,,16390215-8229003,,G,249.75897200000003,-82.48342099999998,413.848002556,,0.090315,-20.1782,0.5265957562513924,9274275653.176956
951806,972694,,,,16392253-8228482,,G,249.843887,-82.48008,393.63572822300006,,0.086156,-20.1105,0.5265967362493448,8713647758.812162
1039254,1060380,,,,16302753-8440558,,G,247.614716,-84.682175,367.52523617099996,,0.08075,-20.1284,0.5899730559182547,8858496134.510103
1039255,1060381,,,,16311456-8714198,,G,247.810669,-87.238846,988.043572045,,0.200653,-21.4489,0.5899741606289274,29892345964.544518
1046681,1067866,,,,16250175-8010259,,G,246.257309,-80.173874,456.34441598300003,,0.098988,-20.8965,0.5953527070652885,17972148565.476597
1046682,1067867,,,,16331091-8000249,,G,248.295486,-80.006935,612.0526965390001,,0.129996,-20.8219,0.5953533271464677,16778765330.34286
1046683,1067868,,,,16332258-8027301,,G,248.344116,-80.45837399999998,687.5735622489999,,0.144635,-21.6896,0.5953547060330635,37311267268.308304
1046684,1067869,,,,16353021-8032301,,G,248.875885,-80.541718,967.231549208,,0.196877,-21.1707,0.5953555610378574,23135559140.630672
1046685,1067870,,,,16352444-8056162,,G,248.851852,-80.937851,744.425928337,,0.155497,-21.3761,0.5953565941050025,27953745056.42234
1046686,1067871,,,,16332368-8129472,,G,248.348679,-81.496445,744.920938142,,0.155591,-21.6176,0.5953578845174683,34917247397.09477
1046687,1067872,,,,16340383-8138414,,G,248.515991,-81.644859,322.254198946,,0.071285,-20.175,0.5953582262517514,9246981739.382248
1046688,1067873,,,,16343129-8238375,,G,248.630386,-82.643761,417.31907389599996,,0.091027,-20.4633,0.5953586719167734,12059241708.615196
1046689,1067874,,,,16343867-8304225,,G,248.661148,-83.07292199999998,293.563499038,,0.065224,-20.3325,0.5953590669999616,10690548792.226578
1046690,1067875,,,,16353896-8301181,,G,248.912338,-83.021721,376.5653362,,0.082626,-20.6022,0.5953595734872497,13705030298.613329
1046691,1067876,,,,16374762-8241382,,G,249.448456,-82.693947,1147.08077472,,0.229053,-21.783,0.5953610762435235,40663054634.04295
1046697,1067882,,,,16394912-8000591,,G,249.954697,-80.016434,333.279151399,,0.073601,-20.584,0.5953650083745075,13477210138.513502
1046699,1067884,,,,16385602-8002483,,G,249.733429,-80.04675300000002,372.765410439,,0.081838,-20.9802,0.5953664167394322,19412434349.151333
1047443,1068633,,,,16005675-8400069,,G,240.236465,-84.00193,374.568441447,,0.08221200000000001,-20.7687,0.5958759631003996,15976439531.41493
1047452,1068642,,,,16052353-8506393,,G,241.348083,-85.11093100000002,476.650417149,,0.103099,-20.719,0.5958825014014606,15261597656.254694
1047453,1068643,,,,16035544-8517071,,G,240.981003,-85.285309,381.66374474699995,,0.083682,-20.5844,0.5958829996528859,13482176240.9528
1047454,1068644,,,,16031094-8649422,,G,240.79562400000003,-86.8284,397.78695017,,0.087012,-20.3793,0.5958834121382561,11161434115.070276
1047455,1068645,,,,16020817-8654161,,G,240.534073,-86.904488,470.826058639,,0.101922,-20.3613,0.595883817841565,10977918442.923748
1047456,1068646,,,,16001822-8752457,,G,240.075958,-87.879364,351.945346164,,0.07750599999999999,-19.9024,0.5958840836988405,7193827173.554866
1047457,1068647,,,,16064714-8444052,,G,241.696442,-84.734779,879.425266429,,0.180784,-21.078000000000007,0.5958848687329911,21242224773.88712
1047458,1068648,,,,16104334-8520599,,G,242.680588,-85.349983,504.812623016,,0.108766,-20.6867,0.5958854162133581,14814261277.935646
1047459,1068649,,,,16102399-8601233,,G,242.599976,-86.023155,1111.6828284000003,,0.222799,-21.3579,0.5958864321077194,27489067012.274586
1047460,1068650,,,,16062429-8646471,,G,241.601227,-86.77977,548.882952932,,0.117556,-20.8654,0.5958870775368307,17464654560.643467
1047462,1068652,,,,16125683-8359275,,G,243.236816,-83.99098199999997,394.964007824,,0.08642999999999999,-20.8828,0.5958880646220617,17746797752.93821
1047463,1068653,,,,16123682-8421275,,G,243.153427,-84.35766600000002,453.995063487,,0.098511,-19.9053,0.5958883311903908,7213067560.725924
1047464,1068654,,,,16130066-8616365,,G,243.252762,-86.276825,856.8625671589999,,0.17660499999999998,-21.3056,0.5958892993089588,26196302694.749317
1047465,1068655,,,,16135540-8648483,,G,243.480835,-86.81343100000002,406.13232864199995,,0.08872999999999999,-20.3853,0.5958897140801175,11223285222.935034
1047466,1068656,,,,16113910-8652235,,G,242.912933,-86.873207,470.435434529,,0.101843,-20.6565,0.5958902465420325,14407877256.886992
1047467,1068657,,,,16140244-8738013,,G,243.510178,-87.633713,450.34823189199994,,0.09777,-20.6517,0.5958907766551487,14344321152.29364
1047468,1068658,,,,16191856-8446590,,G,244.82734700000003,-84.783058,399.92739596,,0.087453,-21.1259,0.5958915970984052,22200359130.645027
1047469,1068659,,,,16161960-8541059,,G,244.08168,-85.68498199999998,309.278618146,,0.06855,-20.4817,0.595892050380485,12265351536.25392
1047470,1068660,,,,16163838-8648189,,G,244.159927,-86.805267,439.688137265,,0.0956,-20.7137,0.5958926116462461,15187280004.122803
1047471,1068661,,,,16173866-8633289,,G,244.411087,-86.558037,458.074083191,,0.099339,-20.7307,0.5958931817692305,15426947444.514618
1047472,1068662,,,,16170915-8642349,,G,244.288162,-86.709717,525.585852584,,0.112921,-20.7532,0.5958937638302957,15749979759.188278
1047473,1068663,,,,16222945-8422418,,G,245.622711,-84.37829599999998,319.30857451400004,,0.07066499999999999,-19.5851,0.5958939623156879,5370812611.0450535
1047474,1068664,,,,16201021-8435026,,G,245.042572,-84.584068,286.87095216299997,,0.063803,-20.4544,0.5958944043424356,11960793707.516693
1047475,1068665,,,,16210822-8639210,,G,245.284271,-86.655838,330.962799696,,0.073115,-19.9689,0.5958946869921492,7648213451.138475
1047476,1068666,,,,16171181-8706101,,G,244.29924,-87.102814,372.94374593099997,,0.081875,-19.5632,0.5958948815140702,5263565116.032406
1047477,1068667,,,,16201647-8758149,,G,245.068649,-87.97081,446.54262009400003,,0.096996,-20.4443,0.5958953194479552,11850045011.936386
1047478,1068668,,,,16242597-8835196,,G,246.108246,-88.58878299999998,319.650521455,,0.070737,-20.1794,0.5958956625699434,9284531628.050444
1047479,1068669,,,,16254293-8416510,,G,246.428894,-84.28085300000002,329.219376826,,0.072749,-20.6984,0.5958962159819151,14974764458.579504
1047480,1068670,,,,16272331-8449578,,G,246.847137,-84.832741,414.77883639,,0.090506,-20.4121,0.5958966411185688,11503764965.018057
1076363,1097647,,,,16335600-8400241,,G,248.483337,-84.00670600000002,364.479926601,,0.080117,-21.1534,0.6166288550692117,22769841105.81897
1099897,1121234,,,,16315980-8021328,,G,247.999191,-80.359116,320.382018751,,0.070891,-20.7153,0.6334639016266654,15209677305.917385
1099898,1121235,,,,16322471-8144258,,G,248.102966,-81.740509,552.856681286,,0.118344,-21.0691,0.6334646802520346,21068809677.116783
1099899,1121236,,,,16335530-8149391,,G,248.480423,-81.82753000000002,412.678691081,,0.090075,-20.3111,0.6334650676243235,10481899707.81148
1099900,1121237,,,,16320778-8155268,,G,248.032455,-81.924126,525.039553703,,0.112812,-21.39,0.6334661140022024,28313919957.993908
1099901,1121238,,,,16313792-8230057,,G,247.908035,-82.501595,336.460617943,,0.074268,-20.0727,0.6334664250080464,8415501466.3408375
1099902,1121239,,,,16321337-8303508,,G,248.05574,-83.06411700000002,473.883154105,,0.10254,-21.1554,0.6334672680487619,22811823358.39148
1141019,1301700,,,220233,,,G,248.483,-84.0065,387.258,,0.08483899241949999,-20.46,0.6660023901608926,12022644346.17418
