,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
233581,234074,,,,12324216-5645362,,G,188.175705,-56.760078,272.849864157,,0.06132000000000001,-21.0796,0.10119952692841164,21273551549.90749
233582,234075,,,,12323170-5629283,,G,188.132095,-56.491196,276.97604834099997,,0.062202,-21.1882,0.1012003958259159,23511481735.49848
233583,234076,,,,12321491-5537332,,G,188.062164,-55.62590400000001,192.100419626,,0.043493,-20.9456,0.10120109073589738,18803556526.70764
233585,234078,,,,12325218-5537024,,G,188.217453,-55.617344,85.1220419048,,0.019453,-18.1002,0.101201350533263,1367980793.7626731
233586,234079,,,,12332025-5640146,,G,188.334381,-56.670738,260.865414283,,0.058756,-20.7521,0.10120193200491903,15734030945.534922
233587,234080,,,,12330629-5640435,,G,188.27623,-56.678776,240.38668366599998,,0.054244000000000014,-20.6916,0.10120248196168548,14881270122.37296
233588,234081,,,,12335253-5600411,,G,188.468903,-56.011433,249.551498917,,0.056329,-20.3678,0.1012028901011119,11043837302.492859
233589,234082,,,,12360968-5559529,,G,189.040344,-55.998039,59.74072335859999,,0.013415,-17.9974,0.10120293608953834,1244399993.018133
233590,234083,,,,12363766-5646551,,G,189.156952,-56.78199,277.16372043,,0.062242,-21.2397,0.1012038471947897,24653580395.13436
233591,234084,,,,12365278-5650501,,G,189.21994,-56.84725600000001,156.83533437,,0.035876,-19.0862,0.10120397255755108,3392188675.755827
243221,243714,,,,12205937-5626439,,G,185.247406,-56.445553,240.864750325,,0.054453,-20.6979,0.10448464790202096,14967869912.34656
243222,243715,,,,12241220-5702178,,G,186.050842,-57.038296,90.88955611629999,,0.020805,-18.5366,0.10448472346838912,2044748978.9640071
244969,245462,,,,12372493-5630313,,G,189.353897,-56.508705000000006,252.400865315,,0.056941999999999986,-20.6845,0.10509338162103228,14784273904.006771
244970,245463,,,,12375954-5647317,,G,189.498093,-56.792164,259.3574962,,0.058434,-20.4875,0.10509383733102287,12331048332.289122
244971,245464,,,,12381535-5637138,,G,189.56398,-56.620514,253.113585022,,0.05709400000000001,-20.0456,0.1050941406702318,8208050126.330802
244972,245465,,,,12375167-5629317,,G,189.465332,-56.492146,58.9224594712,,0.013233000000000002,-17.9964,0.10509418661632082,1243254385.9212275
244973,245466,,,,12382811-5546167,,G,189.617157,-55.771328,202.561860464,,0.045865,-20.2158,0.10509454143669522,9601078045.256546
244974,245467,,,,12385354-5514291,,G,189.723099,-55.241432,277.651715971,,0.062352,-20.1515,0.10509487585385173,9048987743.944172
244975,245468,,,,12390601-5703081,,G,189.77507,-57.052273,254.78184672,,0.057452,-20.6608,0.105095410428735,14465052025.993813
244977,245470,,,,12394878-5540530,,G,189.953262,-55.68141600000001,268.592932723,,0.060416,-20.7125,0.10509616187019052,15170503674.5934
244978,245471,,,,12393800-5500100,,G,189.90834,-55.00279200000001,279.515183947,,0.062751,-20.054,0.10509646756534144,8271799518.641379
248965,249458,,,,12200036-5731487,,G,185.001526,-57.53021999999999,214.042491605,,0.048412,-20.5715,0.1063835587233679,13322937789.769423
248966,249459,,,,12203503-5725145,,G,185.145996,-57.420708,253.640069852,,0.057198,-19.5851,0.1063837572087601,5370812611.0450535
265207,265700,,,,12343781-5600135,,G,188.657578,-56.003754,89.06304789309998,,0.020394,-18.6865,0.11145461810589792,2347469725.340595
265208,265701,,,,12350350-5725256,,G,188.764587,-57.423782,172.661393386,,0.03925,-20.71,0.11145517746221843,15135612484.362131
279078,279861,2807093.0,PGC2807093,PGC2807093,,,G,185.379,-59.71100000000001,11.4377627367,,0.00437892218946,-18.9217,0.1127188254402766,2915278166.0984716
309942,315093,,,398368,,,G,185.205,-56.65075,53.1051585994,,0.0119175059588,-16.5757,0.1166636038065645,335954142.07498014
309967,315118,,,400625,,,G,186.1,-56.37765,103.52933073,,0.0242123821062,-17.3653,0.1166671522918281,695216386.4388201
310016,315167,,,407510,,,G,188.062,-55.62589000000001,139.888719343,,0.032455936228,-18.1789,0.11667479314984318,1470821602.8823786
645373,665999,,,3074347,12240681-5558218,,G,186.028381,-55.97274,656.538866929,,0.138649,-21.6843,0.30001166837668475,37129576868.39743
645374,666000,,,3074389,12284090-5639518,,G,187.170425,-56.664413,300.424849048,,0.066678,-21.2927,0.3000126250607709,25886897255.056786
696669,717300,,,398426,12335078-5638421,,G,188.461609,-56.645042,331.13909471700003,,0.073152,-20.1371,0.3384317766527441,8929764384.46944
698071,718702,,,411815,12394600-5511220,,G,189.941681,-55.189472,346.85455998699996,,0.076443,-21.4347,0.3394645734233582,29503938900.699024
815925,836557,,,2801559,12294762-5622207,,G,187.448441,-56.372433,311.557157397,,0.069031,-20.8527,0.4285220424040551,17261558323.60939
817036,837669,,,3074302,12205235-5742349,,G,185.21814,-57.709721,354.6684693690001,,0.078074,-20.9651,0.42928133744144703,19144322426.269814
817037,837670,,,3074316,12214769-5531411,,G,185.448715,-55.528099,484.819835075,,0.104747,-21.1639,0.42928218710805305,22991113212.90984
817039,837672,,,3074331,12225707-5629137,,G,185.737793,-56.487152,411.79707309,,0.089894,-20.9534,0.4292836313634757,18939128905.58459
817044,837677,,,3074363,12263175-5547389,,G,186.632309,-55.794155,745.131596206,,0.155631,-20.3762,0.4292868281023124,11129611378.671112
817051,837684,,,3074442,12350467-5521476,,G,188.76947,-55.363224,328.35274563900003,,0.07256699999999999,-20.7287,0.42929091479542014,15398556114.551119
848778,869493,,,,12224919-5721048,,G,185.704971,-57.351334,349.71275758800004,,0.07704,-20.1666,0.4522222612073728,9175716778.805756
848779,869494,,,,12224616-5615038,,G,185.692352,-56.251057,334.809909605,,0.073922,-21.165,0.4522231117352442,23014418174.085186
848780,869495,,,,12224938-5610097,,G,185.70578,-56.169388,515.433549162,,0.110893,-20.2249,0.4522234695420111,9681886786.817842
998188,1019205,,,,12244809-5628248,,G,186.200378,-56.47355699999999,346.758847016,,0.076423,-21.1931,0.5602008027683217,23617830421.575237
998189,1019206,,,,12244066-5645327,,G,186.169434,-56.75909,340.390064642,,0.07509099999999999,-20.8869,0.5602014611057549,17813940606.504925
998190,1019207,,,,12252356-5656097,,G,186.34819,-56.93605400000001,389.54719591199995,,0.085312,-21.1548,0.5602023036807174,22799220561.53551
998191,1019208,,,,12254400-5707020,,G,186.433334,-57.117233,358.252862998,,0.078821,-20.4939,0.5602027620848771,12403949801.812742
998192,1019209,,,,12253953-5653140,,G,186.414749,-56.887226,327.234055183,,0.07233200000000001,-20.5963,0.5602032658273268,13630757767.217598
998193,1019210,,,,12254788-5629470,,G,186.449524,-56.496403,326.386940285,,0.072154,-20.6257,0.5602037833966766,14004899608.110216
998194,1019211,,,,12260945-5551169,,G,186.539413,-55.854717,345.53394459599997,,0.076167,-19.9685,0.5602040659422775,7645396264.150474
998195,1019212,,,,12260517-5550200,,G,186.521576,-55.838894,327.06747174,,0.072297,-20.0302,0.5602043650093157,8092449538.789094
998196,1019213,,,,12255352-5501120,,G,186.473007,-55.02001600000001,325.939668739,,0.07206,-21.3497,0.5602053732600566,27282238425.46123
998202,1019219,,,,12263615-5544019,,G,186.65065,-55.733887,301.894197041,,0.06698899999999999,-20.9233,0.5602085510262331,18421288322.169518
998203,1019220,,,,12262199-5642588,,G,186.591644,-56.71635799999999,367.260535638,,0.080695,-20.1989,0.5602089003664212,9452789785.370356
998204,1019221,,,,12273516-5556075,,G,186.896515,-55.935417,482.765995504,,0.104333,-20.6717,0.5602094403350761,14611001993.208841
998205,1019222,,,,12271321-5532384,,G,186.805069,-55.544003,331.062857965,,0.073136,-20.5066,0.5602099041327325,12549892333.876152
998206,1019223,,,,12271408-5527464,,G,186.80867,-55.46289399999999,395.681668333,,0.086578,-20.8947,0.5602105672167343,17942377921.103844
998207,1019224,,,,12273690-5534464,,G,186.903778,-55.579582,737.212004097,,0.154126,-20.41,0.5602109915318955,11481536214.968842
998208,1019225,,,,12271010-5525463,,G,186.792084,-55.42955,293.66250065599996,,0.06524500000000001,-20.6352,0.5602115136497561,14127977676.209288
998209,1019226,,,,12273266-5540505,,G,186.886093,-55.68069499999999,307.810903162,,0.06824,-19.5144,0.5602116996221792,5032224409.365357
998213,1019230,,,,12284135-5606458,,G,187.172302,-56.112747,401.48131580800003,,0.087773,-20.3173,0.5602129826729002,10541926890.349743
998214,1019231,,,,12283802-5702378,,G,187.158432,-57.043861,490.88330529800004,,0.105968,-21.2979,0.5602139439498969,26011176738.288708
998216,1019233,,,,12294463-5515097,,G,187.435974,-55.25270500000001,298.568968927,,0.066285,-20.6632,0.5602148532747939,14497062124.46592
998217,1019234,,,,12300768-5604538,,G,187.532013,-56.081612,660.234677078,,0.13936400000000002,-20.8755,0.5602155047359862,17627876532.323982
998218,1019235,,,,12310822-5618280,,G,187.784286,-56.3078,658.357964217,,0.139001,-20.6563,0.5602160370998273,14405223472.245659
998222,1019239,,,,12313823-5552587,,G,187.909332,-55.882992,477.383395642,,0.103247,-21.0363,0.5602182041875279,20441840719.902348
998223,1019240,,,,12325289-5648341,,G,188.220413,-56.809498,342.79377225900004,,0.07559400000000001,-20.3972,0.5602186235297091,11346972439.177044
998224,1019241,,,,12320138-5649000,,G,188.005753,-56.816692,343.496550117,,0.075741,-20.9206,0.5602193026216082,18375535324.24528
998225,1019242,,,,12324338-5644592,,G,188.180756,-56.749802,573.608002014,,0.122447,-21.2581,0.5602202292989621,25074945629.259197
998226,1019243,,,,12323636-5607573,,G,188.151505,-56.132584,328.414640887,,0.07257999999999999,-21.3531,0.5602212407120047,27367807094.032948
998228,1019245,,,,12330898-5615296,,G,188.28743,-56.258228,783.052665704,,0.162803,-21.202,0.5602227891425504,23812226232.76846
998229,1019246,,,,12333565-5638436,,G,188.39856,-56.645447,313.585871593,,0.069459,-20.9408,0.5602234809871413,18720610178.398968
998230,1019247,,,,12363662-5559351,,G,189.152603,-55.993099,400.446916616,,0.08756,-20.7117,0.5602240412199644,15159329751.527794
998231,1019248,,,,12363900-5552321,,G,189.162537,-55.875599,409.990638872,,0.089523,-20.5669,0.5602245315049004,13266611150.92646
998232,1019249,,,,12364281-5552211,,G,189.178375,-55.87254300000001,460.953621134,,0.099923,-19.9253,0.5602248030291047,7347168498.807986
998233,1019250,,,,12365364-5633261,,G,189.223526,-56.55725500000001,369.739841415,,0.08121,-20.9295,0.5602254877105359,18526782370.722717
1035348,1056464,,,,12213663-5734291,,G,185.402649,-57.574764,314.226012039,,0.069594,-20.5662,0.5871389531652679,13258060607.292456
1035349,1056465,,,,12212240-5620530,,G,185.343369,-56.348072,422.932112427,,0.092177,-20.9274,0.5871396365236876,18490983028.87349
1035350,1056466,,,,12212923-5625351,,G,185.371826,-56.426422,322.715267938,,0.071382,-20.7951,0.5871402414863199,16369672847.435
1035351,1056467,,,,12215909-5527440,,G,185.496216,-55.46224599999999,404.411224043,,0.088376,-21.5711,0.5871414777996442,33453379710.850056
1035352,1056468,,,,12374008-5543242,,G,189.417007,-55.723415,298.946676172,,0.066365,-21.109,0.5871422855711881,21857475486.869476
1035353,1056469,,,,12370862-5539132,,G,189.285934,-55.65369000000001,354.95624228699995,,0.07813400000000001,-21.0769,0.5871430698103938,21220714378.973343
1035354,1056470,,,,12384118-5658006,,G,189.671585,-56.966846,328.36702906200003,,0.07257000000000001,-20.7488,0.5871436495174008,15686281340.121334
1035355,1056471,,,,12390360-5500591,,G,189.76503,-55.016441,326.658185495,,0.072211,-19.9275,0.5871439215923456,7362070974.947346
1035356,1056472,,,,12391472-5705411,,G,189.811371,-57.09476899999999,303.231793627,,0.067272,-20.2349,0.5871442827098577,9771472182.263617
1097068,1118397,,,,12341054-5528142,,G,188.54393,-55.470623,420.83724153699995,,0.091748,-21.5186,0.6315303385878841,31874251862.12454
1097069,1118398,,,,12343537-5507104,,G,188.6474,-55.119579,398.25279390599997,,0.087108,-20.5148,0.6315308059016235,12645033958.826284
1097070,1118399,,,,12353190-5658090,,G,188.88295,-56.969185,354.60612156800005,,0.078061,-20.7617,0.6315313925374061,15873766952.14202
1097071,1118400,,,,12352786-5543530,,G,188.866119,-55.731396,599.594222821,,0.127557,-20.9213,0.6315320720672731,18387386289.574303
1097072,1118401,,,,12353778-5549091,,G,188.90744,-55.819199,334.061139307,,0.073765,-20.2831,0.6315324495773509,10215038316.37062
1100794,1122135,,,,12234247-5544316,,G,185.92698700000003,-55.742138,338.70890085,,0.074739,-20.6011,0.6341235109749944,13691152250.661
1142032,1302713,,,406500,,,G,186.651,-55.73391,450.817,,0.0978652989326,-20.08,0.6667894324392082,8472274141.40598
1142054,1302735,,,409168,,,G,187.796,-55.462480000000006,442.588,,0.0961909680955,-19.9,0.6668005005634683,7177942912.713644
1142072,1302753,,,411537,,,G,186.525,-55.21909,288.403,,0.0641285720643,-19.26,0.6668084180847506,3981071705.534985
1142096,1302777,,,413556,,,G,186.473,-55.01994000000001,446.684,,0.09702466851230003,-20.95,0.6668216114496449,18879913490.962925
