,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
309488,314638,,,247370,,,G,275.316,-74.94722,136.019213123,,0.0310287755144,-18.938,0.1165878251250068,2959374995.343386
309495,314645,,,249014,,,G,272.088,-74.66121,108.589758637,,0.0261450130725,-18.8689,0.11658888678858473,2776898462.305873
309511,314661,,,252909,,,G,270.177,-73.92846999999998,107.30827150399999,,0.0257934728967,-19.8532,0.11659227689946387,6875115522.347849
309543,314693,,,264553,,,G,273.73,-72.25466999999998,180.22860706900002,,0.0407902103951,-19.7791,0.11659888539791875,6421551945.230981
309557,314707,,,270258,,,G,278.392,-71.15884,148.778790558,,0.0336434868217,-19.4427,0.11660089520757046,4710640916.177504
365352,381494,,,ESO071-018,,,G,279.716,-71.78917,176.34034866,,0.0398886799443,-21.1418,0.1210035935522562,22527863188.30561
378727,395116,,,6dFJ1821108-731151,,,G,275.295,-73.19761,177.87413627599997,,0.0402469401235,-19.4406,0.12197987611101607,4701538534.4950075
396200,414681,,,274542,18040739-7016457,,G,271.030823,-70.27937299999999,284.824800713,,0.063368,-20.3269,0.1278801448906211,10635551135.19211
428515,449120,,,229112,18374155-7952136,,G,279.423157,-79.87046099999998,325.92396767400004,,0.0720567,-22.1836,0.1403491476585491,58808486160.42984
533469,554095,,,229015,18062530-7954482,,G,271.605438,-79.913399,404.683437025,,0.08843200000000001,-21.2566,0.21630468926792826,25040327230.699867
533479,554105,,,229503,18014071-7943278,,G,270.419647,-79.72440300000002,348.285770712,,0.07674199999999999,-21.5067,0.2163177349600721,31526807862.964687
533520,554146,,,231052,18144938-7907369,,G,273.70578,-79.12693,363.681732674,,0.079951,-20.9686,0.2163537036237264,19206136008.47148
533532,554158,,,231360,18041664-7859513,,G,271.069366,-78.99760400000002,293.704930785,,0.06525399999999999,-21.0326,0.2163643422223829,20372297048.550102
533544,554170,,,231793,18321387-7848445,,G,278.0578,-78.812386,306.20185653,,0.0679,-20.853,0.2163754476313432,17266328527.43242
533546,554172,,,231866,18090547-7846315,,G,272.272827,-78.775436,305.265163544,,0.067702,-21.6214,0.2163782451859454,35039669405.000656
533549,554175,,,231984,18355699-7843580,,G,278.987488,-78.732803,310.282698875,,0.068762,-21.5968,0.21638227910342284,34254686721.129887
533558,554184,,,232198,18120334-7838269,,G,273.01394700000003,-78.640823,391.52792942300005,,0.085721,-21.2588,0.2163925450534224,25091117256.699688
533610,554236,,,234776,18291239-7747033,,G,277.301636,-77.78427099999998,525.791359887,,0.112962,-21.7271,0.21644123910960994,38622466041.668785
533612,554238,,,234815,18300081-7746085,,G,277.50338700000003,-77.769028,330.429202896,,0.073003,-21.0324,0.21644319115774935,20368544678.36723
533622,554248,,,235168,18305851-7739555,,G,277.743805,-77.665428,528.82001967,,0.113566,-21.2695,0.2164526199006321,25339614293.97852
533638,554264,,,235675,18354864-7732311,,G,278.952667,-77.54199200000002,419.909809519,,0.091558,-20.7438,0.21646653665600601,15614209424.056988
533656,554282,,,236638,18274659-7719545,,G,276.944153,-77.33181,313.865622386,,0.069518,-20.5797,0.21648185646795173,13423939927.214537
533657,554283,,,236677,18293901-7719202,,G,277.412567,-77.322289,436.516,,0.0949530174765,-20.53,0.2164823303699608,12823305826.560284
533662,554288,,,236830,18312945-7716539,,G,277.872711,-77.28164699999998,385.095590696,,0.084392,-21.1428,0.21648679318159628,22548621675.25657
533663,554289,,,236880,18300392-7716094,,G,277.516357,-77.269302,663.743,,0.140042140021,-20.72,0.21648735771357708,15275660582.380762
533666,554292,,,237031,18275699-7714084,,G,276.987488,-77.235687,442.588,,0.0961909680955,-19.96,0.21648939795833533,7585775750.291882
533671,554297,,,237129,18314502-7712530,,G,277.93762200000003,-77.214737,532.1080000000002,,0.114221157111,-20.22,0.21649275627940856,9638290236.239744
533680,554306,,,237373,18265622-7709274,,G,276.734253,-77.15763100000002,298.436781061,,0.06625700000000001,-21.2063,0.21650084630316666,23906720273.251072
533681,554307,,,237375,18300178-7709254,,G,277.507446,-77.15708199999997,340.858255686,,0.07518899999999999,-21.2619,0.21650177622950792,25162859924.36806
533683,554309,,,237446,18382631-7708269,,G,279.60965,-77.140816,502.33988290699995,,0.10827,-21.393,0.21650396935124647,28392262394.24925
533684,554310,,,237454,18264398-7708153,,G,276.683289,-77.13760400000002,402.04476994199996,,0.087889,-20.4594,0.21650441341829685,12016002222.833706
533685,554311,,,237461,18315777-7708071,,G,277.990723,-77.135315,298.44150197,,0.066258,-21.1003,0.21650521474303408,21683031463.55469
533687,554313,,,237479,18284039-7707543,,G,277.168304,-77.13176,292.72916902400004,,0.06504700000000001,-20.4273,0.21650722395164435,11665947025.814758
533699,554325,,,237756,18261682-7703490,,G,276.570099,-77.063622,599.7909999999998,,0.12759564379799998,-20.76,0.21651822530200812,15848931924.611176
533705,554331,,,237876,18294544-7702103,,G,277.439362,-77.036201,386.65304843300004,,0.084714,-21.0836,0.21652416935167795,21352070759.103226
533728,554354,,,238711,18321535-7649171,,G,278.063965,-76.821426,480.00440041699994,,0.103776,-20.7462,0.21654083254958695,15648762523.508688
533731,554357,,,238806,18373384-7648055,,G,279.391022,-76.801552,341.966868897,,0.075421,-20.5019,0.21654259677890525,12495683024.171608
533733,554359,,,238829,18185988-7647409,,G,274.74951200000004,-76.794701,323.661359736,,0.07158099999999999,-21.5865,0.2165444247749732,33931261016.293293
533735,554361,,,238958,18361522-7645416,,G,279.063446,-76.761566,330.886566704,,0.073099,-21.4564,0.21654606642687144,30099549807.97431
533736,554362,,,238984,18390191-7645208,,G,279.757996,-76.755791,344.314239419,,0.07591200000000001,-20.4028,0.2165464879375192,11405648937.522717
533737,554363,,,238985,18323541-7645190,,G,278.147552,-76.755302,318.44910368,,0.070484,-20.7982,0.21654709462991253,16416478415.593725
533750,554376,,,239437,18361959-7637528,,G,279.081665,-76.63134000000002,309.03,,0.0684974142487,-18.99,0.21655668567233646,3104559588.128349
533760,554386,,,239645,18310003-7634315,,G,277.75015299999995,-76.575424,346.730133618,,0.076417,-20.728,0.21656401485472448,15388631498.199638
533761,554387,,,239688,18392756-7633575,,G,279.864868,-76.56598699999998,355.498276369,,0.078247,-20.3952,0.21656443342515985,11326089783.047777
533762,554388,,,239694,18390002-7633552,,G,279.75012200000003,-76.56534599999998,304.789,,0.0676013438007,-19.13,0.2165645639486114,3531831697.9195704
533773,554399,,,240196,18020570-7625446,,G,270.523773,-76.429062,378.418491964,,0.08301,-21.6169,0.2165757305896381,34894742671.20436
533775,554401,,,240305,18385174-7623448,,G,279.715607,-76.39580500000002,287.379150202,,0.063911,-20.3293,0.216577308010892,10659086829.258808
533785,554411,,,240631,18394678-7618386,,G,279.944946,-76.310738,397.782097935,,0.087011,-21.3662,0.2165850195093976,27700014729.44462
533786,554412,,,240808,18102968-7616156,,G,272.623688,-76.271027,303.803855049,,0.067393,-21.43,0.2165861051561806,29376496519.615425
533788,554414,,,240824,18202490-7615585,,G,275.10376,-76.266266,350.019297844,,0.07710399999999999,-20.8985,0.21658814970561488,18005284996.988792
533809,554435,,,241444,18391447-7607114,,G,279.810333,-76.119843,314.358796454,,0.069622,-20.2851,0.2166128879915488,10233872453.887995
533911,554537,,,245375,18082942-7517323,,G,272.12262000000004,-75.29231999999998,313.197102258,,0.069377,-21.4121,0.2167110918976647,28896151126.904163
533976,554602,,,247753,18275905-7453074,,G,276.996063,-74.88539899999998,389.769915547,,0.085358,-21.135,0.21677854304074812,22387211385.683468
534031,554657,,,250167,18031719-7425398,,G,270.821625,-74.427734,315.61100944599997,,0.069886,-20.9438,0.2168334245249461,18772408665.21168
534109,554735,,,253621,18062284-7348168,,G,271.595184,-73.804672,486.571887643,,0.1051,-21.3287,0.2169072513892885,26759623577.410717
534138,554764,,,254989,18142060-7335064,,G,273.585846,-73.585136,432.48337737400004,,0.09413,-21.2468,0.216937368728742,24815326861.88971
534163,554789,,,256244,18175218-7322382,,G,274.467438,-73.37728100000002,371.68112337,,0.081613,-20.9139,0.216960487264566,18262490372.75679
534175,554801,,,256640,18172643-7319020,,G,274.360138,-73.317245,301.25630123900004,,0.066854,-21.1627,0.2169730459618666,22965716532.832638
534195,554821,,,257744,18292497-7308503,,G,277.354065,-73.147308,335.053174378,,0.073973,-21.1906,0.21699228562975345,23563510918.955692
534222,554848,,,259780,18074435-7251180,,G,271.934814,-72.855003,350.804925492,,0.07726799999999999,-21.3503,0.2170181281289378,27297319314.20145
534236,554862,,,260786,18050839-7243547,,G,271.284973,-72.731873,285.017604566,,0.06340900000000001,-20.0584,0.21703011572171046,8305389414.2164345
534271,554897,,,262802,18390495-7228477,,G,279.77066,-72.479935,331.205803208,,0.073166,-20.8935,0.21706080234535946,17922558226.960716
534274,554900,,,262828,18224858-7228312,,G,275.702423,-72.475342,374.27430412800004,,0.082151,-21.382,0.21706321022379665,28106062003.34401
534279,554905,,,263006,18230802-7227200,,G,275.783417,-72.455574,313.495787078,,0.06944,-20.8142,0.21706837177347207,16660191918.812141
534312,554938,,,264985,18262206-7211278,,G,276.591949,-72.191063,811.090513905,,0.16807,-22.1633,0.21709910870907706,57719159723.355225
534348,554974,,,266499,18004772-7155214,,G,270.198853,-71.92263,410.17075681,,0.08956,-21.4418,0.21713434685053884,29697507453.26088
534357,554983,,,266779,18352633-7152023,,G,278.859711,-71.867325,375.383468747,,0.082381,-21.2234,0.21714319688602096,24286224204.49582
534379,555005,,,267334,18251940-7145539,,G,276.330841,-71.764999,326.786677276,,0.072238,-21.3013,0.21716319216445248,26092758818.42337
534423,555049,,,269172,18031595-7123257,,G,270.816498,-71.390495,289.196098812,,0.064297,-21.541,0.21720228311660295,32538685178.010723
534450,555076,,,270427,18161524-7107156,,G,274.063538,-71.121025,290.505269874,,0.064575,-20.4848,0.21722567684503052,12300421678.013702
534465,555091,,,270944,18253351-7100159,,G,276.389648,-71.004417,415.987797857,,0.090754,-21.3074,0.21724128203657644,26239768550.54833
534494,555120,,,272308,18175589-7042537,,G,274.48291,-70.714928,305.68144063200003,,0.06779,-20.8613,0.21726853250931435,17398828207.5832
534501,555127,,,272838,18044267-7036247,,G,271.177826,-70.606865,361.44675324400004,,0.079486,-21.3082,0.21727482082592472,26259109851.242287
534520,555146,,,273413,18004800-7029375,,G,270.200012,-70.493767,306.064648476,,0.067871,-21.3041,0.2172927344890588,26160136153.81734
534540,555166,,,274167,18093580-7021165,,G,272.39917,-70.354591,330.152907294,,0.07294500000000001,-21.1346,0.2173106782863266,22378965151.315533
534542,555168,,,274266,18302189-7020027,,G,277.591248,-70.334099,621.956917365,,0.13193,-21.8088,0.21731326945306906,41640889692.19933
534549,555175,,,274595,18340687-7016083,,G,278.528656,-70.268974,332.054062533,,0.073344,-21.385,0.2173211178210724,28183829312.644608
534570,555196,,,275642,18031080-7003247,,G,270.795013,-70.056877,287.412091544,,0.06391799999999999,-20.8675,0.2173392321897848,17498466886.246655
645235,665861,,,2817108,18285721-7553363,,G,277.238403,-75.89344,401.791,,0.0878367439184,-24.056,0.2991515747502499,329913433788.8642
646086,666712,,,3094950,18250585-7159295,,G,276.274384,-71.99155400000002,398.471178016,,0.087153,-21.466,0.3006582788739134,30366867884.65773
646087,666713,,,3094951,18250128-7159410,,G,276.255341,-71.99472800000002,424.114340029,,0.092419,-21.4184,0.3006593529833937,29064308857.935238
682683,703314,,,228906,18213127-7957416,,G,275.38031,-79.961563,350.503109385,,0.077205,-21.0095,0.32811228556515404,19943436742.57341
682695,703326,,,229083,18320793-7953036,,G,278.033081,-79.884354,400.36922673,,0.08754400000000001,-21.3223,0.3281212087224724,26602349812.693573
682738,703369,,,229759,18304072-7937388,,G,277.669678,-79.62745699999998,290.12847925299997,,0.06449500000000001,-20.511,0.32815269601389424,12600854590.882393
682871,703502,,,231609,18113325-7853445,,G,272.88855,-78.895721,413.75054620699996,,0.090295,-20.3407,0.32825598113515025,10771594601.755602
682899,703530,,,231913,18393714-7845277,,G,279.904785,-78.75772099999998,293.044965265,,0.065114,-21.1217,0.3282781003606792,22114646417.744995
682927,703558,,,232244,18310226-7837289,,G,277.75943,-78.624702,288.58406645900004,,0.064167,-21.0144,0.3283012859226853,20033646212.02685
682936,703567,,,232346,18351790-7835239,,G,278.824585,-78.58998100000002,375.99606311699995,,0.082508,-20.7479,0.3283078818780801,15673283888.730247
682967,703598,,,232729,18241116-7826380,,G,276.046509,-78.443916,419.011879204,,0.091374,-20.3081,0.3283304772833689,10452977125.021442
683090,703721,,,234488,18343961-7751570,,G,278.66507,-77.865852,296.855636575,,0.06592200000000001,-21.0207,0.3284208258489509,20150229644.764885
683131,703762,,,235109,18040320-7740540,,G,271.013367,-77.681671,293.143952092,,0.065135,-20.8944,0.3284514275380524,17937420943.734932
683154,703785,,,235449,18064260-7735389,,G,271.677521,-77.59414699999998,483.614192848,,0.104504,-21.2975,0.3284675733035409,26001595631.65277
683175,703806,,,235724,18004500-7731525,,G,270.187531,-77.53125,380.113203027,,0.083361,-20.4186,0.3284836971521429,11572841363.352423
683199,703830,,,235967,18144382-7728346,,G,273.682617,-77.476288,297.558803244,,0.066071,-20.6109,0.3285005978910195,13815289817.858114
683273,703904,,,236965,18063448-7715009,,G,271.643677,-77.250259,303.647829021,,0.06736,-20.9799,0.3285573477178978,19407071236.292786
683317,703948,,,237432,18043221-7708388,,G,271.13421600000004,-77.144127,393.669656519,,0.086163,-20.7507,0.3285901520492304,15713755810.946026
683425,704056,,,238756,18172177-7648440,,G,274.340729,-76.812241,343.243151846,,0.075688,-21.322,0.3286675667494699,26595000327.21515
683578,704209,,,240531,18100920-7620187,,G,272.538361,-76.338554,333.531848334,,0.073654,-20.9527,0.32877586274701803,18926922333.291645
683673,704304,,,241534,18210711-7605588,,G,275.279633,-76.099678,349.200318464,,0.076933,-20.9734,0.3288473683513468,19291233600.475296
683877,704508,,,243825,18203468-7535426,,G,275.144501,-75.595177,343.262275623,,0.075692,-21.1401,0.3289985653111042,22492617609.598328
683933,704564,,,244407,18164694-7528351,,G,274.195618,-75.47644,406.234452675,,0.088751,-21.2969,0.3290399484100276,25987230588.46756
683983,704614,,,244986,18010971-7521573,,G,270.290497,-75.36592900000002,326.696256651,,0.072219,-20.7057,0.32907896145118715,15075787248.50882
683998,704629,,,245225,18185209-7519118,,G,274.71707200000003,-75.319946,310.960141668,,0.068905,-20.7595,0.32909151042728657,15841634902.063725
684008,704639,,,245351,18010140-7517494,,G,270.255859,-75.29705799999998,609.700279323,,0.12953599999999998,-20.9936,0.3290981317956738,19653504386.260075
684110,704741,,,246678,18154138-7503430,,G,273.92242400000003,-75.06195100000002,769.8850908689999,,0.16031900000000002,-22.2691,0.32917301900312623,63626788031.23154
684143,704774,,,247000,18395837-7500316,,G,279.993225,-75.008804,439.040631052,,0.095468,-21.6505,0.3292004959385596,35991504399.99559
684276,704907,,,248749,18265901-7442254,,G,276.745911,-74.707077,296.180918914,,0.06577899999999999,-21.1018,0.32929282549149275,21713008381.11898
684280,704911,,,248773,18075636-7442122,,G,271.984863,-74.70339200000002,403.526667244,,0.08819400000000001,-21.2994,0.32929702433698715,26047137341.959217
684369,705000,,,249890,18350973-7428532,,G,278.79055800000003,-74.481461,338.403319098,,0.074675,-21.2852,0.3293707726560961,25708693107.8207
684417,705048,,,250491,18091854-7422045,,G,272.327271,-74.36792,312.888961902,,0.069312,-21.203000000000007,0.3294112656490409,23834168206.731644
684475,705106,,,251381,18103147-7411556,,G,272.631165,-74.198799,289.54453483,,0.064371,-20.9886,0.32945357725906343,19563204736.025246
684660,705291,,,254048,18162279-7343452,,G,274.094971,-73.72924,454.39391095800005,,0.098592,-21.0362,0.3295895842998541,20439958043.4956
684661,705292,,,254058,18161518-7343382,,G,274.063263,-73.727287,443.92411743300005,,0.096463,-20.7715,0.32959017625465864,16017694269.260038
684695,705326,,,254392,18164698-7340391,,G,274.19577000000004,-73.677551,350.373767309,,0.077178,-20.4147,0.32961353111686675,11531345909.35347
684718,705349,,,254641,18074267-7338170,,G,271.927826,-73.638062,414.978678554,,0.090547,-20.8901,0.3296317652612468,17866521240.16054
684719,705350,,,254649,18105222-7338113,,G,272.71759,-73.63649000000002,439.673420015,,0.095597,-21.4147,0.3296328357165789,28965431326.748505
684751,705382,,,254952,18171294-7335269,,G,274.303925,-73.590813,403.68217871,,0.088226,-20.9882,0.3296558215347473,19555998712.52986
684782,705413,,,255236,18160796-7332362,,G,274.033203,-73.543396,329.99571416099997,,0.072912,-20.9085,0.3296778189999167,18171885847.844074
684799,705430,,,255540,18172635-7329200,,G,274.359802,-73.48891400000002,320.781080905,,0.070975,-20.632,0.3296918002175448,14086399463.612606
684829,705460,,,255913,18205077-7325497,,G,275.211548,-73.430489,440.738111872,,0.095814,-21.2259,0.32971390535545114,24342209733.3004
684851,705482,,,256190,18322212-7323091,,G,278.092194,-73.38587199999998,400.39836025,,0.08755,-20.3915,0.32973202860657497,11287558132.382404
684855,705486,,,256235,18152294-7322444,,G,273.845612,-73.379013,364.268340202,,0.080073,-21.2091,0.3297345168473885,23968452768.508854
684874,705505,,,256447,18352252-7320422,,G,278.84387200000003,-73.34506999999998,386.27571634099996,,0.084636,-20.8185,0.32974628035250364,16726304546.595675
684888,705519,,,256641,18130831-7319004,,G,273.28463700000003,-73.31678000000002,355.771722399,,0.078304,-21.0659,0.3297564571739885,21006804805.082672
684940,705571,,,257338,18280981-7312500,,G,277.040894,-73.21389,303.042702985,,0.067232,-20.5315,0.3297932033055164,12841034121.716415
685013,705644,,,258528,18322031-7301391,,G,278.084625,-73.027534,411.35877561300003,,0.089804,-21.5401,0.32984981614740305,32511724041.093494
685107,705738,,,259937,18151740-7250005,,G,273.82251,-72.833473,324.726608631,,0.071805,-20.7266,0.32991696136995075,15368801451.09696
685295,705926,,,263133,18250182-7226215,,G,276.257599,-72.439316,359.61172626800004,,0.079104,-20.1072,0.3300507637864272,8687203598.149492
685416,706047,,,265287,18325696-7208328,,G,278.237366,-72.142471,311.25863687599997,,0.068968,-20.6976,0.3301436883988161,14963734708.37642
685480,706111,,,265964,18364560-7201398,,G,279.190002,-72.027725,341.345621208,,0.075291,-20.697,0.3301945541936157,14955467727.443932
685517,706148,,,266244,18251579-7158347,,G,276.315826,-71.976318,317.912633741,,0.070371,-19.8965,0.33022364411181626,7154841214.168977
685551,706182,,,266590,18353229-7154164,,G,278.884552,-71.904556,312.12583793700003,,0.069151,-20.6266,0.33024755738842115,14016513511.309229
685745,706376,,,268469,18313175-7131590,,G,277.88232400000004,-71.533066,372.76059068,,0.08183700000000001,-21.3781,0.3303979978661556,28005285213.41541
685790,706421,,,268975,18155231-7126023,,G,273.967987,-71.433983,296.497029081,,0.065846,-20.6751,0.33042908410727273,14656828291.16725
685807,706438,,,269115,18283243-7124040,,G,277.135132,-71.401123,344.687282,,0.07599,-20.3511,0.33044169094871184,10875268798.60889
685840,706471,,,269390,18365845-7120320,,G,279.243561,-71.342232,366.692696992,,0.080577,-21.0805,0.3304656909015783,21291193159.29516
686012,706643,,,270999,18124520-7059336,,G,273.188354,-70.992676,294.48762393,,0.06542,-20.7083,0.330586774044011,15111932323.636663
686053,706684,,,271397,18235177-7054221,,G,275.965729,-70.906151,290.392228382,,0.064551,-20.7549,0.3306175592208164,15774659730.229315
686079,706710,,,271691,18244877-7050280,,G,276.20324700000003,-70.84111800000002,314.425190536,,0.069636,-20.7386,0.33063441559311163,15539605883.516584
686103,706734,,,271918,18291331-7047376,,G,277.305481,-70.7938,356.721747015,,0.078502,-20.9896,0.3306527465307513,19581231413.7813
686201,706832,,,272856,18272244-7036054,,G,276.843536,-70.601501,402.515998786,,0.087986,-21.8119,0.33072883867952274,41759952884.16676
686279,706910,,,273618,18342614-7027373,,G,278.608917,-70.460388,385.96613903699995,,0.08457200000000001,-20.8887,0.330787926778822,17843498143.0259
686390,707021,,,274853,18101394-7012472,,G,272.55810499999995,-70.21311999999999,319.05688466099997,,0.070612,-21.0673,0.3308621921722997,21033909451.471943
819547,840183,,,ESO071-009,18235003-7205361,,G,275.958496,-72.093369,900.581659691,,0.184686,-22.0176,0.4311994705854855,50470778072.73572
842661,863367,,,,18224092-7747162,,G,275.670532,-77.78785699999997,634.55624759,,0.134384,-21.4324,0.4478418912112361,29441504550.327564
842662,863368,,,,18222929-7257332,,G,275.62207,-72.959244,356.093167656,,0.07837100000000001,-20.7918,0.4478424943379291,16319994197.25818
842663,863369,,,,18221621-7231152,,G,275.567566,-72.520905,403.18164904199995,,0.088123,-21.0415,0.4478432534196785,20539979225.106358
842664,863370,,,,18224171-7228382,,G,275.673828,-72.477295,316.355907305,,0.070043,-20.5469,0.447843734755906,13024468208.26812
842665,863371,,,,18230008-7219501,,G,275.750336,-72.330605,477.175374531,,0.103205,-21.3234,0.4478447188770205,26629315306.87459
842666,863372,,,,18215975-7217111,,G,275.498962,-72.286438,481.28332217699995,,0.104034,-21.397,0.44784577202294107,28497056273.411564
842667,863373,,,,18215250-7158040,,G,275.468781,-71.96779599999998,473.42790345199995,,0.102448,-21.8213,0.4478473287359325,42123068469.73171
849709,870424,,,,18003594-7931180,,G,270.14975,-79.52169,360.130436336,,0.079212,-20.9343,0.4528685084853998,18608869916.42324
849715,870430,,,,18031976-7903008,,G,270.832336,-79.050232,548.358782582,,0.117452,-20.8753,0.4528718876954623,17624629656.5235
849716,870431,,,,18022484-7936376,,G,270.603516,-79.610458,415.588018153,,0.090672,-20.6353,0.4528724098614139,14129278970.96687
849717,870432,,,,18022667-7936536,,G,270.611145,-79.614906,455.80251176900003,,0.098878,-20.5949,0.4528729129547327,13613192945.511343
849718,870433,,,,18035055-7941396,,G,270.960663,-79.69435899999998,599.548316605,,0.127548,-20.9691,0.4528736230695092,19214982797.85715
849719,870434,,,,18020708-7959054,,G,270.52951,-79.98485600000002,300.240633602,,0.066639,-20.5623,0.4528741112816215,13210522649.519459
849720,870435,,,,18035217-7948576,,G,270.967407,-79.816025,378.428146244,,0.083012,-20.2769,0.452874486642105,10156872482.360342
849721,870436,,,,18034398-7957437,,G,270.933289,-79.962151,292.309722949,,0.064958,-20.1912,0.4528748335135502,9385988116.042091
849727,870442,,,,18043561-7812312,,G,271.148407,-78.20867199999998,288.555821427,,0.064161,-20.7951,0.4528795431593706,16369672847.435
849728,870443,,,,18042275-7855430,,G,271.09481800000003,-78.928627,359.85666351599997,,0.07915499999999999,-20.8066,0.4528801545637565,16543980137.289602
849729,870444,,,,18062094-7943382,,G,271.58728,-79.727303,466.16086493,,0.100978,-21.0137,0.4528808944561283,20020734205.77791
849730,870445,,,,18054434-7928405,,G,271.434753,-79.477921,356.395448017,,0.078434,-20.1347,0.4528812237385521,8910047104.18017
849731,870446,,,,18063654-7946091,,G,271.652283,-79.769196,379.316447537,,0.083196,-20.525,0.4528816954631791,12764388088.113487
849732,870447,,,,18060016-7954224,,G,271.500671,-79.906235,397.301757627,,0.086912,-20.7946,0.4528823001472801,16362136070.040138
849738,870453,,,,18084747-7821468,,G,272.197815,-78.363022,674.493086452,,0.14211700000000002,-20.9459,0.4528864896397681,18808752859.248928
849739,870454,,,,18080498-7828511,,G,272.020782,-78.48088100000002,378.46193642099996,,0.08301900000000001,-20.5831,0.4528869872949721,13466043095.16755
849740,870455,,,,18083941-7916599,,G,272.164215,-79.283325,372.54370805699995,,0.08179199999999999,-20.6439,0.452887513613368,14241639885.8168
849741,870456,,,,18074617-7944202,,G,271.942383,-79.738945,375.26771428,,0.082357,-20.1577,0.4528878499456468,9100809002.898542
849742,870457,,,,18075028-7957331,,G,271.959503,-79.959221,301.336622448,,0.066871,-20.5663,0.4528883399597162,13259281776.037209
849743,870458,,,,18082947-7948390,,G,272.122833,-79.81084399999997,440.193463413,,0.095703,-20.3352,0.4528887360266168,10717167045.685305
849747,870462,,,,18091984-7828207,,G,272.332672,-78.47242,298.224346782,,0.06621200000000001,-20.1837,0.4528906252422719,9321375428.329641
849748,870463,,,,18111840-7826204,,G,272.82669100000004,-78.439026,424.74468469699997,,0.092548,-21.1606,0.4528914723303114,22921339828.852325
849749,870464,,,,18092490-7842527,,G,272.35376,-78.71466099999998,288.73941826,,0.0642,-20.3675,0.4528918803569804,11040786199.020758
849750,870465,,,,18102114-7844529,,G,272.588104,-78.74805500000002,496.86633558,,0.107171,-20.7042,0.4528924367331879,15054973659.547174
849751,870466,,,,18095900-7901309,,G,272.49585,-79.025276,534.477114859,,0.114693,-20.9756,0.4528931511119746,19330362572.1979
849752,870467,,,,18110355-7916037,,G,272.764801,-79.2677,775.6534410360001,,0.161408,-21.4963,0.4528943051192579,31226262051.631832
849753,870468,,,,18103913-7914198,,G,272.663055,-79.238861,703.556395738,,0.147702,-21.4015,0.45289536263916097,28615411789.81212
849759,870474,,,,18140693-7820467,,G,273.5289,-78.346313,426.523890077,,0.092912,-20.8147,0.4528993338175004,16667865987.60781
849760,870475,,,,18142758-7815178,,G,273.614929,-78.25496700000002,563.854400511,,0.120521,-20.8328,0.4528999601551955,16948060279.677956
849761,870476,,,,18140493-7836127,,G,273.520569,-78.603539,314.866268646,,0.069729,-19.6856,0.452900177890348,5891691523.149427
849762,870477,,,,18144061-7842059,,G,273.66922,-78.701645,334.552353128,,0.07386799999999999,-20.0833,0.4529004919474001,8498064049.060713
849763,870478,,,,18145748-7905089,,G,273.739532,-79.085815,542.712995181,,0.116331,-21.0239,0.4529012388234787,20209706201.155758
849764,870479,,,,18143200-7921449,,G,273.63336200000003,-79.362473,429.756917174,,0.093573,-20.2981,0.4529016215852448,10357143654.704617
849768,870483,,,,18163369-7812514,,G,274.140411,-78.214279,289.619876961,,0.064387,-20.5361,0.4529052144417686,12895553869.307888
849769,870484,,,,18181746-7808550,,G,274.57275400000003,-78.148636,846.814571819,,0.174738,-21.1919,0.4529060863053754,23591741450.6853
849770,870485,,,,18162859-7832283,,G,274.119141,-78.541214,663.509158631,,0.139997,-21.0652,0.452906862138914,20993265582.514484
849771,870486,,,,18175493-7912183,,G,274.47891200000004,-79.205101,528.95044231,,0.113592,-21.0111,0.4529076002615937,19972848142.86527
849772,870487,,,,18163190-7937103,,G,274.13293500000003,-79.619553,755.33328965,,0.157566,-21.7417,0.4529090469285103,39145333734.072784
849778,870493,,,,18213561-7810396,,G,275.398407,-78.177681,372.24009379800003,,0.081729,-21.0611,0.4529142272745689,20914139476.27951
849779,870494,,,,18210684-7822444,,G,275.278534,-78.379013,392.172256985,,0.085854,-20.1714,0.4529145678776324,9216372088.256872
849780,870495,,,,18214654-7824116,,G,275.443939,-78.40323599999998,549.074493069,,0.117594,-21.2812,0.4529155144820999,25614153038.37926
849781,870496,,,,18214924-7958136,,G,275.4552,-79.97045899999998,463.642761276,,0.100468,-21.0389,0.4529162717482597,20490851219.74501
849786,870501,,,,18285742-7800484,,G,277.239288,-78.013458,373.903049465,,0.082074,-20.6958,0.4529203927235008,14938947464.777222
849787,870502,,,,18291024-7859184,,G,277.292694,-78.988457,363.89809337800006,,0.079996,-20.6029,0.4529208995374386,13713869107.172544
849788,870503,,,,18290971-7953014,,G,277.290497,-79.883736,439.707760353,,0.095604,-20.8188,0.4529215178506837,16730926833.900003
849794,870509,,,,18314356-7855108,,G,277.931519,-78.919685,364.176977122,,0.080054,-20.6046,0.4529241029918074,13735358524.78448
849795,870510,,,,18312135-7853139,,G,277.838959,-78.88720699999998,448.808823255,,0.097457,-20.6553,0.4529246348655489,14391961879.24096
849796,870511,,,,18321217-7848566,,G,278.05072,-78.815727,337.720628715,,0.074532,-20.3468,0.452925035186712,10832283057.429544
849797,870512,,,,18315727-7847027,,G,277.988647,-78.784103,296.534775498,,0.065854,-20.6234,0.4529255516608146,13975263334.391209
