,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
442394,463020,,,1615818,14255544+2005061,,G,216.481033,20.085041,346.737,,0.0764184082092,-20.32,0.14979881971464798,10568175092.136606
442395,463021,,,1714315,14350959+2442368,,G,218.789963,24.710234,399.757474846,,0.087418,-20.393,0.14979923743780327,11303163247.387024
442492,463118,,,1657521,14274857+2148013,,G,216.952408,21.800375,605.341,,0.128682814341,-21.61,0.1498601044351245,34673685045.253235
442616,463242,,,1703762,14353057+2416535,,G,218.877411,24.281551,485.84714983599997,,0.104954,-20.9795,0.14993075063691516,19399922723.909943
442634,463260,,,1675444,14362147+2244510,,G,219.089462,22.747517,313.329,,0.0694048247024,-20.58,0.14994084117060966,13427649611.378641
442711,463337,,,1631849,14371510+2036342,,G,219.312927,20.609526,463.447,,0.100428350214,-20.97,0.14998877113868755,19230917289.101616
443047,463673,,,1635528,14295412+2046112,,G,217.47551,20.769793,413.37536256199996,,0.090218,-20.4617,0.15018528355029814,12041483641.134314
443053,463679,,,1636104,14250916+2047467,,G,216.288193,20.796324,440.555,,0.0957766378883,-20.77,0.1501897049991813,15995580286.146713
443365,463991,,,1638508,14395533+2054250,,G,219.980576,20.906946,575.758218261,,0.122871,-21.3422,0.15036899765229486,27094428817.17181
443703,464329,,,1640459,14214902+2059451,,G,215.454285,20.995865,491.07215966800004,,0.106006,-21.0187,0.1505577493696868,20113145716.091217
443729,464355,,,1705377,14305138+2421073,,G,217.714111,24.352037,324.070301482,,0.071667,-20.1952,0.1505735646195873,9420631149.795288
443861,464487,,,1695605,14391007+2353290,,G,219.791992,23.891397,434.88347311300004,,0.09462,-20.6729,0.15065512659565364,14627159596.769653
444494,465120,,,1641919,14384814+2103390,,G,219.700607,21.060835,444.78856903,,0.096639,-20.4148,0.1510267322237401,11532408034.473118
444723,465349,,,1617878,14292783+2008416,,G,217.365982,20.144903,654.636,,0.13828065914,-20.81,0.1511586761909983,16595869074.375563
444874,465500,,,1653335,14354218+2135508,,G,218.925781,21.597448,328.747941449,,0.07265,-21.0833,0.15129813453068214,21346171778.934986
444926,465552,,,1627576,14201106+2026471,,G,215.046112,20.446423,288.504039467,,0.06415,-20.7488,0.1513434571405097,15686281340.121334
444965,465591,,,3089785,14211201+2229316,,G,215.300079,22.492113,345.46696971,,0.076153,-21.247,0.1513769051778799,24819898435.07106
445593,466219,,,1646130,14314877+2115132,,G,217.95324700000003,21.253675,359.96713078199997,,0.079178,-21.1543,0.1518823292287272,22788723549.667885
445719,466345,,,1666314,14363208+2214430,,G,219.133698,22.245296,322.17815208,,0.071269,-20.6395,0.15197248184858592,14184041720.008604
446087,466713,,,1629397,14345111+2030416,,G,218.71299700000003,20.511574,328.28132938,,0.07255199999999999,-20.7982,0.152241769688114,16416478415.593725
446230,466856,,,1646525,14323235+2116147,,G,218.134796,21.270771,324.550630339,,0.071768,-20.9964,0.15234064961868996,19704254127.4398
446762,467388,,,1687802,14340158+2327488,,G,218.506622,23.463583,394.457,,0.08632537316269999,-21.24,0.15270560760304178,24660393372.34336
448002,468628,,,1667628,14372490+2218542,,G,219.353775,22.315075,435.834127197,,0.094814,-21.1146,0.1534923838219721,21970503004.21989
448064,468690,,,1716507,14372248+2447298,,G,219.343674,24.791618,405.043177103,,0.088506,-20.5005,0.15352831356720312,12479580878.70283
448292,468918,,,1657529,14325896+2148014,,G,218.245667,21.8004,364.066382755,,0.08003099999999999,-20.1999,0.15366012339644775,9461500137.158657
448651,469277,,,1635036,14323672+2044547,,G,218.15303,20.74855,300.08948973,,0.066607,-19.4443,0.1538688325919919,4717587890.633575
449301,469927,,,1617772,14323475+2008297,,G,218.144821,20.141605,572.0974138319999,,0.122149,-21.0733,0.154233373735767,21150468899.737103
449460,470086,,,1685048,14291283+2318156,,G,217.303497,23.304348,341.80915742,,0.075388,-21.2649,0.15435033080269692,25232483620.15274
449463,470089,,,1647847,14394823+2119569,,G,219.95097400000003,21.332495,348.644858801,,0.076817,-21.2649,0.15435245170969555,25232483620.15274
449496,470122,,,1681464,14391394+2306040,,G,219.808121,23.101116,327.019877901,,0.072287,-20.9869,0.15438128070172136,19532597462.422398
449891,470517,,,1686293,14344972+2322306,,G,218.70719900000003,23.375183,320.819089167,,0.070983,-21.1633,0.15468706033541926,22978411364.190308
450733,471359,,,1622180,14283202+2016124,,G,217.133438,20.270124,414.369436409,,0.090422,-20.9219,0.15526460822882818,18397550342.924187
450971,471597,,,1688488,14373312+2330052,,G,219.388031,23.501451,393.94109393699995,,0.086219,-20.6252,0.15541569941022834,13998451598.320065
451501,472127,,,1626497,14274987+2024363,,G,216.957809,20.410095,567.545,,0.121250280625,-20.87,0.15575037073453754,17538805018.417603
451551,472177,,,1623826,14285114+2019185,,G,217.213104,20.321808,467.311826735,,0.101211,-20.797,0.155788387660916,16398344276.26538
451703,472329,,,1626859,14320275+2025202,,G,218.01149,20.422285,584.50715124,,0.124594,-20.8959,0.15589368979657275,17962219532.892155
452141,472767,,,51347,14222515+2457470,,G,215.604828,24.963062,308.861914139,,0.068462,-20.9188,0.1561557605662901,18345096474.63825
452164,472790,,,52252,14371499+2445318,,G,219.312469,24.758841,450.32363593300005,,0.097765,-20.8946,0.15617754074274606,17940725443.12699
452165,472791,,,52267,14373281+2450362,,G,219.386719,24.843403,354.726022133,,0.078086,-20.5045,0.15617800364420525,12525642149.63793
452166,472792,,,52271,14373788+2447262,,G,219.407867,24.790636,378.968826036,,0.083124,-21.008000000000006,0.15617873966239884,19915902890.57624
452167,472793,,,52282,14374779+2451273,,G,219.449158,24.857595,328.30037357599997,,0.072556,-21.3064,0.15617970849456594,26215611956.815136
452539,473165,,,1699642,14385238+2405405,,G,219.718277,24.09461,504.51342117900003,,0.108706,-20.9594,0.1564245178527278,19044080123.56672
452584,473210,,,1685978,14293800+2321252,,G,217.40834,23.357006,436.422277637,,0.094934,-20.4175,0.1564495804726751,11561122421.921005
452899,473525,,,1655334,14355467+2141557,,G,218.977829,21.698816,394.457,,0.08632537316269999,-20.41,0.1566301776497813,11481536214.968842
453749,474375,,,1650497,14324502+2127384,,G,218.18762200000003,21.460688,340.408,,0.0750947775474,-20.19,0.15714084231081882,9375620069.258831
454346,474972,,,1689365,14345881+2333106,,G,218.745071,23.552959,344.96469761099996,,0.076048,-20.3819,0.15751058129394532,11188194301.31945
454442,475068,,,1664086,14262195+2207445,,G,216.591461,22.129038,337.859065933,,0.074561,-20.3467,0.15757144938674392,10831285413.233812
455054,475680,,,1652161,14225737+2132303,,G,215.739059,21.541765,447.44697718099997,,0.09718,-20.7177,0.1579490307676908,15243335205.482246
455247,475873,,,1695883,14390431+2354220,,G,219.76799,23.906122,765.757708913,,0.159539,-21.3955,0.15805846153643555,28457713318.63804
455266,475892,,,1712578,14390160+2438446,,G,219.75669900000003,24.645723,399.945,,0.0874566437283,-20.05,0.15806946052042015,8241381150.13003
455578,476204,,,1671177,14313472+2230171,,G,217.894684,22.504765,476.431,,0.103054611527,-22.11,0.15827911990194196,54954087385.76271
455666,476292,,,1614770,14331438+2003156,,G,218.309937,20.054354,408.99770967800004,,0.08931900000000001,-20.9006,0.1583412135307831,18040144006.46883
456223,476849,,,1643274,14273858+2107243,,G,216.910751,21.123438,401.00050341800005,,0.087674,-20.9987,0.1586935857830562,19746039434.43381
456383,477009,,,1651778,14343552+2131248,,G,218.648041,21.523579,350.57017746199995,,0.07721900000000001,-21.4399,0.15879788693036392,29645583310.369324
457504,478130,,,86650,14370071+2055452,,G,219.25296,20.929228,520.521583918,,0.11191,-21.1122,0.15965289255588044,21921991246.554363
458133,478759,,,140327,14292111+2306296,,G,217.337982,23.108238,572.5180943080001,,0.122232,-21.8979,0.1601118120785895,45202244492.5448
458134,478760,,,140330,14302701+2441496,,G,217.61254900000003,24.697113,628.058,,0.13311927656,-22.099,0.16011382250670794,54400137824.672714
458548,479174,,,214276,14301603+2303447,,G,217.566818,23.062424,298.351805795,,0.06623899999999999,-20.6566,0.16042729253482454,14409204332.535828
458555,479181,,,214306,14374485+2123528,,G,219.43689,21.398012,364.422220009,,0.080105,-20.994,0.1604314141686331,19660746338.79107
476371,496997,,,1613312,14314564+2000362,,G,217.94017,20.010061,398.742962608,,0.08720900000000001,-21.7165,0.17309720966180875,38247231102.39288
476397,497023,,,1614493,14341253+2002509,,G,218.552231,20.047476,432.20427941699995,,0.094073,-20.4874,0.173114879978798,12329912653.067093
476468,497094,,,1616654,14331097+2006306,,G,218.295746,20.108521,704.693,,0.14791966396,-21.15,0.1731640405137066,22698648518.838303
476474,497100,,,1616779,14282510+2006444,,G,217.104584,20.112341,472.0630000000001,,0.102172191086,-20.78,0.17316783884099546,16143585568.264938
476587,497213,,,1620268,14320804+2012575,,G,218.033508,20.215998000000006,476.51176070900004,,0.103071,-20.8864,0.173249465734205,17805738872.351368
476607,497233,,,1620967,14385675+2014100,,G,219.736465,20.236122,413.93084241400004,,0.090332,-20.9696,0.1732674793989672,19223833662.27813
476643,497269,,,1622428,14320909+2016396,,G,218.037888,20.277668,559.758,,0.119710769855,-21.32,0.1732920326095783,26546055619.75547
476668,497294,,,1623407,14393300+2018256,,G,219.887527,20.307112,369.828,,0.08122825061410001,-20.09,0.17330940130511352,8550667128.846841
476707,497333,,,1624622,14323097+2020547,,G,218.12907400000003,20.348547,494.74664157800004,,0.106745,-21.0139,0.1733376047803591,20024422501.00269
476719,497345,,,1624875,14285036+2021245,,G,217.209839,20.356808,296.685765261,,0.065886,-20.4465,0.17334482500648127,11874080803.82956
476742,497368,,,1625877,14245471+2023266,,G,216.227966,20.390743,570.164,,0.121767510884,-21.23,0.17335936836890367,24434305526.939716
476753,497379,,,1626219,14284260+2024024,,G,217.177536,20.400694,345.144,,0.07608555804280001,-20.32,0.17336772467044936,10568175092.136606
476804,497430,,,1627987,14204671+2027357,,G,215.194626,20.459917,501.187,,0.108038544019,-20.72,0.1734017595437697,15275660582.380762
476822,497448,,,1628556,14274177+2028473,,G,216.924042,20.479828,330.591179217,,0.073037,-20.1575,0.1734142069339226,9099132726.322546
476825,497451,,,1628693,14283135+2029054,,G,217.130661,20.484844,659.15921996,,0.139156,-21.496,0.1734173461563983,31217635108.481567
476860,497486,,,1629326,14331019+2030326,,G,218.292496,20.509077,1135.05790284,,0.226933,-21.7551,0.17344517359333494,39631453449.20869
476906,497532,,,1630813,14214089+2033591,,G,215.42041,20.566422,698.61546417,,0.146755,-21.5442,0.17347526921800308,32634728199.75268
476909,497535,,,1630849,14264812+2034046,,G,216.700531,20.567959,504.47352926599996,,0.108698,-21.2542,0.17347757629139518,24985037177.201763
476928,497554,,,1631477,14330820+2035396,,G,218.284195,20.594355,630.958647515,,0.133684,-20.924,0.17349172826087622,18433168795.057587
477000,497626,,,1633433,14252613+2040407,,G,216.358902,20.677992,561.59897305,,0.120075,-20.9031,0.1735412219198628,18081730833.363308
477016,497642,,,1633779,14320800+2041285,,G,218.033371,20.691275,319.655270951,,0.070738,-21.4214,0.17355166873415478,29144727562.494106
477020,497646,,,1633916,14355901+2041506,,G,218.99588,20.697416,369.585738785,,0.081178,-20.1076,0.1735537472940395,8690404671.853624
477035,497661,,,1634541,14260513+2043363,,G,216.521378,20.726774,369.161989806,,0.08109,-20.7411,0.1735630031978712,15575428374.714804
477051,497677,,,1634875,14281336+2044284,,G,217.055695,20.741232,315.947854631,,0.069957,-21.5141,0.17357461153683434,31742417535.68782
477071,497697,,,1635363,14274007+2045463,,G,216.916962,20.762882,898.729352954,,0.184345,-21.5141,0.1735900335702706,31742417535.68782
477077,497703,,,1635518,14261652+2046104,,G,216.568863,20.769583,313.092805584,,0.069355,-20.8534,0.17359282115099886,17272690849.85208
477091,497717,,,1635853,14324538+2047034,,G,218.189102,20.784298,591.37966273,,0.125945,-20.9723,0.1736045196601501,19271698826.809376
477114,497740,,,1636384,14202561+2048336,,G,215.10672,20.809349,445.830095155,,0.096851,-20.8518,0.17361986112198866,17247255617.927784
477119,497745,,,1636434,14201978+2048430,,G,215.082428,20.81197,294.374452567,,0.06539600000000001,-19.5695,0.1736227433643278,5294195810.174286
477123,497749,,,1636556,14203409+2049016,,G,215.142075,20.817137,380.189,,0.0833767616884,-20.39,0.17362592791496667,11271974561.75514
477155,497781,,,1637296,14233824+2051070,,G,215.909348,20.851969,400.24298408,,0.087518,-20.4596,0.17364842886364262,12018215856.118229
477161,497787,,,1637394,14272468+2051213,,G,216.852859,20.85593,486.07051396699995,,0.104999,-21.3825,0.1736531479841176,28119008303.98951
477188,497814,,,1638024,14291281+2053066,,G,217.303391,20.885181,568.632183929,,0.121465,-21.0992,0.17367195588172396,21661074697.03556
477207,497833,,,1638533,14344819+2054286,,G,218.700806,20.907963,437.824396617,,0.09522,-21.1845,0.17368519212932015,23431495065.940784
477216,497842,,,1638778,14353849+2055085,,G,218.91041600000003,20.919054,832.2703462769998,,0.172029,-22.0093,0.1736924543250666,50086421041.80145
477248,497874,,,1639450,14391603+2057046,,G,219.816833,20.951302,361.581294058,,0.079514,-20.697,0.1737158475311101,14955467727.443932
477261,497887,,,1639744,14233438+2057520,,G,215.893265,20.964466,338.844,,0.07476738738369999,-20.13,0.17372519391213875,8871560120.37962
477266,497892,,,1639845,14392246+2058086,,G,219.843613,20.969074,410.462858121,,0.08962,-20.5574,0.17372966191921976,13151037010.869198
477272,497898,,,1640067,14293949+2058462,,G,217.414551,20.979509,394.566444176,,0.08634800000000001,-20.7776,0.17373456235773418,16107939879.552534
477273,497899,,,1640068,14352351+2058446,,G,218.847961,20.979065,327.87666425,,0.07246699999999999,-20.5746,0.17373505613211132,13361031872.56536
477282,497908,,,1640336,14304642+2059268,,G,217.69342000000003,20.990805,495.746640263,,0.106946,-21.3223,0.17374142808514098,26602349812.693573
477303,497929,,,1640872,14302504+2100487,,G,217.604355,21.013536,387.94981371800003,,0.084982,-20.5869,0.17375650519137814,13513255866.99649
477314,497940,,,1641130,14302626+2101277,,G,217.609421,21.02437,412.99534411900004,,0.09014,-20.8817,0.17376502448219572,17728826912.68108
477327,497953,,,1641329,14205729+2102105,,G,215.238724,21.036259,340.256306952,,0.075063,-20.307,0.1737745348971856,10442392185.4318
477344,497970,,,1641577,14243206+2102507,,G,216.133591,21.047421,425.70750392900004,,0.092745,-21.3176,0.17378674284246087,26487440857.18228
477345,497971,,,1641583,14364292+2102501,,G,219.178864,21.047274,426.58,,0.0929235764618,-20.6,0.1737872483045055,13677288255.958578
477392,498018,,,1642756,14300468+2105576,,G,217.519516,21.099356,601.6043710519999,,0.127951,-20.9096,0.1738211415637067,18190305795.1622
477407,498033,,,1643094,14232028+2106553,,G,215.834534,21.115385,533.191417674,,0.11443699999999997,-21.0584,0.1738318861017879,20862194977.973583
477430,498056,,,1643723,14385656+2108360,,G,219.735703,21.143343,452.931668639,,0.098295,-21.0102,0.17384936480019092,19956298897.23777
477435,498061,,,1643817,14293819+2108512,,G,217.409134,21.147562,612.896806837,,0.130161,-21.2099,0.1738527013283482,23986119885.170784
477442,498068,,,1643984,14385163+2109120,,G,219.71514900000003,21.153337,407.533127039,,0.089018,-20.7088,0.17385619989400344,15118893228.340054
477444,498070,,,1644083,14284005+2109364,,G,217.166916,21.160137,579.6506310990001,,0.123638,-20.8978,0.17385727009178473,17993680302.070183
477470,498096,,,1644856,14261225+2111414,,G,216.551056,21.194851,417.71415726699996,,0.091108,-21.1674,0.17387666490065878,23065347392.36283
477474,498100,,,1644958,14320568+2111555,,G,218.023682,21.198767,418.104403208,,0.091188,-21.3124,0.17387982689211048,26360885819.131226
477489,498115,,,1645242,14390164+2112440,,G,219.756836,21.212233,457.088,,0.0991389495695,-20.55,0.17389023856831512,13061708881.318405
477503,498129,,,1645597,14280240+2113453,,G,217.01004,21.229277,651.628,,0.137698118849,-21.25,0.17389955951740216,24888573182.82396
477544,498170,,,1646658,14392620+2116336,,G,219.859207,21.276014,390.25897694800005,,0.08545900000000001,-20.8038,0.1739265941235796,16501369911.872303
477549,498175,,,1646804,14265238+2116576,,G,216.718277,21.28269,316.559951312,,0.070086,-20.9973,0.17392957837361042,19720594358.819256
477550,498176,,,1646819,14203135+2117006,,G,215.130646,21.283525,958.079798217,,0.195212,-21.77,0.17393106324400998,40179081084.89392
477552,498178,,,1646896,14213036+2117150,,G,215.376526,21.287525,307.15773055299996,,0.068102,-20.6548,0.17393198213813973,14385335661.724691
477594,498220,,,1648051,14373893+2120301,,G,219.412231,21.341717000000006,312.367554972,,0.069202,-21.0773,0.17396325510721602,21228533819.37377
477636,498262,,,1649203,14255203+2123571,,G,216.466797,21.399212,622.3,,0.131996825998,-21.16,0.17399035254847695,22908676527.6777
477655,498281,,,1649662,14252983+2125201,,G,216.374298,21.422258,344.366845655,,0.075923,-19.9861,0.17400201699592954,7770339601.689764
477682,498308,,,1650624,14343158+2128019,,G,218.631592,21.467196,536.898922955,,0.115175,-21.1035,0.1740216941156133,21747032324.403557
477714,498340,,,1651350,14201204+2130151,,G,215.050186,21.5042,311.85096421,,0.069093,-20.2987,0.1740455900965912,10362868805.577034
477732,498358,,,1651759,14200401+2131221,,G,215.016739,21.522814,541.309028896,,0.116052,-21.1392,0.1740590342405469,22473980515.330944
477819,498445,,,1654679,14275186+2139533,,G,216.96611,21.664814,619.441,,0.13143906572,-21.73,0.17412315803800246,38725764492.161804
477886,498512,,,1656538,14241984+2145147,,G,216.082687,21.754107,347.89799555,,0.076661,-20.2643,0.1741661211251808,10039682992.912516
477915,498541,,,1657520,14270692+2148013,,G,216.778839,21.800369,578.736839134,,0.123458,-20.9664,0.17418481774290512,19167258499.06285
477983,498609,,,1659958,14325940+2155174,,G,218.247513,21.921511,304.205772307,,0.067478,-20.3038,0.1742320049260778,10411660539.880285
478019,498645,,,1661332,14274542+2159203,,G,216.939285,21.988991,551.565311251,,0.118088,-21.0,0.17425331157655274,19769696401.11866
478023,498649,,,1661471,14383220+2159465,,G,219.634201,21.996262,335.721044863,,0.074113,-20.4419,0.17425542324072651,11823879634.118843
478140,498766,,,1665681,14383602+2212435,,G,219.650085,22.212097,428.549,,0.09332614666310003,-20.47,0.17433515041678674,12133888504.649809
478177,498803,,,1666903,14251223+2216337,,G,216.30099500000003,22.276049,405.509,,0.0886017743009,-20.52,0.17436128170599613,12705741052.085394
478185,498811,,,1667206,14264838+2217336,,G,216.701584,22.292683,562.341,,0.120221700111,-21.43,0.1743676719820608,29376496519.615425
478188,498814,,,1667248,14271242+2217413,,G,216.801788,22.294819,285.238636881,,0.063456,-20.979,0.17436908901070045,19390990786.14855
478203,498829,,,1667509,14244201+2218317,,G,216.175064,22.308811,331.434527484,,0.073214,-20.618,0.17437666488607656,13905928754.654516
478217,498843,,,1667908,14385947+2219460,,G,219.747803,22.329454,584.415659675,,0.124576,-21.0276,0.17438701419842734,20278694846.021347
478221,498847,,,1668043,14202804+2220106,,G,215.116837,22.336298,591.680044629,,0.126004,-21.5114,0.17439039889766947,31663578817.232105
478289,498915,,,1669790,14270109+2225592,,G,216.754578,22.433138,525.9116615959999,,0.112986,-21.5646,0.17444540375741138,33253701955.83864
478296,498922,,,1670207,14205679+2227175,,G,215.236664,22.454868,594.2919999999998,,0.12651687325799998,-21.21,0.17445022457072296,23988329190.195045
478321,498947,,,1670800,14314042+2229071,,G,217.918442,22.485331,436.516,,0.0949530174765,-20.72,0.17446873486070566,15275660582.380762
478332,498958,,,1671054,14385600+2229530,,G,219.733353,22.498066,1089.69858693,,0.218896,-21.5155,0.17447611218658915,31783374121.46221
478344,498970,,,1671375,14313059+2230543,,G,217.877472,22.515089,389.045,,0.08520817260410002,-21.94,0.17448582911118693,46989410860.521614
478389,499015,,,1672873,14372535+2235582,,G,219.355652,22.599518,482.651924195,,0.10431,-20.7482,0.17451080979431954,15677615175.472887
478391,499017,,,1672999,14381074+2236238,,G,219.544754,22.606619,405.06262348800004,,0.08851,-21.2646,0.17451291145077466,25225512590.403343
478426,499052,,,1674090,14304169+2240108,,G,217.673737,22.669687,324.30332421099996,,0.071716,-20.7678,0.1745397998268269,15963201658.670671
478518,499144,,,1676312,14303239+2248017,,G,217.634964,22.800476,494.62228095300003,,0.10672,-21.0534,0.17460306706840056,20766341898.91869
478528,499154,,,1676491,14204832+2248406,,G,215.20134,22.811304,306.09776717,,0.067878,-20.6333,0.1746112976945528,14103275834.386948
478529,499155,,,1676494,14391783+2248376,,G,219.82431,22.810469,438.06957445300003,,0.09527,-20.8457,0.17461193151836293,17150626929.172613
478540,499166,,,1676775,14255931+2249353,,G,216.497147,22.826475,545.527381428,,0.11689,-21.1771,0.17461998299278786,23272337151.238758
478554,499180,,,1677073,14241542+2250377,,G,216.064285,22.84383,331.539364333,,0.073236,-20.5337,0.1746271674769206,12867079965.72212
478562,499188,,,1677243,14213036+2251140,,G,215.376526,22.853914000000003,510.971090615,,0.11,-21.601,0.1746325994540725,34387452222.91275
478594,499220,,,1677979,14261724+2253574,,G,216.571838,22.899305,524.80401597,,0.112765,-21.226,0.17465625527360334,24344451836.922115
478595,499221,,,1678054,14224780+2254136,,G,215.699173,22.90378,685.488,,0.144233952117,-21.37,0.17465728255293356,27797132677.59294
478604,499230,,,1678212,14292386+2254436,,G,217.349426,22.912128,297.8520000000001,,0.0661330230665,-19.92,0.17466392579473994,7311390834.834217
478619,499245,,,1678465,14353234+2255366,,G,218.884781,22.926838,551.272790393,,0.11803,-20.8888,0.1746731235402451,17845141665.624928
478621,499247,,,1678518,14390633+2255500,,G,219.776398,22.930567,300.608,,0.0667168233584,-19.79,0.17467356080680693,6486344335.482401
478630,499256,,,1678873,14294448+2257072,,G,217.43534900000003,22.952013,616.879108214,,0.130939,-21.177,0.17467959586040982,23270193788.481712
478693,499319,,,1680272,14302038+2302077,,G,217.584946,23.035482,368.129,,0.08087545043769999,-20.55,0.17472110286484718,13061708881.318405
478695,499321,,,1680307,14323951+2302154,,G,218.164658,23.03763,554.626,,0.118694579347,-21.37,0.17472237082891404,27797132677.59294
478722,499348,,,1681009,14332506+2304316,,G,218.354446,23.075455,297.497447477,,0.066058,-20.1324,0.17473935904158303,8891192231.798487
478733,499359,,,1681249,14323573+2305207,,G,218.14888,23.089106,433.805694609,,0.0944,-20.9835,0.1747470690566585,19471526498.539024
478760,499386,,,1682381,14230249+2309103,,G,215.76039100000003,23.152884,329.671822852,,0.072844,-20.7974,0.1747643973022098,16404386762.556963
478767,499393,,,1682682,14382631+2310115,,G,219.609634,23.16987,297.8520000000001,,0.0661330230665,-20.06,0.17476893181827155,8317637711.02671
478795,499421,,,1683730,14335133+2313489,,G,218.463882,23.230263,292.696177045,,0.06504,-20.8981,0.1747897956248238,17998652826.622032
478804,499430,,,1684132,14232323+2315143,,G,215.846832,23.253994,400.228417893,,0.087515,-20.9675,0.17479596296440675,19186687406.70295
478827,499453,,,1684810,14344958+2317336,,G,218.706604,23.292683,421.75024946900004,,0.091935,-20.6083,0.17481314817576887,13782246082.769548
478845,499471,,,1685389,14332552+2319246,,G,218.356369,23.323507,361.41,,0.0794783197392,-20.56,0.17482662072752395,13182567385.564049
478857,499483,,,1685727,14285231+2320295,,G,217.21797200000003,23.341532,295.121,,0.0655542627771,-20.26,0.1748363143053369,10000000000.0
478866,499492,,,1685906,14392490+2321086,,G,219.85376,23.352406,309.411216147,,0.068578,-19.8087,0.17484164267976632,6599028439.14785
478889,499515,,,1686667,14385457+2323470,,G,219.727402,23.396397,458.03958096199995,,0.099332,-20.8755,0.17485760785484175,17627876532.323982
478938,499564,,,1688187,14343152+2329059,,G,218.631348,23.484974,459.198,,0.0995669297835,-21.08,0.17488945919883614,21281390459.827183
478946,499572,,,1688510,14303347+2330118,,G,217.639481,23.503283,607.344018671,,0.129075,-21.0482,0.1748957412471836,20667121849.561367
478952,499578,,,1688634,14331871+2330386,,G,218.327988,23.51074,683.652771835,,0.14388099999999998,-21.0062,0.1748998484364617,19882912440.92797
478975,499601,,,1689370,14370718+2333102,,G,219.27992200000003,23.552834,296.483,,0.06584301292150001,-19.66,0.17491322710822593,5754399373.371567
478987,499613,,,1689659,14335003+2334079,,G,218.458481,23.568872,659.2212585980001,,0.139168,-21.2822,0.17492187119503425,25637755412.788143
478989,499615,,,1689710,14205830+2334155,,G,215.24292000000003,23.570984,297.525765389,,0.066064,-20.5536,0.1749234501941804,13105089763.527771
478995,499621,,,1689874,14303078+2334487,,G,217.628265,23.580198,472.0630000000001,,0.102172191086,-21.34,0.17492793126227602,27039583641.088463
479006,499632,,,1690218,14331755+2336016,,G,218.323151,23.600464,390.841,,0.08557924278960001,-20.43,0.1749360268378056,11694993910.198748
479008,499634,,,1690263,14330452+2336114,,G,218.26884500000003,23.603168,286.212288236,,0.063663,-20.2314,0.17493686852847398,9740023394.297934
479009,499635,,,1690268,14310750+2336131,,G,217.781281,23.603664,636.7959999999998,,0.13481943741,-21.58,0.17493811501775955,33728730865.886925
479013,499639,,,1690470,14382963+2336495,,G,219.623459,23.613762,325.525754706,,0.071973,-20.4989,0.17494149839163448,12461203832.72167
479027,499653,,,1690824,14332527+2337576,,G,218.355301,23.632675,319.992501399,,0.070809,-20.4327,0.17495173974380362,11724113118.02887
479035,499661,,,1691080,14380189+2338478,,G,219.507889,23.646627,341.64189521099996,,0.075353,-20.4969,0.1749570948487158,12438270575.767912
479058,499684,,,1691484,14322967+2340067,,G,218.123642,23.668547,285.078739746,,0.063422,-20.9028,0.1749732584591562,18076735356.681053
479082,499708,,,1691909,14273615+2341303,,G,216.90065,23.691771,596.850904824,,0.127019,-21.0663,0.17499045574186894,21014545423.76504
479094,499720,,,1692104,14380429+2342088,,G,219.51789900000003,23.702459,479.63269764300003,,0.103701,-20.6855,0.17499966991575458,14797896996.190338
479103,499729,,,1692452,14380553+2343158,,G,219.523071,23.721069,359.510874526,,0.079083,-20.5496,0.17500556404410306,13056897656.247791
479104,499730,,,1692455,14380153+2343158,,G,219.506378,23.721073,497.21474852,,0.107241,-21.3687,0.17500659009416233,27763869858.15728
479114,499740,,,1692659,14294408+2343552,,G,217.433685,23.732012,402.030196793,,0.087886,-21.9453,0.17501268105740828,47219349512.42398
479123,499749,,,1692821,14240577+2344237,,G,216.024048,23.739941,605.341,,0.128682814341,-21.59,0.1750186725124879,34040818970.100086
479141,499767,,,1693315,14314728+2345592,,G,217.947006,23.766451,347.457609918,,0.07656900000000001,-21.0665,0.17503281500276513,21018416802.643597
479149,499775,,,1693419,14374212+2346201,,G,219.42552200000003,23.772264,432.140628325,,0.09406,-21.2091,0.17503701466345595,23968452768.508854
479246,499872,,,1695709,14392407+2353486,,G,219.850311,23.896852,738.20057433,,0.154314,-21.0669,0.17510901231678808,21026161700.13209
479295,499921,,,1696725,14311538+2356592,,G,217.814117,23.949804,445.569687514,,0.096798,-21.1966,0.17514002048097774,23694088158.44796
479311,499937,,,1697088,14312187+2358033,,G,217.841156,23.967587,402.695761374,,0.088023,-20.5919,0.17515119653228853,13575630222.05675
479312,499938,,,1697089,14380873+2358038,,G,219.536407,23.967749,339.095689988,,0.07482,-20.3226,0.17515158802938888,10593512905.437685
479331,499957,,,1697375,14280537+2358567,,G,217.022385,23.982418,293.011970283,,0.065107,-20.6814,0.17516341115043926,14742121968.471384
479383,500009,,,1698591,14291686+2402359,,G,217.320251,24.04332,330.367272714,,0.07299,-20.686,0.17519713307553467,14804713248.976282
479387,500013,,,1698622,14370100+2402417,,G,219.254196,24.044933,463.447,,0.100428350214,-20.72,0.17519931653004114,15275660582.380762
479401,500027,,,1698899,14264554+2403307,,G,216.689789,24.058533,618.927972018,,0.131339,-22.0072,0.17520839158908547,49989638941.542656
