,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
158455,158948,,,939903,01355820-1317468,,G,23.99251,-13.29634,262.36466189099997,,0.058717999999999985,-20.3395,0.07415176833810834,10759695972.07692
158472,158965,,,940531,01255269-1315193,,G,21.469566,-13.255364000000002,247.51838380400002,,0.055395000000000014,-20.071,0.07415700035870539,8402335139.076923
158502,158995,,,941632,01323701-1310499,,G,23.154209,-13.180554999999998,277.248176224,,0.061791999999999986,-20.2753,0.07416810951871068,10141915785.140556
158503,158996,,,941651,01243780-1310441,,G,21.157541,-13.178921,210.48549044700002,,0.046919,-20.9611,0.07416881442039744,19073921898.1682
158523,159016,,,942371,01365100-1308034,,G,24.212513,-13.134279,283.978472367,,0.063024,-19.9014,0.07417652783174357,7187204464.208825
158530,159023,,,942701,01262592-1306539,,G,21.608,-13.114995,264.336645889,,0.059253,-20.0448,0.07417883879472342,8202004439.08148
158536,159029,,,942893,01340773-1306101,,G,23.532221,-13.102812,231.483107455,,0.051602,-19.9416,0.07418072064174183,7458302605.492302
158581,159074,,,944986,01272109-1258111,,G,21.8379,-12.969761,216.23937505700002,,0.048295,-20.1317,0.07419438925339106,8885461715.823349
158638,159131,,,947736,01344946-1246432,,G,23.706104,-12.778693,259.516192734,,0.058104,-19.8488,0.0742157978295612,6847310153.9364605
158699,159192,,,950799,01361310-1234468,,G,24.054611,-12.57967,279.45414755400003,,0.061992,-19.5936,0.07423680620587521,5413024590.181975
158743,159236,,,953120,01294022-1224585,,G,22.417597,-12.416268,210.154376837,,0.04678,-19.6877,0.07425384087283503,5903098092.425818
158749,159242,,,953223,01301714-1224349,,G,22.571449,-12.409711,256.945294243,,0.057446,-19.9722,0.07425602672020237,7671494888.369661
158763,159256,,,954138,01371898-1220558,,G,24.32909,-12.348836,253.262669701,,0.056592,-19.6179,0.07426052162373646,5535540084.870959
158778,159271,,,954985,01370108-1217243,,G,24.254534,-12.290107,234.933241882,,0.052374,-19.6797,0.0742641798372323,5859762309.270053
158785,159278,,,955346,01303653-1215462,,G,22.652239,-12.262856,245.29128503799998,,0.054785,-19.9354,0.07426689759997047,7415834004.013417
158839,159332,,,957772,01380370-1205325,,G,24.51545,-12.092384,256.01260334799997,,0.05729400000000001,-19.9613,0.07428598602140275,7594863975.036865
158848,159341,,,957926,01291536-1204571,,G,22.314026,-12.082531,270.46083212599996,,0.06050800000000001,-20.1045,0.07428936445449519,8665627169.767197
158874,159367,,,959082,01202489-1159466,,G,20.103731,-11.996294,143.038277067,,0.033369,-19.7623,0.07429854501368942,6322953675.369775
158886,159379,,,959521,01244653-1157501,,G,21.193897,-11.963919,284.994091323,,0.063287,-20.7032,0.0743032908873063,15041113900.01244
158924,159417,,,961640,01220412-1147382,,G,20.517172,-11.793959,279.60908821,,0.062363,-19.9358,0.07431777137150215,7418566601.55833
158930,159423,,,961887,01370352-1146305,,G,24.264685,-11.775149,245.797947428,,0.054802,-20.7729,0.07432033474244018,16038361569.364504
158958,159451,,,962856,01394126-1141282,,G,24.921917,-11.691189,202.4609309,,0.045167,-19.6567,0.07433028563307602,5736935933.746902
158966,159459,,,963246,01284850-1139270,,G,22.202084,-11.657513,249.51892212599998,,0.055718,-20.5185,0.07433279998748518,12688199542.15613
159119,159612,,,969042,01334540-1110350,,G,23.439205,-11.176395,221.08050080700002,,0.049412,-20.4618,0.07439449764896047,12042592753.8392
159153,159646,,,970279,01201589-1104297,,G,20.066225,-11.074944,242.680172445,,0.054305999999999986,-19.3302,0.07440520932226474,4246977889.6513367
181660,182153,,,3080281,01213688-1304571,,G,20.403706,-13.08254,213.06197198900003,,0.047571,-20.2485,0.08340860972641627,9894640051.300804
183413,183906,,,3093604,01241166-1251335,,G,21.048599,-12.859315,231.783982517,,0.051672,-19.9824,0.08411815007843676,7743904705.196849
186572,187065,,,,01392923-1337081,,G,24.871832,-13.618927,139.142300063,,0.032139,-19.6573,0.08531043573169797,5740107157.866322
186573,187066,,,,01392305-1426221,,G,24.846054,-14.439483,262.238531365,,0.058547,-20.0165,0.08531073104876723,7990979195.811009
186910,187403,,,,01202707-1354416,,G,20.112808,-13.911572,270.872937808,,0.060957,-20.4338,0.08542334506542006,11735997275.116035
186911,187404,,,,01205348-1332016,,G,20.22287,-13.533788,195.879822944,,0.043481,-20.3409,0.08542374321709753,10773578985.571129
186912,187405,,,,01210840-1348582,,G,20.285013,-13.816177,255.956650104,,0.057193,-20.2658,0.08542411475964097,10053562913.252846
186913,187406,,,,01211011-1350362,,G,20.292164,-13.843399,264.939685172,,0.059517,-19.8717,0.08542437320488812,6993265232.935767
186914,187407,,,,01214994-1358101,,G,20.458111,-13.969477,252.80611876,,0.056486,-20.8149,0.08542498930111603,16670936604.793982
186915,187408,,,,01212603-1411171,,G,20.358459,-14.188092,265.982401267,,0.05976,-20.2323,0.08542534955489886,9748100545.296677
186916,187409,,,,01213613-1352261,,G,20.400576,-13.873929,238.86475448099998,,0.053336,-19.4618,0.08542552673239086,4794242527.358988
186917,187410,,,,01213730-1337071,,G,20.40543,-13.61865,256.959286572,,0.057431,-19.8833,0.08542578795366881,7068381800.518743
186918,187411,,,,01220950-1320024,,G,20.539597,-13.334017,225.822519896,,0.050378,-20.3508,0.08542618975238966,10872264265.901451
186919,187412,,,,01242590-1303330,,G,21.107925,-13.059194,218.03206019200002,,0.048686,-19.4856,0.08542637085660118,4900495559.468407
186920,187413,,,,01251180-1230071,,G,21.299171,-12.501994,251.87923171900002,,0.056265,-20.542,0.08542685002542061,12965820353.826284
197697,198190,,,,01312173-1139308,,G,22.840569,-11.658568,210.60966676299998,,0.046936,-19.5984,0.0889559477531886,5437008350.261479
197930,198423,,,,01253338-1308162,,G,21.389109,-13.137849,226.866961355,,0.050607,-19.4709,0.0890391569142012,4834593902.855527
200175,200668,,,,01371442-1135405,,G,24.310091,-11.594599,261.234326366,,0.058539,-20.7742,0.08987408628821089,16057576510.496668
214188,214681,,,,01262119-1315519,,G,21.588295,-13.264437,250.11466207200002,,0.055926,-19.8887,0.09459432966938766,7103624558.496647
214189,214682,,,,01262872-1321589,,G,21.619686,-13.366384,200.218358039,,0.044676,-20.2585,0.09459469872222602,9986194028.46528
214190,214683,,,,01263112-1235039,,G,21.629669,-12.584439,241.54715863099997,,0.053965,-20.386,0.09459511376088367,11230523475.41083
214192,214685,,,,01273230-1218561,,G,21.884615,-12.315597,221.61576994200001,,0.049495,-20.957,0.09459633817166413,19002030025.772263
214193,214686,,,,01315801-1157560,,G,22.99172,-11.965557,229.65067640599997,,0.051245000000000006,-20.4003,0.0945967587128643,11379416672.904064
215421,215914,,,,01283976-1307443,,G,22.165697,-13.128978,268.887796088,,0.060162,-20.6789,0.09500526373919613,14708216028.823843
215422,215915,,,,01325005-1236127,,G,23.208582,-12.603548,213.38877901900003,,0.047652,-20.5279,0.09500573672548324,12798527324.835735
235804,236297,,,,01285190-1139140,,G,22.216265,-11.653902,168.029040602,,0.036479,-19.9859,0.10194861398261992,7768908384.063068
267968,268468,4943.0,PGC004943,PGC004943,,,G,20.4299,-11.76854,80.1988761646,,0.017647778823900003,-20.7508,0.1121094233470842,15715203167.993675
267999,268500,5666.0,PGC005666,PGC005666,,,G,22.8891,-10.85352,80.2649923651,,0.0177424888712,-19.0326,0.11211361580707728,3228791490.704264
268014,268515,6108.0,PGC006108,PGC006108,,,G,24.7878,-10.50387,78.9341436495,,0.0174394587197,-19.5163,0.1121152118774348,5041038334.075807
270630,271248,90550.0,PGC090550,PGC090550,,,G,21.8803,-10.3964,96.23410183700001,,0.0220563110282,-18.6566,0.112383517612923,2283704985.541718
274155,274887,944130.0,PGC944130,PGC944130,,,G,23.2217,-13.02498,79.5686441847,,0.017584778792400002,-18.2137,0.11258678116069933,1518728000.4122741
274165,274897,951707.0,PGC951707,PGC951707,,,G,23.1632,-12.51348,90.8231980625,,0.0206037403019,-18.231,0.11258738407371648,1543121065.657791
274230,274962,975743.0,PGC975743,PGC975743,,,G,23.2356,-10.63528,92.9518296957,,0.021149950575,-17.1513,0.11258961870345227,570847364.059179
274259,274991,980841.0,PGC980841,PGC980841,,,G,21.735,-10.22392,96.030237157,,0.0219998209999,-17.582,0.11259074297710295,848789503.0072454
274268,275000,982562.0,PGC982562,PGC982562,,,G,22.6965,-10.086,94.53713829639999,,0.0215829707915,-18.408,0.1125911008528546,1816351931.1765187
279415,280323,3099705.0,PGC3099705,PGC3099705,,,G,23.1145,-10.75624,91.59304407209999,,0.020785810392900003,-17.2493,0.11273985689454745,624769758.9497426
318798,323949,,,934286,,,G,20.3792,-13.71197,229.817218985,,0.0511894155947,-19.3269,0.11770623995154038,4234089169.708364
318803,323954,,,935497,,,G,24.8718,-13.61864,177.86047909,,0.0390066795033,-19.6804,0.11770724659149286,5863541455.767775
319052,324204,,,969664,,,G,23.1258,-11.12623,184.185512012,,0.0406081403041,-19.8263,0.117744369148849,6706871722.768053
319099,324251,,,973299,,,G,21.2111,-10.82468,145.46114075100002,,0.0339469369735,-17.3737,0.1177496642912702,700615917.5671276
319104,324256,,,973681,,,G,22.6351,-10.79385,193.12490138299998,,0.0430349015175,-18.5792,0.11775000972078395,2126571552.7416933
319108,324260,,,973749,,,G,22.347,-10.78768,191.044266803,,0.0424628612314,-18.8257,0.11775037471285098,2668578606.2272964
319118,324270,,,974291,,,G,20.7009,-10.74498,223.300592803,,0.0498441549221,-18.9344,0.11775154714120645,2949578778.728096
319124,324276,,,974400,,,G,21.884,-10.7369,225.046335972,,0.0502887251444,-18.8314,0.1177521963130581,2682625200.376046
319159,324311,,,976411,,,G,23.6325,-10.58412,136.508809416,,0.0313093356547,-18.8058,0.1177567669976352,2620112867.651106
319164,324316,,,976665,,,G,22.9059,-10.56141,189.622898583,,0.0420854910427,-18.2495,0.11775743948247565,1569639792.0292964
319173,324325,,,977077,,,G,22.5368,-10.52919,269.721040158,,0.0602931301466,-18.7846,0.11775817941607762,2569448988.3835487
319178,324330,,,977166,,,G,23.5581,-10.52142,184.837872522,,0.0407902103951,-18.574,0.1177585795363834,2116410950.7708638
319191,324343,,,977767,,,G,20.9103,-10.47377,223.35599894599997,,0.0498441549221,-18.865,0.1177604937754882,2766941645.4115014
319201,324353,,,978557,,,G,20.8542,-10.40985,146.957245961,,0.034253117126599994,-18.326,0.11776181419702267,1684224575.0827107
319232,324384,,,979816,,,G,23.8448,-10.30947,184.837872522,,0.0407902103951,-18.634,0.1177657496276807,2236660149.46618
319249,324401,,,980450,,,G,20.9706,-10.25629,225.868727103,,0.0505123752562,-18.6693,0.1177681657769294,2310574627.3413877
319257,324409,,,980766,,,G,22.2543,-10.23058,220.245471208,,0.0491843345922,-18.8745,0.11776880296405033,2791258123.3434744
319260,324412,,,981035,,,G,24.6856,-10.20902,185.52231083200002,,0.0409727004864,-18.702,0.11776917028290848,2381222623.276846
319262,324414,,,981115,,,G,20.6727,-10.20231,209.671563408,,0.0466288433144,-18.9577,0.11776929808189555,3013561091.528653
319274,324426,,,981732,,,G,20.9658,-10.152,225.00014033099998,,0.0502887251444,-19.0109,0.11777040932653016,3164900055.734309
319277,324429,,,981813,,,G,22.3086,-10.14606,225.143348932,,0.0502887251444,-18.8023,0.11777057259318192,2611680220.810993
319281,324433,,,981945,,,G,20.0324,-10.13574,223.466814042,,0.0498441549221,-18.3161,0.11777146788155765,1668937219.0852551
319290,324442,,,982475,,,G,22.1255,-10.0925,98.7702962604,,0.0227266313633,-18.0831,0.11777239926368906,1346604309.5167494
319302,324454,,,982846,,,G,22.7211,-10.06355,220.171666689,,0.0491843345922,-18.4738,0.11777361785566158,1929834206.2928267
319312,324464,,,983351,,,G,23.5986,-10.0262,184.865247222,,0.0407902103951,-18.3443,0.11777459338437594,1712852634.5382185
319320,324472,,,983564,,,G,22.5144,-10.00812,110.753522075,,0.0256771328386,-17.7018,0.1177755155690613,947807192.3921863
319321,324473,,,983570,,,G,22.2491,-10.00778,220.245471208,,0.0491843345922,-19.0045,0.11777563184465074,3146299056.162003
338488,344086,,,3080302,,,G,23.2086,-12.60318,191.92208360200001,,0.042843591421800005,-19.8256,0.11926648401302092,6702549036.389412
339019,344868,,,3099764,,,G,24.1867,-10.69213,180.77079359900003,,0.0397105998553,-17.9456,0.11934232075726475,1186424209.287468
339027,344876,,,3099866,,,G,22.7838,-10.59356,271.261674053,,0.0605596202798,-19.4769,0.11934320176460535,4861384813.941412
339033,344882,,,3099935,,,G,24.2767,-10.53163,112.758410199,,0.0262632431316,-17.4307,0.1193438993865434,738380127.9624548
339036,344885,,,3099970,,,G,24.1697,-10.49928,111.48403616,,0.025910022955,-17.0861,0.11934411674921094,537576159.1006868
339040,344889,,,3099984,,,G,24.2685,-10.48448,214.972647102,,0.0481034640517,-18.4619,0.11934433777389045,1908798126.222619
339042,344891,,,3100025,,,G,21.1108,-10.44998,106.76113827,,0.0246542223271,-17.2621,0.11934439292674245,632178905.1528753
339047,344896,,,3100168,,,G,23.9376,-10.33086,215.032517697,,0.0481034640517,-18.9025,0.11934480116390625,2864177969.906574
339051,344900,,,3100202,,,G,23.8584,-10.30513,184.837872522,,0.0407902103951,-18.484,0.1193451895583484,1948049553.2907727
339082,344931,,,3100539,,,G,23.8907,-10.05216,225.046335972,,0.0502887251444,-18.3614,0.11934785114756966,1740043077.2681508
367142,383362,,,SDSSJ013327.01-102055.3,,,G,23.3625,-10.34867,226.11363614799998,,0.0505123752562,-19.3916,0.12124369475112348,4494071730.782721
372547,388867,,,SDSSJ013635.41-103226.1,,,G,24.1475,-10.54059,135.632981705,,0.0310287755144,-17.5218,0.12159539050540012,803008236.7142923
428861,449487,959478.0,PGC959478,PGC959478,01212150-1158012,,G,20.339598,-11.967007,400.767404329,,0.087626,-21.1555,0.14074412824996282,22813924501.727505
511908,532534,,,4867,01205556-1350072,,G,20.231516,-13.835335999999998,297.964722473,,0.06615700000000001,-21.3208,0.19740920383871785,26565622684.2665
514468,535094,,,90538,01202324-1231463,,G,20.096870000000006,-12.529535,297.34170307700003,,0.066025,-19.9813,0.1995468204058526,7736063038.414961
514633,535259,,,92841,01315794-1157360,,G,22.991436,-11.960002,331.367814725,,0.0732,-20.7156,0.19966594826095732,15213880475.72804
515802,536428,,,101303,01385289-1027113,,G,24.720375,-10.453154,385.16329271800004,,0.084406,-21.5352,0.2006115124498948,32365327057.453026
527142,547768,,,138345,01221958-1025252,,G,20.581587,-10.423673,487.528,,0.105292582646,-20.46,0.21038953563230547,12022644346.17418
527143,547769,,,138346,01224109-1244371,,G,20.671242000000003,-12.743663,591.267661274,,0.125923,-21.9219,0.21039124347768773,46212557079.40554
527144,547770,,,138347,01224750-1024032,,G,20.697947,-10.400891,392.148032138,,0.085849,-22.1413,0.2103933337773472,56561380396.766884
527145,547771,,,138348,01224875-1246541,,G,20.70315,-12.781713,618.9843292769999,,0.13135,-21.2554,0.21039425815311014,25012666926.74612
527146,547772,,,138350,01231253-1025104,,G,20.802227,-10.419568,787.306330888,,0.163604,-21.6777,0.21039562200920808,36904557301.608734
527152,547778,,,138369,01251278-1041573,,G,21.303263,-10.699254,613.28566393,,0.130237,-21.3323,0.2104004648402137,26848498324.88251
527153,547779,,,138370,01251698-1041510,,G,21.320765,-10.697517,521.6380927580001,,0.112133,-21.7378,0.21040190631997716,39004974651.611
527154,547780,,,138372,01252708-1234312,,G,21.362846,-12.575351,896.600824892,,0.183953,-21.781,0.2104034063106197,40588219466.19196
527157,547783,,,138379,01270030-1045240,,G,21.751286,-10.756674,559.440755641,,0.119648,-21.9318,0.2104142852240008,46635861086.01912
527160,547786,,,138382,01291044-1031275,,G,22.293507,-10.524309,505.271441946,,0.108858,-21.7746,0.21041888031989206,40349671189.89997
527161,547787,,,138387,01302060-1052045,,G,22.585848,-10.867924,544.615896733,,0.116709,-22.1475,0.21042098259016773,56885293084.384476
527166,547792,,,138401,01343137-1024597,,G,23.630713,-10.416605,379.219882741,,0.083176,-20.8935,0.2104246672937888,17922558226.960716
527168,547794,,,138403,01343699-1019477,,G,23.654165,-10.329942,496.478139395,,0.107093,-21.7105,0.21042674801904487,38036452032.85553
527173,547799,,,138412,01354896-1012315,,G,23.954039,-10.20876,720.354032778,,0.15091400000000002,-22.0267,0.21043239455598725,50895572043.00161
527182,547808,,,138431,01385035-1018322,,G,24.709831,-10.308951,549.6037942180001,,0.117699,-21.4932,0.2104403993049624,31137231816.291626
527183,547809,,,138436,01391058-1005283,,G,24.794086,-10.091215,570.164,,0.121767510884,-20.76,0.21044098502293407,15848931924.611176
527186,547812,,,138443,01395949-1056486,,G,24.997877,-10.946845,940.441165847,,0.191995,-22.0657,0.2104447474939856,52756988867.634026
528365,548991,,,144134,01283476-1219093,,G,22.144869,-12.319256,294.506486183,,0.065424,-21.5455,0.21147809308629412,32673826606.314377
528369,548995,,,144180,01350218-1407093,,G,23.759094,-14.119254000000002,379.934521763,,0.083324,-22.0485,0.2114839141688903,51927809154.08841
564427,585053,,,917820,01302717-1456552,,G,22.613235,-14.948689000000002,402.80751000099997,,0.088046,-21.3235,0.2413623611408181,26631768070.40519
564508,585134,,,920718,01294191-1443475,,G,22.424652,-14.729876999999998,331.358284433,,0.073198,-21.3725,0.24144319766594916,27861211686.297718
564626,585252,,,924212,01341435-1428171,,G,23.559826,-14.471419,349.38229789800005,,0.076971,-20.4415,0.2415566356179104,11819524358.201698
564659,585285,,,925368,01395370-1422404,,G,24.973764000000006,-14.377902,300.816929672,,0.066761,-20.6785,0.2415856017116696,14702798319.828363
564727,585353,,,927304,01343368-1413477,,G,23.640348,-14.229928,339.315366535,,0.074866,-21.455,0.2416451532496533,30060763026.282413
564788,585414,,,928871,01394237-1406321,,G,24.926561,-14.108918,316.13764071099996,,0.069997,-21.1414,0.24169586632333576,22519565145.442783
564795,585421,,,929121,01250806-1405281,,G,21.283623,-14.091163,349.58823301,,0.077014,-20.7988,0.24170228876161556,16425553003.999226
564798,585424,,,929232,01351324-1404542,,G,23.805202,-14.081749,349.722336579,,0.077042,-20.8406,0.24170477583779226,17070254655.311153
564839,585465,,,930466,01321063-1359249,,G,23.044304,-13.990275,285.892411105,,0.063595,-20.641,0.24174023481359855,14203651240.480122
564847,585473,,,930704,01202053-1358273,,G,20.085575,-13.97426,309.974813455,,0.06869700000000001,-21.1556,0.2417485682580738,22816025838.59508
564849,585475,,,930805,01365698-1357563,,G,24.237457,-13.965666,302.466039668,,0.06711,-21.0384,0.2417502945432915,20481417006.50737
564869,585495,,,931564,01323928-1354359,,G,23.163706,-13.909999,303.16088343900003,,0.06725700000000001,-20.9544,0.24176533294218255,18956580523.47489
564917,585543,,,932800,01351193-1349072,,G,23.799713,-13.818694,364.57129722800005,,0.080136,-21.1289,0.2418092334777331,22261785814.85605
564923,585549,,,933109,01200487-1347463,,G,20.020313,-13.796212,292.931840919,,0.06509,-20.9398,0.2418147956249517,18703375797.171787
564924,585550,,,933130,01363993-1347388,,G,24.166395,-13.79413,311.64245362400004,,0.069049,-21.4143,0.2418158656859861,28954762032.964043
565020,585646,,,935607,01315250-1336409,,G,22.968786,-13.611388,1010.6032102,,0.20473,-22.2969,0.2419059964814716,65276971907.682434
565056,585682,,,936854,01313531-1331187,,G,22.897156,-13.521881,1125.0554060999998,,0.225166,-21.8379,0.2419412549604189,42772043515.98805
565172,585798,,,939950,01335896-1317361,,G,23.495695,-13.293365,398.73325567800003,,0.087207,-20.8954,0.24204991788588515,17953949529.490204
565327,585953,,,945228,01310627-1257148,,G,22.776159,-12.954119,304.366552132,,0.067512,-21.178,0.2421861477337059,23291636302.139687
565443,586069,,,948436,01304125-1243482,,G,22.671902,-12.730078,372.134075656,,0.081707,-20.4365,0.2422883929649792,11765218576.672234
565522,586148,,,951556,01332997-1231269,,G,23.374887,-12.524158,347.706516955,,0.07662100000000001,-20.5511,0.24236112133073856,13074948893.471966
565529,586155,,,951748,01290172-1230361,,G,22.257206,-12.510036,325.38779405599996,,0.07194400000000001,-21.399,0.2423660971946187,28549598169.00423
565538,586164,,,952141,01364145-1228568,,G,24.172749,-12.482463,347.80225498699997,,0.076641,-21.4187,0.2423734852090049,29072340732.84645
565541,586167,,,952272,01310838-1228218,,G,22.784954,-12.472729,289.054850963,,0.06426699999999999,-20.9449,0.2423755639949349,18791437332.98688
565575,586201,,,953598,01351439-1223052,,G,23.809988,-12.384804,371.88349943199995,,0.08165499999999999,-21.941,0.2424071019797083,47032709644.077736
565593,586219,,,954210,01390289-1220378,,G,24.762045,-12.343854,286.311079813,,0.063684,-20.9722,0.2424237998780692,19269923919.490788
565671,586297,,,956354,01303940-1211402,,G,22.664173,-12.194523,295.90257703,,0.06572,-20.8557,0.2424936518396416,17309319726.291943
565718,586344,,,958310,01345986-1203133,,G,23.749422,-12.053698,298.757817433,,0.066325,-21.1056,0.2425384994618611,21789135518.33166
565769,586395,,,959651,01303946-1157162,,G,22.664436,-11.954522,359.04507165,,0.078986,-21.2167,0.24258413860611716,24136817126.6289
565870,586496,,,962444,01393097-1143402,,G,24.879082,-11.727857,318.771974337,,0.070552,-21.6024,0.24267708109150424,34431821642.316666
565998,586624,,,966863,01311771-1120588,,G,22.82382,-11.34968,371.65221341,,0.081607,-21.3017,0.24279582223099866,26102373517.00597
566082,586708,,,968626,01395513-1112356,,G,24.979713,-11.209898,337.811328359,,0.07455099999999999,-20.8504,0.24287082506346674,17225030516.798206
566121,586747,,,969477,01303901-1108252,,G,22.662561,-11.14034,286.725094318,,0.06377200000000001,-20.7373,0.2429072328797837,15521010760.393637
566142,586768,,,969996,01301353-1105585,,G,22.5564,-11.099587,317.395230944,,0.070262,-20.99,0.24292649037482256,19588446735.05989
566376,587002,,,973819,01235057-1046567,,G,20.960733,-10.782434,575.44,,0.122808271404,-20.56,0.2431179311142455,13182567385.564049
566380,587006,,,973890,01273540-1046359,,G,21.89753,-10.77664,320.22525662099997,,0.070858,-20.2443,0.2431215343623004,9856438126.86456
566388,587014,,,973990,01223422-1046052,,G,20.642607,-10.768121,937.562,,0.191468855734,-21.3,0.24312691274050635,26061535499.988976
566395,587021,,,974075,01265426-1045420,,G,21.726122,-10.761674,497.627905634,,0.107324,-20.8455,0.2431317845117328,17147467957.90132
566407,587033,,,974318,01301266-1044345,,G,22.552773,-10.742921,586.138,,0.124914782457,-20.32,0.2431402550142592,10568175092.136606
566423,587049,,,974528,01205504-1043384,,G,20.229338,-10.727361,714.4960000000002,,0.149795174898,-21.24,0.2431543111631547,24660393372.34336
566427,587053,,,974575,01201296-1043288,,G,20.054001,-10.724669,786.668841935,,0.163484,-21.691,0.2431584808705437,37359409225.88
566444,587070,,,974769,01213537-1042372,,G,20.397398000000006,-10.710354,476.73955598099997,,0.103117,-20.6414,0.2431724750926688,14208885023.017315
566454,587080,,,974860,01245806-1042103,,G,21.241919,-10.702868,516.868766346,,0.11118,-21.3519,0.24318089911431695,27337575785.32053
566476,587102,,,975185,01304173-1040482,,G,22.673914,-10.680063,358.096,,0.07878825939410003,-20.76,0.2431983526867603,15848931924.611176
566486,587112,,,975282,01200427-1040218,,G,20.017813,-10.672728,387.373955599,,0.084863,-21.7257,0.2432060507353281,38572696488.02671
566495,587121,,,975391,01384779-1039522,,G,24.699131,-10.664508,360.55314340900003,,0.0793,-20.4418,0.2432137882754889,11822790664.709076
566508,587134,,,975588,01281293-1038514,,G,22.053898,-10.647622,514.893597646,,0.110785,-20.8146,0.2432250903973922,16666330891.112553
566538,587164,,,975906,01340549-1037214,,G,23.522882,-10.622612,452.898,,0.0982882391441,-20.49,0.24324760638826465,12359474334.445068
566541,587167,,,975925,01311133-1037168,,G,22.797224,-10.621347,299.91946069799997,,0.066571,-20.221,0.2432489265709419,9647171518.961695
566553,587179,,,976122,01312272-1036248,,G,22.844702,-10.606901,586.138,,0.124914782457,-20.56,0.24325847119714536,13182567385.564049
566560,587186,,,976200,01274401-1036044,,G,21.933403,-10.601247,444.046897154,,0.096488,-20.1851,0.24326348480804835,9333402606.531694
566577,587203,,,976416,01285260-1035010,,G,22.219172,-10.583625,704.693,,0.14791966396,-21.21,0.2432765992659213,23988329190.195045
566587,587213,,,976550,01301043-1034245,,G,22.543472,-10.573475,288.403,,0.0641285720643,-20.13,0.24328435559992986,8871560120.37962
566596,587222,,,976680,01341702-1033384,,G,23.570923,-10.560668,444.631,,0.0966069783035,-20.45,0.2432915873599249,11912420080.273762
566607,587233,,,976775,01361538-1033065,,G,24.064085,-10.551818,442.588,,0.0961909680955,-20.5,0.24329863589483236,12473835142.429485
566611,587237,,,976827,01325387-1032515,,G,23.224461,-10.547647,1109.59521231,,0.222429,-21.5848,0.24330238494645026,33878174448.74845
566614,587240,,,976883,01394658-1032362,,G,24.944117,-10.543407,336.53696964799997,,0.074284,-20.8902,0.24330426546178896,17868166883.36291
566615,587241,,,976884,01365322-1032350,,G,24.221786,-10.543056,428.220768196,,0.093259,-21.6613,0.2433056088717056,36351304455.49757
566617,587243,,,976900,01284459-1032320,,G,22.185833,-10.542233,293.492785325,,0.065209,-20.568,0.2433068752013829,13280058862.43732
566622,587248,,,976941,01323366-1032215,,G,23.140261,-10.539312,449.635011909,,0.097625,-20.9003,0.2433116622889321,18035160019.06419
566628,587254,,,977024,01203752-1032007,,G,20.156361,-10.53354,737.904,,0.154257677129,-20.87,0.24331681937698715,17538805018.417603
566632,587258,,,977063,01235017-1031487,,G,20.959066,-10.530211,512.699527895,,0.110346,-20.7263,0.24331993893267626,15364555480.95218
566634,587260,,,977081,01322922-1031434,,G,23.121754,-10.528742,515.229,,0.110852125426,-20.28,0.2433213118004497,10185913880.541231
566637,587263,,,977160,01363566-1031189,,G,24.148609,-10.521942999999998,379.7944803,,0.08329500000000001,-20.6477,0.2433236282250634,14291571947.495844
566644,587270,,,977239,01365261-1030590,,G,24.219242,-10.516389,423.088419125,,0.092209,-20.5302,0.2433283671604321,12825668184.361893
566647,587273,,,977260,01290006-1030530,,G,22.250252,-10.514736,477.44283223900004,,0.103259,-20.4906,0.24333067201619446,12366306319.944988
566648,587274,,,977268,01203874-1030497,,G,20.161446,-10.513817,682.244393589,,0.14361,-21.1517,0.2433315121888636,22734216944.746117
566659,587285,,,977394,01240516-1030107,,G,21.021505,-10.502991,444.57243813199995,,0.096595,-20.3607,0.2433397425548037,10971853496.95854
566683,587309,,,977660,01200196-1028518,,G,20.008204,-10.481061,581.494038423,,0.124001,-21.0537,0.2433567305230006,20772080644.03425
566718,587344,,,978176,01352725-1026310,,G,23.863554,-10.441959,351.47571780699997,,0.077408,-20.2505,0.2433855689713361,9912883449.478924
566723,587349,,,978216,01332588-1026180,,G,23.357866,-10.438349,431.26920362199996,,0.093882,-21.7507,0.24338963443623884,39471170009.57017
566728,587354,,,978273,01225891-1026054,,G,20.745459,-10.434855,474.615623234,,0.10268800000000003,-20.7897,0.24339257996465885,16288459036.993809
566731,587357,,,978285,01365917-1026015,,G,24.24658,-10.433758,610.840532166,,0.129759,-20.9726,0.24339475593510945,19277024529.720886
566756,587382,,,978610,01373633-1024189,,G,24.401392,-10.405276,619.809277311,,0.131511,-21.0553,0.2434111580078374,20802714079.314186
566758,587384,,,978634,01352664-1024120,,G,23.861006,-10.403349,428.934952286,,0.093405,-20.961,0.24341302249892235,19072165205.939068
566770,587396,,,978725,01222412-1023402,,G,20.600512,-10.394508,478.63,,0.103498551749,-20.46,0.2434218635685463,12022644346.17418
566781,587407,,,978896,01235817-1022547,,G,20.992409,-10.38188,586.138,,0.124914782457,-20.66,0.24343020119965816,14454397707.459282
566798,587424,,,979042,01334419-1022140,,G,23.434156,-10.370562,519.996,,0.111805105903,-20.31,0.24344304318607546,10471285480.508986
