,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
260344,260837,,,,03383047+4701582,,G,54.626987,47.032841,258.181507287,,0.05712200000000001,-20.1536,0.10988451856686383,9066506975.081232
260345,260838,,,,03391443+4657454,,G,54.810146,46.96262,121.435019364,,0.026233,-18.4217,0.10988458654488996,1839416170.1025825
260346,260839,,,,03390512+4617535,,G,54.771366,46.298199,184.29042808,,0.041018,-19.6175,0.1098847910426474,5533501092.1573925
260347,260840,,,,03392240+4531523,,G,54.843338,45.531204,174.166107415,,0.038746,-19.6968,0.1098850110354892,5952782297.252954
260348,260841,,,,03391548+4506124,,G,54.814529,45.103451,187.398427442,,0.041711,-20.0258,0.10988530889299587,8059720846.442735
260351,260844,,,,03395158+4508569,,G,54.964951,45.149158,274.93577829599997,,0.060689,-20.3572,0.10988618402479036,10936541367.140112
260352,260845,,,,03395483+4516459,,G,54.97847700000001,45.27943,76.4679646665,,0.016233,-18.5234,0.10988625867801123,2020040143.017632
260354,260847,,,,03395431+4638469,,G,54.97630699999999,46.646374,173.288648868,,0.038551,-19.6919,0.1098866216557325,5925977524.56586
260355,260848,,,,03394868+4640289,,G,54.952858,46.674717,239.904045301,,0.05322,-20.2132,0.10988697562743918,9578113960.99376
265322,265815,,,,03224170+4639575,,G,50.673763,46.66597700000001,163.376345383,,0.036289,-20.1349,0.11149210511856857,8911688546.689142
265323,265816,,,,03222432+4713564,,G,50.601349,47.232342,233.64538809200002,,0.051854,-20.8308,0.11149273030356903,16916869535.47057
265324,265817,,,,03224925+4711295,,G,50.705231,47.19152800000001,157.861972777,,0.035027,-18.9574,0.11149284164288524,3012728528.855199
265325,265818,,,,03232914+4742430,,G,50.871433,47.71196,274.405976123,,0.060612,-20.53,0.11149331554489424,12823305826.560284
265326,265819,,,,03231120+4743590,,G,50.796684,47.733059,273.39348537,,0.06039600000000001,-19.8259,0.11149356331479668,6704401275.013386
265327,265820,,,,03233326+4725450,,G,50.888596,47.42918,269.603999187,,0.059581,-19.4146,0.1114937329549084,4590288691.963388
265328,265821,,,,03230654+4711219,,G,50.777267,47.189438,177.022951339,,0.039384,-19.7141,0.11149395648116744,6048392970.744054
282506,283576,13115.0,UGC02773,UGC02773,,,G,53.0322,47.7931,2.19366284908,,0.000508410254205,-12.0058,0.11295849928716765,4992522.145939242
302944,306476,,,13133,,,G,53.1427,47.47883,80.0975009224,,0.017470328735200002,-18.7681,0.11541065128417025,2530696124.454576
308433,313523,,,166463,,,G,50.0675,47.55103,167.053486684,,0.0371324285662,-19.1943,0.11640593600967272,3747313261.323601
308435,313525,,,166475,,,G,54.2809,49.05242,223.36061616700002,,0.0496232348116,-19.745,0.11640616932196947,6223002851.691603
309204,314344,,,213215,,,G,51.7951,46.94348,90.2614268985,,0.0202013801007,-18.3875,0.1165351993589044,1782378767.4480872
335026,340183,,,2263356,,,G,52.175,45.3428,142.844710749,,0.0314502457251,-19.1643,0.11896698571610392,3645188571.5751343
335075,340232,,,2269594,,,G,54.9129,45.72997,163.45338035,,0.0363098581549,-20.077,0.11897022064210384,8448896694.845209
335502,340659,,,2318283,,,G,54.8158,48.47406,89.6157446425,,0.0199283799642,-18.4319,0.11899906949416687,1856778078.0337238
335513,340670,,,2319422,,,G,54.6144,48.52492,80.02257367680001,,0.017470328735200002,-18.5861,0.11899986055464205,2140129236.565909
530343,550969,,,166467,03263748+4631519,,G,51.656197,46.53109,364.59053344,,0.08014,-19.691,0.213410132078116,5921067335.646604
674390,695017,,,13072,03312258+4700169,,G,52.844101,47.004715,547.1897157999998,,0.11722,-21.0387,0.3216924155245676,20487077013.088108
678692,699322,,,168427,03390865+4957026,,G,54.786076,49.950726,325.540026803,,0.071976,-21.132,0.32504197734637724,22325438616.16746
800899,821530,,,2267879,03202652+4537016,,G,50.110512,45.617138,623.167028062,,0.132166,-21.587,0.416871758596912,33946890538.007793
800911,821542,,,2268189,03323053+4538168,,G,53.12724300000001,45.638023,334.123133456,,0.073778,-20.2915,0.41688121713089504,10294375366.59268
801111,821742,,,2273589,03365365+4559234,,G,54.223545,45.989845,374.45753446300006,,0.082189,-20.088,0.4170409307402499,8534930716.1355295
815807,836439,,,2797950,03233531+4952310,,G,50.897152,49.875286,478.393938316,,0.103451,-21.2029,0.4284405216980959,23831973099.80492
815808,836440,,,2797952,03240816+4958245,,G,51.034027,49.973495,500.964574844,,0.107994,-21.113000000000003,0.4284413324510688,21938149918.97912
815809,836441,,,2797957,03242174+4958075,,G,51.090599,49.96875,486.84990401,,0.105156,-21.117,0.4284421461964748,22019122114.8448
815812,836444,,,2797985,03252827+4953118,,G,51.367813,49.88662,547.93042282,,0.117367,-21.2296,0.4284437594874601,24425305254.12684
815819,836451,,,2798072,03220572+4808568,,G,50.523853,48.149124,358.617737754,,0.07889700000000001,-21.6852,0.4284490277203847,37160367471.945625
815822,836454,,,2798077,03221131+4807557,,G,50.547134,48.132164,294.105685358,,0.065339,-20.4635,0.4284512570946362,12061463307.641048
815823,836455,,,2798141,03280648+4848148,,G,52.027004,48.804119,368.95013360699994,,0.081046,-21.2058,0.4284521401919217,23895713356.33709
815824,836456,,,2798173,03245790+4745033,,G,51.241287,47.750923,331.48218021599996,,0.073224,-20.8853,0.42845279755990734,17787708346.879192
815825,836457,,,2798181,03243127+4735153,,G,51.130302,47.587597,336.484477676,,0.074273,-20.6588,0.4284533311509737,14438430941.91446
815826,836458,,,2798219,03300159+4830035,,G,52.50666,48.500977,316.075959117,,0.069984,-20.863000000000003,0.42845397515495137,17426091898.259342
815827,836459,,,2798225,03285070+4809447,,G,52.211273,48.162418,321.74566651,,0.07117799999999999,-19.7956,0.42845421610584977,6519885967.376765
815828,836460,,,2798288,03281938+4725289,,G,52.080791,47.424717,326.301288194,,0.072136,-20.0481,0.4284545201443277,8226971636.027319
815829,836461,,,2798307,03342400+4841106,,G,53.60004,48.686295,421.44751682099997,,0.091873,-20.8137,0.4284551355599971,16652521383.241999
815832,836464,,,2798348,03314709+4737006,,G,52.94622,47.616844,298.507595366,,0.066272,-20.4628,0.4284563499437005,12053689501.11819
815840,836472,,,2798407,03343459+4737115,,G,53.644161,47.619888,338.016604427,,0.07459400000000001,-20.3737,0.4284611607552979,11104013982.820398
815841,836473,,,2798416,03333736+4715126,,G,53.40566999999999,47.253513,458.320536491,,0.099389,-20.6348,0.42846168268083856,14122773695.550209
815842,836474,,,2798432,03391071+4817136,,G,54.794636,48.287121,470.80627927800003,,0.101918,-19.9862,0.4284619698703335,7771055309.374163
815843,836475,,,2798433,03340580+4707146,,G,53.52418100000001,47.120724,488.12604757599996,,0.105413,-20.2397,0.4284623325878672,9814767135.120146
815845,836477,,,2798456,03371405+4726454,,G,54.308578,47.445972,298.502874367,,0.06627100000000001,-21.4027,0.4284641424304793,28647056195.83192
815853,836485,,,2798514,03394942+4701099,,G,54.955925,47.01944,393.204380945,,0.08606699999999999,-21.2491,0.4284696821462287,24867950830.51975
818860,839495,,,2MFGC02804,03243594+4723453,,G,51.149761,47.395939,323.751703282,,0.0716,-20.1981,0.4306673611863833,9445827277.856873
818861,839496,,,2MFGC02833,03261962+4740587,,G,51.581768,47.682999,891.315836724,,0.182979,-21.2602,0.4306682896578245,25123491807.092518
818863,839498,,,2MFGC02856,03274842+4636562,,G,51.951771,46.61562,434.378839388,,0.094517,-20.8223,0.4306700362531395,16784947994.750332
824250,844895,,,,03300296+4515305,,G,52.51236700000001,45.258484,385.57436711800005,,0.084491,-20.6715,0.4346562472815791,14608310795.054281
824251,844896,,,,03293940+4638074,,G,52.414188,46.635403,488.265107175,,0.105441,-20.7703,0.4346568385824924,16000000638.97941
824252,844897,,,,03300737+4639435,,G,52.53071600000001,46.66209,540.690226119,,0.115929,-21.0727,0.4346576197938521,21138783947.65046
824253,844898,,,,03294450+4648525,,G,52.435444,46.814587,336.050255347,,0.07418200000000001,-20.822,0.4346582399321455,16780310782.909569
824254,844899,,,,03294087+4711414,,G,52.42033,47.194855,360.063191989,,0.079198,-20.6769,0.4346587824931167,14681147432.39856
827803,848454,,,,03365791+4840177,,G,54.241314,48.671593,337.620384403,,0.07451100000000001,-21.1001,0.4372280197713384,21679037669.406483
832318,852994,,,,03285029+4850197,,G,52.209572,48.83881,300.632693533,,0.066722,-21.0102,0.4404631435725701,19956298897.23777
832342,853020,,,,03223964+4813391,,G,50.665199,48.227554,349.559497176,,0.07700800000000001,-20.5546,0.4404807622711357,13117165557.51552
832345,853025,,,,03230860+4959040,,G,50.785866,49.98447,420.89582374199995,,0.09176,-20.8879,0.4404826975579521,17830355410.27619
832346,853026,,,,03233832+4953099,,G,50.909672,49.886108,332.268541974,,0.073389,-20.6144,0.44048320976853794,13859896909.913006
832347,853027,,,,03232972+4836130,,G,50.873844,48.603634,296.16204757400004,,0.065775,-20.6286,0.4404837287221629,14042356678.491785
832348,853028,,,,03240175+4808525,,G,51.00732,48.147942,367.669626314,,0.08077999999999999,-21.0163,0.4404844703884695,20068735078.306328
832349,853029,,,,03240942+4923335,,G,51.039284,49.392658,340.891700232,,0.075196,-20.5001,0.4404849314177935,12474984078.013123
832350,853030,,,,03241179+4928245,,G,51.04916400000001,49.473488,313.282438196,,0.069395,-20.8007,0.4404855395087572,16454322306.742348
832366,853046,,,,03260617+4940473,,G,51.525723,49.679829,653.7806156969999,,0.13811500000000002,-21.0952,0.4404984797993076,21581419169.72247
832367,853047,,,,03261603+4924063,,G,51.56683,49.401772,288.306333664,,0.064108,-20.8013,0.4404990882264077,16463417814.234581
832368,853048,,,,03255813+4918403,,G,51.492233,49.311203000000006,1139.64869913,,0.227743,-21.4279,0.4405001717753931,29319732251.53073
832369,853049,,,,03260594+4900063,,G,51.524761,49.001774,405.665511014,,0.088634,-20.7658,0.4405007606306409,15933823421.193932
832370,853050,,,,03255453+4829383,,G,51.477219,48.493977,325.516240007,,0.07197100000000001,-20.3949,0.440501179085437,11322960701.106838
832371,853051,,,,03262293+4811573,,G,51.595566,48.199265,338.283958279,,0.07465,-20.1424,0.4405015107114196,8973461420.60521
846396,867109,,,,03204295+4928526,,G,50.178978,49.481304,298.937232992,,0.066363,-21.3859,0.4505098125533545,28207201437.72753
846397,867110,,,,03200481+4936035,,G,50.020073,49.600979,509.897430177,,0.109785,-21.3124,0.4505107867543069,26360885819.131226
846398,867111,,,,03201647+4910236,,G,50.06865300000001,49.173241,380.43678288300003,,0.083428,-20.5364,0.4505112634580365,12899117534.83647
846403,867116,,,,03213703+4914599,,G,50.40432,49.249981,328.776511518,,0.072656,-20.9975,0.4505142284937759,19724227361.148533
846404,867117,,,,03215431+4839319,,G,50.476292,48.658875,336.985568711,,0.074378,-20.4911,0.4505146857172822,12372002525.961702
846405,867118,,,,03215911+4803519,,G,50.496292,48.064419,355.87726846099997,,0.07832599999999999,-20.5455,0.4505151664332518,13007684661.395384
861727,882466,,,,03373826+4804412,,G,54.40942800000001,48.078114,687.7712503930002,,0.144673,-21.1272,0.4614698058184044,22226956522.90112
861728,882467,,,,03374291+4834472,,G,54.428799,48.579788,439.967775641,,0.095657,-20.8531,0.461470443976892,17267918888.29718
861729,882468,,,,03383907+4930287,,G,54.662792,49.507996,380.634808349,,0.083469,-21.0475,0.4614712072650943,20653801558.10536
861730,882469,,,,03384483+4910197,,G,54.686798,49.172153,412.71766234,,0.090083,-20.6763,0.461471749526318,14673036571.824362
987325,1008319,,,,03255285+4758479,,G,51.470238,47.97997700000001,442.608162211,,0.096195,-20.4001,0.5522755822847011,11377320699.940334
987326,1008320,,,,03255951+4730539,,G,51.497993,47.514977,870.094470771,,0.179058,-21.4258,0.5522766637399424,29263077669.16454
987327,1008321,,,,03254912+4705348,,G,51.454704,47.093025,752.336427997,,0.156998,-21.2261,0.5522775635038119,24346694147.058517
987338,1008332,,,,03263459+4522389,,G,51.644138,45.377476,746.000659112,,0.155796,-21.5077,0.5522868656567349,31555858502.350918
987339,1008333,,,,03264728+4553529,,G,51.697021,45.898029,862.7757504660001,,0.177702,-20.7155,0.5522874278537686,15212479290.08047
987340,1008334,,,,03272419+4731525,,G,51.850803000000006,47.531254,305.033394328,,0.06765299999999999,-19.5497,0.5522876199719867,5198523361.782397
987341,1008335,,,,03270626+4718525,,G,51.776096,47.314587,507.556332755,,0.109316,-20.6714,0.5522881597914633,14606965381.866968
987342,1008336,,,,03272958+4700584,,G,51.873287,47.016247,604.784753193,,0.128574,-21.501,0.5522893188051107,31361729165.12997
987343,1008337,,,,03271413+4705525,,G,51.808903,47.097927,401.529886125,,0.087783,-21.1946,0.5522901928395589,23650482209.99259
987344,1008338,,,,03265992+4707164,,G,51.749706,47.121239,303.501265454,,0.067329,-19.7068,0.5522904148679695,6007862713.688756
987345,1008339,,,,03270560+4505385,,G,51.773369,45.094028,604.411971745,,0.128501,-20.7537,0.5522909971971456,15757234563.262047
987346,1008340,,,,03270069+4506324,,G,51.752892,45.10902,620.875277867,,0.131719,-20.807,0.5522916088268226,16550076287.699894
988591,1009585,,,,03281402+4614291,,G,52.058445,46.241436,334.86714689,,0.073934,-20.1744,0.5531755240430415,9241873080.13299
988592,1009586,,,,03281195+4645541,,G,52.049812,46.765049,521.077297052,,0.112021,-20.9175,0.5531762011987591,18323144223.712112
988593,1009587,,,,03281334+4729541,,G,52.055622,47.498383,343.969926616,,0.07584,-21.1786,0.5531770624474005,23304511293.19329
988594,1009588,,,,03275372+4719222,,G,51.973846,47.322845,616.0086306,,0.130769,-21.8289,0.5531786300953899,42418958381.91958
988595,1009589,,,,03274281+4738341,,G,51.928413,47.64283,372.509971906,,0.081785,-20.6817,0.5531791750603133,14746195930.118196
988596,1009590,,,,03274689+4731442,,G,51.945408,47.52895,529.396920194,,0.113681,-21.1259,0.5531799955035699,22200359130.645027
988597,1009591,,,,03281251+4741191,,G,52.052158,47.68866,704.65277479,,0.147912,-21.2309,0.5531808992540682,24454568268.34206
988598,1009592,,,,03283511+4756370,,G,52.146309,47.943634,697.437097403,,0.146529,-21.5435,0.5531821045357326,32613694594.08809
988599,1009593,,,,03283445+4730420,,G,52.143574,47.511688,311.37235599400003,,0.068992,-20.7194,0.5531826687558277,15267221272.46082
988600,1009594,,,,03283800+4739050,,G,52.158363,47.651413,545.703658307,,0.116925,-21.1268,0.5531834898794568,22218769317.732327
988601,1009595,,,,03283850+4717140,,G,52.16045,47.287247,319.175604061,,0.070637,-21.3301,0.5531844800922884,26794150967.049942
988602,1009596,,,,03285048+4714340,,G,52.210373,47.242794,354.145740097,,0.07796499999999999,-20.6099,0.5531849901843324,13802571323.684204
988603,1009597,,,,03281873+4720419,,G,52.078045,47.344994,476.41272334900003,,0.103051,-21.4079,0.5531860539563199,28784586827.836933
988604,1009598,,,,03285030+4718490,,G,52.209614,47.313625,523.4311490690001,,0.112491,-21.0563,0.5531868234561882,20821882913.266544
988605,1009599,,,,03284214+4718550,,G,52.17561,47.3153,439.648891387,,0.095592,-21.0765,0.5531876074065227,21212897818.830616
988606,1009600,,,,03282737+4658140,,G,52.114067,46.97057,601.420664048,,0.127915,-21.5159,0.5531887824354269,31795085706.43652
988607,1009601,,,,03283890+4629250,,G,52.162121,46.490303,515.233558816,,0.110853,-20.235,0.5531891435862007,9772372209.558151
988608,1009602,,,,03285197+4603160,,G,52.216576,46.054459,415.2711494,,0.090607,-20.9437,0.5531898372811778,18770679742.098736
988609,1009603,,,,03283679+4606000,,G,52.153324,46.100025,317.65629629200004,,0.07031699999999999,-20.7148,0.5531903991158664,15202674603.22621
988610,1009604,,,,03282848+4550460,,G,52.118679,45.846127,439.506628407,,0.095563,-20.1608,0.5531907364098152,9126830814.088913
988611,1009605,,,,03283576+4542240,,G,52.149025,45.706688,533.69861779,,0.114538,-21.5945,0.5531919996576129,34182199141.76572
988612,1009606,,,,03283614+4541220,,G,52.15062,45.68946500000001,450.599119515,,0.097821,-20.644,0.5531925260244869,14242951649.732937
988613,1009607,,,,03283948+4514400,,G,52.164536,45.244469,493.3589943,,0.106466,-21.1328,0.5531933516983741,22341894669.14552
988640,1009634,,,,03291027+4538011,,G,52.292805,45.633656,954.878959324,,0.194629,-21.4517,0.5532160337865805,29969534683.214764
988641,1009635,,,,03291529+4603511,,G,52.313736,46.064213,316.811463619,,0.07013899999999999,-19.6,0.5532162350146449,5445026528.424242
988642,1009636,,,,03292875+4638031,,G,52.369804,46.63420900000001,493.095445013,,0.106413,-21.2147,0.5532171253806087,24092396391.951874
988643,1009637,,,,03290473+4646061,,G,52.269733,46.768368,396.428568824,,0.086732,-20.5588,0.5532176120214449,13168005522.31777
988644,1009638,,,,03292557+4650451,,G,52.35656,46.845879,518.044318521,,0.111415,-20.7028,0.5532181676806969,15035573569.498016
988645,1009639,,,,03293455+4713341,,G,52.393978,47.226139,329.090797366,,0.07272200000000001,-20.1756,0.5532185096038814,9252093222.56111
988646,1009640,,,,03293347+4713471,,G,52.389484,47.229755,285.85007664799997,,0.063586,-19.2567,0.5532186562830873,3968989957.1438375
988647,1009641,,,,03292474+4716071,,G,52.353092,47.268654,451.88332582199996,,0.098082,-20.9241,0.5532193375676523,18434866630.831917
988648,1009642,,,,03292162+4746281,,G,52.340099,47.774494,679.143331341,,0.143013,-21.2688,0.5532202734226195,25323282506.212532
1001162,1022196,,,,03323783+4900451,,G,53.157631,49.012547,465.78551634699994,,0.100902,-20.8429,0.5623611357617888,17106454240.772629
1001163,1022197,,,,03322308+4812250,,G,53.096169,48.206955,347.610781455,,0.076601,-20.2895,0.5623615155037158,10275429881.178131
1001164,1022198,,,,03323642+4802211,,G,53.151752,48.03921500000001,319.531786138,,0.070712,-20.1636,0.562361853668633,9150398331.235113
1001165,1022199,,,,03331444+4811361,,G,53.310169,48.193378,343.13319209400004,,0.075665,-20.2873,0.5623622326418775,10254630115.847435
1001166,1022200,,,,03342482+4843456,,G,53.603447,48.729351,312.339116813,,0.06919600000000001,-20.5371,0.5623627096530484,12907436584.702663
1001167,1022201,,,,03342838+4827106,,G,53.618275,48.452953,303.6194614,,0.067354,-21.1276,0.5623635313819266,22235146744.90364
1001168,1022202,,,,03360119+4848354,,G,54.00496700000001,48.80986,300.070597206,,0.066603,-18.7291,0.5623636216072714,2441405957.4984827
1001169,1022203,,,,03362346+4858036,,G,54.097782,48.96767,319.983001511,,0.07080700000000001,-20.2556,0.5623639896756853,9959556507.347477
1001170,1022204,,,,03362337+4919466,,G,54.097412,49.329617,347.18957532300004,,0.076513,-20.0848,0.5623643041669231,8509812672.2125845
1010349,1031408,,,,03271664+4950498,,G,51.81937,49.847176,361.25456066199996,,0.079446,-21.0171,0.5690130896502414,20083527717.91941
1010350,1031409,,,,03271667+4933238,,G,51.819492,49.556622,289.845913198,,0.064435,-20.4598,0.5690135338809224,12020429897.206726
1010351,1031410,,,,03263809+4927156,,G,51.658714,49.454361,335.029324161,,0.07396799999999999,-20.1784,0.5690138766870291,9275984195.244024
1010352,1031411,,,,03270093+4817518,,G,51.75391,48.297745,504.72286015199995,,0.108748,-21.5373,0.5690150751056537,32427987728.634224
1010353,1031412,,,,03264942+4816008,,G,51.705933,48.266895,447.766501279,,0.097245,-21.4193,0.5690161501058655,29088411142.069206
1010354,1031413,,,,03345229+4800092,,G,53.717899,48.002583,308.838239258,,0.068457,-21.4457,0.5690172515654079,29804373691.087414
1010355,1031414,,,,03350036+4758243,,G,53.751522,47.973419,767.9902909589999,,0.159961,-21.0138,0.5690179915259295,20022578268.46408
1010356,1031415,,,,03351602+4803282,,G,53.816784,48.057842,568.191633422,,0.121378,-20.6375,0.5690185147510056,14157937799.57081
1010357,1031416,,,,03351287+4812192,,G,53.803654,48.205353,477.819284602,,0.103335,-21.3403,0.5690195143102723,27047055986.449158
1010358,1031417,,,,03351072+4823562,,G,53.79467,48.398964,435.56948867,,0.09476,-20.7513,0.5690200953536421,15722441953.167274
1010359,1031418,,,,03344433+4944182,,G,53.684711,49.738407,394.915522197,,0.08642000000000001,-21.2175,0.5690209880187298,24154608344.44955
1010360,1031419,,,,03344381+4944282,,G,53.68256,49.741184,442.03379901,,0.096078,-20.8753,0.5690216393599296,17624629656.5235
1020202,1041276,,,,03205351+4705477,,G,50.222965,47.096607,603.247873645,,0.128273,-21.8195,0.5761738107693009,42053292121.80431
1020203,1041277,,,,03203364+4703337,,G,50.140171,47.059376,319.066382067,,0.070614,-19.7274,0.5761740370505407,6122939947.6664295
1020204,1041278,,,,03203678+4622137,,G,50.15329000000001,46.370491,396.75841630599996,,0.0868,-20.6976,0.5761745900548936,14963734708.37642
1020205,1041279,,,,03210090+4613037,,G,50.253761,46.217705,440.325938436,,0.09573,-20.2979,0.5761749727461589,10355235974.047096
1020220,1041294,,,,03211229+4620420,,G,50.30122,46.345024,565.154598574,,0.120778,-20.9438,0.576184664099701,18772408665.21168
1020221,1041295,,,,03211843+4716361,,G,50.326794,47.276699,508.040415304,,0.109413,-21.5365,0.5761858616356235,32404102704.918167
1020222,1041296,,,,03213346+4742000,,G,50.389446,47.70002,467.534154077,,0.101256,-21.2541,0.5761867849052528,24982736076.20701
1020223,1041297,,,,03212465+4743561,,G,50.352722,47.73225,682.135275339,,0.14358900000000002,-20.6684,0.5761873232352118,14566660553.797169
1020224,1041298,,,,03215237+4606140,,G,50.468216,46.103901,318.933420706,,0.070586,-20.9895,0.5761880468185365,19579427998.77074
1020225,1041299,,,,03222109+4537580,,G,50.58791400000001,45.63279,377.207079472,,0.082759,-20.1979,0.5761883958371186,9444087452.419184
1020226,1041300,,,,03221266+4511230,,G,50.55278,45.189747,417.36784740800005,,0.091037,-20.6036,0.5761889029779167,13722713616.159586
1020227,1041301,,,,03221428+4514010,,G,50.559505,45.233635,634.787621703,,0.134429,-20.5341,0.5761893786728763,12871821246.487774
1020235,1041309,,,,03223243+4544004,,G,50.635166,45.733471,813.130220085,,0.168452,-21.4858,0.5761963846808471,30925732854.25236
1020242,1041316,,,,03242050+4533444,,G,51.085453,45.56234,292.356849192,,0.064968,-20.6076,0.5762014629411879,13773363204.1531
1020243,1041317,,,,03234399+4523294,,G,50.933315,45.391514,391.76530036199995,,0.08577,-20.9621,0.5762021684924122,19091497722.18298
1020244,1041318,,,,03235008+4549174,,G,50.958679,45.821526,414.25734647,,0.090399,-20.7424,0.5762027447923196,15594088693.47829
1020245,1041319,,,,03241889+4610334,,G,51.078735,46.175953,618.1749034730001,,0.131192,-21.2736,0.5762036847938264,25435483646.616646
1020246,1041320,,,,03240079+4736285,,G,51.003292,47.607922,434.716887705,,0.094586,-20.983,0.5762044040582006,19462561593.612453
1020247,1041321,,,,03243840+4726413,,G,51.160004,47.444828,329.919501799,,0.072896,-21.026,0.5762051523802636,20248833065.3056
1020248,1041322,,,,03245560+4715533,,G,51.231697,47.264816,332.087425157,,0.073351,-20.1023,0.5762054719815728,8648086004.71048
1020249,1041323,,,,03244645+4700193,,G,51.19355,47.005383,461.215053339,,0.099976,-21.3235,0.5762064561933324,26631768070.40519
1020250,1041324,,,,03245223+4706093,,G,51.217655,47.1026,408.53540487199996,,0.089224,-20.3691,0.576206864821735,11057068497.133465
1020251,1041325,,,,03243855+4641383,,G,51.160656,46.693993,419.43641779,,0.091461,-20.5323,0.5762073397287117,12850499231.962759
1020252,1041326,,,,03243909+4558043,,G,51.162876,45.96788400000001,394.97855363400004,,0.08643300000000001,-21.3069,0.5762083090071454,26227687472.55115
1020253,1041327,,,,03243880+4557413,,G,51.161682,45.961494,436.696778439,,0.09499,-21.1049,0.5762091137341026,21775092071.073364
1020254,1041328,,,,03242379+4550052,,G,51.099125,45.834801,360.64441612300004,,0.079319,-20.3034,0.5762094983688805,10407825448.87716
1020255,1041329,,,,03242442+4503492,,G,51.101765,45.063694,370.548986024,,0.08137799999999999,-19.4182,0.5762096685724053,4605534076.3814745
1020261,1041335,,,,03252899+4703146,,G,51.370804,47.054081,320.00675128,,0.070812,-20.3958,0.5762145819864128,11332350541.319098
1020262,1041336,,,,03252117+4741237,,G,51.338219,47.689919,319.370312492,,0.07067799999999999,-20.5485,0.5762150640324866,13043675923.217377
1020263,1041337,,,,03250475+4736446,,G,51.269814,47.6124,1186.92118447,,0.236048,-21.1421,0.5762158968091561,22534088726.99052
1027482,1048571,,,,03201654+4707257,,G,50.068924,47.123821,421.061811524,,0.091794,-20.2507,0.5814369490984889,9914709638.284685
1028718,1049811,,,,03323749+4538178,,G,53.156246,45.638298,1558.23095553,,0.299215,-21.5022,0.5823566128592466,31396410591.295486
1028719,1049812,,,,03323939+4534548,,G,53.164154,45.581905,627.559031763,,0.133022,-20.7193,0.5823571770273774,15265815174.170488
1028720,1049813,,,,03322012+4545428,,G,53.083843,45.761902,682.8160078459999,,0.14372,-20.9325,0.5823578636032694,18578044550.916992
1028721,1049814,,,,03324262+4531198,,G,53.177597,45.522179,420.105039675,,0.091598,-21.2358,0.5823587714416717,24565182785.673016
1028722,1049815,,,,03324670+4529578,,G,53.19461800000001,45.499393,415.042045332,,0.09056,-21.0085,0.5823595077988922,19925076614.963985
1028723,1049816,,,,03322601+4502398,,G,53.108383,45.044407,892.617595489,,0.183219,-21.1513,0.5823603476620873,22725842892.352264
1033860,1054971,,,,03272633+4909470,,G,51.859718,49.163059,348.644858801,,0.076817,-20.8209,0.5860689067882282,16763318630.931416
1033861,1054972,,,,03273020+4914090,,G,51.875851,49.23584,312.386513872,,0.06920599999999999,-20.0505,0.586069211499521,8245177320.439877
1033862,1054973,,,,03275060+4910439,,G,51.960842,49.178867,693.403726395,,0.145755,-21.0759,0.5860699950167483,21201178376.779232
1033863,1054974,,,,03272903+4806220,,G,51.87096,48.106117,374.29359110400003,,0.08215499999999999,-21.2341,0.5860709014348077,24526749753.82724
1033864,1054975,,,,03272000+4816249,,G,51.83337,48.273609,501.13895402800006,,0.108029,-21.3858,0.5860719437727571,28204603578.103268
1033865,1054976,,,,03273292+4802260,,G,51.887173,48.040562,392.336990095,,0.085888,-20.8053,0.5860725544455194,16524183152.095541
1033866,1054977,,,,03281525+4801419,,G,52.063557,48.028309,306.46682521,,0.06795599999999999,-20.0659,0.5860728635096111,8362959623.321066
1033867,1054978,,,,03282481+4811459,,G,52.103413,48.196095,350.728271404,,0.077252,-20.7669,0.5860734529617525,15949974754.657734
1033868,1054979,,,,03283332+4942149,,G,52.138874,49.704144,303.505993215,,0.06733,-21.2648,0.5860743853752459,25230159729.54787
1043145,1064288,,,,03391199+4833506,,G,54.799969,48.564064,463.307135406,,0.1004,-19.7703,0.5928188492101992,6369714983.238235
1043146,1064289,,,,03390702+4917106,,G,54.77927,49.286282,411.98701769699994,,0.089933,-20.9104,0.5928195219522112,18203713846.891827
1043147,1064290,,,,03390175+4950175,,G,54.757294,49.83821500000001,365.55247263,,0.08034,-20.8277,0.5928201453547259,16868637285.530691
1043148,1064291,,,,03391415+4949406,,G,54.808979,49.827953,337.553556416,,0.07449700000000001,-20.8097,0.5928207585072915,16591284099.75418
1043149,1064294,,,,03393951+4934576,,G,54.914639,49.582691,301.44529525900003,,0.06689400000000001,-21.052,0.5928215249656237,20739582044.53835
1043150,1064295,,,,03395767+4758487,,G,54.990318,47.980213,352.95669085699996,,0.077717,-20.2366,0.5928218866490014,9786783925.781586
1043152,1064297,,,,03395509+4752217,,G,54.979542,47.872715,472.260324977,,0.102212,-19.4049,0.5928224905013515,4549461561.30839
1043435,1064595,,,,03311464+4753389,,G,52.811039,47.894161,562.787221076,,0.12031,-19.3387,0.5930257585571337,4280357073.595358
1043436,1064596,,,,03313008+4736589,,G,52.87534300000001,47.616367,372.934105954,,0.081873,-20.5302,0.5930262325464467,12825668184.361893
