,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
960789,981697,,,,10454583-2122596,,G,161.44096399999995,-21.383232,479.142102964,,0.103602,-20.9903,0.5331131568744036,19593859970.74528,2109.0
960790,981698,,,,10454068-2204176,,G,161.41953999999996,-22.071562,499.75409193699994,,0.107751,-20.7168,0.5331137197449838,15230704773.573215,2109.0
960791,981699,,,,10460292-2202262,,G,161.512192,-22.040615,1081.98457982,,0.217523,-21.3991,0.5331147749298404,28552227805.267693,2109.0
960792,981700,,,,10462713-2124312,,G,161.613068,-21.408686,572.37110484,,0.122203,-21.4524,0.5331158832074256,29988862986.31956,2109.0
960793,981701,,,,10462384-2129442,,G,161.59935,-21.495632,535.034708978,,0.114804,-20.7889,0.5331164847253176,16276461677.37796,2109.0
960800,981708,,,,10463425-2112016,,G,161.642731,-21.20046,289.65283966,,0.064394,-20.8344,0.5331204839976047,16973054276.023027,2109.0
960801,981709,,,,10471940-2315317,,G,161.830841,-23.258823,758.7650949839999,,0.158216,-21.3345,0.5331214782314653,26902955917.04617,2109.0
960808,981716,,,,10473575-2035502,,G,161.898987,-20.597284,469.080909766,,0.101569,-20.6072,0.5331271064088834,13768289844.2308,2109.0
960809,981717,,,,10474977-2101092,,G,161.957397,-21.019247,332.778578051,,0.073496,-20.3428,0.5331275052579222,10792448874.176243,2109.0
960815,981723,,,,10485513-2138259,,G,162.22972099999996,-21.640537,580.92011032,,0.123888,-20.8786,0.5331309750039659,17678279664.030827,2109.0
960816,981724,,,,10484338-2212018,,G,162.180771,-22.200525,348.055973012,,0.07669400000000001,-20.4752,0.533131425580479,12192141657.899313,2109.0
960817,981725,,,,10484038-2341178,,G,162.168259,-23.688297,763.193100953,,0.159054,-21.2752,0.5331323669682444,25472994392.6733,2109.0
964988,985913,,,,10442024-2208010,,G,161.084351,-22.133615,943.699164014,,0.19259,-21.1872,0.5361814185999227,23489836829.93269,2109.0
966734,987666,,,,10545059-2054444,,G,163.710815,-20.912334,467.825668847,,0.101315,-20.8354,0.5374257554172862,16988694238.089632,2109.0
966737,987669,,,,10560640-2110570,,G,164.026703,-21.182522,572.5282317000001,,0.122234,-20.971,0.5374287099441973,19248637777.825302,2109.0
966748,987680,,,,10570059-2224308,,G,164.252487,-22.408581,415.24677597199997,,0.090602,-20.8745,0.5374361575783458,17611648132.63569,2109.0
976856,997823,,,,10591155-2202299,,G,164.798157,-22.041656,806.090907625,,0.167133,-21.2909,0.5447089808722219,25844015926.244682,2109.0
976857,997824,,,,10585249-2107439,,G,164.718735,-21.128876,706.7261601710001,,0.148309,-21.2693,0.5447099171582654,25334946994.41502,2109.0
976860,997827,,,,10592754-2105334,,G,164.864777,-21.092627,708.565300174,,0.148661,-21.4289,0.544711711798159,29346749162.733368,2109.0
976861,997828,,,,10592164-2206574,,G,164.840195,-22.115952,449.074364836,,0.097511,-20.4986,0.5447121721909872,12457761150.505358,2109.0
976862,997829,,,,10592263-2257304,,G,164.84433,-22.958452,387.82882775,,0.084957,-20.4052,0.5447125946344071,11430888801.504698,2109.0
976863,997830,,,,10591838-2251504,,G,164.826584,-22.864,438.81501034900003,,0.095422,-20.3304,0.5447129889541753,10669891421.5558,2109.0
976868,997835,,,,10594716-2135050,,G,164.946503,-21.584747,322.277963925,,0.07128999999999999,-19.9422,0.5447156244666027,7462425354.880758,2109.0
976869,997836,,,,11000960-2142481,,G,165.040009,-21.713385,616.423366039,,0.13085,-20.8194,0.5447162431216348,16740175240.946737,2109.0
976870,997837,,,,11000187-2115321,,G,165.007812,-21.258938,692.336046312,,0.14555,-21.1716,0.5447170988354623,23154744865.043774,2109.0
976871,997838,,,,11000802-2115141,,G,165.033447,-21.253941,633.923886531,,0.134261,-20.8162,0.5447177156698112,16690909409.627668,2109.0
976876,997843,,,,11003161-2222373,,G,165.131744,-22.377041,379.683416691,,0.083272,-21.1691,0.5447224801873948,23101490429.64914,2109.0
976891,997858,,,,11023666-2217016,,G,165.65278600000005,-22.2838,835.6758103010001,,0.172664,-20.8782,0.5447333156642336,17671767944.691673,2109.0
1011154,1032218,,,,10491075-2331251,,G,162.294815,-23.523651,458.01493669800004,,0.099327,-20.7454,0.5695832440348375,15637236336.09512,2109.0
1011155,1032219,,,,10491267-2230291,,G,162.302826,-22.508097,293.125097241,,0.065131,-20.7533,0.5695838261495151,15751430452.738443,2109.0
1011156,1032220,,,,10491750-2108481,,G,162.322922,-21.146708,734.715204485,,0.153651,-21.3506,0.5695848352363723,27304862884.400032,2109.0
1011157,1032221,,,,10493411-2009270,,G,162.39213600000005,-20.157524,402.579157639,,0.08799900000000001,-20.4303,0.5695852675595799,11698225802.91747,2109.0
1011162,1032226,,,,10500119-2157540,,G,162.504959,-21.96501,485.549350346,,0.104894,-20.4002,0.5695890376175724,11378368638.160662,2109.0
1011163,1032227,,,,10493800-2345060,,G,162.40833999999995,-23.751669,1080.57547825,,0.217272,-21.3393,0.5695900362566351,27022156195.81727,2109.0
1011164,1032228,,,,10503133-2252593,,G,162.630569,-22.883152,390.016859349,,0.085409,-20.7324,0.5695906072729929,15451121228.98949,2109.0
1011165,1032229,,,,10502815-2149533,,G,162.61731,-21.83149,533.1863962,,0.114436,-21.4174,0.5695916803936375,29037551964.105995,2109.0
1011168,1032232,,,,10505943-2011072,,G,162.74766499999996,-20.18536,1305.45671649,,0.256597,-21.4288,0.5695940301386428,29344046351.71831,2109.0
1011169,1032233,,,,10504850-2010122,,G,162.702087,-20.170082,599.553417271,,0.127549,-21.1841,0.5695948957611694,23422864174.108208,2109.0
1011170,1032234,,,,10511014-2123312,,G,162.79226699999995,-21.392017000000006,889.195751225,,0.182588,-21.173,0.5695957525791068,23184620954.13139,2109.0
1011171,1032235,,,,10510275-2227552,,G,162.761475,-22.465359,442.765267783,,0.096227,-20.4309,0.5695961851412913,11704692267.986864,2109.0
1011172,1032236,,,,10505089-2326303,,G,162.712067,-23.44175,1353.68401539,,0.26485,-21.1916,0.5695970567640265,23585223712.12392,2109.0
1011173,1032237,,,,10505540-2351493,,G,162.73085,-23.863695,841.247494848,,0.173702,-21.3096,0.5695980284558534,26292991438.35757,2109.0
1011174,1032238,,,,10510385-2351402,,G,162.766083,-23.861191,866.655099916,,0.178421,-21.5192,0.5695992070615878,31891871092.57455,2109.0
1011175,1032239,,,,10510006-2349112,,G,162.750275,-23.819805,427.746349323,,0.093162,-21.1849,0.5696000733221637,23440129138.097214,2109.0
1011176,1032240,,,,10513652-2314345,,G,162.902191,-23.242937,646.897543242,,0.136781,-21.3192,0.5696010536437139,26526502967.479958,2109.0
1011177,1032241,,,,10512375-2322156,,G,162.848999,-23.371008,390.80622046599996,,0.08557200000000001,-20.6208,0.5696015688825018,13941836970.883612,2109.0
1011178,1032242,,,,10512545-2208256,,G,162.856049,-22.140451,376.58463512699996,,0.08263,-20.2793,0.5696019450736305,10179348895.700909,2109.0
1011179,1032243,,,,10512291-2052326,,G,162.845459,-20.875729,580.559539956,,0.123817,-21.2252,0.569602844091967,24326520788.768642,2109.0
1011180,1032244,,,,10512608-1959326,,G,162.858673,-19.992395,439.526250577,,0.095567,-21.1749,0.5696037024106182,23225228742.43852,2109.0
1011181,1032245,,,,10513716-2009235,,G,162.904861,-20.156549,465.267001276,,0.100797,-20.4755,0.5696041531116474,12195510936.59683,2109.0
1011182,1032246,,,,10513033-2000246,,G,162.876404,-20.006836,468.107322149,,0.101372,-20.5697,0.5696046446626087,13300868506.20567,2109.0
1011183,1032247,,,,10510905-2000116,,G,162.78772,-20.003225,394.25133218699995,,0.086283,-20.3759,0.5696050558582948,11126536578.219921,2109.0
1011188,1032252,,,,10515311-1942093,,G,162.971298,-19.702585,368.492758405,,0.080951,-20.4191,0.5696082515705863,11578172081.102741,2109.0
1011189,1032253,,,,10514567-1941222,,G,162.940323,-19.689526,399.631252694,,0.087392,-20.2753,0.5696086263783255,10141915785.140556,2109.0
1011190,1032254,,,,10514439-2044022,,G,162.934967,-20.733967,535.522037244,,0.114901,-21.2769,0.5696095692412309,25512910175.013992,2109.0
1011191,1032255,,,,10522305-2345570,,G,163.096069,-23.765846,327.38160702,,0.072363,-20.4593,0.5696100132673829,12014895559.094452,2109.0
1011192,1032256,,,,10522181-2344190,,G,163.090912,-23.738625,380.2242795,,0.083384,-20.2242,0.5696103708435377,9675646655.522188,2109.0
1011193,1032257,,,,10522124-2322100,,G,163.08853100000005,-23.369457,527.210140765,,0.113245,-19.7809,0.5696106085541386,6432206817.184059,2109.0
1011194,1032258,,,,10521080-2149450,,G,163.04501299999995,-21.82917,431.161513118,,0.09386,-20.4182,0.5696110360860632,11568578556.317638,2109.0
1011195,1032259,,,,10523988-2144120,,G,163.166168,-21.73667,566.97149651,,0.121137,-21.3158,0.5696120133425229,26443564735.235336,2109.0
1011196,1032260,,,,10523538-2104490,,G,163.14743,-21.080286,424.96459674,,0.092593,-20.7018,0.5696125684902292,15021731669.880606,2109.0
1011197,1032261,,,,10523251-2051550,,G,163.135483,-20.865288,447.766501279,,0.097245,-21.3533,0.5696135800895983,27372848894.75703,2109.0
1011198,1032262,,,,10522880-2055020,,G,163.120026,-20.917234,342.588223659,,0.075551,-20.1259,0.5696139067139417,8838122158.772583,2109.0
1011200,1032264,,,,10525615-2010366,,G,163.233963,-20.176851,673.170501313,,0.141862,-20.8666,0.5696151967421607,17483967881.170673,2109.0
1011201,1032265,,,,10530718-2026296,,G,163.279922,-20.441565,395.836856211,,0.08661,-20.5196,0.5696156661264505,12701060946.254988,2109.0
1011202,1032266,,,,10524992-2135506,,G,163.208038,-21.597404,461.703435431,,0.100075,-20.0918,0.5696159826518385,8564854705.954139,2109.0
1011203,1032267,,,,10530260-2123386,,G,163.260864,-21.394070000000006,982.529732922,,0.199654,-21.4807,0.569617120196744,30780806871.045532,2109.0
1011204,1032268,,,,10524408-2200456,,G,163.183701,-22.012678,519.540508174,,0.111714,-21.2371,0.5696180291227925,24594613381.75268,2109.0
1011205,1032269,,,,10524163-2255376,,G,163.173462,-22.92712,594.088946775,,0.126477,-20.9763,0.5696187439623047,19342829335.89204,2109.0
1011206,1032270,,,,10525009-2313306,,G,163.208725,-23.225183,424.10456805900003,,0.092417,-20.0924,0.5696190606626594,8569589127.627401,2109.0
1011207,1032271,,,,10530787-2319596,,G,163.282822,-23.333231,1144.64589798,,0.228624,-21.8044,0.569620593332282,41472479390.56805,2109.0
1016763,1037834,,,,10495808-2358318,,G,162.49202,-23.975515,351.293633353,,0.07737000000000001,-20.2274,0.5736828496445837,9704205840.904716,2109.0
1016807,1037878,,,,10522672-2433140,,G,163.111343,-24.55389,350.503109385,,0.077205,-20.9035,0.5737113754029195,18088393616.437656,2109.0
1016808,1037879,,,,10522650-2433020,,G,163.110428,-24.550556,459.22761766199994,,0.099573,-20.4491,0.5737118152771801,11902549601.886541,2109.0
1077851,1099137,,,,10535530-2354298,,G,163.480423,-23.908302,1074.28641933,,0.216151,-21.7646,0.6177178469634129,39979743180.87247,2109.0
1077852,1099138,,,,10540405-2219219,,G,163.516907,-22.32275,897.4966558560001,,0.184118,-22.1062,0.6177198707678782,54762088150.76351,2109.0
1077853,1099139,,,,10535635-2213388,,G,163.484802,-22.227468,768.355432098,,0.16003,-21.5168,0.6177210467712037,31821452553.606564,2109.0
1077854,1099140,,,,10535822-2213118,,G,163.492599,-22.219971,578.772371841,,0.123465,-20.3805,0.6177214597127215,11173777007.616995,2109.0
1077859,1099145,,,,10543214-2012006,,G,163.633942,-20.200186,439.87456061,,0.095638,-20.6486,0.6177241705112828,14303423580.695856,2109.0
1077860,1099146,,,,10542990-2221416,,G,163.624619,-22.361576,817.479401832,,0.169266,-21.2734,0.6177251103396509,25430798688.892296,2109.0
1077861,1099147,,,,10542022-2328466,,G,163.584259,-23.479624,631.775560497,,0.13384300000000002,-21.5848,0.6177263623518192,33878174448.74845,2109.0
1077862,1099148,,,,10543534-2339026,,G,163.647278,-23.650743,985.526058875,,0.200197,-21.8843,0.6177280120654007,44639569741.26743,2109.0
1080056,1101347,,,,10553784-2022557,,G,163.907669,-20.382164000000003,513.389108628,,0.11048399999999997,-21.1462,0.6193055638202238,22619343714.437862,2109.0
1080057,1101348,,,,10552552-2233057,,G,163.856354,-22.551603,443.31518728,,0.096339,-20.6966,0.6193061163154754,14949958944.33394,2109.0
1080058,1101349,,,,10552897-2248477,,G,163.870743,-22.813272,610.799621088,,0.129751,-20.8295,0.6193067407523621,16896626340.487059,2109.0
1080059,1101350,,,,10554772-2320540,,G,163.948837,-23.348343,568.070110289,,0.121354,-20.777,0.6193073357134325,16099040762.157038,2109.0
1080060,1101351,,,,10555263-2150590,,G,163.969299,-21.849741,515.128567794,,0.110832,-20.8516,0.6193079729908803,17244078848.63361,2109.0
1081805,1103100,,,,10444905-2246457,,G,161.204407,-22.779364,307.257118543,,0.068123,-20.3245,0.6206114584978569,10612067408.888227,2109.0
1081814,1103109,,,,10533273-2012258,,G,163.386414,-20.207167,355.690166172,,0.078287,-19.8734,0.6206187701259821,7004223569.776169,2109.0
1081815,1103110,,,,10533351-2017357,,G,163.38966399999995,-20.293276,426.646118505,,0.092937,-20.9983,0.6206194995978529,19738766064.55277,2109.0
1081816,1103111,,,,10531755-2209047,,G,163.323151,-22.151321,717.614807842,,0.150391,-21.5745,0.6206207397887801,33558303695.328175,2109.0
1081817,1103112,,,,10532745-2305067,,G,163.36441000000005,-23.08522,744.310082403,,0.155475,-21.6148,0.6206220268776944,34827315484.085014,2109.0
1081818,1103113,,,,10532604-2349017,,G,163.35853600000004,-23.817165,403.41003784699996,,0.08817,-20.2827,0.6206224042487181,10211275650.329632,2109.0
1081823,1103118,,,,11030769-2205122,,G,165.782074,-22.086723000000006,347.05556546699995,,0.076485,-20.967,0.6206262517292561,19177853644.82661,2109.0
1135182,1289809,,,88614,,,G,165.063,-22.7756,605.341,,0.128682814341,-21.02,0.6628049467510717,20137242498.62389,2109.0
1161724,1322406,,,805643,,,G,161.482,-23.04242,296.483,,0.06584301292150001,-19.43,0.6777037802975334,4655860935.229601,2109.0
1161752,1322434,,,807748,,,G,163.744,-22.87061,390.841,,0.08557924278960001,-21.45,0.6777211103382711,29922646366.081833,2109.0
1574007,2482563,,,6dFJ1056345-202855,,,G,164.144,-20.4819,645.654,,0.13653975827,-21.71,0.9850258493426572,38018939632.05628,2109.0
