,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
238892,239385,,,,13443386-7048361,,G,206.141098,-70.81004300000002,261.10823796299997,,0.058708,-19.3691,0.10300510136725304,4401898254.01001,3001.0
238896,239389,,,,13452024-7008411,,G,206.334335,-70.14475300000001,191.79862603200002,,0.043638,-19.7732,0.10300662479711252,6386751225.490109,3001.0
242088,242581,,,,13070650-7315482,,G,196.777115,-73.263397,250.407916713,,0.056422,-20.0132,0.10412300165698098,7966728188.247276,3001.0
242094,242587,,,,13092444-7227476,,G,197.351868,-72.463249,197.523836333,,0.044915,-18.8931,0.10412380645608847,2839487753.868485,3001.0
242095,242588,,,,13160507-7336532,,G,199.021164,-73.614784,260.51521853099996,,0.058638,-20.4672,0.1041242537248324,12102636791.332886,3001.0
242096,242589,,,,13154976-7317561,,G,198.957352,-73.298927,161.858691802,,0.037112,-19.8887,0.10412451624855247,7103624558.496647,3001.0
242097,242590,,,,13174144-7459169,,G,199.422699,-74.988045,273.829382114,,0.061481,-19.1054,0.10412464384792826,3452709184.14331,3001.0
242100,242593,,,,13195845-7232267,,G,199.993546,-72.54077099999998,122.825430792,,0.028662,-18.4924,0.1041251172406846,1963179452.9991906,3001.0
242104,242597,,,,13243644-7434144,,G,201.15184,-74.57069399999997,132.441714088,,0.030721,-18.8271,0.10412568158879752,2672021818.089137,3001.0
242106,242599,,,,13260473-7221171,,G,201.51973,-72.354759,238.93897876,,0.053954,-19.6704,0.10412613914161273,5809784184.57776,3001.0
242107,242600,,,,13272426-7247344,,G,201.851105,-72.79289200000002,66.655027088,,0.01514,-17.4912,0.10412616799312284,780692487.0924053,3001.0
242110,242603,,,,13292871-7335074,,G,202.369659,-73.585411,166.853875941,,0.038301,-19.8597,0.1041266886567492,6916398373.645691,3001.0
242111,242604,,,,13311366-7302581,,G,202.806931,-73.049477,154.697219618,,0.035488,-19.7824,0.10412692669598636,6441099380.654222,3001.0
242117,242610,,,,13344790-7309041,,G,203.699585,-73.151146,195.39914267900002,,0.044462,-19.7816,0.10412846121470642,6436355151.29433,3001.0
242118,242611,,,,13381131-7249471,,G,204.547165,-72.82976500000002,276.59604385,,0.062084,-19.7352,0.10412868912741886,6167085933.200991,3001.0
242119,242612,,,,13380936-7213291,,G,204.539032,-72.224762,114.80478568299999,,0.026822,-18.8978,0.10412879451963818,2851806141.807261,3001.0
242120,242613,,,,13403265-7302129,,G,205.136063,-73.03694200000002,150.028344196,,0.034385,-19.3949,0.10412896110949303,4507751847.006084,3001.0
242121,242614,,,,13395311-7333141,,G,204.971329,-73.553925,252.38223414799998,,0.05684400000000001,-20.3533,0.10412936383445558,10897327423.480185,3001.0
242131,242624,,,,13440452-7226402,,G,206.018845,-72.44452700000002,258.83478388599997,,0.058224,-20.0251,0.1041315339541297,8054526227.109142,3001.0
242134,242627,,,,13471242-7229357,,G,206.801758,-72.493271,240.697651255,,0.05433,-19.5904,0.1041323231398091,5397094221.918397,3001.0
242135,242628,,,,13472351-7157218,,G,206.847977,-71.956078,211.722866668,,0.048107,-19.7508,0.10413255435083983,6256335067.883339,3001.0
242136,242629,,,,13494877-7245264,,G,207.453247,-72.757355,268.36829207,,0.060331,-19.8067,0.10413279777772938,6586883768.627087,3001.0
242142,242635,,,,13514430-7223574,,G,207.934601,-72.399284,219.77499593099998,,0.049837,-19.9739,0.1041346517018742,7683516000.433344,3001.0
242147,242640,,,,13551682-7216120,,G,208.820114,-72.270012,247.890486461,,0.055873,-21.2173,0.1041372128066559,24150159310.94515,3001.0
242148,242641,,,,13551345-7219150,,G,208.806061,-72.320839,281.858862651,,0.063213,-20.7872,0.10413781338345343,16250996620.779787,3001.0
245960,246453,,,,13025191-7226499,,G,195.716293,-72.447212,245.421429509,,0.055349,-19.7566,0.10544927958003564,6289845821.135489,3001.0
245961,246454,,,,13020590-7218039,,G,195.524597,-72.301102,213.149424172,,0.048416,-20.6104,0.1054497899070398,13808929106.500458,3001.0
245962,246455,,,,13031114-7218115,,G,195.796432,-72.30321500000002,240.49343045700002,,0.05429,-20.3815,0.10545020322906606,11184073177.398598,3001.0
245980,246473,,,,13110747-7444019,,G,197.781128,-74.733879,150.637516166,,0.034538,-18.8217,0.10545658988598587,2658765287.2194185,3001.0
247317,247810,,,,13501589-7103105,,G,207.566238,-71.05294,166.622524889,,0.038191,-19.1137,0.10588476432057788,3479204849.497184,3001.0
247318,247811,,,,13494913-7136579,,G,207.454712,-71.616096,108.322736542,,0.025394,-18.1876,0.10588481911401576,1482654636.3959913,3001.0
250034,250527,,,,13330051-7105495,,G,203.252151,-71.097107,127.39461168700001,,0.029739,-18.2708,0.10674255171931198,1600737060.843917,3001.0
250036,250529,,,,13331298-7125409,,G,203.304123,-71.42804699999998,254.20857968,,0.05723,-19.475,0.10674291732785217,4852885001.62123,3001.0
270960,271584,96543.0,PGC096543,PGC096543,,,G,206.046,-71.2699,96.8901102598,,0.0225605212803,-20.5714,0.11241365499325606,13321710758.359184,3001.0
271899,272612,166315.0,PGC166315,PGC166315,,,G,206.377,-71.3111,95.8042298099,,0.0222881511441,-20.1569,0.11250257396645814,9094105748.885723,3001.0
285108,286284,48374.0,ESO066-001,ESO066-001,,,G,205.091,-71.12899999999998,73.6212691731,,0.016605968303,-21.955,0.1134909227822275,47643098680.541664,3001.0
308394,313481,,,166267,,,G,195.762,-72.30726,233.57591383099998,,0.0528034764017,-18.7421,0.1163993601524399,2470813695.91011,3001.0
309520,314670,,,256237,,,G,198.895,-73.37658,102.099038291,,0.023886041943,-17.0151,0.11659395464577925,503546985.04342216,3001.0
309528,314678,,,259295,,,G,204.846,-72.91633,45.753455428900004,,0.010203905102,-14.6121,0.11659539712161675,55060480.87264544,3001.0
309542,314692,,,264159,,,G,195.797,-72.30293,237.969554803,,0.0537474268737,-19.5926,0.11659864808108265,5408041305.529912,3001.0
365180,381314,,,ESO040-006,,,G,200.283,-73.87001,162.59703984799998,,0.0372989586495,-19.7456,0.12091943136325466,6226442760.549991,3001.0
427520,448124,,,166313,13385572-7016021,,G,204.732208,-70.267258,306.375503386,,0.0679367,-20.5313,0.13849250165251414,12838668933.665176,3001.0
534093,554719,,,253116,13073351-7353160,,G,196.889648,-73.887787,407.153692971,,0.08893999999999999,-20.9578,0.2168915967632513,19016036398.420715,3001.0
534097,554723,,,253234,13210596-7351597,,G,200.274841,-73.8666,295.37897725,,0.065609,-21.1279,0.2168949676042325,22241291391.871082,3001.0
534149,554775,,,255471,13391346-7330057,,G,204.806122,-73.50161,301.10511338599997,,0.066822,-20.9546,0.2169476298463597,18960072776.29161,3001.0
534221,554847,,,259652,13213293-7252176,,G,200.387238,-72.871574,378.15783591699994,,0.08295599999999999,-20.9824,0.217017119320863,19451809155.887177,3001.0
663055,683682,,,6dFJ1323094-735245,13230955-7352447,,G,200.789795,-73.87908900000002,586.622166021,,0.12500999999999998,-21.3418,0.3103074933472177,27084448699.226784,3001.0
663056,683683,,,6dFJ1328350-734302,13283501-7343016,,G,202.145905,-73.717117,290.020159539,,0.064472,-20.0991,0.31030781200794993,8622634948.182856,3001.0
684165,704796,,,247265,13161247-7457532,,G,199.051971,-74.964783,651.586586659,,0.13769,-21.4139,0.3292165347574306,28944096669.16881,3001.0
684708,705339,,,254509,13063985-7339382,,G,196.666061,-73.660629,301.06259298099997,,0.066813,-21.1893,0.3296250665935397,23535314168.662838,3001.0
684944,705575,,,257401,13144673-7312100,,G,198.694733,-73.202797,370.01916887,,0.08126799999999999,-21.2531,0.3297966789228909,24959736719.15956,3001.0
815942,836574,,,2801741,13161350-7457172,,G,199.056274,-74.954788,679.6210799940001,,0.14310499999999998,-21.4753,0.4285343922328617,30628096023.50737,3001.0
817080,837713,,,3074848,13060933-7229519,,G,196.53891,-72.497757,419.026517681,,0.091377,-20.9412,0.42931100396778493,18727508376.684563,3001.0
817081,837714,,,3074886,13073507-7245279,,G,196.896164,-72.757767,425.384908146,,0.092679,-20.0099,0.4293112974951188,7942550777.592473,3001.0
817089,837722,,,3074943,13102446-7201378,,G,197.601929,-72.027168,295.10541593700003,,0.065551,-20.2819,0.4293166627392817,10203754475.623379,3001.0
817098,837731,,,3075111,13200390-7140172,,G,200.016251,-71.671471,494.373571202,,0.10667,-20.6653,0.4293238165153601,14525129062.929544,3001.0
817102,837735,,,3075159,13245020-7135517,,G,201.209198,-71.597702,389.56656231,,0.085316,-19.7929,0.4293262054081475,6503692510.984623,3001.0
817104,837737,,,3075198,13272667-7130153,,G,201.861145,-71.504257,318.980906333,,0.070596,-20.3728,0.42932695353409056,11094813339.3499,3001.0
817105,837738,,,3075221,13285404-7149082,,G,202.225189,-71.81897,363.85001211800005,,0.079986,-20.5596,0.4293274405336292,13177711642.775969,3001.0
817111,837744,,,3075294,13354314-7031411,,G,203.929764,-70.528099,322.0735903,,0.071247,-20.8048,0.4293319013395868,16516575236.457409,3001.0
817113,837746,,,3075321,13383523-6956070,,G,204.646805,-69.935303,342.181941122,,0.07546599999999999,-20.4593,0.4293345932220669,12014895559.094452,3001.0
817115,837748,,,3075329,13390910-7050450,,G,204.787933,-70.845848,337.586970254,,0.074504,-19.7789,0.4293353218198376,6420369160.590198,3001.0
817117,837750,,,3075337,13394581-7017339,,G,204.940887,-70.292755,390.22507954,,0.085452,-20.8536,0.4293367099740692,17275872890.157116,3001.0
817118,837751,,,3075346,13403914-7002077,,G,205.163086,-70.035484,299.636097393,,0.066511,-20.085,0.4293370245232437,8511380382.023794,3001.0
817119,837752,,,3075347,13405131-7216220,,G,205.213806,-72.27280400000002,432.63027914400004,,0.09416,-20.9816,0.4293377428607618,19437481812.26971,3001.0
817125,837758,,,3075395,13440514-7057128,,G,206.021423,-70.953575,379.18125752599997,,0.08316799999999999,-20.4472,0.4293425627781208,11881738775.00902,3001.0
817389,838022,,,3079506,13381872-7220172,,G,204.578003,-72.338112,810.2310980189999,,0.167909,-21.072,0.4295164073137991,21125159662.40852,3001.0
817391,838024,,,3079519,13453928-7118363,,G,206.413681,-71.310089,352.66428266599996,,0.07765599999999999,-21.0378,0.4295177540258321,20470101684.018677,3001.0
826278,846929,,,,13514859-7135113,,G,207.952469,-71.586479,533.84928324,,0.114568,-21.1301,0.4361379963949851,22286404051.847645,3001.0
826279,846930,,,,13531230-7122270,,G,208.301285,-71.37416800000003,309.591178578,,0.068616,-21.0099,0.4361387337023122,19950785529.81033,3001.0
826280,846931,,,,13531208-7121260,,G,208.300354,-71.357224,304.891502376,,0.067623,-19.8597,0.4361389893068442,6916398373.645691,3001.0
826281,846932,,,,13534968-7127185,,G,208.457016,-71.45515400000002,793.70174556,,0.16480699999999998,-20.2693,0.4361393620490319,10086024064.069386,3001.0
826285,846936,,,,13544806-7154517,,G,208.700256,-71.914383,571.636233597,,0.122058,-21.1776,0.4361419706583698,23283056926.68961,3001.0
835502,856186,,,,13455899-7222211,,G,206.495804,-72.372536,820.591342015,,0.169848,-21.1366,0.44273306637781695,22420226720.200787,3001.0
835503,856187,,,,13464895-7229110,,G,206.703964,-72.486397,421.13016152800003,,0.091808,-20.2211,0.4427334229344744,9648060097.214779,3001.0
835504,856188,,,,13460452-7259471,,G,206.518845,-72.996437,292.502944615,,0.064999,-19.8597,0.4427336785390064,6916398373.645691,3001.0
835505,856189,,,,13454796-7321350,,G,206.44986,-73.359734,582.896168286,,0.124277,-20.911,0.44273435165289227,18213776371.047745,3001.0
1012854,1033918,,,,13032481-7317437,,G,195.853394,-73.29549399999998,644.222500858,,0.136262,-20.7812,0.5708203147867901,16161437982.205082,3001.0
1012855,1033919,,,,13034804-7314109,,G,195.950195,-73.236374,831.9486892689999,,0.171969,-20.5885,0.5708208149232893,13533184417.05922,3001.0
1012863,1033927,,,,13044640-7316296,,G,196.193344,-73.274902,362.27329637,,0.079658,-20.0292,0.570826752422989,8084999548.693398,3001.0
1015517,1036584,,,,13111489-7153472,,G,197.812057,-71.896469,320.985380101,,0.071018,-20.2724,0.5727772936997287,10114862886.395306,3001.0
1015525,1036592,,,,13174260-7145050,,G,199.427536,-71.751411,352.21373248699996,,0.077562,-20.143,0.5727815651702912,8978421709.097319,3001.0
1015529,1036596,,,,13193349-7155473,,G,199.889542,-71.929825,297.587121655,,0.066077,-20.1871,0.5727831212127749,9350611214.346188,3001.0
1015530,1036597,,,,13204352-7144049,,G,200.181335,-71.734703,375.682517891,,0.08244299999999999,-20.4781,0.5727835729943859,12224750382.057259,3001.0
1015536,1036603,,,,13242053-7117217,,G,201.085571,-71.289383,300.731896399,,0.066743,-19.9539,0.5727867839933803,7543276028.586556,3001.0
1015537,1036604,,,,13265033-7100509,,G,201.709732,-71.014145,482.751116453,,0.10433,-20.3666,0.5727871916819636,11031637945.280413,3001.0
1015540,1036607,,,,13381398-7012139,,G,204.558258,-70.20386500000001,313.111768386,,0.069359,-19.6205,0.5727884127498507,5548811863.580911,3001.0
1015541,1036608,,,,13383176-7127520,,G,204.632355,-71.464462,905.392022418,,0.185571,-21.5452,0.5727896199201725,32664799741.55036,3001.0
1015542,1036609,,,,13403684-7043319,,G,205.153519,-70.725548,301.709904067,,0.06695,-20.2489,0.5727899857242565,9898286042.985264,3001.0
1015544,1036611,,,,13442074-7045570,,G,206.086456,-70.765846,579.802948733,,0.123668,-21.2404,0.5727917452076164,24669480270.775936,3001.0
1015545,1036612,,,,13463456-7102382,,G,206.644028,-71.043945,361.840779595,,0.079568,-20.0746,0.5727920567581861,8430241189.829078,3001.0
1025857,1046943,,,,13062457-7326031,,G,196.602386,-73.434212,578.203883951,,0.123353,-21.0894,0.5802282994073382,21466438670.487072,3001.0
1025858,1046944,,,,13072225-7331171,,G,196.842712,-73.521423,420.19289649800004,,0.091616,-21.3182,0.5802292788263947,26502082403.170948,3001.0
1025859,1046945,,,,13080348-7423168,,G,197.014511,-74.388023,485.643651125,,0.104913,-20.9386,0.5802299692705377,18682715481.723568,3001.0
1025864,1046950,,,,13105497-7333094,,G,197.72908,-73.55261999999998,287.619158603,,0.063962,-20.1741,0.5802337589178649,9239319808.994385,3001.0
1025865,1046951,,,,13094016-7329548,,G,197.417343,-73.498566,339.472968843,,0.07489900000000001,-20.793000000000006,0.5802343627115267,16338041693.006832,3001.0
1025866,1046952,,,,13152471-7406558,,G,198.852982,-74.115524,441.503692936,,0.09597,-21.0757,0.5802351460844382,21197273335.07513,3001.0
1025874,1046960,,,,13161735-7455182,,G,199.072327,-74.92173000000003,674.114424814,,0.142044,-21.3177,0.5802405002810264,26489880552.99137,3001.0
1025875,1046961,,,,13160143-7413011,,G,199.005966,-74.216995,709.7935394819998,,0.148896,-21.5707,0.5802417361389597,33441057300.311924,3001.0
1025876,1046962,,,,13165466-7329150,,G,199.227768,-73.487511,330.24341556900004,,0.072964,-19.8582,0.5802419913906048,6906849613.738729,3001.0
1025888,1046974,,,,13195281-7325588,,G,199.970078,-73.433006,398.408087971,,0.08714,-20.5356,0.5802518093826158,12889616614.495146,3001.0
1025889,1046975,,,,13212308-7230337,,G,200.346207,-72.50936899999998,721.6168144489999,,0.15115499999999998,-21.1265,0.5802526302793913,22212630892.98436,3001.0
1025890,1046976,,,,13210764-7352137,,G,200.281845,-73.870491,287.08739774099996,,0.063849,-21.1411,0.5802534622893983,22513343619.21748,3001.0
1025891,1046977,,,,13203974-7403296,,G,200.165588,-74.058243,775.26125145,,0.161334,-20.2352,0.5802538235067047,9774172512.852928,3001.0
1025892,1046978,,,,13212798-7445107,,G,200.366592,-74.752975,298.186582043,,0.066204,-20.0774,0.5802541358617677,8452009956.867163,3001.0
1025903,1046989,,,,13214451-7435275,,G,200.435471,-74.59097299999998,841.209900277,,0.17369500000000002,-20.7975,0.5802632715045172,16405897731.995457,3001.0
1025904,1046990,,,,13224598-7302118,,G,200.691605,-73.036629,596.030286692,,0.126858,-20.9703,0.5802639824045754,19236231722.10083,3001.0
1025905,1046991,,,,13230481-7232497,,G,200.770081,-72.54715,346.189407183,,0.076304,-19.6206,0.5802641874870503,5549322951.576239,3001.0
1025906,1046992,,,,13240417-7215435,,G,201.01741,-72.26209300000002,314.278176749,,0.069605,-21.2266,0.5802650876653718,24357908796.13001,3001.0
1025907,1046993,,,,13240822-7420025,,G,201.034286,-74.33404499999997,319.87375462299997,,0.070784,-20.3209,0.5802654785499621,10576939008.047808,3001.0
1025911,1046997,,,,13253617-7334331,,G,201.400726,-73.575882,675.328328129,,0.142278,-21.6006,0.5802687976853337,34374785750.726555,3001.0
1025912,1046998,,,,13282246-7411099,,G,202.093597,-74.186089,357.033677768,,0.078567,-20.5765,0.580269292324555,13384433676.499071,3001.0
1025913,1046999,,,,13273195-7428534,,G,201.883148,-74.48150600000002,751.988322637,,0.156932,-21.1341,0.5802701189876502,22368661629.660374,3001.0
1025920,1047006,,,,13284738-7417126,,G,202.197449,-74.28685,404.94594668,,0.088486,-21.341,0.5802764915784289,27064499490.38478,3001.0
1025921,1047007,,,,13293649-7340373,,G,202.402069,-73.67705500000002,300.377613392,,0.06666799999999999,-20.0763,0.5802768036171935,8443451245.436419,3001.0
1025922,1047008,,,,13293135-7251204,,G,202.380646,-72.855682,290.170866151,,0.06450399999999999,-20.8033,0.5802774131660905,16493772499.70078,3001.0
1025923,1047009,,,,13303637-7258273,,G,202.651581,-72.974266,308.75301101,,0.068439,-20.1811,0.5802777568257456,9299080343.363907,3001.0
1025924,1047010,,,,13310372-7339292,,G,202.765533,-73.65812700000002,1009.04538343,,0.204449,-21.4936,0.5802789079668182,31148705309.788174,3001.0
1025931,1047017,,,,13315002-7339369,,G,202.95842,-73.660263,465.09417803599996,,0.100762,-21.6927,0.5802860525948156,37417950833.672516,3001.0
1025932,1047018,,,,13324478-7321447,,G,203.186615,-73.362442,355.46949377,,0.07824099999999999,-20.122,0.5802863780480184,8806432284.180656,3001.0
1025933,1047019,,,,13324605-7242107,,G,203.191879,-72.702988,795.0744166989999,,0.16506500000000002,-21.019,0.5802871215609899,20118703951.494385,3001.0
1025934,1047020,,,,13325780-7216436,,G,203.240845,-72.278786,426.113231042,,0.092828,-20.5966,0.5802876254426482,13634524605.15836,3001.0
1025937,1047023,,,,13350521-7215032,,G,203.771744,-72.250893,410.915659569,,0.089713,-21.3238,0.5802901287322392,26639127716.590187,3001.0
1025938,1047024,,,,13360799-7223104,,G,204.03331,-72.38623,310.85591121,,0.068883,-20.4538,0.5802905705147812,11954185754.6598,3001.0
1025939,1047025,,,,13372802-7218214,,G,204.366776,-72.30596899999998,363.59999973099997,,0.079934,-19.6321,0.580290777781012,5608413163.899519,3001.0
1025950,1047036,,,,13380755-7259081,,G,204.531479,-72.985596,491.380309506,,0.106068,-20.9291,0.580299215073172,18519958109.010048,3001.0
1025951,1047037,,,,13401514-7217581,,G,205.06311,-72.299477,557.08667618,,0.119182,-21.0526,0.5802999819551817,20751046328.53348,3001.0
1025952,1047038,,,,13391688-7332278,,G,204.820374,-73.541069,366.15381266800006,,0.080465,-20.9753,0.5803006961366055,19325022133.47661,3001.0
1025959,1047045,,,,13410698-7313402,,G,205.279099,-73.227852,303.07106593,,0.067238,-20.2357,0.5803050643763482,9778674722.2303,3001.0
1025960,1047046,,,,13430188-7239297,,G,205.757843,-72.65825699999998,385.463130746,,0.084468,-20.1949,0.5803054124318873,9418028492.799929,3001.0
1025961,1047047,,,,13423414-7320355,,G,205.642258,-73.34320799999998,322.078343041,,0.071248,-20.3228,0.5803058040011108,10595464482.370895,3001.0
1025962,1047048,,,,13424947-7333256,,G,205.706146,-73.557137,392.68101495300004,,0.08595900000000001,-21.3022,0.5803067690927423,26114396872.50388,3001.0
1025971,1047057,,,,13444381-7316275,,G,206.182571,-73.274323,597.972497866,,0.12723900000000002,-21.7604,0.580313455145783,39825386567.58917,3001.0
1025972,1047058,,,,13445757-7305345,,G,206.239914,-73.092926,322.843617381,,0.071409,-20.274,0.5803138295050169,10129779687.601048,3001.0
