,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
208463,208956,,,,06495297+2849168,,G,102.470711,28.821341,191.85349547400003,,0.04305,-21.0148,0.09263598474071506,20041028239.783432
208464,208957,,,,06500317+2729097,,G,102.513229,27.486038,113.395801546,,0.02546,-19.757,0.09263621727583278,6292163512.879859
208465,208958,,,,06500376+2622547,,G,102.515671,26.381868,116.28136490799999,,0.026246,-20.7466,0.09263679580938332,15654528802.80101
208467,208960,,,,06525915+2634297,,G,103.246483,26.574921000000003,274.14813751099996,,0.061093,-21.4049,0.09263806427537433,28705161855.378483
208468,208961,,,,06525856+2701567,,G,103.244019,27.032421000000006,147.078949211,,0.033097,-19.5978,0.0926382650961082,5434004578.460097
208469,208962,,,,06524471+2703517,,G,103.186333,27.064388,179.763949725,,0.0404,-20.3245,0.09263865727891447,10612067408.888227
208470,208963,,,,06532936+2724503,,G,103.372353,27.413992,203.878822052,,0.045712,-20.7799,0.09263925383124927,16142098757.556997
208471,208964,,,,06532036+2716413,,G,103.334846,27.278156,137.969082154,,0.031031,-20.1669,0.0926395930255526,9178252473.349476
208472,208965,,,,06532913+2644203,,G,103.371414,26.738993,277.576635211,,0.06197100000000001,-19.5629,0.09263978749373264,5262110940.15483
208473,208966,,,,06532075+2559153,,G,103.336487,25.9876,240.228890339,,0.053527,-20.2821,0.09264016465627088,10205634249.787485
208474,208967,,,,06541596+2506103,,G,103.566513,25.102886,271.622348514,,0.060711,-20.4038,0.09264058655532316,11416158767.623138
208475,208968,,,,06541911+2526043,,G,103.579659,25.434547,150.253949406,,0.033816000000000006,-20.0561,0.0926408928423131,8287814079.804176
208476,208969,,,,06540591+2819344,,G,103.524643,28.326239,218.880357213,,0.04903,-20.285,0.09264127101359856,10232929922.807535
208477,208970,,,,06540229+2839404,,G,103.509567,28.661242,210.968425041,,0.047253,-20.2961,0.09264165307094044,10338082652.258238
208478,208971,,,,06584420+2744277,,G,104.684181,27.741041,174.620845424,,0.039267,-20.4355,0.09264208746967337,11754387398.61558
208479,208972,,,,06584569+2724467,,G,104.690414,27.412985,210.692453615,,0.047214,-20.9662,0.092642795690265,19163728084.7405
208480,208973,,,,06585372+2501507,,G,104.723854,25.030756,114.34545515,,0.025775,-19.8401,0.09264304672195496,6792661924.645122
208483,208976,,,,06591729+2508160,,G,104.822083,25.137783,257.1925006,,0.057379,-20.8393,0.09264473651725602,17049827915.44189
208485,208978,,,,06592977+2522129,,G,104.874062,25.370272,164.024404739,,0.036912,-20.1845,0.092645118535859,9328246202.53991
208486,208979,,,,06594377+2803347,,G,104.932396,28.059654,192.795567862,,0.043281,-19.5325,0.09264530763456187,5116818355.403093
208487,208980,,,,06594285+2643587,,G,104.928581,26.732988,244.840466635,,0.054574,-20.5514,0.092645790969901,13078562134.526352
234199,234692,,,,06400181+2803068,,G,100.007568,28.051893,156.392221073,,0.035169,-19.9151,0.10140819995241368,7278468386.209674
234200,234693,,,,06400309+2939238,,G,100.012901,29.656618,205.1595894,,0.045948,-19.4215,0.10140837067404417,4619553487.999673
234201,234694,,,,06410040+2814092,,G,100.251671,28.235916,265.785990792,,0.059151,-19.6877,0.10140858883074128,5903098092.425818
234202,234695,,,,06404200+2642043,,G,100.175026,26.701202,172.48414822,,0.038766,-19.5597,0.1014087827266073,5246624706.215948
234203,234696,,,,06404885+2542323,,G,100.203568,25.708982,166.763147998,,0.037499,-19.5255,0.10140897061006747,5083935125.244886
234205,234698,,,,06413686+2734041,,G,100.40361,27.567823,107.259336781,,0.0237,-19.7592,0.10140940890719986,6304926091.638114
234206,234699,,,,06414333+2733401,,G,100.430557,27.561163,139.398580089,,0.031331,-20.1623,0.1014097466674595,9139448710.96361
234207,234700,,,,06415254+2943471,,G,100.468956,29.729771000000003,234.502357306,,0.052138,-20.7287,0.10141031574120517,15398556114.551119
234208,234701,,,,06415393+2945051,,G,100.474716,29.751436,204.17257323400003,,0.045734,-19.704,0.1014105371977653,5992389025.834801
234209,234702,,,,06422919+2723183,,G,100.621628,27.388432,225.68390217299998,,0.050789,-20.8405,0.10141116799321202,17068682499.156672
234210,234703,,,,06421527+2625523,,G,100.56366,26.43121,220.093251212,,0.049657,-19.301,0.1014113207809671,4134281080.4713335
234211,234704,,,,06422086+2602253,,G,100.586929,26.04038,178.579837933,,0.040127,-19.0312,0.10141143995140899,3224630816.160041
240571,241064,,,,06503544+2648585,,G,102.647675,26.816256,178.643586495,,0.04015,-19.7799,0.103581326388422,6426285263.166161
240572,241065,,,,06501466+2709435,,G,102.561104,27.162107,109.751584024,,0.024497,-19.4151,0.10358149610667386,4592403084.845881
240573,241066,,,,06501365+2814425,,G,102.556885,28.245163,129.536137192,,0.02904,-19.51,0.10358168132695958,5011872336.272736
240574,241067,,,,06504179+2919188,,G,102.674141,29.321913,148.336831629,,0.033376,-19.2172,0.10358182276575527,3827189795.43639
240575,241068,,,,06523343+2814182,,G,103.13932,28.238392,135.462336926,,0.030464,-20.2071,0.1035821747543162,9524452055.975218
247645,248138,,,,06441930+2559136,,G,101.080421,25.987125,218.940299575,,0.049262,-19.4796,0.10597161777213024,4873489110.517073
247646,248139,,,,06443021+2609036,,G,101.1259,26.151011,222.488076922,,0.05007,-20.5265,0.10597209014891937,12782034929.152256
247647,248140,,,,06442323+2556466,,G,101.096802,25.946295000000006,169.85391557399998,,0.038192,-19.6354,0.10597229804607608,5625485375.5834465
247648,248141,,,,06450301+2524075,,G,101.26255,25.40209,251.185398365,,0.056093,-20.352,0.10597270028912678,10884287379.435928
247649,248142,,,,06450911+2758345,,G,101.287994,27.97625,215.99059689400002,,0.048602,-20.2482,0.10597306585744416,9891906438.89877
247650,248143,,,,06451173+2925404,,G,101.298912,29.42791,149.130599146,,0.033546,-19.3828,0.10597323060104333,4457794047.835023
247651,248144,,,,06452580+2528359,,G,101.357529,25.476652,249.20247835400002,,0.05562,-20.5318,0.10597370528936777,12844582720.800514
247652,248145,,,,06453709+2525079,,G,101.404579,25.418869,251.62310203400003,,0.056201,-20.6628,0.10597424084988187,14491722193.11565
247653,248146,,,,06460482+2927389,,G,101.520111,29.460808,272.12829383900004,,0.060399,-19.3009,0.10597439362356532,4133900316.6469936
257355,257848,,,,06412645+2748060,,G,100.360214,27.801668,270.713709251,,0.060105999999999986,-19.8076,0.10897885269849138,6592346101.997025
268384,268900,19682.0,PGC019682,PGC019682,,,G,102.489,25.6388,71.7572631492,,0.0159608479804,-19.7493,0.11217735497742473,6247697589.497425
268385,268901,19751.0,PGC019751,PGC019751,,,G,102.99,25.8498,66.5672884256,,0.0147231073616,-18.3563,0.11217741898163597,1731888785.3396776
283027,284113,19674.0,UGC03551,UGC03551,,,G,102.442,29.52608,70.61483827149999,,0.0156571878286,-20.0645,0.11312136317327985,8352182974.1259985
283028,284114,19679.0,UGC03552,UGC03552,,,G,102.464,28.37106,69.7495343858,,0.015473647736799996,-20.0977,0.1131216814233806,8611523677.03495
303169,306746,,,19685,,,G,102.517,26.381,142.34509611299998,,0.032021236010599995,-20.5767,0.11547031066284362,13386899407.391256
