,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
411093,429574,,,,17503684-0009533,,G,267.653534,-0.16481300000000002,272.915469022,,0.060831,-20.4191,0.13485023742124358,11578172081.102741
411094,429575,,,,17503532-0258353,,G,267.647186,-2.97648,284.838907947,,0.063371,-20.528,0.13485071045109634,12799706167.05182
411149,429630,,,,17442769-0249515,,G,266.115387,-2.8309900000000003,260.519887569,,0.058181,-19.8452,0.13487672302616094,6824643971.5142975
411150,429631,,,,17443045-0258153,,G,266.126892,-2.970942,283.160552555,,0.063014,-19.3272,0.13487687954569622,4235259253.4265156
411152,429633,,,,17452126-0423520,,G,266.338623,-4.397796,253.39778340400002,,0.056654,-20.535,0.13487761618362104,12882495516.931322
411153,429634,,,,17452454-0122320,,G,266.352264,-1.375571,240.043260716,,0.053782,-19.4294,0.13487778815198112,4653288722.18751
411154,429635,,,,17453607-0106118,,G,266.400299,-1.103299,269.21545201099997,,0.060041,-20.0965,0.13487810605053316,8602011127.130264
411155,429636,,,,17462640-0034529,,G,266.61001600000003,-0.581386,251.767463635,,0.056303999999999986,-19.658,0.1348783183204989,5743809134.9632
411156,429637,,,,17464576-0312509,,G,266.690704,-3.214152,283.762221803,,0.06314199999999999,-20.5208,0.13487878822385824,12715106437.978842
411324,429805,,,,17515334-0012548,,G,267.97226,-0.215233,251.157461771,,0.056173,-19.9987,0.1349547774714607,7861039888.880216
411326,429807,,,,17532477-0155219,,G,268.353241,-1.922777,284.54737019,,0.063309,-21.1068,0.13495601828678494,21813231074.119385
411327,429808,,,,17543604-0002390,,G,268.650208,-0.044186,267.240632989,,0.05961900000000001,-20.0875,0.1349563335610702,8531001140.175913
411328,429809,,,,17543902-0122250,,G,268.662598,-1.373629,257.229816342,,0.057476,-19.7396,0.13495656239928433,6192129065.83879
411329,429810,,,,17544611-0336180,,G,268.692139,-3.605014,237.144144199,,0.053157,-20.5751,0.13495705640110528,13367186272.12286
411330,429811,,,,17544598-0339390,,G,268.691589,-3.660847,257.402407019,,0.057513,-20.4241,0.13495748626260526,11631614495.23625
411331,429812,,,,17554431-0233006,,G,268.934631,-2.550184,269.070343354,,0.06001,-20.9743,0.13495819978654647,19307231324.550068
411332,429813,,,,17554374-0321326,,G,268.932281,-3.3590730000000004,241.031857788,,0.053995,-20.5814,0.13495869666315258,13444975030.35281
411333,429814,,,,17553573-0330466,,G,268.89889500000004,-3.5129660000000005,255.807445999,,0.057171000000000013,-20.7166,0.13495925943005774,15227899432.461203
411334,429815,,,,17560943-0308189,,G,269.039307,-3.13859,274.026256937,,0.061068,-20.486,0.13495971451089642,12314024122.062185
411335,429816,,,,17560032-0005499,,G,269.001373,-0.097207,246.123367475,,0.055091,-20.8898,0.13496037460909846,17861585219.87184
411336,429817,,,,17564857-0250230,,G,269.20239300000003,-2.839727,268.31681401,,0.059849,-20.1502,0.1349607086260821,9038159474.392256
411337,429818,,,,17564574-0410190,,G,269.190613,-4.171951,255.728184006,,0.057154,-21.1079,0.13496151557965674,21835342074.077564
411339,429820,,,,17571861-0225572,,G,269.32754500000004,-2.432578,256.37165877900003,,0.057292,-19.5734,0.13496231896539065,5313246930.523089
411746,430227,,,,17584603-0017186,,G,269.691803,-0.288526,270.40932241900003,,0.060296,-20.1991,0.1351473876924533,9454531213.984741
411747,430228,,,,17585718-0011403,,G,269.738251,-0.194543,251.404243063,,0.056226,-20.3909,0.13514780460844122,11281322120.472769
411749,430230,,,,17594394-0019289,,G,269.93310499999995,-0.32472,260.533894722,,0.058184000000000013,-20.9273,0.1351488585578035,18489280024.825752
411750,430231,,,,17593944-0255039,,G,269.914337,-2.917777,250.584812866,,0.05605,-21.1468,0.13514969494726062,22631847080.20324
411751,430232,,,,17595688-0113414,,G,269.987,-1.228173,267.49794964,,0.059674,-19.8766,0.13514995456152434,7024897631.832375
412460,430941,,,,17461363-0452068,,G,266.556793,-4.868574,238.67920104200002,,0.053488,-20.7651,0.13545654105386412,15923553816.479548
412466,430947,,,,17523979-0314415,,G,268.165833,-3.244869,283.16995282799996,,0.063016,-19.4132,0.13545892327049164,4584373569.427173
412467,430948,,,,17525254-0438275,,G,268.218933,-4.640973000000002,279.571526197,,0.06225,-20.5205,0.13545939304402982,12711593609.571556
412470,430951,,,,17535483-0454427,,G,268.47848500000003,-4.911871,272.086128863,,0.060654,-20.2515,0.13546113530993714,9922017758.401676
412471,430952,,,,17540058-0453087,,G,268.50244100000003,-4.885756,257.4817084,,0.05753,-20.1757,0.13546147726461552,9252945411.082613
412472,430953,,,,17542211-0304068,,G,268.592133,-3.068576,276.549132639,,0.061606,-20.1869,0.13546182276501176,9348888926.740194
412690,431171,,,,17420279-0036060,,G,265.511627,-0.601689,277.290404901,,0.061764,-20.0347,0.13555564596032024,8126059538.184067
412691,431172,,,,17422952-0216148,,G,265.623016,-2.270801,270.886987744,,0.060398,-20.7129,0.13555620681267785,15176093724.353659
412692,431173,,,,17430013-0049309,,G,265.75054900000003,-0.82526,257.467713903,,0.057527,-20.5426,0.1355566862463689,12972987511.122318
412693,431174,,,,17430026-0049499,,G,265.751099,-0.8305370000000001,240.242812978,,0.053825,-19.7883,0.13555692558265622,6476196237.640727
412694,431175,,,,17430546-0049560,,G,265.772766,-0.8322229999999999,257.682302571,,0.057573,-21.1574,0.13555777017774126,22853883016.40212
412695,431176,,,,17430827-0059339,,G,265.784485,-0.992777,268.204500945,,0.059825,-19.7793,0.13555800753829686,6422734947.768842
413249,431730,,,,17434056-0316484,,G,265.919037,-3.280122,253.174149875,,0.056606,-19.6091,0.13580516014024574,5490855313.426904
413666,432147,,,,17505637-0300223,,G,267.734894,-3.006206,268.560171704,,0.059901,-20.7022,0.13598591636396454,15027266899.911268
413737,432218,,,,17410832-0325499,,G,265.284698,-3.4305480000000004,275.221811815,,0.061323,-20.6514,0.13602010422274086,14340358217.411932
416559,435110,,,165739,,,G,265.599,-1.94677,277.971,,0.0619090809545,-19.78,0.13665913613220973,6426877173.17022
416606,435169,,,200639,,,G,265.193,-3.74878,275.423,,0.0613658106829,-18.61,0.13666813277417986,2187761623.949561
425005,444562,,,6dFJ1742271-004131,,,G,265.613,-0.69198,280.543,,0.0624569712285,-19.82,0.13761649168024073,6668067692.136246
428306,448911,,,,17574651-0107536,,G,269.443817,-1.131556,334.434551056,,0.0738433,-20.8966,0.13996698123861634,17973803937.76326
428332,448937,,,,17574637-0124056,,G,269.443237,-1.401556,321.153104283,,0.0710533,-20.9886,0.14000769335792598,19563204736.025246
670166,690793,,,6dFJ1749596-025435,17495962-0254347,,G,267.498444,-2.909644,496.592,,0.107115803558,-18.3,0.3185969614270144,1644371723.2149289
680185,700816,,,200626,17401688-0157259,,G,265.070374,-1.957221,363.59038421,,0.079932,-20.9311,0.3262147190872679,18554104572.98191
680187,700818,,,200794,17481285-0158327,,G,267.053558,-1.975758,350.0336675540001,,0.07710700000000001,-20.1295,0.3262160157178085,8867475556.540436
680190,700821,,,200860,17501555-0155533,,G,267.564819,-1.931489,304.517881066,,0.067544,-20.4261,0.32621736049112776,11653060467.357649
680192,700823,,,200888,17503436-0157323,,G,267.643188,-1.958981,563.348594726,,0.120421,-21.4389,0.3262191194415132,29618291289.45714
680204,700835,,,200989,17514128-0052538,,G,267.92202799999995,-0.881624,325.007240675,,0.071864,-20.1995,0.3262291764778333,9458015033.71016
680215,700846,,,201048,17521906-0004505,,G,268.079437,-0.080715,353.45048266199996,,0.07782,-20.3966,0.326236142183266,11340703602.77872
680218,700849,,,201065,17522957-0002467,,G,268.12323,-0.046319,478.93399010400003,,0.10356,-20.4334,0.32623790701946115,11731674370.29311
680230,700861,,,201222,17542370-0108238,,G,268.598785,-1.139964,506.73302555099997,,0.109151,-21.5929,0.32624723997264143,34131863489.35325
680231,700862,,,201226,17542453-0009598,,G,268.602234,-0.16663,384.002856876,,0.08416599999999999,-20.2747,0.3262476145733114,10136312703.687387
680238,700869,,,201271,17550730-0145331,,G,268.780426,-1.759218,305.700363493,,0.06779400000000001,-20.4705,0.3262523403402085,12139477653.65836
680242,700873,,,201304,17554498-0053116,,G,268.93743900000004,-0.8865719999999999,680.415707313,,0.143258,-21.1859,0.32625548577482155,23461728240.09684
680243,700874,,,201309,17555402-0146506,,G,268.975098,-1.780733,443.95849536400004,,0.09647,-21.1917,0.32625635747784004,23587396091.54545
680246,700877,,,201337,17562192-0004181,,G,269.09137000000004,-0.071716,537.466895573,,0.11528800000000003,-21.5468,0.326258345611942,32712971855.165867
680252,700883,,,201368,17570078-0200553,,G,269.253265,-2.015368,315.928876584,,0.069953,-20.6559,0.3262646099754572,14399917369.27332
680254,700885,,,201389,17572056-0126522,,G,269.335693,-1.447855,321.317985358,,0.071088,-20.5977,0.3262654457190769,13648345252.450424
680255,700886,,,201411,17573892-0100275,,G,269.41217,-1.007663,399.257465753,,0.087315,-20.7463,0.3262660240927948,15650203894.177603
680257,700888,,,201418,17574544-0122555,,G,269.439362,-1.382111,356.126753125,,0.078378,-21.102,0.32626848766905464,21717008433.479927
680263,700894,,,201477,17583230-0038007,,G,269.634613,-0.633532,396.675951721,,0.086783,-20.8172,0.3262724713591278,16706289386.959885
680265,700896,,,201484,17584267-0154326,,G,269.677826,-1.909083,405.26195469699996,,0.088551,-20.6677,0.3262738912202084,14557272107.47504
680274,700905,,,201551,17594779-0029454,,G,269.949127,-0.495957,486.17475481900004,,0.10502,-20.864,0.32628004756143075,17442149315.61177
772402,793033,,,1147278,17423910-0016519,,G,265.662933,-0.281107,392.564721325,,0.085935,-21.0626,0.39498739953518575,20943053396.18338
815885,836517,,,2801185,17520845-0117226,,G,268.035217,-1.289613,341.316950823,,0.075285,-20.8848,0.4284925559153686,17779518690.346367
818659,839294,,,6dFJ1740273-030104,17402733-0301039,,G,265.113892,-3.017771,527.7517122319999,,0.113353,-21.6011,0.4304999211681508,34390619570.167114
818700,839335,,,6dFJ1744471-024447,17444713-0244473,,G,266.196411,-2.746495,294.223563152,,0.065364,-20.7834,0.4305331218052963,16194218698.197588
818701,839336,,,6dFJ1747558-033932,17475581-0339317,,G,266.982574,-3.658824,423.288696399,,0.09225,-21.0832,0.4305339106082893,21344205814.395058
818708,839343,,,6dFJ1757315-011926,17573150-0119255,,G,269.381287,-1.3237709999999998,316.071214423,,0.069983,-20.4079,0.4305405750338584,11459350417.581621
818763,839398,,,6dFJ1742575-005055,17425753-0050549,,G,265.739716,-0.8485950000000001,352.923134624,,0.07771,-20.4994,0.43058821237133693,12466943750.722424
818777,839412,,,6dFJ1752237-044459,17522364-0444585,,G,268.098511,-4.7496,531.103009922,,0.114021,-21.3569,0.4305995049928037,27463760301.865227
819148,839784,,,2MFGC14022,17452224-0257100,,G,266.342682,-2.952795,726.996605127,,0.15218099999999998,-21.3407,0.4308724077614063,27057022325.871758
838835,859523,,,,17575261-0021445,,G,269.469238,-0.362388,412.293871345,,0.089996,-20.93,0.44512880130725935,18535316234.148144
838836,859524,,,,17581801-0016305,,G,269.575073,-0.275161,322.087848543,,0.07125,-19.1579,0.4451289352282181,3623764782.5559545
838837,859525,,,,17580742-0041205,,G,269.53094500000003,-0.689052,298.639785918,,0.0663,-20.6227,0.4451294513694449,13966256053.060812
838838,859526,,,,17580195-0106195,,G,269.508148,-1.105442,491.280903755,,0.106048,-21.0226,0.4451301973517909,20185522706.548103
838839,859527,,,,17580335-0059235,,G,269.513977,-0.989886,310.05533473099996,,0.068714,-20.3282,0.44513059087336776,10648293177.955458
838840,859528,,,,17575555-0110015,,G,269.481476,-1.167109,341.369513369,,0.075296,-20.3851,0.4451310055681297,11221218007.798565
838841,859529,,,,17575269-0104025,,G,269.46954300000004,-1.067387,427.79525578,,0.093172,-20.5702,0.4451314973455108,13306995193.128479
838842,859530,,,,17580142-0102035,,G,269.50592,-1.03433,398.26249959800003,,0.08711,-20.3568,0.4451319013708,10932512938.51033
838843,859531,,,,17575628-0109585,,G,269.48452799999995,-1.166276,587.176512658,,0.125119,-21.0048,0.44513263522291424,19857290988.475357
838844,859532,,,,17575682-0106175,,G,269.486755,-1.1048870000000002,701.3122366819998,,0.147272,-20.5986,0.4451331400336121,13659663474.288794
838845,859533,,,,17575948-0115465,,G,269.497864,-1.262942,315.350095113,,0.06983099999999999,-21.03,0.4451338911176801,20323570109.36229
838846,859534,,,,17581675-0115465,,G,269.56982400000004,-1.262938,421.637942629,,0.091912,-20.2757,0.44513426606352896,10145652893.355246
838847,859535,,,,17580775-0115225,,G,269.53231800000003,-1.256274,449.207142397,,0.097538,-20.6752,0.4451348077756458,14658178297.109669
838848,859536,,,,17581151-0224295,,G,269.547974,-2.408217,481.913019279,,0.104161,-20.5388,0.4451352855342858,12927662335.211184
838849,859537,,,,17575302-0246215,,G,269.470947,-2.772664,288.946564852,,0.06424400000000001,-20.6941,0.4451358367588336,14915574992.906548
838850,859538,,,,17575442-0335305,,G,269.476776,-3.591831,290.170866151,,0.06450399999999999,-20.6593,0.4451363705956842,14445081616.341959
838851,859539,,,,17575816-0416485,,G,269.492371,-4.280164,343.29096147900003,,0.075698,-21.1533,0.4451372120073903,22767744022.526783
838852,859540,,,,17575248-0424235,,G,269.46868900000004,-4.406552,289.563370209,,0.064375,-20.4807,0.44513766487217404,12254059930.785572
904753,925556,,,,17501218-0003175,,G,267.55078100000003,-0.054871,481.65517855400003,,0.104109,-21.3137,0.4926460652288488,26392467777.61344
904839,925642,,,,17590369-0000428,,G,269.765411,-0.011895,427.98599690300006,,0.093211,-20.9111,0.4927052449000057,18215453999.102642
909677,930489,,,,17525954-0000408,,G,268.248108,-0.011349,558.046335355,,0.119372,-21.1464,0.4961508562880634,22623510735.314842
923332,944191,,,,17574467-0011545,,G,269.436157,-0.198499,433.634257566,,0.094365,-20.7206,0.5061679863585639,15284104557.324594
923333,944192,,,,17575074-0016066,,G,269.461426,-0.268502,293.48335693900003,,0.065207,-20.3199,0.5061683768833019,10567201772.063242
923334,944193,,,,17574405-0108315,,G,269.433563,-1.14211,306.61351291,,0.067987,-19.983,0.5061686632276068,7748185327.756211
923335,944194,,,,17572991-0101395,,G,269.374664,-1.027659,957.706360974,,0.195144,-20.0982,0.5061689816243009,8615490343.53293
923336,944195,,,,17574418-0107125,,G,269.434113,-1.120166,395.608926223,,0.086563,-19.6143,0.5061691855202276,5517216165.1786785
923337,944196,,,,17573730-0124355,,G,269.405457,-1.409885,420.041588781,,0.091585,-20.8115,0.5061697996901582,16618812960.242628
923338,944197,,,,17573090-0125415,,G,269.378784,-1.428215,474.145441735,,0.102593,-20.7566,0.5061703835768138,15799378374.397488
923339,944198,,,,17572289-0143215,,G,269.345398,-1.7226549999999998,572.264667358,,0.122182,-21.164,0.5061712333216806,22993230870.212383
923340,944199,,,,17572382-0148225,,G,269.34927400000004,-1.806266,597.192450132,,0.12708599999999998,-20.7666,0.5061718226109729,15945568222.5782
923341,944200,,,,17573262-0145305,,G,269.385956,-1.7584939999999998,510.426734436,,0.109891,-21.2167,0.506172714618563,24136817126.6289
923342,944201,,,,17573555-0213205,,G,269.398132,-2.222384,347.725664359,,0.076625,-20.4672,0.5061731618873069,12102636791.332886
923343,944202,,,,17574514-0248155,,G,269.43811,-2.804333,334.60004737599996,,0.073878,-20.8616,0.5061738050614103,17403636345.71729
923344,944203,,,,17572806-0239415,,G,269.366943,-2.661547,301.04369519,,0.06680900000000001,-20.2191,0.5061741609618707,9630304072.653671
923345,944204,,,,17572310-0321245,,G,269.346252,-3.356821,417.03619982099997,,0.090969,-20.7219,0.5061747264826274,15302415852.281797
923346,944205,,,,17573136-0339115,,G,269.380707,-3.653215,452.11954758800005,,0.09813,-21.1193,0.5061755419536812,22065816385.602608
923347,944206,,,,17572418-0428165,,G,269.350769,-4.471265,288.58406645900004,,0.064167,-20.9734,0.5061762548864057,19291233600.475296
1025498,1046583,,,,17565822-0133493,,G,269.242615,-1.563703,316.84468356400004,,0.070146,-20.5482,0.5799751855985779,13040072320.247845
1025499,1046584,,,,17571302-0114072,,G,269.30429100000003,-1.23536,400.62658061400003,,0.08759700000000001,-21.5667,0.5799764169118191,33318082559.195988
1025500,1046585,,,,17572129-0114432,,G,269.338715,-1.245354,296.808449267,,0.065912,-19.8684,0.5799766745727372,6972042085.696496
1025501,1046586,,,,17571428-0111332,,G,269.30954,-1.192582,607.466655944,,0.129099,-20.6326,0.5799771954417839,14094186046.947397
1025502,1046587,,,,17572301-0051222,,G,269.345886,-0.856187,436.54482023199995,,0.094959,-20.2981,0.57997757820355,10357143654.704617
1025503,1046588,,,,17572311-0010452,,G,269.346313,-0.179242,471.132651335,,0.101984,-19.7027,0.5799777993951092,5985218367.031014
1025504,1046589,,,,17571758-0019512,,G,269.323273,-0.330913,316.84468356400004,,0.070146,-19.5102,0.5799779846495169,5012795642.312098
1032348,1053449,,,,17480290-0339167,,G,267.012085,-3.654654,890.77353321,,0.182879,-21.8798,0.5849734509994846,44454937090.60233
1032349,1053450,,,,17480383-0339297,,G,267.015961,-3.658264,1113.21233513,,0.22307,-21.6429,0.5849747718344277,35740448657.8778
1032350,1053451,,,,17475648-0333477,,G,266.985352,-3.563268,744.173177203,,0.155449,-21.9594,0.584976539697197,47836566462.96857
1032351,1053452,,,,17480149-0139437,,G,267.006226,-1.662154,314.88049789,,0.069732,-20.3717,0.5849769493053097,11083578460.754862
1032352,1053453,,,,17480607-0055367,,G,267.025299,-0.926874,372.35575342699997,,0.08175299999999999,-20.5798,0.5849774454502307,13425176374.71286
1032353,1053454,,,,17480613-0055207,,G,267.025574,-0.922429,344.8116380890001,,0.076016,-20.0109,0.5849777392480378,7949869507.0829315
1032354,1053455,,,,17480025-0023297,,G,267.00106800000003,-0.3916,356.265896221,,0.078407,-20.5789,0.5849782349818593,13414052445.87565
1032355,1053456,,,,17483402-0006064,,G,267.141754,-0.101785,397.34542239300004,,0.086921,-20.3448,0.5849786345662824,10812347621.488794
1032356,1053457,,,,17481978-0105434,,G,267.08245800000003,-1.095406,318.316165498,,0.07045599999999999,-20.9543,0.584979335066944,18954834638.28801
1032357,1053458,,,,17484436-0155073,,G,267.184845,-1.918721,682.930339256,,0.143742,-21.2829,0.5849802831547258,25654290014.101883
1032358,1053459,,,,17482511-0243094,,G,267.104645,-2.719291,527.134928124,,0.11323,-20.8236,0.5849809042075625,16805057392.224052
1032359,1053460,,,,17482806-0303554,,G,267.116943,-3.0654,309.292824835,,0.068553,-21.1158,0.5849817170540808,21994799125.577038
1032360,1053461,,,,17482865-0254304,,G,267.119415,-2.908455,842.230423498,,0.17388499999999998,-21.7182,0.5849831327453373,38307163913.12911
1032361,1053462,,,,17484413-0357343,,G,267.183899,-3.959554,344.285545431,,0.075906,-20.7756,0.5849837269397309,16078295269.83325
1032362,1053463,,,,17482555-0359094,,G,267.106476,-3.985957,601.175733463,,0.127867,-21.225,0.5849846257924775,24322040090.738308
1032363,1053464,,,,17483620-0425444,,G,267.150848,-4.429005,411.90909055599997,,0.089917,-20.594,0.5849851284689395,13601913228.556746
1032364,1053465,,,,17484517-0429353,,G,267.188232,-4.493164,292.818720262,,0.065066,-19.655,0.5849853401531913,5727960309.858328
1032365,1053466,,,,17482805-0433104,,G,267.116913,-4.5529,534.848835948,,0.114767,-21.1132,0.5849861510555239,21942191447.763985
1032368,1053469,,,,17493829-0200141,,G,267.409546,-2.003936,1360.7138727,,0.266048,-21.3388,0.5849891558705111,27009714897.944355
1032369,1053470,,,,17492758-0300371,,G,267.364929,-3.010332,608.514323186,,0.129304,-21.0994,0.5849899565312809,21665065181.9772
1032370,1053471,,,,17492933-0324341,,G,267.372223,-3.409497,418.436143622,,0.091256,-20.1201,0.5849902814154502,8791034815.251377
1032371,1053472,,,,17494072-0413141,,G,267.419708,-4.2206,477.918356921,,0.103355,-21.3878,0.5849913256752265,28256606259.440426
1032372,1053473,,,,17492101-0436272,,G,267.337555,-4.607557,301.294099225,,0.066862,-20.037,0.5849916266212088,8143291852.092483
1032373,1053474,,,,17491907-0436022,,G,267.329468,-4.600614,506.249098427,,0.109054,-19.9538,0.5849919053671484,7542581299.183116
1032374,1053475,,,,17492624-0450481,,G,267.359344,-4.846722,776.8832135939999,,0.16164,-21.7288,0.5849933349474319,38682986839.664314
1032376,1053477,,,,17501382-0458246,,G,267.557617,-4.973521,511.30073606900004,,0.110066,-21.4884,0.5849954431944052,30999879094.111862
1032377,1053478,,,,17500870-0416066,,G,267.536285,-4.2685260000000005,478.92408023900003,,0.103558,-20.8673,0.5849960897539834,17495243846.388485
1032378,1053479,,,,17494590-0355217,,G,267.441254,-3.922707,303.591094009,,0.067348,-19.8754,0.5849963490814694,7017137717.117564
1032379,1053480,,,,17500533-0350017,,G,267.522247,-3.833807,852.495414427,,0.175794,-21.6765,0.5849977114310105,36863791409.73983
1032380,1053481,,,,17494642-0334417,,G,267.443451,-3.578262,434.912871283,,0.094626,-21.235,0.5849986186007391,24547089156.85033
1032381,1053482,,,,17495056-0329297,,G,267.460693,-3.491594,483.777900744,,0.104537,-21.6422,0.5849999385843829,35717413365.57358
1032382,1053483,,,,17500971-0150476,,G,267.540497,-1.846581,501.358184216,,0.108073,-20.8247,0.5850005602667503,16822091852.732702
1032383,1053484,,,,17494583-0141407,,G,267.440979,-1.694652,622.0389482630001,,0.131946,-20.7501,0.5850011406682819,15705074467.538338
1032384,1053485,,,,17501051-0129256,,G,267.543793,-1.4904700000000002,346.763632604,,0.076424,-20.9322,0.5850018270544922,18572911956.63108
1032385,1053486,,,,17494974-0054237,,G,267.457275,-0.906595,328.27180732,,0.07255,-20.7012,0.5850023818954972,15013432647.497078
1032386,1053487,,,,17500773-0024326,,G,267.532227,-0.409083,324.198699872,,0.07169400000000001,-21.3031,0.5850033477874546,26136052870.46635
1032387,1053488,,,,17502604-0009503,,G,267.608521,-0.163985,305.988949779,,0.067855,-20.7265,0.5850039157092678,15367385997.357328
1032388,1053489,,,,17503835-0340163,,G,267.659821,-3.6712,480.767738574,,0.10393,-20.7247,0.5850044826903256,15341930110.332932
1032389,1053490,,,,17503639-0448003,,G,267.651642,-4.80009,317.077231915,,0.07019500000000001,-21.0318,0.5850052350206194,20357291714.20043
1032390,1053491,,,,17504944-0122503,,G,267.706024,-1.380655,505.65549325,,0.108935,-20.9393,0.5850059259100516,18694764557.27533
1032391,1053492,,,,17510103-0117483,,G,267.75433300000003,-1.296758,292.677324627,,0.065036,-20.1999,0.5850062755721422,9461500137.158657
1032392,1053493,,,,17510257-0120453,,G,267.760742,-1.345924,619.6299276130001,,0.131476,-20.4347,0.5850067096509163,11745729635.940538
1032393,1053494,,,,17510837-0118233,,G,267.784912,-1.306475,456.167057278,,0.098952,-21.0016,0.5850074413433259,19798851579.436417
1032394,1053495,,,,17505800-0035473,,G,267.74169900000004,-0.596483,1178.37297879,,0.234551,-21.2504,0.585008361471968,24897744161.292416
1032395,1053496,,,,17505833-0010063,,G,267.743042,-0.168427,324.046524511,,0.071662,-20.54,0.5850088397589384,12941958414.499916
1033927,1055038,,,,17442095-0252255,,G,266.087311,-2.873777,644.155516485,,0.136249,-20.989,0.5861202521547764,19570413414.8068
1033928,1055039,,,,17442556-0203085,,G,266.106537,-2.052382,515.33855253,,0.110874,-21.1525,0.5861210929467358,22750974307.72067
1033929,1055040,,,,17442551-0123105,,G,266.106323,-1.3862709999999998,754.108993045,,0.157334,-21.7872,0.5861226015274444,40820657910.24482
1033930,1055041,,,,17441004-0025536,,G,266.04184,-0.431569,550.702937603,,0.117917,-20.6916,0.5861231514842109,14881270122.37296
1033931,1055042,,,,17442982-0015255,,G,266.12426800000003,-0.257099,475.724481725,,0.102912,-21.1028,0.5861239546561925,21733016013.32866
1033932,1055043,,,,17440408-0010276,,G,266.017029,-0.17435499999999998,285.35150991,,0.06348,-20.1469,0.5861242876595021,9010730486.228914
1033933,1055044,,,,17442242-0018045,,G,266.09344500000003,-0.301275,335.215360063,,0.074007,-20.1426,0.586124619346578,8975114545.538988
1033935,1055046,,,,17444439-0223423,,G,266.184998,-2.395107,469.308279406,,0.101615,-21.1083,0.5861257213982269,21843387993.40527
1033936,1055047,,,,17445414-0247003,,G,266.225616,-2.7834380000000003,635.821239915,,0.13463,-21.9247,0.5861274336536477,46331888230.98748
1033937,1055048,,,,17445401-0246493,,G,266.225067,-2.780382,378.44745487800003,,0.08301599999999999,-20.74,0.5861280086810616,15559656316.05075
1033938,1055049,,,,17444080-0257383,,G,266.170013,-2.960664,350.32107371,,0.077167,-20.7403,0.5861285838673835,15563956201.996872
1033939,1055050,,,,17444281-0257063,,G,266.178375,-2.9517740000000003,501.527597481,,0.108107,-20.7305,0.5861291538853571,15424105957.49603
1033940,1055051,,,,17443526-0250533,,G,266.146942,-2.848164,383.16176702800004,,0.083992,-19.7509,0.586129385117684,6256911324.175081
1033941,1055052,,,,17443165-0251133,,G,266.13189700000004,-2.85372,629.042832792,,0.133311,-20.8364,0.5861300135355879,17004348611.729256
1033942,1055053,,,,17443900-0319373,,G,266.162506,-3.327053,862.980705214,,0.17774,-21.613000000000003,0.5861312984924554,34769624461.781425
1033943,1055054,,,,17443085-0327243,,G,266.128571,-3.456775,963.51952086,,0.196202,-21.4133,0.5861323675683809,28928105989.039032
1033944,1055055,,,,17445071-0425373,,G,266.211304,-4.42705,420.612684732,,0.091702,-21.7224,0.5861337887466226,38455636146.43897
1033949,1055060,,,,17452318-0457060,,G,266.346588,-4.951682,331.863424934,,0.073304,-20.9548,0.5861372241797242,18963565672.464333
1033951,1055062,,,,17452304-0454570,,G,266.346008,-4.915849,309.922712435,,0.068686,-20.2553,0.5861386933016913,9956804960.34359
1033952,1055063,,,,17452518-0452180,,G,266.354919,-4.8716800000000005,480.663638418,,0.103909,-20.1882,0.5861390392160183,9360089469.23956
1033953,1055064,,,,17452271-0256060,,G,266.344635,-2.935017,360.86540160199996,,0.07936499999999999,-21.1687,0.5861398926472849,23092981093.624767
1033954,1055065,,,,17450749-0253021,,G,266.281219,-2.883921,429.810742425,,0.093584,-20.1034,0.5861402125725583,8656852144.336449
1033955,1055066,,,,17451176-0251261,,G,266.299011,-2.85725,639.767653872,,0.135397,-20.6501,0.5861407419050464,14323198147.286674
1033956,1055067,,,,17451695-0242580,,G,266.320648,-2.716134,352.0507812840001,,0.077528,-20.813,0.5861413569240704,16641788566.165966
1033957,1055068,,,,17452392-0107370,,G,266.349701,-1.12696,1266.21742074,,0.249837,-21.6555,0.586142693176629,36157633636.10967
1033958,1055069,,,,17451929-0038480,,G,266.330414,-0.646687,542.66769857,,0.116322,-21.6787,0.5861440582894635,36938563312.95416
1033959,1055070,,,,17450974-0016031,,G,266.290619,-0.26753000000000005,297.45497104099996,,0.066049,-19.3131,0.5861442127894869,4180613320.52518
1033960,1055071,,,,17452854-0014420,,G,266.368927,-0.245011,366.144190452,,0.08046299999999999,-20.4083,0.5861446364407932,11463572976.069365
1033961,1055072,,,,17452206-0005150,,G,266.341949,-0.087518,318.34465183099996,,0.070462,-19.6245,0.5861448422612556,5569292144.858001
1033962,1055073,,,,17455263-0006238,,G,266.46929900000003,-0.106621,497.150040989,,0.107228,-20.6504,0.5861453717400238,14327156340.010609
1033963,1055074,,,,17454173-0057138,,G,266.42388900000003,-0.953851,395.49254177800003,,0.086539,-20.9137,0.5861460465298869,18259126607.533043
1033964,1055075,,,,17463610-0133129,,G,266.650421,-1.553602,1108.42195822,,0.222221,-21.2745,0.5861469873109129,25456576639.29478
1033965,1055076,,,,17464617-0330389,,G,266.692413,-3.510818,518.789843183,,0.111564,-21.276,0.5861479293925741,25491770505.091183
1033971,1055082,,,,17471040-0459367,,G,266.793365,-4.993547,480.68346681,,0.103913,-21.7833,0.5861558339385966,40674291803.65604
