,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
72587,73080,,,2075791,11234276+3608597,,G,170.928177,36.149929,108.776688384,,0.023654,-19.3077,0.035228704698464425,4159872311.1656523
72652,73145,,,2082381,11291946+3632099,,G,172.3311,36.536098,208.48552719,,0.047103,-19.5394,0.03524542972620776,5149439973.687747
72661,73154,,,2083619,11340561+3636244,,G,173.52340700000005,36.606781,130.235373316,,0.028707,-19.6396,0.03524754417565382,5647288826.735771
72738,73231,,,2096604,11292217+3715539,,G,172.342377,37.264988,207.460737147,,0.046879,-20.0627,0.035271715341693,8338347685.142439
72844,73337,,,2115139,11261356+3759457,,G,171.556503,37.996052,145.77201828399998,,0.032388,-19.5214,0.035301661577187116,5064773171.177705
72900,73393,,,2127921,11265039+3828053,,G,171.709991,38.468155,154.566178162,,0.034562027281,-18.8056,0.035318681240950105,2619630269.474931
73038,73531,,,2145674,11362741+3913070,,G,174.114212,39.218632,192.57603103,,0.0434206717103,-18.803,0.03536414536698766,2613364576.189021
76648,77141,,,139576,11244231+3550030,,G,171.176315,35.834167,176.062799173,,0.039988,-20.5273,0.036528849487836385,12791456551.167349
76849,77342,,,2089481,11301955+3655322,,G,172.581482,36.925636,157.12022637299998,,0.035191,-18.9732,0.036598235071834566,3056891328.698065
77279,77772,,,35190,11262671+3519579,,G,171.611298,35.33276400000001,159.119728559,,0.035639,-20.9166,0.036740703088950916,18307961901.57872
77498,77991,,,87017,11203430+3701467,,G,170.142944,37.029659,212.164572375,,0.0478901039451,-19.2994,0.036814211119216636,4128193065.637093
78010,78503,,,2111299,11243411+3751240,,G,171.142166,37.856693,134.667617619,,0.02968,-19.1083,0.03703095102918695,3461943693.1034923
81475,81968,,,35752,11342622+3758263,,G,173.609268,37.973988,176.08554821200005,,0.039902,-20.9626,0.03880841802612029,19100291706.5288
127181,127674,,,2059578,11222695+3506447,,G,170.61231999999995,35.112419,170.594155351,,0.038632,-20.9338,0.060882029779482524,18600302188.07355
127188,127681,,,2061225,11282905+3513197,,G,172.121048,35.222164,162.755603669,,0.036609,-20.2847,0.0608838576813775,10230102850.37233
127202,127695,,,2063782,11302665+3523267,,G,172.611069,35.390762,190.76085667900003,,0.0430349015175,-18.2724,0.0608862349906075,1603097733.1325464
127250,127743,,,2071660,11312964+3553421,,G,172.873535,35.895031,115.665663168,,0.0248778724389,-17.785999999999994,0.060901354535303424,1024235914.1215656
127253,127746,,,2072263,11390510+3556045,,G,174.77127099999996,35.934601,190.11185090799998,,0.04304,-19.936,0.060902234545114085,7419933277.899466
127266,127759,,,2075614,11275065+3608231,,G,171.961044,36.139774,194.978034482,,0.043894,-19.7009,0.06090497357984721,5975303925.98075
127296,127789,,,2084427,11292003+3639009,,G,172.333496,36.65026500000001,127.32295506,,0.028161,-19.5455,0.060912688937608074,5178452536.000238
127426,127919,,,2131398,11351525+3835543,,G,173.813568,38.598427,206.459238043,,0.0466288433144,-18.3742,0.060958230896934924,1760678252.6660461
127431,127924,,,2133266,11372713+3839568,,G,174.363052,38.665798,209.44627507599998,,0.0472552736276,-19.5954,0.060959961169006024,5422006076.959518
127438,127931,,,2135507,11282170+3844513,,G,172.090424,38.747593,201.80955249099998,,0.0456023628012,-18.7147,0.0609623224052904,2409239639.1951776
131164,131657,,,3088411,11292709+3638189,,G,172.362915,36.638599,199.37951470099998,,0.044994,-20.5754,0.06257998172360549,13370880272.505741
171778,172271,,,2059561,11284169+3506397,,G,172.17373700000005,35.111053000000005,187.690671729,,0.042442,-20.4452,0.07945767382158822,11859871949.61703
172490,172983,,,2109255,11223011+3746380,,G,170.625488,37.777248,179.0534294,,0.040634,-20.0449,0.07974082619677306,8202759906.397705
212705,213198,,,,11330349+3546576,,G,173.264542,35.782692,195.47238453900002,,0.044026,-19.9734,0.09409487476004604,7679978425.17177
217983,218476,,,,11394495+3700003,,G,174.937302,37.000103,74.9804684896,,0.016712,-18.9227,0.09589628542322226,2917964473.4176784
219234,219727,,,,11201505+3920057,,G,170.062714,39.334934,192.502855437,,0.043343,-20.5302,0.09632650120805036,12825668184.361893
267129,267622,,,2092368,11260089+3704089,,G,171.503738,37.069141,159.69901046200002,,0.0358247579124,-18.2365,0.11197430714318693,1550957866.9287293
268891,269421,35127.0,PGC035127,PGC035127,,,G,171.4,37.94676,33.7688075192,,0.00732837366419,-15.6626,0.11221616012416093,144890529.65088668
268907,269437,35443.0,PGC035443,PGC035443,,,G,172.537,36.0154,38.5295566215,,0.00870555435278,-15.419,0.11221678525679676,115771057.41152686
268909,269439,35474.0,PGC035474,PGC035474,,,G,172.64700000000005,39.41672,32.2125944022,,0.006869943434970001,-16.6101,0.1122168286106497,346768787.56738883
268914,269444,35526.0,PGC035526,PGC035526,,,G,172.852,35.94658,38.3601650671,,0.00866397433199,-16.0994,0.11221765227415904,216650651.81977108
268940,269470,36161.0,PGC036161,PGC036161,,,G,174.937,37.00004000000001,92.6552331077,,0.0207293203647,-17.8843,0.112219579047545,1121295295.415149
270445,271036,87029.0,PGC087029,PGC087029,,,G,171.46,37.12477,34.3499020916,,0.00751443375722,-16.1296,0.1123471479699737,222761431.46340483
270710,271328,91129.0,PGC091129,PGC091129,,,G,172.937,37.4647,94.79405669479999,,0.0211562505781,-17.6339,0.11239129557291756,890348435.6957723
272243,272970,213828.0,PGC213828,PGC213828,,,G,170.94299999999996,38.58239,27.6660137158,,0.00563367281684,-14.4797,0.11253270252206436,48739379.96123754
277677,278410,2058743.0,PGC2058743,PGC2058743,,,G,172.775,35.05858,93.0934983652,,0.0209584304792,-16.6246,0.1126720607524966,351430944.73102826
277702,278435,2064608.0,PGC2064608,PGC2064608,,,G,170.28,35.44405,39.402737963,,0.00895503447752,-15.7676,0.11267247573049698,159602613.99072757
277714,278447,2067957.0,PGC2067957,PGC2067957,,,G,170.287,35.65821,93.1687626324,,0.0208045004023,-17.4864,0.1126726716391225,777248692.251551
277722,278455,2070756.0,PGC2070756,PGC2070756,,,G,171.77200000000005,35.83537000000001,96.22523786110001,,0.0215892707946,-16.5064,0.11267276721266548,315180978.87409973
277746,278479,2079775.0,PGC2079775,PGC2079775,,,G,174.22799999999995,36.38802,27.5708320475,,0.00570444285222,-14.9722,0.11267316216514905,76714948.88369645
277749,278482,2080089.0,PGC2080089,PGC2080089,,,G,174.645,36.40808,95.09086974569999,,0.021316060658,-16.1907,0.11267321711054835,235656812.9846316
277765,278498,2084689.0,PGC2084689,PGC2084689,,,G,170.28799999999995,36.66349,46.511283290600005,,0.0110077855039,-15.0978,0.11267351447652715,86123168.64203918
277774,278507,2088806.0,PGC2088806,PGC2088806,,,G,174.928,36.88879,94.1075147009,,0.021061960531,-17.4281,0.11267369754071753,736614053.0074757
277775,278508,2088820.0,PGC2088820,PGC2088820,,,G,174.57,36.88951,46.5722668426,,0.011055455527700002,-14.9306,0.1126737002692464,73831212.37711836
277829,278562,2121110.0,PGC2121110,PGC2121110,,,G,171.011,38.21984000000001,35.586216883,,0.00780612390306,-16.2564,0.11267461817999234,250357150.56773493
277830,278563,2121656.0,PGC2121656,PGC2121656,,,G,172.56099999999995,38.24094,95.6314123963,,0.0212910706455,-17.442999999999998,0.11267464577868755,746792589.9308844
277855,278588,2134922.0,PGC2134922,PGC2134922,,,G,170.892,38.72633,34.8486997058,,0.0075881437940699984,-15.7109,0.11267514711782305,151481640.58680347
277860,278593,2136359.0,PGC2136359,PGC2136359,,,G,171.13099999999997,38.78086,33.2528628961,,0.00715848357924,-14.1791,0.11267521368484175,36952174.48971012
277870,278603,2139671.0,PGC2139671,PGC2139671,,,G,172.08900000000003,38.92182,91.52224517469999,,0.0203429201715,-16.5776,0.11267531602659885,336542564.66378474
277875,278608,2142269.0,PGC2142269,PGC2142269,,,G,173.979,39.04454000000001,45.352847561000004,,0.0105995452998,-14.353,0.11267537298408145,43371056.35004415
277881,278614,2144039.0,PGC2144039,PGC2144039,,,G,171.84099999999995,39.13699,90.18623737719999,,0.0200506000253,-16.0657,0.11267548211247995,210029355.6501612
277906,278639,2152098.0,PGC2152098,PGC2152098,,,G,171.835,39.56978,32.871385766100005,,0.00703689351845,-14.8041,0.11267582420730385,65711291.05121705
277912,278645,2155634.0,PGC2155634,PGC2155634,,,G,170.888,39.78633,96.13659957290001,,0.0213068206534,-17.5244,0.1126759522699516,804933495.579108
277915,278648,2156096.0,PGC2156096,PGC2156096,,,G,171.116,39.81421,32.732679828,,0.00698544349272,-14.6749,0.11267597736776892,58339136.94683744
277924,278657,2158339.0,PGC2158339,PGC2158339,,,G,170.77900000000002,39.9567,32.5809781587,,0.00693735346868,-14.4548,0.11267606840124073,47634323.30570384
284085,285226,34801.0,UGC06372,UGC06372,,,G,170.384,39.29952,32.1779255125,,0.00684432342216,-16.6678,0.11333052899216,365695823.1445745
284100,285241,35003.0,NGC3658,NGC3658,,,G,170.993,38.56242,35.4777461916,,0.00776433388217,-19.7698,0.1133328956319414,6366782296.412738
284107,285249,35064.0,NGC3665,NGC3665,,,G,171.18200000000004,38.76278,34.5537476767,,0.00751086375543,-20.9925,0.11333537225757034,19633602768.36052
284108,285250,35080.0,UGC06428,UGC06428,,,G,171.225,37.92523,32.8367086306,,0.00707532353766,-15.6818,0.11333537770772155,147475541.67503408
284135,285278,35437.0,UGC06497,UGC06497,,,G,172.53900000000004,38.62039,93.33257977950001,,0.0207543103772,-21.1302,0.11334416229139427,22288456800.048515
284146,285290,35634.0,UGC06531,UGC06531,,,G,173.205,39.08498,28.5704034233,,0.00589176294588,-17.9796,0.11334630821449487,1224165117.0817487
284151,285295,35725.0,UGC06551,UGC06551,,,G,173.532,36.68323,94.2359522739,,0.0211029105515,-19.9111,0.1133468030978847,7251702851.930131
284176,285321,36029.0,UGC06603,UGC06603,,,G,174.509,35.2037,29.085475477,,0.00617988308994,-18.6884,0.11335305483229198,2351581310.940931
289969,292152,4569947.0,SDSSJ112221.84+383012.6,SDSSJ112221.84+383012.6,,,G,170.59099999999995,38.50351,11.9453198703,,0.00187824093912,-11.356,0.11400910582465099,2744100.4182565757
290403,293584,4126512.0,SDSSJ113528.32+383313.3,,,,G,173.868,38.55377,97.2048689733,,0.0216361008181,-18.0484,0.11403566175815165,1304247461.1591115
291753,295207,,,2065191,,,G,172.06599999999997,35.48185,169.377166546,,0.038314519157300005,-18.1143,0.1141688218615695,1385862042.501765
292440,295896,,,36074,,,G,174.672,35.77542000000001,167.180518337,,0.0378035889018,-20.5759,0.1142439820941828,13377039208.463482
293210,296666,,,2058889,,,G,171.90099999999995,35.0673,154.389958748,,0.034407257203599995,-18.3031,0.11432527131860185,1649073451.4343407
293436,296892,,,87027,,,G,171.384,35.36287,149.135109774,,0.0330445665223,-18.9479,0.11435574992943184,2986482677.146169
295749,299209,,,35587,,,G,173.081,36.93861,189.513237328,,0.042843591421800005,-19.6982,0.11462576281715678,5960463049.309132
295957,299426,,,87034,,,G,172.118,35.12063,188.855349025,,0.042652701326400005,-18.7106,0.11465530545323176,2400158929.4367466
296121,299592,,,213839,,,G,172.263,35.59138,157.875542961,,0.0353461676731,-18.4416,0.11467324645047072,1873440911.6828601
299752,303223,,,2060395,,,G,174.329,35.16434,200.41091033599997,,0.045197902599,-18.8596,0.11501806210311785,2753214194.8762183
299775,303246,,,2065655,,,G,173.03599999999997,35.51088,171.43451649,,0.0388325894163,-18.6805,0.1150196640217844,2334532906.903994
299781,303252,,,2066205,,,G,172.66,35.54845,168.67352672799998,,0.0381433690717,-18.0352,0.11502009143586445,1288486877.8881161
299784,303255,,,2067196,,,G,173.075,35.61008,169.340845784,,0.038314519157300005,-18.0938,0.11502032211995356,1359940789.4302778
299794,303265,,,2068225,,,G,171.732,35.67348,154.927685297,,0.034562027281,-18.5806,0.1150210877202032,2129315424.0963988
299824,303295,,,2073788,,,G,170.019,36.02732,120.018445036,,0.0261450130725,-17.5162,0.11502402519067847,798877151.1678911
299848,303319,,,2078485,,,G,174.748,36.3119,172.96136952,,0.039181609590800005,-18.5997,0.11502656337397245,2167105228.78236
299959,303430,,,2119892,,,G,170.78,38.1754,160.314615831,,0.035985617992800006,-17.9549,0.11503687829640565,1196630312.5067794
300045,303516,,,2147913,,,G,170.062,39.33488,160.29650805,,0.035985617992800006,-19.0646,0.11504507319399487,3325370195.583864
300072,303543,,,2153400,,,G,171.695,39.64623,202.034309032,,0.0456023628012,-19.3471,0.11504753444908823,4313601286.059247
301584,305056,,,101408,,,G,174.662,39.26551,110.94058787799999,,0.0242123821062,-17.5555,0.11520720326058548,828323532.9759152
301592,305064,,,87041,,,G,173.168,36.25375,189.49496081900003,,0.042843591421800005,-18.948,0.11520796960357108,2986757755.0334964
302308,305781,,,2062490,,,G,171.52700000000004,35.3052,170.044635491,,0.0384865092433,-17.9228,0.1152728163489151,1161769578.2929153
309236,314381,,,213837,,,G,172.30599999999995,35.45826,156.075750366,,0.0348736674368,-17.9567,0.1165371561889595,1198615804.9334867
309237,314382,,,213846,,,G,172.99200000000005,36.73587,188.503617261,,0.042652701326400005,-17.7366,0.11653719235729727,978678392.5781584
333165,338321,,,2058736,,,G,174.142,35.05809,200.342140335,,0.045197902599,-17.9389,0.11884191876724125,1179125414.187507
333174,338330,,,2059444,,,G,170.727,35.102540000000005,160.57719049899998,,0.035985617992800006,-17.3584,0.11884230539324216,690812201.9644837
333177,338333,,,2059747,,,G,173.748,35.122370000000004,119.174180853,,0.025910022955,-16.8809,0.11884239116336237,444999988.7483848
333199,338355,,,2061458,,,G,172.43900000000005,35.23577,189.79653661700002,,0.042843591421800005,-17.8414,0.11884365231810386,1077854154.4628985
333210,338366,,,2062755,,,G,171.67700000000005,35.3224,146.78596807,,0.032455936228,-17.6534,0.11884437825947225,906483701.6590297
333222,338378,,,2063686,,,G,170.206,35.38467,215.07857274900002,,0.0485329142665,-18.393,0.11884505037061464,1791430648.4060316
333230,338386,,,2064103,,,G,173.821,35.411,188.325482224,,0.042652701326400005,-17.8845,0.11884545582067785,1121501864.6668632
333271,338427,,,2068330,,,G,171.817,35.68028,153.71680266299998,,0.034253117126599994,-17.5836,0.1188487744458296,850041247.5364642
333281,338437,,,2068987,,,G,173.208,35.72,191.588301905,,0.0432274716137,-17.9918,0.11884945389512315,1237998162.2646482
333297,338453,,,2069922,,,G,173.265,35.78243,188.46250829099998,,0.042652701326400005,-19.1461,0.1188506986370455,3584594218.561969
333311,338467,,,2071273,,,G,172.695,35.87005999999999,147.664995282,,0.0327488863744,-17.6764,0.1188517434332414,925891292.8943936
333325,338481,,,2072161,,,G,171.991,35.92688,32.6806668913,,0.0071093435546700015,-14.3915,0.11885311856636685,44936578.30540873
333328,338484,,,2072322,,,G,174.783,35.938,178.830286113,,0.0406081403041,-17.4822,0.11885325886793732,774247835.6609572
333348,338504,,,2074047,,,G,174.90900000000005,36.04293,172.906826275,,0.039181609590800005,-17.9191,0.1188554603860294,1157817208.110274
333358,338514,,,2075238,,,G,172.62599999999995,36.11808,140.846741455,,0.0310287755144,-17.0537,0.11885682003254308,521771075.2397224
333450,338606,,,2084965,,,G,170.79,36.67944,162.94589090600002,,0.036636618318300014,-16.8702,0.1188620204170061,440636024.1864078
333457,338613,,,2085315,,,G,171.766,36.697,156.604726687,,0.035030327515199994,-17.584,0.11886302736952588,850354471.9997996
333459,338615,,,2085426,,,G,170.334,36.70455,212.141565387,,0.0478901039451,-17.4631,0.11886306905730536,760746564.8876001
333626,338783,,,2103522,,,G,171.705,37.55062,201.658194678,,0.0456023628012,-18.6831,0.11887377348028225,2340130085.07568
333648,338805,,,2105978,,,G,171.50799999999995,37.64937000000001,155.298273944,,0.034717427358699995,-17.5858,0.11887504655993412,851765410.9894992
333660,338817,,,2107432,,,G,171.114,37.70751,217.308415759,,0.0489663544832,-17.6254,0.11887576339493243,883405299.0138606
333669,338826,,,2108051,,,G,171.71599999999995,37.73018,191.762046928,,0.0432274716137,-18.3938,0.11887613999986416,1792751109.7041733
333751,338908,,,2122297,,,G,172.328,38.26302,160.192390359,,0.035985617992800006,-17.4732,0.11888093664562772,767856385.1155938
333758,338915,,,2124095,,,G,171.537,38.33085,154.59780835,,0.034562027281,-17.605999999999995,0.11888176188547153,867760744.9911457
