,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
472290,492916,,,1474190,09265418+1503442,,G,141.725784,15.062297,459.198,,0.0995669297835,-20.53,0.17026943578524592,12823305826.560284
472301,492927,,,1474579,09233731+1504349,,G,140.90548700000005,15.076382,324.75514647200004,,0.071811,-20.6518,0.17027805134183097,14345642373.939398
472306,492932,,,1474786,09281497+1504582,,G,142.062378,15.08286,459.198,,0.0995669297835,-20.36,0.17028150793528593,10964781961.431871
472307,492933,,,1474814,09252387+1505019,,G,141.349472,15.083867,311.39604794,,0.068997,-20.4066,0.17028193092377586,11445637841.244663
472308,492934,,,1474926,09372761+1505190,,G,144.365082,15.088612,504.23418600699995,,0.10865,-20.4542,0.17028237286910655,11958590650.808624
472316,492942,,,1475087,09200919+1505419,,G,140.03831499999998,15.094983,416.869,,0.0909346654673,-20.11,0.17028830952520765,8709635899.560833
472387,493013,,,1476813,09223661+1509220,,G,140.652557,15.156123,575.44,,0.122808271404,-20.81,0.17033835577085926,16595869074.375563
472399,493025,,,1477110,09212167+1510041,,G,140.34033200000002,15.167817,589.063860888,,0.12549000000000002,-21.1878,0.17034726832280442,23502821380.91541
472401,493027,,,1477201,09245186+1510165,,G,141.216095,15.171257999999998,317.687,,0.0703233651617,-19.62,0.17034785181173245,5546257129.579103
472407,493033,,,1477287,09240142+1510289,,G,141.00592,15.174705,554.626,,0.118694579347,-20.94,0.17035175521609194,18706821403.658016
472434,493060,,,1478122,09335604+1512165,,G,143.483521,15.204592000000002,375.67287076699995,,0.082441,-20.53,0.17036700947983355,12823305826.560284
472461,493087,,,1478807,09253937+1513379,,G,141.414047,15.227214000000002,413.73592797,,0.090292,-20.4416,0.1703850120174321,11820613026.759714
472513,493139,,,1480571,09250079+1517184,,G,141.253326,15.288452,306.651368796,,0.067995,-19.7832,0.17041855442413767,6445847106.979714
472548,493174,,,1481513,09242939+1519206,,G,141.122467,15.322401,345.144,,0.07608555804280001,-19.72,0.17043773201395926,6081350012.7871895
472574,493200,,,1482046,09314989+1520290,,G,142.957901,15.341402,523.511303901,,0.112507,-21.1586,0.1704569846567314,22879156025.17856
472683,493309,,,1485184,09260641+1527321,,G,141.526749,15.458920999999998,570.164,,0.121767510884,-21.38,0.1705280782336488,28054336379.51716
472693,493319,,,1485323,09300687+1527477,,G,142.528656,15.46325,337.74449682,,0.074537,-21.3049,0.17053479703822916,26179418757.571026
472757,493383,,,1487209,09284189+1532085,,G,142.174545,15.535701,467.578621044,,0.101265,-21.2873,0.17058013714676276,25758466248.14671
472840,493466,,,1489610,09290662+1538029,,G,142.27758799999995,15.634165,649.109913014,,0.13721,-21.5286,0.17064032018942554,32169180683.384293
472854,493480,,,1489935,09312558+1538529,,G,142.856598,15.648031,572.7959999999998,,0.122286841143,-20.14,0.1706508525464703,8953647655.495974
472950,493576,,,1492183,09270959+1544215,,G,141.789978,15.739326,551.898204606,,0.118154,-20.8593,0.1707145616509426,17366807882.473682
472995,493621,,,1493326,09220989+1547140,,G,140.541214,15.787238,660.901796033,,0.139493,-21.4157,0.17074402186564067,28992121764.416588
473059,493685,,,1494798,09230365+1551047,,G,140.765213,15.851306,610.942,,0.129778804889,-20.71,0.17078694825307086,15135612484.362131
473107,493733,,,1495917,09213655+1553570,,G,140.402328,15.899185999999998,334.232818038,,0.073801,-20.8932,0.17082168891728014,17917606725.219368
473248,493874,,,1499390,09222085+1602410,,G,140.586899,16.044731,657.639539791,,0.138862,-21.3649,0.170923167403786,27666868124.0376
473444,494070,,,1504918,09223539+1616280,,G,140.647491,16.274456,349.918711467,,0.077083,-20.0628,0.1710529336558818,8339115710.713951
473485,494111,,,1506435,09295362+1620284,,G,142.47345,16.341244,487.528,,0.105292582646,-20.37,0.1710796976997288,11066237839.776676
473499,494125,,,1506738,09275515+1621113,,G,141.979828,16.353165,455.26560775300004,,0.098769,-21.5033,0.17109045871365433,31428235589.20227
473541,494167,,,1507824,09361113+1623481,,G,144.046387,16.396706,416.397371761,,0.090838,-20.4875,0.17112099830878552,12331048332.289122
473550,494176,,,1508238,09254688+1624519,,G,141.44534299999995,16.414433,392.114117616,,0.085842,-20.9581,0.17112668725020588,19021291449.432102
473559,494185,,,1508563,09355646+1625431,,G,143.985275,16.428644,329.61,,0.0728309764155,-19.13,0.17113085345189966,3531831697.9195704
473632,494258,,,1510679,09231699+1631026,,G,140.820801,16.517412,337.343533691,,0.07445299999999999,-20.0474,0.17117846036449794,8221669220.87779
473708,494334,,,1513201,09254529+1637379,,G,141.438721,16.627213,519.996,,0.111805105903,-20.96,0.17123399379318624,19054607179.632526
473762,494388,,,1514701,09322283+1641286,,G,143.095154,16.69128,602.977316517,,0.12822,-20.8415,0.17127522305021606,17084410578.644903
473779,494405,,,1514966,09242466+1642116,,G,141.102753,16.703245000000006,472.03278608,,0.102166,-21.1729,0.17128929970853993,23182485669.962532
473808,494434,,,1515616,09384918+1643487,,G,144.704926,16.730207,480.839,,0.103944381972,-19.97,0.17130874323310707,7655966069.112569
473811,494437,,,1515648,09342792+1643527,,G,143.616348,16.731320999999998,318.050304111,,0.0704,-20.3655,0.1713101281698486,11020467039.630331
473832,494458,,,1516199,09340627+1645157,,G,143.52613799999997,16.754368,438.16764993199996,,0.09529,-20.8852,0.17132360069428604,17786070113.84056
473974,494600,,,1520756,09360333+1656311,,G,144.01388500000004,16.941982,360.605985229,,0.079311,-19.9432,0.17142426022868612,7469301668.806122
474041,494667,,,1522500,09222853+1700579,,G,140.61888100000002,17.016108,332.66,,0.0734710567355,-19.75,0.17147020195912746,6251726927.756875
474057,494683,,,1523174,09260171+1702281,,G,141.507156,17.041142,359.506072132,,0.079082,-20.5675,0.17148146704605954,13273944577.297377
474088,494714,,,1523805,09261127+1703581,,G,141.546967,17.066143,618.8255061259999,,0.13131900000000002,-21.7438,0.17150116632060255,39221120791.0378
474135,494761,,,1525328,09223168+1707489,,G,140.632019,17.130268,380.460931765,,0.08343300000000001,-20.6846,0.17153577708060194,14785635648.6645
474156,494782,,,1526036,09250654+1709329,,G,141.277252,17.159157,513.753933881,,0.110557,-20.6288,0.17154898965971954,14044943614.442705
474177,494803,,,1526661,09332233+1711072,,G,143.343063,17.18536,391.547306078,,0.085725,-20.6749,0.1715652737378751,14654128652.27409
474178,494804,,,1526680,09262215+1711111,,G,141.59231599999995,17.186417000000002,378.43297339300005,,0.083013,-20.7679,0.17156586373317215,15964671991.587938
474180,494806,,,1526723,09240672+1711177,,G,141.02801499999995,17.188269000000002,550.445772747,,0.117866,-21.2616,0.1715672186567403,25155908129.699303
474209,494835,,,1527632,09340113+1713276,,G,143.50473,17.224358,390.02170154699996,,0.08541,-20.9764,0.1715875127128971,19344610958.357018
474213,494839,,,1527672,09295893+1713324,,G,142.495544,17.225679,323.594,,0.0715667757834,-19.67,0.17158939775124055,5807644175.2131605
474229,494855,,,1528072,09261964+1714311,,G,141.581863,17.241974,483.157830418,,0.104412,-20.8954,0.17160157079351104,17953949529.490204
474231,494857,,,1528138,09300522+1714416,,G,142.521774,17.244913,322.420557143,,0.07132000000000001,-20.4111,0.17160270624243604,11493174483.774887
474266,494892,,,1529059,09204487+1716552,,G,140.186981,17.282014999999998,304.789,,0.0676013438007,-20.2,0.1716261750760994,9462371613.657913
474283,494909,,,1529529,09290028+1718064,,G,142.251205,17.301804,748.17,,0.156207738104,-21.69,0.1716401627190213,37325015779.572136
474313,494939,,,1530393,09270580+1720175,,G,141.77418500000005,17.338213,306.196,,0.0678987039494,-20.1,0.17166060589229126,8629785477.669737
474337,494963,,,1531127,09321221+1722106,,G,143.050903,17.369625,672.977,,0.141824620912,-21.02,0.1716762437908194,20137242498.62389
474339,494965,,,1531208,09322018+1722226,,G,143.084091,17.37295,642.688,,0.135964147982,-21.15,0.17167767031228418,22698648518.838303
474437,495063,,,1533691,09280662+1728323,,G,142.02758799999995,17.475641,602.56,,0.128138284069,-21.39,0.17174159491082788,28313919957.993908
474462,495088,,,1534535,09250807+1730399,,G,141.283646,17.511101,534.564,,0.114710247355,-20.88,0.17176081504944252,17701089583.174183
474463,495089,,,1534584,09330795+1730483,,G,143.28315700000005,17.513422,429.947755549,,0.093612,-20.7351,0.17176138748756656,15489592767.643559
474534,495160,,,1536356,09261469+1735111,,G,141.561249,17.58642,431.327945165,,0.093894,-20.984,0.17180570373887594,19480495532.90773
474536,495162,,,1536397,09251870+1735179,,G,141.327927,17.588318,544.75185145,,0.116736,-20.943,0.17180734629783534,18758581737.99288
474775,495401,,,1542589,09312887+1749139,,G,142.8703,17.820528,701.455,,0.14729932365,-21.21,0.17198382719738922,23988329190.195045
474790,495416,,,1542989,09312544+1750039,,G,142.85600300000004,17.834421,574.698188475,,0.122662,-20.6532,0.17199442558328215,14364152260.015863
474815,495441,,,1543676,09332286+1751282,,G,143.345291,17.857859,670.329539459,,0.14131400000000002,-21.0764,0.17201927952211002,21210944128.710957
475033,495659,,,1549393,09321594+1804199,,G,143.066452,18.072222,637.9766698440001,,0.135049,-21.507,0.17215889528496833,31535520245.507236
475095,495721,,,1550937,09311337+1807390,,G,142.805725,18.127514,376.64253251199995,,0.082642,-20.6946,0.1722023849028447,14922445450.893003
475124,495750,,,1551510,09343017+1808569,,G,143.625748,18.149143,517.659100475,,0.111338,-20.7482,0.17222402418375712,15677615175.472887
475129,495755,,,1551645,09205926+1809129,,G,140.246918,18.153605,338.188472478,,0.07463,-20.5668,0.17222675930773268,13265389307.152529
475169,495795,,,1552687,09283318+1811309,,G,142.13828999999996,18.191944,414.954,,0.090541965271,-20.49,0.1722526862678533,12359474334.445068
475178,495804,,,1552872,09252391+1811565,,G,141.349625,18.199041,552.077,,0.118189529095,-20.93,0.1722599513926038,18535316234.148144
475241,495867,,,1554274,09221026+1815005,,G,140.542786,18.250166,498.160592156,,0.107431,-21.3058,0.17230746021114482,26201128676.51117
475249,495875,,,1554630,09292178+1815475,,G,142.34075900000005,18.26322,595.795852943,,0.12681199999999998,-21.3195,0.172313041401225,26533833523.823414
475271,495897,,,1555320,09211576+1817118,,G,140.315689,18.286636,510.505,,0.109906704953,-20.5,0.17232938194343614,12473835142.429485
475313,495939,,,1556606,09381989+1819529,,G,144.582901,18.331377,679.2523782669999,,0.143034,-21.2692,0.17235771154417873,25332613667.019108
475344,495970,,,1557506,09225377+1821469,,G,140.72406,18.363052,523.1456101590001,,0.112434,-20.6161,0.17237825561134773,13881615150.799559
475374,496000,,,1558637,09393834+1824167,,G,144.90976,18.40465,311.215993153,,0.068959,-20.9013,0.17239857003826972,18051778667.303547
475408,496034,,,1559583,09271715+1826121,,G,141.821472,18.436712,388.08048296699997,,0.085009,-20.1806,0.17242085672758825,9294798944.512665
475420,496046,,,1559998,09375342+1827053,,G,144.47259499999996,18.45149,548.343663256,,0.117449,-21.3863,0.17242944632131915,28217595269.271744
475475,496101,,,1561845,09243892+1830583,,G,141.162201,18.516211,484.50722632,,0.104684,-20.7995,0.172467887706167,16436146363.905512
475511,496137,,,1562924,09253862+1833153,,G,141.41095,18.55426,367.419353671,,0.080728,-20.8838,0.17249458341547738,17763150687.368618
475523,496149,,,1563266,09350096+1833519,,G,143.754013,18.564425,755.89804899,,0.157673,-21.4083,0.17250348475473207,28795193415.20856
475571,496197,,,1564944,09320370+1837088,,G,143.01544199999995,18.619133,691.831,,0.145453002727,-21.31,0.17253538224660708,26302679918.95381
475588,496214,,,1565535,09284590+1838150,,G,142.191254,18.637503,512.729507247,,0.110352,-21.2814,0.1725480931973754,25618871774.33406
475599,496225,,,1566114,09245222+1839203,,G,141.21760600000005,18.655649,689.6445071969998,,0.145033,-21.6381,0.1725573862094978,35582790201.14537
475734,496360,,,1569700,09252544+1846092,,G,141.356033,18.769243,363.359619285,,0.079884,-20.6437,0.172644606659577,14239016720.41065
475787,496413,,,1571247,09374532+1848573,,G,144.438843,18.815931,760.983872947,,0.158636,-21.3969,0.17268284789258914,28494431718.39985
475794,496420,,,1571599,09312823+1849380,,G,142.86763,18.827227,690.258685148,,0.145151,-21.4251,0.1726878876358603,29244217146.335663
475837,496463,,,1573116,09244927+1852233,,G,141.205322,18.873154,793.0900195510001,,0.164692,-21.3536,0.17271879549832567,27380413337.433586
475838,496464,,,1573134,09394926+1852258,,G,144.955276,18.873846,682.3389999999998,,0.143628101814,-20.88,0.17271944966520186,17701089583.174183
475842,496468,,,1573261,09351565+1852436,,G,143.815231,18.87878,540.7505930780001,,0.115941,-20.886,0.1727225241423142,17799180203.95332
475845,496471,,,1573353,09202816+1852526,,G,140.11733999999998,18.881304,487.94229763199996,,0.105376,-21.3078,0.1727250272372732,26249437419.495705
475869,496495,,,1574121,09290650+1854226,,G,142.277084,18.906298,303.094701893,,0.067243,-21.0049,0.17274034196281032,19859119996.79179
475880,496506,,,1574559,09222088+1855125,,G,140.587036,18.920147,1016.43922138,,0.205782,-21.5014,0.1727493992795262,31373285381.743557
475928,496554,,,1597146,09323368+1933519,,G,143.14035,19.564432,610.942,,0.129778804889,-20.3,0.17278131466282876,10375284158.180126
475976,496602,,,1598930,09272911+1936401,,G,141.871307,19.611143,622.3,,0.131996825998,-21.61,0.1728153802379091,34673685045.253235
476107,496733,,,1603232,09262996+1943343,,G,141.62486299999995,19.726202,289.083100072,,0.064273,-21.0671,0.17290836084381725,21030035219.004845
476171,496797,,,1605915,09381857+1947579,,G,144.577377,19.799431,615.476188274,,0.130665,-21.1361,0.17295637363411356,22409904201.265472
476222,496848,,,1607589,09223031+1950478,,G,140.626328,19.846619,444.50858357199996,,0.096582,-21.4264,0.17299056140962302,29279253512.64358
476224,496850,,,1607726,09375688+1951043,,G,144.487,19.851215,714.4960000000002,,0.149795174898,-20.73,0.1729924199147726,15417004529.495615
476301,496927,,,1610428,09302387+1955419,,G,142.599487,19.928333,773.8676447080002,,0.161071,-21.2173,0.1730468177697188,24150159310.94515
476352,496978,,,1612385,09373785+1959080,,G,144.407745,19.985582,795.287268253,,0.165105,-22.0876,0.1730837154771996,53831936127.852905
502724,523350,,,2806912,09342123+1751197,,G,143.58847,17.85549,366.4380000000001,,0.08052412026210001,-20.74,0.19126698456910896,15559656316.05075
506100,526726,,,92903,09284125+1604255,,G,142.171906,16.073755,311.026471749,,0.06891900000000001,-21.016,0.19343416344628184,20063190647.905743
506701,527327,,,1548806,09322394+1803039,,G,143.099762,18.051111,484.690818982,,0.104721,-20.9233,0.19387184911726188,18421288322.169518
509576,530202,,,1555690,09285516+1817589,,G,142.229843,18.299717,414.954,,0.090541965271,-20.18,0.19581647242893435,9289663867.7994
510731,531357,,,1562879,09364743+1833084,,G,144.197662,18.552357,287.614452396,,0.063961,-20.8571,0.1965623177314922,17331653584.047714
510872,531498,,,1509268,09372948+1627330,,G,144.372849,16.459169,324.81697924599996,,0.071824,-20.5262,0.19667415030838564,12778503610.274113
511229,531855,,,1528340,09335980+1715106,,G,143.499191,17.252968,405.923226125,,0.088687,-20.6552,0.19690734508969848,14390636391.607624
597008,617634,,,1472825,09264693+1500272,,G,141.695572,15.007578,628.058,,0.13311927656,-20.88,0.2655658336987153,17701089583.174183
597036,617662,,,1473215,09274604+1501234,,G,141.941849,15.023169,351.56,,0.0774255687128,-19.24,0.26558551626933824,3908408957.9240093
597042,617668,,,1473305,09290690+1501349,,G,142.27877800000005,15.026387,912.011,,0.186787323394,-21.45,0.2655892640181151,29922646366.081833
597072,617698,,,1473895,09322406+1503036,,G,143.10025,15.050999999999998,779.269435165,,0.16209,-21.2664,0.26560744715131196,25267367676.042118
597127,617753,,,1474880,09361809+1505111,,G,144.075394,15.086425,701.455,,0.14729932365,-20.06,0.2656536765604895,8317637711.02671
597205,617831,,,1476307,09311864+1508149,,G,142.827698,15.137481,290.590053414,,0.064593,-20.5274,0.26570978318974675,12792634742.111116
597211,617837,,,1476323,09383267+1508177,,G,144.636139,15.138274,641.8477456090001,,0.135801,-21.5962,0.2657157194205231,34235762111.23212
597213,617839,,,1476423,09372234+1508299,,G,144.343124,15.141656,547.016,,0.117185518593,-19.93,0.26571666635340624,7379042301.291045
597225,617851,,,1476564,09324182+1508466,,G,143.17425500000004,15.146285999999998,559.758,,0.119710769855,-19.78,0.26572320154489515,6426877173.17022
597273,617899,,,1477370,09272686+1510375,,G,141.861954,15.177095,572.7959999999998,,0.122286841143,-21.02,0.2657538650192578,20137242498.62389
597292,617918,,,1477636,09295755+1511124,,G,142.489792,15.186793,642.688,,0.135964147982,-20.81,0.26576448092487504,16595869074.375563
597314,617940,,,1477904,09213591+1511480,,G,140.39965800000002,15.196687,317.687,,0.0703233651617,-19.62,0.2657792286588089,5546257129.579103
597321,617947,,,1478076,09301352+1512107,,G,142.556351,15.202977,622.177378868,,0.131973,-21.2036,0.2657835000269793,23847343094.85248
597329,617955,,,1478226,09341289+1512277,,G,143.553726,15.207707,405.227921795,,0.08854400000000001,-20.4605,0.2657883042396293,12028182253.55652
597402,618028,,,1479381,09260545+1514461,,G,141.522736,15.246143,474.242,,0.102612561306,-20.63,0.2658384888918004,14060475241.29913
597437,618063,,,1479802,09290199+1515419,,G,142.258331,15.261662,512.861,,0.110378365189,-20.81,0.26586505519767,16595869074.375563
597459,618085,,,1480117,09321986+1516236,,G,143.08277900000004,15.273229,610.942,,0.129778804889,-19.88,0.2658800846580128,7046930689.671453
597512,618138,,,1480947,09315715+1518070,,G,142.988144,15.301951999999998,521.623070448,,0.11213,-20.8358,0.26591641482914113,16994954257.4133
597605,618231,,,1482521,09314983+1521310,,G,142.957626,15.358624,912.011,,0.186787323394,-21.3,0.26597247297329274,26061535499.988976
597681,618307,,,1483862,09284659+1524335,,G,142.19413799999995,15.409312,583.445,,0.124384952192,-20.79,0.26602636319578626,16292960326.397282
597704,618330,,,1484215,09314208+1525210,,G,142.925354,15.422514,476.431,,0.103054611527,-19.58,0.26604520460467457,5345643593.969735
597715,618341,,,1484321,09290213+1525339,,G,142.258881,15.426106,862.9789999999998,,0.17773967887000006,-21.26,0.26605256158963786,25118864315.095818
597721,618347,,,1484406,09372544+1525479,,G,144.35600300000004,15.429981,480.839,,0.103944381972,-19.57,0.2660560333699965,5296634438.916602
597831,618457,,,1486185,09361479+1529501,,G,144.061646,15.49726,1046.70370363,,0.21122,-21.6681,0.2661376914516981,36579688259.592316
597926,618552,,,1487924,09283870+1533475,,G,142.16127,15.563199,441.58713076199996,,0.095987,-21.1221,0.26620666274270555,22122795255.55272
598057,618683,,,1490098,09251810+1539169,,G,141.325439,15.654707,726.1257736110001,,0.152015,-20.9801,0.2662958758672102,19410646480.209026
598199,618825,,,1492717,09273247+1545393,,G,141.885315,15.760941,570.164,,0.121767510884,-20.1,0.2663957460759713,8629785477.669737
598245,618871,,,1493768,09315974+1548270,,G,142.998947,15.807505,903.649,,0.185250332625,-21.29,0.2664240485646828,25822601906.34601
598302,618928,,,1494587,09342062+1550317,,G,143.585922,15.842154999999998,544.503,,0.116686558343,-19.69,0.2664625169235848,5915616341.754743
598348,618974,,,1495279,09333382+1552195,,G,143.390945,15.872088,547.016,,0.117185518593,-20.06,0.26649263714284244,8317637711.02671
598456,619082,,,1497086,09362347+1556501,,G,144.097794,15.947252,759.948315902,,0.15844,-21.5049,0.2665635553589558,31474584091.183624
598577,619203,,,1498823,09290876+1601149,,G,142.28651399999995,16.020832000000002,682.3389999999998,,0.143628101814,-21.13,0.26664635364679873,22284351492.702984
598757,619383,,,1501618,09311235+1608159,,G,142.80148300000005,16.13776,899.498,,0.184486562243,-20.61,0.2667721305672547,13803842646.028866
598850,619476,,,1503142,09323832+1611576,,G,143.159698,16.199339000000002,995.1938334910001,,0.201947,-21.5565,0.2668349088447932,33006539952.850838
599035,619661,,,1506648,09290646+1620569,,G,142.276947,16.349165,1425.61,,0.27704872852400003,-21.65,0.26696005807402995,35974933515.57431
599076,619702,,,1507504,09274619+1623034,,G,141.94249,16.384279,603.5337636180001,,0.128329,-21.1295,0.26698696799659044,22274091532.216805
599310,619936,,,1512733,09251969+1636239,,G,141.332047,16.606648999999994,1333.27608867,,0.261365,-21.7826,0.2671522151098526,40648076570.32381
599322,619948,,,1513072,09344986+1637201,,G,143.707764,16.622253,454.98800000000006,,0.09871264935630003,-19.95,0.26716162108076,7516228940.182045
599351,619977,,,1513591,09242639+1638366,,G,141.10997,16.643518,620.998294555,,0.131743,-21.2395,0.26718099157472963,24649039456.04668
599410,620036,,,1514887,09350816+1641590,,G,143.784027,16.699724,648.634,,0.137117678559,-20.32,0.2672202337683254,10568175092.136606
599445,620071,,,1515430,09253004+1643229,,G,141.375198,16.723045000000006,737.904,,0.154257677129,-20.89,0.2672471694414557,17864875748.52061
599476,620102,,,1516344,09262254+1645380,,G,141.593948,16.760582,594.2919999999998,,0.12651687325799998,-20.43,0.2672667626639057,11694993910.198748
599595,620221,,,1518873,09261921+1651431,,G,141.580048,16.861973000000006,613.592680771,,0.130297,-21.2784,0.2673520585075256,25548181922.252342
599640,620266,,,1519787,09223562+1654040,,G,140.648438,16.901123000000002,541.7819970090001,,0.116146,-20.9701,0.26738042956205804,19232688603.611324
599690,620316,,,1521182,09344382+1657351,,G,143.682587,16.959759,624.9622957390001,,0.132516,-21.2423,0.2674125757010159,24712688785.35397
599714,620340,,,1521934,09304539+1659294,,G,142.689133,16.991508,750.8176085289999,,0.15671,-21.0277,0.26742980616759376,20280562668.854687
599936,620562,,,1526678,09291335+1711099,,G,142.305649,17.18611,1164.13,,0.232052006026,-21.27,0.267588626129413,25351286304.979076
599944,620570,,,1526950,09254977+1711489,,G,141.457397,17.196932,361.917667732,,0.079584,-21.327,0.2675941368484468,26717757271.179462
599948,620574,,,1526984,09340490+1711547,,G,143.520447,17.198529999999998,385.661423986,,0.084509,-20.113,0.267596482258547,8733734791.423244
599978,620604,,,1527685,09322023+1713346,,G,143.08432,17.226284,636.7959999999998,,0.13481943741,-20.42,0.2676183130474397,11587773561.55131
599979,620605,,,1527703,09323465+1713366,,G,143.144409,17.226837,636.7959999999998,,0.13481943741,-20.85,0.2676189493864524,17218685749.86016
600044,620670,,,1529078,09235092+1716589,,G,140.962189,17.283049,499.151476076,,0.10763,-20.3852,0.2676663963525836,11222251567.767387
600070,620696,,,1529546,09281555+1718102,,G,142.064819,17.30286,582.276329699,,0.124155,-21.0236,0.2676838742974025,20204122824.375347
600072,620698,,,1529646,09230739+1718267,,G,140.780807,17.307417,1028.02,,0.207866293933,-21.87,0.2676861421139293,44055486350.655334
600085,620711,,,1529910,09302058+1719027,,G,142.58577,17.317423,805.378,,0.1669992235,-21.26,0.26769580731878995,25118864315.095818
600148,620774,,,1531214,09320753+1722236,,G,143.031403,17.37324,638.398618447,,0.135131,-20.2795,0.2677411581927305,10181224173.777
600167,620793,,,1531453,09255935+1723009,,G,141.49733,17.383587,537.0319999999998,,0.115201437601,-20.62,0.2677536272642788,13931568029.453035
600187,620813,,,1531769,09321710+1723496,,G,143.07128899999995,17.397121,682.3389999999998,,0.143628101814,-20.93,0.26776657536294124,18535316234.148144
600246,620872,,,1532799,09281088+1726213,,G,142.045349,17.439251000000002,498.52903321699995,,0.107505,-20.7625,0.2678114336764548,15885467485.977806
600255,620881,,,1532927,09260260+1726391,,G,141.510864,17.444197,588.844,,0.12544671272299998,-20.87,0.26781703122225514,17538805018.417603
600358,620984,,,1534671,09245884+1731004,,G,141.245193,17.516792000000002,288.22631310099996,,0.064091,-20.8447,0.2678897872583474,17134837890.248753
600429,621055,,,1536180,09215701+1734459,,G,140.487564,17.579439,1712.78967424,,0.32455100000000003,-21.1755,0.2679319119510199,23238067025.17649
600440,621066,,,1536368,09364307+1735125,,G,144.179489,17.586823000000006,963.829,,0.196258328129,-21.13,0.2679389675462847,22284351492.702984
600580,621206,,,1539491,09324001+1742236,,G,143.166733,17.706564,711.053474262,,0.149137,-21.6035,0.2680404998284984,34466723487.178925
600637,621263,,,1540660,09244349+1745006,,G,141.181229,17.750168,998.98822155,,0.202633,-21.3038,0.2680785040636625,26152908839.609016
600640,621266,,,1540674,09262254+1745020,,G,141.59393300000005,17.750582,534.564,,0.114710247355,-20.45,0.2680799865975894,11912420080.273762
600728,621354,,,1542411,09390211+1748495,,G,144.758804,17.813772,733.553983996,,0.15342999999999998,-21.1992,0.26813906430308543,23750896110.328392
600730,621356,,,1542530,09242887+1749056,,G,141.120316,17.818235,679.204,,0.143024771512,-20.87,0.26814106918728364,17538805018.417603
600737,621363,,,1542595,09261001+1749151,,G,141.541718,17.820866,638.573584478,,0.135165,-21.2921,0.2681452156066874,25872595579.02628
600777,621403,,,1543747,09283617+1751375,,G,142.150711,17.86042,916.22,,0.18756012378,-21.14,0.2681736779438399,22490546058.357918
600844,621470,,,1545275,09202293+1755056,,G,140.095566,17.918243,671.407651851,,0.141522,-20.8749,0.26821808841271205,17618137698.937073
600889,621515,,,1546002,09264460+1756463,,G,141.68583700000005,17.946217,547.016,,0.117185518593,-20.4,0.2682483073902648,11376272858.234331
600913,621539,,,1546454,09305254+1757473,,G,142.718948,17.963148,651.628,,0.137698118849,-20.89,0.2682656712730886,17864875748.52061
600957,621583,,,1547370,09315383+1759510,,G,142.97430400000005,17.997509,403.645,,0.0882183141092,-19.47,0.26829645901600224,4830588020.397738
600965,621591,,,1547648,09364744+1800284,,G,144.197708,18.007914000000003,663.431536847,,0.139982,-20.901,0.2683014379429918,18046791465.567192
600993,621619,,,1548285,09295253+1801569,,G,142.468903,18.032488,466.383127597,,0.101023,-21.0987,0.26832054004434625,21651101700.040226
600999,621625,,,1548535,09200203+1802281,,G,140.008499,18.041153,588.844,,0.12544671272299998,-20.35,0.26832378976655386,10864256236.170687
601050,621676,,,1549828,09272832+1805171,,G,141.868027,18.088087,666.807,,0.140634130317,-21.07,0.26835956901546826,21086281499.332973
601053,621679,,,1549855,09263688+1805203,,G,141.653671,18.088989,628.058,,0.13311927656,-20.44,0.26836145802868555,11803206356.517323
601058,621684,,,1549927,09290457+1805296,,G,142.269058,18.091576,842.601085522,,0.173954,-21.4731,0.2683651786054862,30566097915.673393
601072,621698,,,1550297,09265603+1806173,,G,141.733459,18.104826,532.1080000000002,,0.114221157111,-20.24,0.2683743484144185,9817479430.199823
601103,621729,,,1550987,09313974+1807449,,G,142.915619,18.12915,602.56,,0.128138284069,-20.33,0.2683951908658489,10665961212.302591
601108,621734,,,1551187,09205484+1808119,,G,140.2285,18.136662,797.995,,0.165613642807,-21.02,0.2683976179375897,20137242498.62389
601109,621735,,,1551189,09323334+1808129,,G,143.138931,18.136934,405.509,,0.0886017743009,-19.7,0.2683978385797748,5970352865.838366
601114,621740,,,1551285,09313238+1808269,,G,142.88493300000005,18.140833,899.498,,0.184486562243,-21.06,0.2684009975530745,20892961308.54041
601162,621788,,,1552215,09271348+1810291,,G,141.806198,18.17477,1465.55,,0.283767891884,-21.56,0.2684371683757026,33113112148.259075
601168,621794,,,1552315,09321447+1810409,,G,143.060303,18.178055,676.0830000000002,,0.14242354121200002,-20.9,0.2684420404085825,18030177408.5957
601173,621799,,,1552411,09214433+1810554,,G,140.434723,18.182083,619.327611825,,0.131417,-21.7386,0.2684456190915693,39033725169.81178
601199,621825,,,1553026,09292444+1812145,,G,142.35183700000005,18.204046,907.821,,0.186017673009,-21.07,0.2684655932724353,21086281499.332973
601239,621865,,,1553696,09204964+1813459,,G,140.206863,18.229441,403.645,,0.0882183141092,-19.88,0.2684947564802653,7046930689.671453
601276,621902,,,1554400,09285726+1815159,,G,142.238602,18.254436,916.22,,0.18756012378,-20.99,0.2685187835525887,19588446735.05989
601313,621939,,,1554978,09282222+1816310,,G,142.092621,18.275303,662.200116045,,0.139744,-20.6889,0.26854610640591925,14844309476.129738
