,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
73985,74478,,,2292489,10305997+4706333,,G,157.749908,47.109272,232.62194830400003,,0.0521058560529,-19.5833,0.03566883706628178,5361915925.617932
73992,74485,,,2293925,10292532+4711235,,G,157.355515,47.189869,222.409605941,,0.049885000000000006,-19.9188,0.035670240127627977,7303314451.049195
74014,74507,,,2297972,10235923+4725367,,G,155.996811,47.426888,230.49735516200002,,0.051645535822800015,-19.6733,0.03567626186331763,5825322853.271732
74040,74533,,,2320541,10202450+4834239,,G,155.102097,48.573307,255.355211441,,0.056973,-20.3287,0.03568413133167322,10653198027.479626
74071,74564,,,2327021,10264647+4850388,,G,156.693649,48.84412,162.728420727,,0.036134,-20.0823,0.03569384875019651,8490240646.184409
74082,74575,,,2329018,10350442+4855354,,G,158.76843300000004,48.926506,209.55661842599997,,0.047,-19.8125,0.035697030520471934,6622165037.017642
74085,74578,,,2330266,10254011+4858326,,G,156.41716,48.975731,144.37556917,,0.032106,-19.2975,0.03569765843838317,4120975190.973321
74089,74582,,,2331289,10332048+4901001,,G,158.335358,49.01672,229.37312414,,0.051375,-19.4207,0.03569869779170422,4616150928.903407
74097,74590,,,2332705,10283012+4904169,,G,157.125504,49.07137700000001,204.966753225,,0.045913,-20.3294,0.03570112076778793,10660068612.648436
74116,74609,,,2335306,10363510+4910043,,G,159.146255,49.167885,231.459964355,,0.051825,-19.5974,0.035705602027953504,5432002985.919678
74158,74651,,,2346694,10363693+4933474,,G,159.153885,49.563168,170.485152021,,0.038041000000000005,-20.0464,0.03571798991475968,8214100269.848625
74178,74671,,,2351639,10344112+4943465,,G,158.671356,49.72961,203.479546924,,0.0456023628012,-18.9426,0.03572420115143518,2971939744.899038
74179,74672,,,2351788,10392936+4944049,,G,159.87236,49.734718,239.096710858,,0.053467,-20.9879,0.035724923669233404,19550595936.85156
75554,76047,,,2353434,10385155+4947179,,G,159.714798,49.788311,198.16976566,,0.0443994821997,-19.0352,0.0361835594010644,3236532705.7453017
78032,78525,,,2267439,10261836+4535280,,G,156.576523,45.591125,199.847039731,,0.044739,-19.8975,0.037039952497587986,7161434102.129056
78326,78819,,,2331841,10280550+4902150,,G,157.022919,49.03751,196.71775232,,0.0438098019049,-19.0792,0.037137821815733794,3370388777.2217784
78405,78898,,,2304249,10282688+4746449,,G,157.112015,47.779144,231.594196593,,0.0518750659375,-19.5336,0.037153618816723785,5122005022.617039
81158,81651,,,30299,10213253+4759127,,G,155.38554399999995,47.986874,216.981215232,,0.048672,-20.6031,0.03865011516314292,13716395527.903187
81185,81678,,,30691,10264757+4704561,,G,156.698227,47.08226,239.02712224400003,,0.05349,-20.7272,0.03866390167429809,15377296911.811728
81195,81688,,,30787,10275196+4600232,,G,156.966507,46.006458,142.45311399,,0.03163,-20.7404,0.03866871651237321,15565389761.355263
81235,81728,,,31262,10341283+4529502,,G,158.553482,45.497292,201.29588214400002,,0.045149,-20.4552,0.03868782565548798,11969609993.65084
81238,81731,,,31380,10355863+4554394,,G,158.99430800000005,45.910961,209.620987114,,0.0471,-21.3752,0.038689766480155416,27930582942.04395
81246,81739,,,31699,10392803+4807579,,G,159.866821,48.13277100000001,194.24580428,,0.043417,-20.6658,0.03869233103271595,14531819672.511957
127920,128413,,,2264744,10344124+4525291,,G,158.67186,45.424763,217.419026176,,0.048833,-20.2505,0.061115475931809125,9912883449.478924
128054,128547,,,2304759,10251919+4748267,,G,156.329971,47.807442,233.080373106,,0.052198,-20.3135,0.06116334126773568,10505095382.546577
128073,128566,,,2307599,10215529+4757168,,G,155.480392,47.954685,197.85365634599998,,0.044021,-20.3217,0.0611708598296245,10584735256.607826
128077,128570,,,2308462,10211614+4759455,,G,155.317261,47.995991,151.892338371,,0.034002,-19.5107,0.0611717148069174,5015104651.644396
128084,128577,,,2309949,10252389+4804192,,G,156.349548,48.07200200000001,242.043965595,,0.054127,-20.6705,0.061174690336604776,14594862237.826231
128109,128602,,,2313815,10221152+4815580,,G,155.548035,48.266129,189.394441893,,0.0424628612314,-18.7668,0.06118435073302765,2527667823.32688
128119,128612,,,2318320,10314152+4828327,,G,157.92301899999995,48.475773,242.299362505,,0.054175,-19.8448,0.06118688027803206,6822130142.851287
128127,128620,,,2320578,10224209+4834289,,G,155.6754,48.574718,226.395535187,,0.05073728536859999,-18.7643,0.061189530487776166,2521854348.655446
128139,128632,,,2325910,10310271+4847558,,G,157.761292,48.798847,222.349599988,,0.0498441549221,-18.6652,0.061192464630651276,2301865797.707034
128206,128699,,,2352823,10374442+4946086,,G,159.43511999999996,49.769066,212.376244311,,0.04762,-19.9745,0.061214257301454564,7687763241.738443
128217,128710,,,2358103,10364449+4956324,,G,159.185379,49.942345,237.872164217,,0.053202,-20.2017,0.06121807038556105,9477199001.43715
128222,128715,,,2358826,10374892+4957556,,G,159.45384199999995,49.965446,195.40372024599998,,0.0438098019049,-18.2447,0.06121931530399099,1562715788.6513305
134214,134707,,,UGC05714,10314504+4640185,,G,157.937668,46.67181,84.0361104496,,0.018111,-20.3773,0.06366723150758156,11140892918.571926
134319,134812,,,UGC05594,10215555+4801526,,G,155.481476,48.031292,185.71854368299998,,0.0420854910427,-20.8343,0.06371641404240841,16971491071.942057
134621,135114,,,UGC05668,10281004+4958370,,G,157.04187,49.976959,235.628335183,,0.052722000000000005,-20.8321,0.06387290468088755,16937136983.043613
137446,137939,,,SDSSJ103851.68+451136.6,10385168+4511363,,G,159.715347,45.193436,222.04497133200002,,0.0498441549221,-18.7722,0.06547777818698665,2540270705.833798
175429,175922,,,2326911,10211514+4850245,,G,155.31311000000005,48.84016,175.68063988400002,,0.039552,-20.3586,0.08089887240274554,10950652560.59521
188623,189116,,,,10354625+4701205,,G,158.94271899999995,47.022385,169.095691652,,0.037671,-20.0697,0.08594716553051025,8392280671.955776
188624,189117,,,,10374192+4602323,,G,159.42468300000004,46.042313,228.905963944,,0.051317,-21.0643,0.08594794072120307,20975870832.093147
189653,190146,,,,10394692+4755550,,G,159.945511,47.931969,36.3326100398,,0.0077090000000000014,-18.5895,0.08628853195535235,2146841589.3607469
266911,267404,,,2358706,10365992+4957424,,G,159.249695,49.961784,204.282736821,,0.0458058529029,-18.6112,0.11195019979480622,2190180964.1852107
266969,267462,,,31521,10370655+4546062,,G,159.277313,45.768414,240.154637246,,0.0537474268737,-20.0825,0.111957341242794,8491804750.363144
267022,267515,,,2293123,10382773+4708446,,G,159.615555,47.145748,242.471185991,,0.0542258071129,-19.5233,0.11196304318559593,5073644104.938741
267143,267636,,,2261460,10372363+4514101,,G,159.348465,45.236156,222.04497133200002,,0.0498441549221,-19.6522,0.11197578661024908,5713207531.025241
267579,268072,,,2348509,10363003+4937237,,G,159.125153,49.623272,193.875176597,,0.0434206717103,-18.3276,0.11205805846418188,1686708369.816701
268764,269291,31128.0,PGC031128,PGC031128,,,G,158.092,46.50028,77.6743677795,,0.0170068585034,-17.2514,0.11220814413523568,625979340.1895679
278166,278899,2259619.0,PGC2259619,PGC2259619,,,G,158.499,45.13926,67.4272433833,,0.0158153179077,-16.6642,0.1126796274926892,364485285.2761165
278176,278909,2264353.0,PGC2264353,PGC2264353,,,G,158.558,45.4003,102.472091325,,0.0225949612975,-17.393,0.11267976695254332,713181386.6797416
278185,278918,2267395.0,PGC2267395,PGC2267395,,,G,155.828,45.58941,103.76481787,,0.022908071454,-17.0503,0.11267986203075547,520139696.5891045
278211,278944,2277751.0,PGC2277751,PGC2277751,,,G,158.8,46.23677,14.290776214300001,,0.00226926113463,-13.0053,0.1126801998881562,12534874.784854775
278275,279008,2302764.0,PGC2302764,PGC2302764,,,G,159.10399999999996,47.69818,28.431913049499997,,0.00564333282167,-14.199000000000002,0.11268108414085976,37635700.16936734
278277,279010,2302994.0,PGC2302994,PGC2302994,,,G,159.607,47.71008,29.007559249499998,,0.00579138289569,-15.5226,0.1126811089057328,127362038.03868257
278340,279073,2326006.0,PGC2326006,PGC2326006,,,G,156.334,48.80199,103.28941971799999,,0.022786061393,-17.5003,0.1126821072389526,787263288.5306318
278341,279074,2326069.0,PGC2326069,PGC2326069,,,G,156.335,48.80446,102.19673810399999,,0.02251999126,-16.8972,0.11268212393326553,451731109.2109285
283780,284904,30386.0,UGC05604,UGC05604,,,G,155.67,46.23869000000001,70.39958601949999,,0.0162645081323,-21.2979,0.11327210800801775,26011176738.288708
283878,285005,31578.0,UGC05778,UGC05778,,,G,159.424,46.04246,82.0948058017,,0.017688728844400002,-19.6716,0.11329278015084747,5816208945.1569395
283889,285017,31720.0,UGC05798,UGC05798,,,G,159.946,47.9325,29.6525986941,,0.0059583329791700005,-18.3703,0.11329855934871262,1754365183.8917913
287153,288420,3465966.0,SDSSJ102721.15+462413.3,SDSSJ102721.15+462413.3,,,G,156.838,46.40373,75.8209415736,,0.0168174384087,-16.1189,0.11396764240224355,220576885.35719976
287768,289082,3999266.0,SDSSJ102225.42+475218.3,SDSSJ102225.42+475218.3,,,G,155.606,47.87179,29.120105617199997,,0.0058361129180600005,-14.861,0.11397747372356964,69246846.4322636
287787,289101,3999636.0,SDSSJ103425.08+453017.0,SDSSJ103425.08+453017.0,,,G,158.60399999999996,45.50462,101.543987065,,0.022354091177,-17.4633,0.11397772218153522,760886712.4912645
287799,289113,3999775.0,SDSSJ103857.08+450913.2,SDSSJ103857.08+450913.2,,,G,159.738,45.15374,69.055722914,,0.016074668037299997,-17.136,0.11397791888498225,562859499.2827284
288475,289789,4010594.0,SDSSJ102235.27+453821.2,SDSSJ102235.27+453821.2,,,G,155.64700000000005,45.63919,89.3327508367,,0.0193428996714,-16.4751,0.1139862632115312,306224546.3932765
288712,290026,4015619.0,SDSSJ103413.75+453029.5,SDSSJ103413.75+453029.5,,,G,158.55700000000004,45.50832,102.09015665,,0.0224950012475,-16.9749,0.11398873236081795,485243805.4977667
290268,293351,4017585.0,SDSSJ103724.00+461051.5,SDSSJ103723.99+461051.5,,,G,159.35,46.18108,100.212289845,,0.022024811012400003,-14.3946,0.11401742747279375,45065064.81202933
290495,293948,,,2265221,,,G,157.326,45.4547,233.566650707,,0.0523372761686,-19.2021,0.11404315033897633,3774331138.1020603
290563,294016,,,2295811,,,G,156.315,47.29893,230.49272791099997,,0.051645535822800015,-18.9333,0.114048430730323,2946591963.3151817
291597,295051,,,2289484,,,G,158.843,46.92677,203.369410758,,0.0456023628012,-18.6814,0.11415332844229358,2336468875.0261784
291614,295068,,,2303962,,,G,158.285,47.76347,180.85736979900003,,0.041156030578,-18.4767,0.11415456354880052,1934995681.0418496
291642,295096,,,2340738,,,G,158.236,49.35905,199.594934455,,0.0445977222989,-18.5707,0.11415730258720005,2109988071.0814824
291709,295163,,,2359146,,,G,157.881,49.97535,190.79285333599998,,0.042843591421800005,-18.7828,0.11416365639714054,2565192727.5481462
291903,295357,,,213711,,,G,157.878,46.70226,218.174964365,,0.0489663544832,-19.684,0.11418771807605048,5883015599.888831
292410,295866,,,2284986,,,G,157.906,46.66174,113.948614785,,0.0255614227807,-17.3535,0.1142395665845354,687701544.9442098
292919,296375,,,2333099,,,G,157.031,49.08608,196.69027575299998,,0.0438098019049,-18.6889,0.11429907324054295,2352664503.550408
293094,296550,,,2261938,,,G,159.25799999999995,45.26371,112.43753744,,0.0251038325519,-17.8446,0.1143130988067743,1081035609.6884327
293266,296722,,,2283573,,,G,155.436,46.57843,179.84594311799995,,0.0407902103951,-18.7945,0.1143309032079247,2592984973.412533
293618,297074,,,91010,,,G,156.04399999999995,47.52416,193.481717647,,0.0430349015175,-19.3032,0.11437737971585694,4142666763.3593063
294082,297539,,,31167,,,G,158.235,48.8795,203.57591915400002,,0.0456023628012,-20.0436,0.11442789844987755,8192944256.5317545
294222,297679,,,2355043,,,G,159.435,49.83982,200.851073149,,0.0449969324985,-18.6444,0.11444373452828698,2258187504.81168
294999,298457,,,2351193,,,G,156.498,49.71442,194.39681305,,0.0434206717103,-19.1234,0.11452989876581675,3510427434.6430645
295263,298721,,,2297071,,,G,156.584,47.37597,232.62657854,,0.0521058560529,-18.7733,0.11455382432110454,2542845653.3635716
300388,303859,,,2257869,,,G,157.108,45.05185,230.321524203,,0.051645535822800015,-18.9617,0.11507755485875272,3024683937.3409877
300390,303861,,,2258499,,,G,159.631,45.08356,117.678317597,,0.0263821031911,-17.5735,0.1150776313856795,842170452.1982787
300542,304013,,,2331715,,,G,158.32,49.03229,203.548383937,,0.0456023628012,-19.3733,0.1150922596608928,4418959283.796964
300559,304030,,,2339634,,,G,158.36700000000005,49.3202,195.298437856,,0.0436147118074,-18.9835,0.1150944296014066,3086028979.436076
300561,304032,,,2340817,,,G,158.787,49.36181,127.65438120700001,,0.029133734566900008,-17.9002,0.11509456959355913,1137836863.8160615
300595,304066,,,2358345,,,G,159.582,49.95039000000001,203.37399969,,0.0456023628012,-19.3815,0.11509786325060235,4452459727.917414
302034,305507,,,2262169,,,G,158.672,45.27695,117.45958228100001,,0.0263821031911,-18.2094,0.11525129990514743,1512725054.650054
302227,305700,,,2264870,,,G,159.091,45.43313,243.47908591900003,,0.0544662572331,-18.8523,0.1152670701590622,2734764917.5910764
302264,305737,,,2258899,,,G,159.47799999999995,45.10315,220.00561261,,0.0494033647017,-18.8722,0.11526976019045836,2785351441.248024
303390,306992,,,30572,,,G,156.35,45.72509,113.97982503700001,,0.0255614227807,-18.4441,0.11552692512359887,1877759639.009164
334987,340144,,,2257340,,,G,157.099,45.02546,233.529598468,,0.0523372761686,-18.4517,0.1189641397983968,1890949801.9028192
335009,340166,,,2260975,,,G,158.428,45.21019,234.632080094,,0.052569956285,-18.6919,0.11896597375633212,2359174145.06853
335031,340188,,,2264471,,,G,159.33100000000005,45.40755,240.131433495,,0.0537474268737,-18.1422,0.11896728581469924,1421935837.445815
335119,340276,,,2275073,,,G,159.441,46.08308,214.18982525299998,,0.0481034640517,-19.264,0.11897296363890368,3995765566.18805
335133,340290,,,2276568,,,G,156.247,46.16916,190.724289464,,0.042652701326400005,-18.202,0.1189738181846946,1502449902.9989145
335152,340309,,,2278976,,,G,159.599,46.31004,228.341759757,,0.0511894155947,-18.2829,0.11897521629825973,1618676270.1822488
335185,340342,,,2283107,,,G,157.914,46.55006,140.172046714,,0.0311688455844,-17.8233,0.11897725148562015,1060034499.7778881
335193,340350,,,2283947,,,G,155.006,46.59968,137.272557101,,0.0306127653064,-17.5679,0.1189775663070561,837837896.1625957
335198,340355,,,2284307,,,G,158.95,46.62103,204.902477059,,0.0460103930052,-18.0077,0.1189777722826612,1256261354.2757432
335232,340389,,,2288107,,,G,156.779,46.84443,230.46496454400003,,0.051645535822800015,-18.573,0.11898054068153455,2114462561.6525934
335297,340454,,,2295692,,,G,158.714,47.2925,241.356812991,,0.0539861969931,-18.6733,0.1189852181054628,2319102798.676633
335309,340466,,,2296950,,,G,155.769,47.36848,229.437884245,,0.0514170557085,-18.4533,0.11898603374972998,1893738462.767717
335340,340497,,,2300138,,,G,157.2,47.54657,239.152382799,,0.053509916755,-18.7234,0.11898785636939735,2428622420.449582
335368,340525,,,2302451,,,G,156.25,47.68077,193.545765806,,0.0430349015175,-18.3639,0.11898959948307733,1744054290.82706
335412,340569,,,2306591,,,G,157.561,47.90263,181.29028633099998,,0.0413404106702,-18.4619,0.11899289517971033,1908798126.222619
335450,340607,,,2311370,,,G,156.032,48.14594,241.389310257,,0.0539861969931,-18.4936,0.1189954301959266,1965350438.6260073
335464,340621,,,2313765,,,G,156.489,48.26304,222.30344231,,0.0498441549221,-18.5247,0.11899630577251505,2022460275.0407796
335484,340641,,,2315964,,,G,155.942,48.36976,171.043834129,,0.0381433690717,-17.7455,0.11899798794615782,986733788.7185637
335550,340707,,,2324095,,,G,157.679,48.72242,250.50101878799998,,0.055931847965900006,-19.134,0.119002801242234,3544867444.7380133
335624,340781,,,2333625,,,G,156.09799999999996,49.10521,242.559423117,,0.0542258071129,-18.9841,0.11900791518926912,3087734853.3809423
335639,340796,,,2334940,,,G,159.321,49.15337,197.665838017,,0.0442018721009,-18.0597,0.1190088047681822,1317892541.0766735
335713,340870,,,2347274,,,G,155.47799999999995,49.58393,224.395037459,,0.0502887251444,-18.3051,0.11901514068390055,1652113956.5404894
335742,340899,,,2351304,,,G,158.572,49.71774,126.373665234,,0.0288724944362,-17.3183,0.11901694504106375,665763528.2159996
335767,340924,,,2355073,,,G,158.451,49.84086,201.910461651,,0.045197902599,-19.1058,0.119018653620629,3453981443.559416
335783,340940,,,2357759,,,G,155.305,49.93038,245.969951218,,0.0549507274754,-19.4444,0.11901994251961433,4718022416.546002
338911,344628,,,3095955,,,G,157.204,47.57008,232.645099547,,0.0521058560529,-18.3235,0.11933291765444083,1680350966.0515218
338912,344631,,,3095963,,,G,158.454,47.5244,138.688242683,,0.0308895454448,-17.7402,0.1193329539429018,981928804.3317127
361785,377574,,,SDSSJ103425.07+452629.4,,,G,158.60399999999996,45.4415,204.558162239,,0.0460103930052,-18.7941,0.12039678280113104,2592029858.3946466
361968,377757,,,SDSSJ103316.69+474400.9,,,G,158.32,47.73357,118.23638821,,0.0267418333709,-18.6838,0.12041475707057896,2341639309.1616426
363703,379753,,,SDSSJ103633.66+453111.0,,,G,159.14,45.51973,220.051737897,,0.0494033647017,-19.3626,0.1205837974284432,4375624042.891569
