,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
620078,640704,,,1963231,23020789+3145495,,G,345.532898,31.763775,540.076545011,,0.115807,-20.9923,0.28144275237727784,19629986458.160774
620136,640762,,,1964639,23162657+3147281,,G,349.110748,31.791147,465.586,,0.100861580431,-20.28,0.28148330144582,10185913880.541231
620208,640834,,,1966662,23140506+3149502,,G,348.521118,31.830635,412.308484041,,0.089999,-20.4661,0.28153100154661165,12090381366.129091
620232,640858,,,1967314,23044809+3150387,,G,346.200378,31.844088,666.807,,0.140634130317,-20.79,0.2815461418176303,16292960326.397282
620434,641060,,,1973926,23153509+3158377,,G,348.89621,31.977156,937.562,,0.191468855734,-21.05,0.2816785232039011,20701413487.910458
620518,641144,,,1977152,23113823+3202175,,G,347.909302,32.038197,534.564,,0.114710247355,-20.05,0.2817378788690853,8241381150.13003
620552,641178,,,1978207,23114484+3203314,,G,347.936859,32.058746,933.254,,0.190681145341,-21.18,0.2817605098748581,23334580622.810143
620665,641291,,,1981266,23053640+3207166,,G,346.401672,32.121292,903.649,,0.185250332625,-20.78,0.2818432100043716,16143585568.264938
620748,641374,,,1983345,23163733+3209421,,G,349.155548,32.161709,618.0724551440001,,0.131172,-21.6862,0.2819045406311188,37194609201.700966
620751,641377,,,1983449,23031042+3209484,,G,345.793427,32.163471,710.7711356369998,,0.149083,-20.8506,0.28190631046736303,17228203776.936863
620868,641494,,,1987479,23144595+3214241,,G,348.691467,32.240032,553.931444044,,0.118557,-20.9783,0.2819881880198207,19378492981.627308
620927,641553,,,1989272,23003175+3216302,,G,345.1323240000001,32.275082,539.583653524,,0.115709,-21.0293,0.2820275583302092,20310471242.51213
620950,641576,,,1990072,23120265+3217332,,G,348.011078,32.29258,374.71793004,,0.082243,-21.1845,0.2820429740793385,23431495065.940784
620985,641611,,,1991300,23000659+3219062,,G,345.027496,32.318397999999995,426.386998854,,0.092884,-20.591,0.2820685407341857,13564381629.092648
620995,641621,,,1991777,23115437+3219462,,G,347.976562,32.329514,401.714459035,,0.08782100000000001,-20.4366,0.2820747701319738,11766302243.252632
621055,641681,,,1993804,23120739+3222182,,G,348.030792,32.371746,835.6030000000002,,0.172650326325,-21.29,0.2821187844503153,25822601906.34601
621099,641725,,,1996061,23085631+3225137,,G,347.23465,32.420494,601.441075554,,0.127919,-21.054,0.2821497229227309,20777820975.04277
621102,641728,,,1996270,23003532+3225292,,G,345.147186,32.424801,907.821,,0.186017673009,-21.12,0.2821521469214001,22080047330.18906
621128,641754,,,1997247,23134081+3226452,,G,348.420044,32.445892,902.228100804,,0.184989,-21.8516,0.2821693481948219,43315167683.76396
621195,641821,,,1999539,23043364+3229396,,G,346.140167,32.494335,912.011,,0.186787323394,-21.17,0.2822182812997319,23120647901.75608
621435,642061,,,2008170,23005261+3241116,,G,345.219238,32.686558000000005,1226.15346975,,0.242892,-21.5077,0.28241149453033243,31555858502.350918
621553,642179,,,2012353,23112233+3247164,,G,347.843048,32.78791,310.083754445,,0.06872,-20.1284,0.2824982673006566,8858496134.510103
621570,642196,,,2012999,23003037+3248183,,G,345.126556,32.805084,648.634,,0.137117678559,-20.54,0.28251082631494584,12941958414.499916
621585,642211,,,2013671,23151641+3249237,,G,348.81839,32.823257,839.46,,0.173369156685,-21.22,0.2825216977558513,24210290467.3618
621700,642326,,,2017542,23094383+3255287,,G,347.432648,32.924644,369.850606664,,0.081233,-20.6431,0.2826115106091445,14231150122.798668
621725,642351,,,2018280,23154719+3256456,,G,348.946625,32.946011,967.666159608,,0.196956,-21.8046,0.2826271196105713,41480119607.26143
621777,642403,,,2019700,23111905+3259134,,G,347.829376,32.987072,634.443135745,,0.13436199999999998,-21.628,0.2826640028773424,35253318119.58877
621819,642445,,,2020802,23080179+3301060,,G,347.007477,33.018359999999994,907.821,,0.186017673009,-21.1,0.2826911390906731,21677041048.19705
622016,642642,,,2026430,23044995+3312317,,G,346.20813,33.208809,651.416271583,,0.137657,-21.4483,0.2828328388963691,29875831407.25461
622070,642696,,,2027477,23043799+3314516,,G,346.158295,33.247681,827.2119945439999,,0.171085,-21.0671,0.2828707024082015,21030035219.004845
622143,642769,,,2028882,23071053+3318056,,G,346.793915,33.301575,920.45,,0.188336074168,-21.61,0.2829207957868209,34673685045.253235
622323,642949,,,2032432,23123954+3327235,,G,348.164764,33.456551,625.146993297,,0.132552,-20.7389,0.2830463743834293,15543900228.558054
622358,642984,,,2033136,23180925+3329260,,G,349.5385740000001,33.490578,545.144634367,,0.11681400000000003,-21.2336,0.2830717465462815,24515457368.52209
622380,643006,,,2033743,23012759+3331082,,G,345.36496,33.51897,633.87,,0.134250547125,-20.88,0.2830858939525488,17701089583.174183
622509,643135,,,2036125,23090646+3338170,,G,347.276917,33.638073,517.839197915,,0.111374,-21.23,0.2831677231033636,24434305526.939716
622728,643354,,,2039924,23075870+3351010,,G,346.994598,33.8503,895.365,,0.183725311863,-21.17,0.2833176749486165,23120647901.75608
622990,643616,,,2045434,23184790+3411583,,G,349.699615,34.199535,400.039062581,,0.087476,-20.5025,0.28349737006896764,12502590302.177237
623013,643639,,,2045759,23110196+3413164,,G,347.758179,34.221245,887.1560000000002,,0.182211631106,-21.65,0.2835103669367839,35974933515.57431
623032,643658,,,2046139,23183726+3414412,,G,349.655273,34.244801,368.81050778,,0.08101699999999999,-20.549,0.2835219399178852,13049684141.302246
623122,643748,,,2047687,23072555+3420333,,G,346.856476,34.34259,660.693,,0.139452669726,-20.22,0.2835870309718925,9638290236.239744
623142,643768,,,2047977,23163002+3421351,,G,349.1251220000001,34.359759999999994,963.829,,0.196258328129,-21.08,0.28360245920956106,21281390459.827183
623189,643815,,,2048924,23191442+3425150,,G,349.810089,34.420849,534.43693079,,0.114685,-21.4895,0.28363576956486264,31031302147.534218
623211,643837,,,2049584,23181042+3427400,,G,349.543427,34.461132,302.825261385,,0.067186,-20.125,0.283650920159617,8830799004.185658
623217,643843,,,2049702,23075197+3428103,,G,346.966553,34.469536,384.558853929,,0.084281,-20.4268,0.28365527645583816,11660575895.514738
623247,643873,,,2050122,23185518+3429493,,G,349.72995,34.497032,816.41579891,,0.169067,-21.0016,0.2836753838815917,19798851579.436417
623459,644085,,,2053758,23175835+3444133,,G,349.4931640000001,34.737053,633.87,,0.134250547125,-20.63,0.2838138539993817,14060475241.29913
623529,644155,,,2055021,23165382+3449061,,G,349.2242740000001,34.818382,307.460636068,,0.06816599999999999,-19.7439,0.2838619018412251,6216701287.222071
646268,666894,,,3096730,23183687+3048372,,G,349.653656,30.810356,449.53172877099996,,0.097604,-20.8868,0.3007959947179477,17812299957.497303
667091,687718,,,SDSSJ231808.93+305403.8,23180897+3054040,,G,349.537384,30.901133,959.401,,0.195452557726,-20.98,0.31617082888658793,19408858775.92779
667147,687774,,,SDSSJ230610.34+301004.4,23061034+3010048,,G,346.543091,30.168007,916.22,,0.18756012378,-20.619,0.31626853893020795,13918742488.392998
667191,687818,,,SDSSJ230646.86+330625.9,23064683+3306254,,G,346.69516,33.107075,1037.53,,0.209574644787,-21.984,0.3163210467847588,48932792408.19396
667206,687833,,,SDSSJ231250.42+343931.1,23125045+3439315,,G,348.210236,34.65876,1258.93,,0.248576914288,-22.423,0.3163481966232965,73316208902.72139
681325,701956,,,214892,23001622+3122512,,G,345.067596,31.380915,363.53749929800006,,0.079921,-20.5557,0.3270523784324148,13130461783.37538
789786,810417,,,1886830,23184844+3000523,,G,349.7018740000001,30.014534,295.143147252,,0.065559,-20.5952,0.4084344681895663,13616954929.442049
789971,810602,,,1895281,23190728+3013299,,G,349.780365,30.224997,404.60565988699994,,0.088416,-20.8682,0.4085639327561904,17509752202.33253
789980,810611,,,1895547,23180743+3013580,,G,349.530975,30.232796,348.2378949890001,,0.07673200000000001,-20.5584,0.4085694251599613,13163155143.330202
790080,810711,,,1900083,23034844+3020445,,G,345.9518740000001,30.345718,501.876411784,,0.108177,-21.61,0.4086407152007844,34673685045.253235
790115,810746,,,1901838,23024113+3023225,,G,345.6713870000001,30.389599,376.05877535,,0.082521,-20.9013,0.4086637966880386,18051778667.303547
790258,810889,,,1908944,23010520+3034085,,G,345.271698,30.569054,339.36312408099997,,0.074876,-21.5243,0.408772644561372,32042028325.091568
790417,811048,,,1918085,23121251+3047212,,G,348.052155,30.789246,394.34828690300003,,0.08630299999999999,-20.5884,0.4088810436456829,13531938022.110779
790483,811114,,,1921488,23032003+3052074,,G,345.833496,30.868748,583.455115942,,0.12438699999999997,-21.443,0.408928934885128,29730348496.770226
790746,811377,,,1940307,23023826+3117235,,G,345.659454,31.289877,362.34058135,,0.079672,-20.6966,0.4091329837661052,14949958944.33394
790907,811538,,,1952351,23132069+3132447,,G,348.336243,31.545773,752.774232781,,0.157081,-21.3503,0.40925580708944187,27297319314.20145
791002,811633,,,1958868,23114801+3140464,,G,347.950043,31.679573,420.739606524,,0.091728,-20.8851,0.4093256419112398,17784432031.681973
791027,811658,,,1960843,23155002+3143076,,G,348.958435,31.718796,391.36807584300004,,0.085688,-21.5919,0.4093470834508299,34100441353.97576
791037,811668,,,1961398,23071745+3143456,,G,346.822723,31.729355,293.75207598099996,,0.065264,-20.3589,0.4093534589867048,10953678755.781685
791145,811776,,,1967710,23011530+3151062,,G,345.313751,31.851723,520.296316215,,0.111865,-20.7873,0.409431756070306,16252493461.81336
791152,811783,,,1968146,23105888+3151354,,G,347.745361,31.859854,492.747387456,,0.106343,-21.5621,0.40943773106046943,33177220563.67641
791230,811861,,,1973916,23135124+3158372,,G,348.463531,31.977015,315.14612097,,0.069788,-20.7926,0.40949856614846375,16332023644.64024
791237,811868,,,1974222,23143484+3158582,,G,348.645172,31.982845,943.786801357,,0.192606,-21.2984,0.4095046278662423,26023158086.446167
791377,812008,,,1984202,23094829+3210417,,G,347.451233,32.178257,522.9903253809999,,0.112403,-21.4645,0.4096115353807077,30324943473.296436
791596,812227,,,1998345,23151686+3228037,,G,348.820251,32.467701,472.35431223800003,,0.102231,-21.4183,0.4097761848424528,29061632059.43555
791631,812262,,,2001015,23143352+3231372,,G,348.639679,32.527016,584.51731709,,0.124596,-20.742,0.4098043285624923,15588344677.043903
791647,812278,,,2002253,23014805+3233185,,G,345.450226,32.555141,352.81288061099997,,0.077687,-20.5667,0.4098169102359019,13264167575.90933
791978,812609,,,2021287,23125983+3302007,,G,348.249298,33.033539000000005,409.48440720400004,,0.08941900000000001,-20.8392,0.4100607702460248,17048257640.572903
792000,812631,,,2022205,23000939+3303532,,G,345.039154,33.064796,742.441139734,,0.15512,-21.3753,0.4100794511068973,27933155562.272408
792030,812661,,,2023465,23132624+3306197,,G,348.359344,33.105484000000004,315.976321893,,0.069963,-19.7623,0.4101007981070144,6322953675.369775
792109,812740,,,2027449,23012140+3314492,,G,345.339203,33.247017,410.5407556,,0.08963600000000001,-21.3908,0.4101577123471486,28334790113.105114
792397,813028,,,2036329,23173842+3338555,,G,349.410095,33.648758,316.58367812299997,,0.070091,-20.8284,0.41037992103946813,16879516404.538176
792424,813055,,,2037032,23151363+3341146,,G,348.806793,33.687416,718.107017121,,0.15048499999999998,-21.3669,0.4103999523385443,27717879347.175842
792505,813136,,,2039037,23162468+3347591,,G,349.102844,33.799759,438.962152796,,0.095452,-21.2191,0.41046530123662894,24190230131.41013
792625,813256,,,2042566,23044168+3400576,,G,346.173706,34.016022,490.321764398,,0.105855,-20.5114,0.4105536788436497,12605497772.525913
792627,813258,,,2042615,23140500+3401132,,G,348.520844,34.020355,356.635370909,,0.078484,-20.4071,0.41055468467804973,11450909966.117748
792762,813393,,,2046709,23193928+3416440,,G,349.913696,34.278912,359.9767367890001,,0.07918,-20.8644,0.4106614251854158,17448576424.736923
792801,813432,,,2047954,23064996+3421315,,G,346.708191,34.358753,286.85683661900003,,0.0638,-21.0033,0.4106904787773025,19829876069.060917
792836,813467,,,2048879,23175728+3425073,,G,349.4887080000001,34.41872,287.209742547,,0.063875,-20.326,0.4107177853172884,10626738654.024708
792892,813523,,,2050364,23002824+3430443,,G,345.117706,34.512306,416.095062961,,0.090776,-20.956,0.4107608740834565,18984536566.615017
792922,813553,,,2051202,23172024+3434090,,G,349.334351,34.569191,296.195072487,,0.06578200000000001,-20.4499,0.4107838413774221,11911322956.36307
792930,813561,,,2051384,23191779+3434500,,G,349.824127,34.580574,486.62153201,,0.10511,-20.934,0.4107896307308465,18603728805.950527
792941,813572,,,2051720,23170129+3436071,,G,349.255402,34.601994,328.13850115,,0.072522,-20.7093,0.4107964839899695,15125857339.396881
792975,813606,,,2052559,23174682+3439244,,G,349.445099,34.656803000000004,299.343312826,,0.066449,-21.2008,0.4108237090259206,23785922526.377243
793035,813666,,,2054142,23020494+3445405,,G,345.520599,34.761276,458.739542556,,0.099474,-20.7538,0.4108763945513225,15758685925.035263
793040,813671,,,2054344,23180681+3446310,,G,349.528381,34.775295,696.2486067310001,,0.146301,-21.1598,0.410880292050734,22904456982.15837
793064,813695,,,2054857,23132195+3448287,,G,348.341461,34.807995,396.195752739,,0.086684,-21.1825,0.4108975570540157,23388372386.593536
817918,838552,,,3088713,23171384+3433221,,G,349.3076779999999,34.556152000000004,369.128284595,,0.081083,-21.2789,0.4299323527663982,25559950004.314938
824104,844749,,,,23024891+3351523,,G,345.703827,33.864536,310.462705912,,0.0688,-19.964,0.4345484574902277,7613774324.561522
824105,844750,,,,23031779+3454584,,G,345.824127,34.916248,549.840741144,,0.117746,-21.1152,0.4345492698876744,21982647708.265472
824107,844752,,,,23034674+3038475,,G,345.944763,30.646553000000004,622.269668356,,0.131991,-21.1339,0.4345506277336598,22364541549.399918
824108,844753,,,,23033015+3015025,,G,345.8756410000001,30.250702,612.9786686169999,,0.130177,-21.2952,0.4345515866231306,25946572716.32789
901498,922293,,,,23040071+3101377,,G,346.002991,31.027157,292.206047469,,0.06493600000000001,-20.7994,0.4902377505126894,16434632608.593496
901499,922294,,,,23042529+3057247,,G,346.105377,30.956881,824.1655135760001,,0.170516,-21.4021,0.4902388086171611,28631229620.985817
901500,922295,,,,23040008+3341487,,G,346.0003660000001,33.69688,908.2313886710001,,0.186093,-21.256,0.4902397335038942,25026493257.310932
901501,922296,,,,23042775+3417387,,G,346.115631,34.294098,360.08240453300004,,0.079202,-20.086,0.4902400483429127,8519223264.285482
901503,922298,,,,23072077+3402482,,G,346.836548,34.046749,711.037788335,,0.149134,-20.7085,0.4902409224627216,15114716300.850103
901504,922299,,,,23085512+3340278,,G,347.229675,33.674389,556.202972839,,0.119007,-21.0152,0.4902416633779989,20048412987.680416
901505,922300,,,,23085447+3337118,,G,347.22699,33.619946,460.618224092,,0.099855,-20.3937,0.490242081370557,11310453015.73333
901509,922304,,,,23094875+3305407,,G,347.453156,33.094646000000004,674.5553352119999,,0.142129,-21.3641,0.4902454896133771,27646489930.767475
901510,922305,,,,23095184+3207397,,G,347.466003,32.127705,452.83814308800004,,0.098276,-21.2457,0.4902464057675199,24790198256.6522
901511,922306,,,,23101613+3012133,,G,347.56723,30.203714,446.011899484,,0.096888,-20.5907,0.4902469069184605,13560634169.695044
901512,922307,,,,23100678+3319292,,G,347.52829,33.324799,836.432296663,,0.172805,-20.9772,0.4902476223507707,19358869846.983738
981101,1002095,,,,23065683+3315055,,G,346.7368160000001,33.251553,442.431426032,,0.096159,-20.3802,0.5477607923019767,11170690005.437262
981102,1002096,,,,23154164+3133467,,G,348.923523,31.562984000000004,635.944673087,,0.134654,-21.6971,0.5477621807465577,37569896617.45338
981103,1002097,,,,23151338+3452556,,G,348.805786,34.882137,478.00257032800005,,0.103372,-21.2562,0.5477631058036768,25031103732.3626
981104,1002098,,,,23151558+3453557,,G,348.8149410000001,34.898811,347.00770600699997,,0.076475,-20.6527,0.5477636364052701,14357538846.354044
981108,1002102,,,,23161279+3426507,,G,349.053314,34.447437,636.757360374,,0.134812,-21.1099,0.5477660767308163,21875601329.36604
981109,1002103,,,,23160150+3330127,,G,349.006287,33.503544,335.186738527,,0.074001,-20.6514,0.5477666066974771,14340358217.411932
981110,1002104,,,,23155997+3302307,,G,348.999878,33.041874,747.286109055,,0.15604,-21.6904,0.5477679866004485,37338769356.90785
981111,1002105,,,,23164927+3055201,,G,349.205322,30.922253,1007.75399236,,0.204216,-21.8428,0.5477695744470717,42965512846.41578
981114,1002108,,,,23170259+3439001,,G,349.2608029999999,34.650055,466.165803965,,0.100979,-21.1927,0.5477714587070371,23609130893.904484
981115,1002109,,,,23171716+3433051,,G,349.321503,34.551421999999995,334.41404339900004,,0.073839,-19.8874,0.5477717209166141,7095124164.453512
981116,1002110,,,,23165376+3436071,,G,349.22403,34.60199,376.439895626,,0.0826,-20.0945,0.5477720382301143,8586180222.3359785
981117,1002111,,,,23171805+3432361,,G,349.325226,34.543365,427.12040161699997,,0.093034,-21.1398,0.5477728692445151,22486403528.223747
981118,1002112,,,,23172203+3337540,,G,349.341827,33.631691,633.0911582069999,,0.134099,-21.0443,0.5477736302863833,20593018042.46046
981119,1002113,,,,23172143+3325440,,G,349.339294,33.428909000000004,551.615747942,,0.118098,-20.7602,0.5477742161122581,15851851674.672947
981120,1002114,,,,23172107+3152430,,G,349.33783,31.878635,464.600439002,,0.100662,-20.2644,0.5477745871760257,10040607724.473206
981122,1002116,,,,23173837+3238095,,G,349.409882,32.635983,714.144630225,,0.149728,-20.6239,0.5477758920374293,13981700663.132092
981123,1002117,,,,23174664+3331224,,G,349.444366,33.522915000000005,340.08434008,,0.075027,-21.0139,0.5477766320661068,20024422501.00269
981124,1002118,,,,23173506+3350245,,G,349.396088,33.840149,303.179792682,,0.067261,-20.6575,0.5477771650186634,14421153515.248709
981125,1002119,,,,23173539+3357255,,G,349.397461,33.957092,443.919206325,,0.096462,-20.2625,0.5477775354336502,10023052380.778984
981126,1002120,,,,23174154+3430265,,G,349.423096,34.507366,351.542803855,,0.077422,-20.1639,0.5477778736920187,9152927029.066652
981127,1002121,,,,23174672+3434084,,G,349.444702,34.569023,624.126122998,,0.132353,-20.9074,0.5477785445777417,18153484553.013947
1015951,1037022,,,,23051036+3440076,,G,346.293182,34.668803999999994,364.984898008,,0.080222,-20.5334,0.5730821244654603,12863525151.278252
1015954,1037025,,,,23063509+3217009,,G,346.64621,32.283604,919.40243283,,0.188144,-21.4305,0.5730848231773724,29390028011.711426
1015955,1037026,,,,23062943+3009419,,G,346.62265,30.161652,702.85693674,,0.147568,-21.4373,0.5730859161481482,29574676307.015026
1025513,1046598,,,,23185720+3140533,,G,349.738342,31.681475,676.853946873,,0.142572,-21.0655,0.5799867774907312,20999067037.62437
1025514,1046599,,,,23184751+3408273,,G,349.697968,34.140923,449.069447235,,0.09751,-20.4806,0.5799872303138065,12252931342.13073
1025515,1046600,,,,23183550+3411072,,G,349.647919,34.185352,307.720966384,,0.068221,-19.9358,0.579987504476621,7418566601.55833
1025516,1046601,,,,23184498+3440163,,G,349.6874390000001,34.6712,435.084365065,,0.094661,-20.4429,0.579987941846177,11834774846.374079
1025518,1046603,,,,23193660+3454460,,G,349.902527,34.9128,391.920326241,,0.085802,-19.624,0.5799886278452951,5566727981.509521
1032430,1053531,,,,23003210+3144222,,G,345.133759,31.739527,425.14542275,,0.09263,-20.7137,0.5850317227061501,15187280004.122803
1032432,1053533,,,,23003607+3018574,,G,345.150299,30.315971,538.633241822,,0.11552,-20.6435,0.5850329554874909,14236394038.164862
1032433,1053534,,,,23004686+3031165,,G,345.195251,30.521271,371.570303089,,0.08159,-20.5532,0.5850334396247976,13100262559.29318
1032434,1053535,,,,23005668+3029306,,G,345.236206,30.491835,306.424239607,,0.06794700000000001,-19.6276,0.5850336460337596,5585216341.114789
1032435,1053536,,,,23010405+3035475,,G,345.266876,30.596554,972.261947009,,0.197791,-21.0619,0.5850344195128001,20929555262.42073
1032436,1053537,,,,23004839+3345425,,G,345.20163,33.761829,321.603100399,,0.071148,-20.3666,0.5850348272013833,11031637945.280413
1032437,1053538,,,,23010278+3424345,,G,345.261597,34.409611,598.655792293,,0.127373,-21.7319,0.5850362608692449,38793592542.90461
1032440,1053541,,,,23012414+3440332,,G,345.350586,34.675907,588.519446434,,0.125383,-21.1808,0.5850391089613753,23351780513.10352
1032441,1053542,,,,23013837+3104373,,G,345.409882,31.077034,368.122085482,,0.080874,-20.559,0.5850395956918624,13170431381.998415
1032442,1053543,,,,23011500+3029391,,G,345.312531,30.494221000000003,321.783685107,,0.071186,-20.5168,0.5850400638672189,12668348439.018658
1032443,1053544,,,,23020687+3027335,,G,345.528656,30.45933,1344.91586792,,0.263354,-20.3025,0.5850404481832934,10399201658.290579
1032444,1053545,,,,23020952+3127285,,G,345.539703,31.457941,686.626857973,,0.144453,-20.7286,0.5850410172046279,15397137920.43191
1032445,1053546,,,,23020477+3442545,,G,345.519897,34.715164,424.050822668,,0.092406,-20.9821,0.5850417358730288,19446435164.87033
1032446,1053547,,,,23020550+3444156,,G,345.5229490000001,34.737667,419.695067861,,0.091514,-20.6037,0.5850422430605383,13723977582.998787
1032448,1053549,,,,23024767+3147355,,G,345.698639,31.793205,494.015456093,,0.106598,-20.4347,0.5850436259259286,11745729635.940538
1032449,1053550,,,,23023575+3130485,,G,345.6489870000001,31.513485,367.910289154,,0.08083,-20.2357,0.58504398730962,9778674722.2303
1035666,1056782,,,,23045794+3445197,,G,346.241455,34.755482,400.57802193199996,,0.087587,-20.3354,0.5873660390295057,10719141402.651009
1035667,1056783,,,,23045745+3412017,,G,346.23941,34.200481,634.437994366,,0.13436099999999998,-21.0499,0.5873668040068087,20699506905.069214
1035668,1056784,,,,23050282+3351147,,G,346.26178,33.854088,575.991561607,,0.122917,-21.1991,0.5873676816713442,23748708672.69209
1035669,1056785,,,,23050404+3357337,,G,346.266846,33.959366,469.471400445,,0.101648,-20.761,0.5873682679290306,15863536054.785028
1035670,1056786,,,,23050436+3359357,,G,346.268188,33.993256,570.977491355,,0.121928,-21.2021,0.5873691480219962,23814419520.857758
1035671,1056787,,,,23044160+3401226,,G,346.1733700000001,34.022964,529.687909258,,0.113739,-20.6091,0.5873696577383289,13792404959.179277
1035672,1056788,,,,23044048+3307536,,G,346.168671,33.131573,382.0164505,,0.083755,-20.2864,0.587370036397561,10246133260.947687
1035673,1056789,,,,23044487+3111066,,G,346.186981,31.185194,441.935625761,,0.096058,-20.6908,0.5873705859492536,14870309235.969019
1035674,1056790,,,,23050054+3121147,,G,346.252289,31.354092,700.5296458739999,,0.147122,-20.9521,0.5873712850319454,18916465818.986423
1040540,1061668,,,,23181527+3308501,,G,349.56366,33.147251000000004,592.739184909,,0.126212,-20.6453,0.5909292204621447,14260015579.630903
1040541,1061669,,,,23191839+3300230,,G,349.82663,33.006413,340.805700597,,0.075178,-20.7695,0.590929811327532,15988215745.080997
1040542,1061670,,,,23191899+3149450,,G,349.829163,31.829187,304.877313497,,0.06762,-20.8886,0.5909304706965695,17841854771.793854
1040543,1061671,,,,23191141+3118160,,G,349.797546,31.304451,615.650248845,,0.130699,-21.2657,0.5909314038832895,25251082452.37996
1040544,1061672,,,,23195292+3108055,,G,349.97052,31.134865,484.293872444,,0.104641,-20.6895,0.5909319527773732,14852515011.765919
1040545,1061673,,,,23195205+3116305,,G,349.966888,31.275141,521.3626924519999,,0.112078,-20.4297,0.5909323848617364,11691762910.361572
1047955,1069150,,,,23110247+3447244,,G,347.760315,34.790138,1470.20799989,,0.284549,-21.4569,0.5962224457802031,30113414355.09806
1047956,1069151,,,,23104437+3117013,,G,347.684875,31.283705,529.356785378,,0.113673,-20.9497,0.596223143319292,18874697498.72876
1047957,1069152,,,,23112403+3016344,,G,347.850128,30.276249,402.078774178,,0.087896,-20.4626,0.5962235886970757,12051469333.948488
1047958,1069153,,,,23114886+3358314,,G,347.953613,33.975407000000004,697.405817419,,0.146523,-21.3664,0.5962246125758734,27705117730.71323
1047959,1069154,,,,23114825+3438394,,G,347.95108,34.644295,613.474988437,,0.130274,-21.002,0.5962253445378982,19806147089.717358
1047962,1069157,,,,23121678+3350392,,G,348.069946,33.844238,857.487521163,,0.17672100000000002,-21.3231,0.5962282866449199,26621958371.584053
1047963,1069158,,,,23120034+3242522,,G,348.001434,32.71452,726.513955731,,0.152089,-21.9102,0.5962299761851985,45717239612.647125
1047964,1069159,,,,23122477+3043295,,G,348.10321,30.72488,523.315929231,,0.112468,-20.8398,0.5962306065740874,17057681459.567612
1047965,1069160,,,,23125502+3109315,,G,348.229279,31.158751,417.680012645,,0.091101,-21.6192,0.5962318988895772,34968741287.21721
1047968,1069163,,,,23135869+3014012,,G,348.494568,30.233681,459.686167619,,0.099666,-20.1863,0.596232947306757,9343723967.0558
1047969,1069164,,,,23134044+3139312,,G,348.418518,31.65867,346.624853109,,0.076395,-21.2203,0.5962338422769056,24216980942.113888
1047970,1069165,,,,23135676+3413122,,G,348.486511,34.22007,399.951671031,,0.08745800000000001,-20.337,0.5962342390009747,10734949358.052338
1047971,1069166,,,,23145808+3213241,,G,348.742035,32.22337,368.300196381,,0.080911,-20.564,0.5962347279781077,13231223331.133738
1108360,1129750,,,1905152,23111759+3028184,,G,347.8233029999999,30.471792,1393.16,,0.271561215781,-21.87,0.6394982899391072,44055486350.655334
1108659,1130049,,,1977407,23162828+3202361,,G,349.117859,32.043369,941.89,,0.19225971613,-20.92,0.6397076488190917,18365383433.483585
1108727,1130117,,,2003364,23120676+3234462,,G,348.028168,32.579525,1013.91,,0.205326132663,-21.06,0.6397585882438461,20892961308.54041
1108756,1130146,,,2013872,23065049+3249425,,G,346.710388,32.82848,1253.14,,0.247574793787,-21.34,0.639779648550275,27039583641.088463
1108766,1130156,,,2016476,23113272+3253485,,G,347.886353,32.896812,1004.62,,0.203650331825,-21.16,0.6397863789720472,22908676527.6777
1108802,1130192,,,2025805,23045393+3311097,,G,346.224731,33.186035,727.78,,0.152330296165,-20.78,0.6398127784540087,16143585568.264938
1119198,1140588,,,SDSSJ231758.48+315949.2,23175845+3159489,,G,349.493561,31.996941,937.562,,0.191468855734,-20.93,0.6531814885226677,18535316234.148144
1119234,1140624,,,SDSSJ231224.08+302157.3,23122409+3021572,,G,348.100403,30.365894,859.0139999999999,,0.17700425850200002,-20.479,0.6532419608571793,12234888053.268204
1119238,1140628,,,SDSSJ230434.35+315306.2,23043434+3153066,,G,346.143097,31.88517,907.821,,0.186017673009,-20.599,0.6532446430645382,13664696807.404655
1119239,1140629,,,SDSSJ231305.73+320554.9,23130571+3205547,,G,348.273804,32.098553,2060.63,,0.379836429918,-22.379,0.6532472449522487,70404432146.99753
1119262,1140652,,,SDSSJ230250.64+325505.6,23025061+3255053,,G,345.710907,32.918152,1324.34,,0.259835649918,-22.514,0.653281383382597,79726004536.65317
1119263,1140653,,,SDSSJ230601.33+325930.2,23060125+3259298,,G,346.50524900000005,32.991619,1393.16,,0.271561215781,-22.624,0.6532846439152195,88226692821.77219
1119271,1140661,,,SDSSJ231058.23+341145.7,23105825+3411454,,G,347.7427370000001,34.195965,879.023,,0.180709710355,-21.643,0.6533016334915728,35743740626.448265
1119273,1140663,,,SDSSJ231130.59+343942.3,23113059+3439425,,G,347.877472,34.661808,2167.7,,0.396421188211,-22.081,0.653304089592037,53505693817.31378
1119291,1140681,,,SDSSJ230335.36+321216.2,23033517+3212165,,G,345.896545,32.204601000000004,1513.56,,0.291794515897,-23.546,0.6533637806196794,206252869784.6577
1140203,1300675,,,141100,,,G,349.445,34.56896,448.745,,0.097444038722,-19.24,0.6655740955314551,3908408957.9240093
1140462,1301088,,,165915,,,G,346.088,34.365,494.311,,0.106657373329,-21.27,0.6657093207745303,25351286304.979076
