,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
295506,298964,,,1307439,,,G,178.063,6.78545,89.0099945092,,0.0193932996966,-17.2872,0.11458189751103105,646963828.337308,1344.0
295773,299234,,,37792,,,G,179.93200000000004,8.63177,156.44647644,,0.0353461676731,-20.1918,0.11462961890134993,9391176438.213085,1344.0
296003,299473,,,92937,,,G,179.78,8.12433,96.2208058832,,0.0213305506653,-17.5063,0.11465981325019403,791625909.5052184,1344.0
296122,299593,,,213901,,,G,178.476,6.32977,105.33817501,,0.023671001835500003,-17.5329,0.11467327643163885,811259881.9907511,1344.0
296123,299594,,,213919,,,G,180.019,8.19618,95.91501555219999,,0.0212341606171,-17.0794,0.11467329617624837,534269029.82501966,1344.0
296898,300369,,,1302242,,,G,178.899,6.5157,201.78203235900003,,0.0462155631078,-19.3144,0.11475499886458,4185621951.7686577,1344.0
296967,300438,,,1315095,,,G,182.524,7.15682,210.17736974599998,,0.0478901039451,-18.6929,0.11476125719906805,2361348025.711185,1344.0
296972,300443,,,1315206,,,G,179.483,7.1623199999999985,205.98616055,,0.0470456935228,-18.6492,0.11476197609542395,2268192969.6729,1344.0
297062,300533,,,1332854,,,G,181.535,7.8609,182.069685305,,0.0415254207627,-19.0112,0.11477025643248102,3165774670.763967,1344.0
297102,300573,,,1339489,,,G,180.742,8.120460000000001,153.32381956,,0.034562027281,-18.898,0.1147737712885127,2852331512.2990084,1344.0
297174,300645,,,1351666,,,G,180.438,8.683119999999999,33.4826415011,,0.00764967382484,-16.0741,0.1147793848587491,211660588.8400181,1344.0
297259,300730,,,1363697,,,G,180.272,9.34062,124.511775375,,0.0278497939249,-18.1061,0.11478756591235127,1375434773.811965,1344.0
302216,305689,,,1359435,,,G,180.00799999999995,9.09076,153.85684319799998,,0.034717427358699995,-18.0556,0.11526612194384675,1312925247.8844047,1344.0
326378,331532,,,1296052,,,G,181.265,6.1836,169.776722716,,0.0384865092433,-18.0194,0.11838673659059346,1269872153.9840875,1344.0
326398,331552,,,1298799,,,G,178.61900000000003,6.33823,175.726132607,,0.0398886799443,-17.8142,0.11838793687565315,1051187045.1624099,1344.0
326521,331675,,,1308571,,,G,180.727,6.842810000000001,173.35229047599998,,0.0393571696786,-18.0146,0.11839704468082372,1264270487.2014158,1344.0
326528,331682,,,1309001,,,G,181.778,6.86425,101.71715185,,0.0227266313633,-16.807000000000002,0.11839759533104713,415719120.6752201,1344.0
326796,331950,,,1332132,,,G,178.575,7.83408,208.145426373,,0.0474661137331,-18.4018,0.11841547174569285,1806009373.3063493,1344.0
326866,332020,,,1340329,,,G,180.707,8.15537,178.252008513,,0.0406081403041,-18.2752,0.11841961637975568,1607237289.7959962,1344.0
326884,332038,,,1341945,,,G,180.832,8.216660000000001,93.44770001059999,,0.020477950239,-16.4628,0.1184205792029099,302774991.07488286,1344.0
326959,332113,,,1351378,,,G,180.831,8.66778,155.140090435,,0.035030327515199994,-17.8836,0.11842589603886974,1120572602.6158462,1344.0
326986,332140,,,1353521,,,G,179.226,8.77865,155.225960479,,0.035030327515199994,-17.6848,0.11842762211464725,933082404.8344016,1344.0
326995,332149,,,1354035,,,G,180.893,8.80584,180.24683031700002,,0.041156030578,-18.8393,0.11842825938155699,2702215619.581727,1344.0
327035,332189,,,1358960,,,G,180.553,9.06688,150.696183525,,0.0339469369735,-17.9105,0.11843080273337395,1148682487.5461097,1344.0
355827,361721,,,SDSSJ115230.06+070703.9,,,G,178.125,7.11775,140.689299359,,0.0315922057961,-18.0013,0.1201578439899212,1248877956.2214355,1344.0
359014,368107,,,AGC215682,,,G,178.75,6.93594,128.707124197,,0.0287427143714,-17.328,0.12027694123464018,671738128.54738,1344.0
359015,368109,,,AGC215716,,,G,179.28,6.67542,36.784014770700004,,0.008695264347629999,-15.1283,0.12027694450811155,88576802.74436557,1344.0
359692,369249,,,SDSSJ120151.98+082909.9,,,G,180.467,8.486089999999999,95.0332768065,,0.0209475104738,-17.1994,0.12029833665677782,596705443.8389385,1344.0
360017,369578,,,SDSSJ115641.96+072821.7,,,G,179.175,7.472689999999999,144.57824009,,0.032455936228,-17.8205,0.12030393321237524,1057304303.7421807,1344.0
360295,369859,,,SDSSJ115630.03+082705.1,,,G,179.125,8.451419999999999,101.335314794,,0.0227266313633,-17.1688,0.12030845851016267,580122887.5538223,1344.0
360570,370135,,,SDSSJ120849.13+072111.7,,,G,182.205,7.353239999999999,122.718109269,,0.0274753637377,-17.2245,0.12031262194695705,610660740.4788297,1344.0
361298,377066,,,SDSSJ115608.56+070854.0,,,G,179.03599999999997,7.14837,190.53231846,,0.0434206717103,-18.8298,0.12034348757500055,2678674849.2275033,1344.0
361447,377227,,,SDSSJ115233.08+063444.6,,,G,178.138,6.57907,205.88971635400003,,0.0470456935228,-18.9482,0.12035842774529365,2987307986.8208146,1344.0
362293,378216,,,SDSSJ115556.45+064923.3,,,G,178.985,6.82314,176.39950171099997,,0.0400673900337,-19.1225,0.1204422750332753,3507518739.52568,1344.0
362297,378220,,,SDSSJ120005.72+070632.2,,,G,180.024,7.10894,96.57538524299999,,0.0214273607137,-17.2943,0.12044247656733452,651208409.1111709,1344.0
362299,378222,,,SDSSJ120156.97+064035.6,,,G,180.487,6.676639999999999,163.380876799,,0.0369665284833,-18.296,0.12044258720117285,1638324779.628644,1344.0
362300,378223,,,SDSSJ120437.55+062034.4,,,G,181.156,6.34293,166.21883562899998,,0.0376347488174,-18.3634,0.12044265162530095,1743251309.0523462,1344.0
362304,378227,,,SDSSJ120615.77+065018.2,,,G,181.566,6.8384,89.3283292761,,0.0193055196528,-17.8949,0.12044285942249315,1132296070.110684,1344.0
362847,378773,,,AGC215648,,,G,177.685,7.1204800000000015,91.63286920469999,,0.020110030055,-17.0703,0.12049124739322445,529809815.53073984,1344.0
362849,378775,,,AGC225041,,,G,180.772,7.814210000000001,147.092472092,,0.0330445665223,-18.258,0.12049140885991365,1581976398.6011524,1344.0
362962,378904,,,SDSSJ115728.27+055320.9,,,G,179.368,5.8891800000000005,170.68499435299998,,0.0386591293296,-18.401,0.12049977691964907,1804679146.556719,1344.0
364506,380608,,,SDSSJ115745.30+073357.3,,,G,179.43900000000005,7.565919999999998,143.911728371,,0.0323104061552,-18.1405,0.12068400369793499,1419711172.3252661,1344.0
368522,384754,,,SDSSJ115609.80+054904.0,,,G,179.041,5.81781,176.445004812,,0.0400673900337,-18.303,0.12133741292742177,1648921573.150833,1344.0
368526,384758,,,SDSSJ115734.91+054119.6,,,G,179.395,5.68883,175.698836894,,0.0398886799443,-17.7938,0.12133764152693093,1031620586.2292877,1344.0
368527,384759,,,SDSSJ115805.62+055753.8,,,G,179.523,5.96497,174.22976678,,0.0395333597667,-17.6556,0.12133767509516925,908322348.9878564,1344.0
368528,384760,,,SDSSJ115802.26+051649.0,,,G,179.509,5.28028,213.172438296,,0.0485329142665,-18.6437,0.12133775849564918,2256732066.751877,1344.0
368530,384762,,,SDSSJ115639.64+054706.7,,,G,179.165,5.7853,171.411801068,,0.0388325894163,-17.9202,0.12133785920234146,1158990830.4935524,1344.0
368531,384763,,,SDSSJ115641.37+054315.7,,,G,179.172,5.7209900000000005,171.416344139,,0.0388325894163,-18.1103,0.1213379102303418,1380765731.569699,1344.0
368532,384764,,,SDSSJ120332.79+054122.7,,,G,180.887,5.6897,135.466827455,,0.0304754252377,-17.3192,0.1213379348549058,666315628.7941158,1344.0
368534,384766,,,SDSSJ115937.34+054122.2,,,G,179.90599999999995,5.6895,191.949519265,,0.0438098019049,-18.3459,0.12133815943542052,1715378648.2401445,1344.0
368535,384767,,,SDSSJ115958.91+052324.6,,,G,179.99599999999995,5.3902199999999985,174.22067250599997,,0.0395333597667,-17.5655,0.12133819033044545,835987916.261184,1344.0
368536,384768,,,SDSSJ120230.81+060505.0,,,G,180.628,6.08471,174.143372239,,0.0395333597667,-17.8145,0.12133822918917073,1051477539.0081797,1344.0
376078,392422,,,SDSSJ120144.12+085311.5,,,G,180.43400000000003,8.886619999999997,187.334502582,,0.042652701326400005,-18.3931,0.12179566155268065,1791595652.864891,1344.0
376081,392425,,,SDSSJ120223.99+085145.9,,,G,180.6,8.86278,159.613016478,,0.0361473180737,-17.7853,0.12179576836777024,1023575777.6499739,1344.0
376084,392428,,,SDSSJ120358.44+084354.1,,,G,180.993,8.731689999999999,180.274165385,,0.041156030578,-18.0197,0.12179593994254373,1270223081.1072488,1344.0
377599,393943,,,SDSSJ115559.49+054856.4,,,G,178.998,5.8156300000000005,219.576678597,,0.0498441549221,-18.1679,0.12186751686940635,1455995390.3089867,1344.0
377600,393944,,,SDSSJ115620.83+055034.9,,,G,179.08700000000005,5.8430800000000005,201.667367676,,0.0462155631078,-18.1332,0.12186756898510327,1410197693.4496405,1344.0
382166,400610,,,SDSSJ115049.50+070428.8,,,G,177.706,7.07475,82.932937198,,0.0178716389358,-16.3336,0.1221231713349888,268806644.730622,1344.0
382173,400617,,,SDSSJ115102.08+070517.8,,,G,177.759,7.08832,91.9736174976,,0.0202013801007,-16.6883,0.12212334755688525,372666195.71710944,1344.0
382192,400636,,,SDSSJ115239.66+062146.8,,,G,178.165,6.363,105.33372932,,0.023671001835500003,-16.9928,0.12212389644806745,493310091.7408297,1344.0
382206,400650,,,SDSSJ115449.32+064234.5,,,G,178.706,6.70954,20.959443488399998,,0.004815302407649999,-13.1169,0.12212433096512773,13891847.272025513,1344.0
382208,400652,,,SDSSJ115529.87+074403.2,,,G,178.875,7.73424,155.967253565,,0.035187827593900003,-18.2452,0.12212444544726007,1563435611.599867,1344.0
382211,400655,,,SDSSJ115543.93+081311.3,,,G,178.933,8.21981,129.240355142,,0.0288724944362,-17.747,0.1221245896343199,988097953.9411305,1344.0
382212,400656,,,SDSSJ115551.83+064354.9,,,G,178.96599999999995,6.73198,34.215458943099996,,0.00789873394937,-15.1811,0.12212459307091646,92990803.4336391,1344.0
382222,400666,,,SDSSJ115729.90+064143.9,,,G,179.37400000000005,6.6955800000000005,174.921008505,,0.0397105998553,-18.6542,0.12212498481096255,2278662472.7318344,1344.0
382225,400669,,,SDSSJ115746.39+061600.1,,,G,179.44299999999996,6.2667,187.96924204299998,,0.042843591421800005,-18.5504,0.12212510796004905,2070904157.5546,1344.0
382226,400670,,,SDSSJ115751.54+065732.9,,,G,179.465,6.9591699999999985,205.949419565,,0.0470456935228,-18.6888,0.1221251948978298,2352447825.1203923,1344.0
382234,400678,,,SDSSJ115841.25+061614.6,,,G,179.672,6.2708,170.621406775,,0.0386591293296,-18.2002,0.1221254213251922,1499961113.1034093,1344.0
382240,400684,,,SDSSJ115900.82+073202.1,,,G,179.753,7.53388,205.03562196599998,,0.0468367434184,-18.5691,0.12212571992002802,2106880967.7116785,1344.0
382249,400693,,,SDSSJ115957.03+080039.3,,,G,179.988,8.0109,205.14122355400002,,0.0468367434184,-18.3003,0.12212599348570925,1644826142.690484,1344.0
382251,400695,,,SDSSJ120010.12+072405.5,,,G,180.042,7.4016199999999985,141.962563452,,0.0318775959388,-17.8009,0.12212605014376945,1038388811.4598747,1344.0
382253,400697,,,SDSSJ120027.14+052438.1,,,G,180.113,5.41056,87.9668072652,,0.0190444895222,-16.2516,0.12212613598694695,249252773.77693567,1344.0
382258,400702,,,SDSSJ120130.22+061357.7,,,G,180.376,6.23274,169.84483396299999,,0.0384865092433,-17.9103,0.12212627693157092,1148470911.8997555,1344.0
382264,400708,,,SDSSJ120206.77+062430.2,,,G,180.528,6.4084,191.231697,,0.0436147118074,-18.1278,0.12212641541758715,1403201369.868361,1344.0
382265,400709,,,SDSSJ120211.85+075517.5,,,G,180.549,7.92161,178.311197418,,0.0406081403041,-17.8759,0.1221264565371558,1112653657.821992,1344.0
382267,400711,,,SDSSJ120213.38+061659.2,,,G,180.556,6.2830900000000005,160.690376074,,0.0363098581549,-18.2199,0.12212656107003605,1527425370.6836994,1344.0
382268,400712,,,SDSSJ120221.71+064526.0,,,G,180.591,6.75724,173.370474029,,0.0393571696786,-18.2649,0.12212661990676905,1592062085.9611506,1344.0
382272,400716,,,SDSSJ120241.05+080927.5,,,G,180.671,8.157589999999999,104.791405271,,0.0234578517289,-16.9816,0.12212669237724705,488247468.2695457,1344.0
382275,400719,,,SDSSJ120258.29+073624.6,,,G,180.743,7.60694,99.94602253549999,,0.0223188111594,-17.1288,0.1221267480192774,559139276.292919,1344.0
382280,400724,,,SDSSJ120332.30+081637.4,,,G,180.885,8.27703,182.73984827900003,,0.0417114808557,-18.4292,0.12212696311099824,1852166393.874388,1344.0
382282,400726,,,SDSSJ120344.82+072903.9,,,G,180.937,7.48445,142.637653349,,0.032021236010599995,-17.5312,0.1221270087535368,809990639.3740076,1344.0
382283,400727,,,SDSSJ120349.68+083253.6,,,G,180.957,8.54831,178.857608934,,0.0407902103951,-18.7025,0.12212709679526315,2382319469.358694,1344.0
382289,400733,,,SDSSJ120401.51+072558.2,,,G,181.006,7.43283,142.637653349,,0.032021236010599995,-17.9312,0.12212723970488172,1170792684.0831087,1344.0
382294,400738,,,SDSSJ120427.71+062724.9,,,G,181.116,6.45695,169.03667593,,0.038314519157300005,-17.7099,0.1221273950164904,954904632.0042311,1344.0
382315,400759,,,SDSSJ120631.09+070801.1,,,G,181.629,7.13367,123.95701138700001,,0.027724423862200004,-17.1164,0.12212787022901975,552789773.3986833,1344.0
382320,400764,,,SDSSJ120711.70+063536.0,,,G,181.799,6.5933899999999985,138.099417419,,0.0310287755144,-17.451,0.12212797015133887,752315483.1868753,1344.0
382322,400766,,,SDSSJ120712.98+080210.5,,,G,181.804,8.03623,163.784199199,,0.0371324285662,-18.0114,0.12212807931270993,1260549777.2525914,1344.0
382323,400767,,,SDSSJ120729.96+074450.7,,,G,181.875,7.7474,206.100978822,,0.0470456935228,-18.0804,0.12212812895462755,1343259745.1681178,1344.0
382324,400768,,,SDSSJ120733.29+063046.6,,,G,181.889,6.5129199999999985,137.447796807,,0.0308895454448,-17.3107,0.1221281533871637,661119550.1595795,1344.0
387491,405972,,,1357449,12022385+0859043,,G,180.59938,8.984533,228.76721624900003,,0.051348000000000005,-20.748,0.12388195536615312,15674727518.004375,1344.0
387509,405990,,,1299716,12032481+0623051,,G,180.853409,6.384765,242.91239499099999,,0.0544,-20.6692,0.12389371782152565,14577397621.135817,1344.0
389678,408159,,,37094,11512780+0724453,,G,177.865845,7.412592,271.88936586299997,,0.060612,-21.136,0.12487853604349147,22407840267.8606,1344.0
389680,408161,,,37191,11522500+0757170,,G,178.10418700000002,7.954739999999998,229.812592689,,0.051574,-20.9529,0.12488031431135088,18930409122.36462,1344.0
390328,408809,,,1277778,12001677+0504345,,G,180.06991599999995,5.076274,273.585648048,,0.060974,-21.2655,0.12522236422755273,25246431459.482517,1344.0
390412,408893,,,1303131,11561547+0633445,,G,179.06448400000005,6.562376,244.04122699400003,,0.054643,-20.4473,0.1252596615577803,11882833173.990477,1344.0
390427,408908,,,1307525,11511375+0647233,,G,177.80731200000002,6.7898130000000005,261.57525557900004,,0.058407000000000014,-20.258,0.1252659374631391,9981596274.917244,1344.0
390430,408911,,,1308710,12071968+0650566,,G,181.832031,6.849083,242.438678165,,0.054298,-20.613000000000003,0.1252676429307502,13842036815.687456,1344.0
390447,408928,,,1317475,12082652+0715310,,G,182.110535,7.258634,281.623953043,,0.062687,-20.5373,0.1252758802231257,12909814441.390144,1344.0
390463,408944,,,1321928,12065758+0726377,,G,181.739944,7.443808,231.228542279,,0.05188,-20.4872,0.12528353768174624,12327641608.398613,1344.0
390473,408954,,,1324938,12014368+0733377,,G,180.432007,7.560499,233.260982152,,0.052319,-20.4612,0.12528746903022395,12035939609.646809,1344.0
390476,408957,,,1325358,11515086+0734361,,G,177.961945,7.576716999999999,277.515633304,,0.061812,-20.0384,0.1252883139645893,8153798973.386922,1344.0
390536,409017,,,1343826,12033481+0817414,,G,180.895081,8.294846000000001,265.337095231,,0.059212,-20.857,0.12531239822826948,17330057353.270866,1344.0
390538,409019,,,1344138,11574733+0818322,,G,179.44722,8.308953,261.715373436,,0.058437,-20.9911,0.12531357662024156,19608302580.508373,1344.0
397306,415787,,,1300693,12015178+0626187,,G,180.46579,6.438552,252.348,,0.0564287082144,-19.59,0.12853522068234546,5395106225.151268,1344.0
397311,415792,,,1305574,11572801+0641087,,G,179.366745,6.685764,260.001663709,,0.05807,-20.7599,0.12853721906173338,15847472251.256994,1344.0
