,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1002528,1023564,,,,07275705-4815135,,G,111.987717,-48.253757,339.453865165,,0.074895,-19.7809,0.5633220335035175,6432206817.184059,2669.0
1010528,1031592,,,,07174980-4817374,,G,109.45752,-48.293724,621.485269359,,0.131838,-20.9272,0.569138272496734,18487577177.623417,2669.0
1010529,1031593,,,,07174830-4817354,,G,109.451256,-48.293175,1075.13316464,,0.216302,-21.5343,0.5691394676085763,32338509562.849636,2669.0
1010532,1031596,,,,07202282-4817290,,G,110.0951,-48.291412,368.44943107,,0.080942,-20.6789,0.56914112080679,14708216028.823843,2669.0
1010533,1031597,,,,07202492-4855350,,G,110.103851,-48.926411,585.259489125,,0.124742,-21.6357,0.5691424329116672,35504221963.76927,2669.0
1010534,1031598,,,,07203848-4954060,,G,110.160339,-49.901676,307.716232933,,0.06822,-19.9738,0.5691427168398807,7682808355.045906,2669.0
1010535,1031599,,,,07203266-4946130,,G,110.136101,-49.770294,658.9214130830001,,0.13910999999999998,-20.8802,0.56914337112727,17704350544.71096,2669.0
1010545,1031609,,,,07212365-5020342,,G,110.348579,-50.342838,453.620873132,,0.098435,-20.7735,0.5691503411332077,16047227144.93169,2669.0
1010546,1031610,,,,07210348-4918382,,G,110.264534,-49.310635,467.252541553,,0.101199,-20.5648,0.5691508304707652,13240976049.360071,2669.0
1010547,1031611,,,,07205770-4906092,,G,110.240417,-49.102573,311.7419685,,0.06907,-20.454,0.5691512723346941,11956387999.881271,2669.0
1010548,1031612,,,,07205271-4905372,,G,110.219643,-49.093674,286.27344459299997,,0.063676,-20.3519,0.5691516745406985,10883284945.685743,2669.0
1010549,1031613,,,,07212101-4904572,,G,110.337555,-49.082569,339.26283396599996,,0.07485499999999999,-20.4977,0.5691521345520512,12447438809.506529,2669.0
1010550,1031614,,,,07211806-4906042,,G,110.325272,-49.101185,320.04000122400004,,0.07081900000000001,-20.199,0.5691524839244162,9453660459.57965,2669.0
1010551,1031615,,,,07211480-4904332,,G,110.311684,-49.075909,340.012689641,,0.075012,-20.2545,0.5691528516201152,9949471217.50996,2669.0
1010552,1031616,,,,07210482-4905482,,G,110.270119,-49.096748,357.715219299,,0.078709,-20.5417,0.5691533306565536,12962238260.173813,2669.0
1010553,1031617,,,,07212038-4836542,,G,110.334946,-48.61507,385.588876455,,0.084494,-20.5646,0.5691538199039801,13238537196.068209,2669.0
1010554,1031618,,,,07221379-4900442,,G,110.557472,-49.01228,381.296579805,,0.083606,-20.4143,0.5691542459029507,11527098386.99318,2669.0
1010555,1031619,,,,07221506-4908242,,G,110.562759,-49.14006,313.069102224,,0.06935,-20.0502,0.5691545505300604,8242899408.473065,2669.0
1010556,1031620,,,,07223963-4920523,,G,110.665154,-49.347874,305.643595217,,0.06778200000000001,-20.6951,0.5691551022625385,14929319073.57081,2669.0
1010557,1031621,,,,07224242-5020343,,G,110.676781,-50.342869,442.55415863699994,,0.096184,-20.9468,0.5691557979409875,18824350474.44882,2669.0
1010558,1031622,,,,07224805-5042503,,G,110.700241,-50.713974,303.27434043,,0.067281,-20.3392,0.5691561954697436,10756723368.910065,2669.0
1010559,1031623,,,,07224341-5039573,,G,110.680908,-50.665924,407.494208976,,0.08901,-21.4206,0.5691572717578716,29123260843.225136,2669.0
1010560,1031624,,,,07224248-5043503,,G,110.677002,-50.730648,726.802490188,,0.152144,-20.4171,0.5691576988568671,11556863931.508595,2669.0
1013058,1034122,,,,07215258-4848219,,G,110.469101,-48.80608400000001,396.312158978,,0.08670800000000001,-21.0832,0.5709717151622471,21344205814.395058,2669.0
1013059,1034123,,,,07220997-4845168,,G,110.54158,-48.754677,471.02385766699996,,0.101962,-20.7252,0.5709722824044693,15348996957.323704,2669.0
1013060,1034124,,,,07214350-4938568,,G,110.431282,-49.64912800000001,462.42872049,,0.100222,-21.1822,0.5709731465135117,23381910833.218567,2669.0
1013061,1034125,,,,07213539-4951257,,G,110.397491,-49.857166,500.13762145199996,,0.107828,-21.0534,0.5709739139607892,20766341898.91869,2669.0
1013062,1034126,,,,07221003-4949528,,G,110.541794,-49.831337,417.97269074300004,,0.091161,-20.5277,0.570974386859957,12796169966.104715,2669.0
1013063,1034127,,,,07220736-5016338,,G,110.530693,-50.27607,290.93862977599997,,0.064667,-20.472,0.5709748361104371,12156260552.373837,2669.0
1013064,1034128,,,,07213279-5022537,,G,110.386635,-50.381607,350.19652824699995,,0.077141,-20.8746,0.570975487031837,17613270300.076256,2669.0
1035056,1056168,,,,07334599-4820367,,G,113.441628,-48.343555,740.204638068,,0.154695,-21.4458,0.5869414712753955,29807118901.7698,2669.0
1035057,1056169,,,,07334132-4809198,,G,113.42218,-48.155514,324.926378325,,0.07184700000000001,-20.6139,0.5869419832501539,13853515660.959684,2669.0
1035058,1056170,,,,07332794-4830419,,G,113.366425,-48.511639,318.183232308,,0.07042799999999999,-20.6254,0.5869425006765139,14001030445.911451,2669.0
1035059,1056171,,,,07331287-4846538,,G,113.30365,-48.781624,325.53526943099996,,0.071975,-21.081,0.5869432878827935,21301000374.11252,2669.0
1035060,1056172,,,,07330901-4850298,,G,113.287544,-48.841618,585.574696862,,0.124804,-21.3259,0.5869442742725415,26690702218.508358,2669.0
1035061,1056173,,,,07332683-4855529,,G,113.361824,-48.931362,404.85844143599996,,0.08846799999999999,-20.9445,0.5869449684788401,18784515586.741364,2669.0
1039950,1061078,,,,07222680-4750156,,G,110.611702,-47.837673,644.8202520230001,,0.136378,-20.8142,0.5904721848648272,16660191918.812141,2669.0
1039951,1061079,,,,07232480-4717129,,G,110.853363,-47.286942,631.955404334,,0.133878,-19.4534,0.5904723606768416,4757294092.254886,2669.0
1040001,1061129,,,,07245336-4703362,,G,111.222351,-47.060059,306.0078743,,0.067859,-19.8007,0.5905102759230201,6550583696.912484,2669.0
1040002,1061130,,,,07252887-4736310,,G,111.370331,-47.608635,422.575561635,,0.092104,-20.5235,0.5905107469963854,12746765610.253172,2669.0
1040027,1061155,,,,07262943-4705304,,G,111.622635,-47.091782,429.34102014800004,,0.093488,-21.338,0.5905274462665772,26989820734.72029,2669.0
1040028,1061156,,,,07270152-4655545,,G,111.756355,-46.931808,449.305499056,,0.097558,-21.5877,0.5905287016273384,33968783964.006023,2669.0
1040049,1061177,,,,07272202-4743437,,G,111.841782,-47.728806,358.02243457199995,,0.078773,-19.8856,0.5905433026891383,7083371178.0194235,2669.0
1040059,1061187,,,,07290131-4720372,,G,112.255463,-47.34368900000001,1051.70023942,,0.212115,-21.6655,0.5905516725093023,36492196100.947334,2669.0
1040060,1061188,,,,07290329-4744062,,G,112.263733,-47.735077,378.91089228699997,,0.083112,-20.3867,0.5905520878156315,11237766396.06518,2669.0
1040061,1061189,,,,07292876-4752254,,G,112.369865,-47.873734000000006,334.833758363,,0.07392699999999999,-21.4491,0.5905531927298183,29897852845.348576,2669.0
1040062,1061190,,,,07294127-4700344,,G,112.42195900000002,-47.009575,421.57934906400004,,0.0919,-20.8314,0.5905538182604042,16926220726.64919,2669.0
1040063,1061191,,,,07292943-4703034,,G,112.372635,-47.050957,372.43768119199996,,0.08177000000000001,-21.2443,0.5905547332339754,24758253193.88481,2669.0
1040064,1061192,,,,07292726-4643144,,G,112.363586,-46.720676,447.59936233300004,,0.097211,-21.2854,0.5905556835073255,25713429260.30384,2669.0
1052155,1073372,,,,07342373-4518166,,G,113.598907,-45.30463,459.22268730800005,,0.099572,-21.1701,0.5992180150429269,23122777490.193626,2669.0
1052157,1073374,,,,07342715-4543396,,G,113.613159,-45.727676,881.2220004610001,,0.181116,-21.1514,0.5992195581344006,22727936116.23001,2669.0
1052158,1073375,,,,07342745-4737166,,G,113.61438,-47.621288,289.996612224,,0.064467,-21.135,0.5992203854830263,22387211385.683468,2669.0
1052159,1073376,,,,07344916-4726275,,G,113.704857,-47.44099,567.563801335,,0.121254,-21.1811,0.5992212487170508,23358233740.013268,2669.0
1052160,1073377,,,,07343285-4701254,,G,113.636894,-47.023739,452.63141032199997,,0.098234,-20.8807,0.5992219033058199,17712505577.061558,2669.0
1052161,1073378,,,,07344931-4625025,,G,113.705467,-46.417377,958.112749798,,0.195218,-21.5321,0.5992230959984889,32273049195.952236,2669.0
1052175,1073392,,,,07353056-4617123,,G,113.877342,-46.286762,747.8709979989999,,0.156151,-21.3371,0.599233740200806,26967457315.66328,2669.0
1052176,1073393,,,,07361999-4715306,,G,114.083305,-47.25850300000001,375.26771428,,0.082357,-20.2727,0.5992341141120712,10117658112.452278,2669.0
1052177,1073394,,,,07355278-4559205,,G,113.969948,-45.989048,297.790077006,,0.06612,-20.8426,0.5992347461287651,17101728205.745075,2669.0
1052178,1073395,,,,07361081-4518396,,G,114.045052,-45.311012,530.42550773,,0.113886,-21.7171,0.5992361603864581,38268373144.621284,2669.0
1052194,1073411,,,,07364483-4659416,,G,114.186821,-46.994911,664.259571192,,0.14014200000000002,-21.3357,0.5992497137177349,26932706600.573917,2669.0
1052195,1073412,,,,07374022-4714025,,G,114.417595,-47.234043,1089.06332604,,0.218783,-21.7023,0.5992511088280501,37750264596.30732,2669.0
1052196,1073413,,,,07370962-4601064,,G,114.290115,-46.01847100000001,890.019825113,,0.18274,-21.721,0.5992525281749378,38406081572.58122,2669.0
1052208,1073425,,,,07381977-4634458,,G,114.58239,-46.579395,918.1594329510001,,0.187916,-21.7616,0.5992635511684492,39869427544.937546,2669.0
1052209,1073426,,,,07375189-4719247,,G,114.466217,-47.323547,514.0188274019999,,0.11061,-21.4539,0.5992646609782347,30030322764.446133,2669.0
1052210,1073427,,,,07382613-4706566,,G,114.608887,-47.115746,475.858159638,,0.10293900000000003,-20.8784,0.5992653141818051,17675023504.48546,2669.0
1052221,1073438,,,,07392563-4729408,,G,114.856812,-47.494675,1364.8131343,,0.266746,-21.6644,0.5992744417521083,36455243213.11404,2669.0
1052222,1073439,,,,07401385-4730283,,G,115.057732,-47.507877,359.510874526,,0.079083,-20.7306,0.5992750118225848,15425526635.577637,2669.0
1052223,1073440,,,,07401634-4737493,,G,115.068108,-47.630375,324.98345744,,0.071859,-20.8623,0.5992756554114916,17414860502.58104,2669.0
1052224,1073441,,,,07395321-4734313,,G,114.97171000000002,-47.575367,658.202898899,,0.138971,-20.8378,0.5992762846402302,17026288971.554575,2669.0
1052225,1073442,,,,07395857-4723353,,G,114.994064,-47.393154,387.799791701,,0.084951,-21.029,0.5992770350328427,20304860027.16808,2669.0
1052226,1073443,,,,07395333-4727323,,G,114.972244,-47.458981,326.115715729,,0.07209700000000001,-20.6889,0.5992775836236802,14844309476.129738,2669.0
1052241,1073458,,,,07402266-4719175,,G,115.094452,-47.321548,459.696029495,,0.099668,-21.4294,0.599287094838072,29360266952.510674,2669.0
1052242,1073459,,,,07403266-4728406,,G,115.136093,-47.477962,339.11956722400004,,0.074825,-21.1518,0.5992879350881274,22736310939.93829,2669.0
1052243,1073460,,,,07402187-4719245,,G,115.091164,-47.32349,415.973171032,,0.090751,-20.8243,0.5992885565415008,16815895506.542675,2669.0
1052244,1073461,,,,07402993-4741256,,G,115.124748,-47.690456,332.10172352,,0.073354,-20.1864,0.5992889018828249,9344584595.469385,2669.0
1057198,1078424,,,,07190538-4909141,,G,109.772446,-49.153919,371.151143455,,0.08150299999999999,-20.3518,0.602820548122656,10882282604.258827,2669.0
1057199,1078425,,,,07190731-4903361,,G,109.780464,-49.060028,537.969590925,,0.115388,-21.3188,0.6028215280831091,26516732042.613045,2669.0
1057201,1078427,,,,07190600-4812321,,G,109.775017,-48.20892,875.936406889,,0.18013900000000002,-21.4054,0.6028230031494793,28718384115.238773,2669.0
1057202,1078428,,,,07183847-4801479,,G,109.660309,-48.029995,369.812079243,,0.081225,-21.3739,0.6028240341254657,27897160432.322792,2669.0
1057203,1078429,,,,07193431-4812480,,G,109.89299,-48.213352,779.232307204,,0.162083,-21.3253,0.6028250199702653,26675956466.153614,2669.0
1057204,1078430,,,,07192664-4923040,,G,109.861015,-49.384449,340.179876217,,0.075047,-20.9845,0.6028257402290266,19489468698.620453,2669.0
1057205,1078431,,,,07195393-4935120,,G,109.974709,-49.586681,349.8181278790001,,0.077062,-21.0722,0.602826521080708,21129051419.05963,2669.0
1066531,1087775,,,,07314331-4550231,,G,112.930489,-45.839767,391.024171589,,0.085617,-20.475,0.6095995772166057,12189895989.248724,2669.0
1066532,1087776,,,,07315035-4745341,,G,112.959801,-47.75948,294.71397771700003,,0.065468,-20.495,0.609600036085427,12416523075.924143,2669.0
1091835,1113150,,,,07330917-4538398,,G,113.288223,-45.644402,300.94448346400003,,0.066788,-21.2394,0.6278256460004856,24646769300.16039,2669.0
1091836,1113151,,,,07325342-4610079,,G,113.222618,-46.168865,650.193289502,,0.13742,-21.9572,0.6278274102847058,47739734567.06175,2669.0
1091837,1113152,,,,07323373-4634287,,G,113.14056399999998,-46.574665,548.832549087,,0.117546,-20.7942,0.627828014746074,16356109146.611954,2669.0
1091838,1113153,,,,07322961-4627477,,G,113.123398,-46.463261,759.15594827,,0.15829,-21.2607,0.6278289436451905,25135064267.08926,2669.0
1091839,1113154,,,,07324931-4756058,,G,113.20549,-47.934971,377.84893396900003,,0.082892,-21.1026,0.6278297466692359,21729013012.53419,2669.0
1091840,1113155,,,,07334423-4732583,,G,113.434303,-47.549538,303.21288410299996,,0.067268,-19.7927,0.6278299869774133,6502494596.885952,2669.0
1091841,1113156,,,,07332558-4638123,,G,113.356598,-46.636768,539.382490089,,0.115669,-21.3395,0.6278309858004489,27027134319.428318,2669.0
1091842,1113157,,,,07334037-4534333,,G,113.418243,-45.575932,610.574617006,,0.129707,-21.0527,0.6278317527530943,20752957658.54983,2669.0
1134747,1289022,,,20985,,,G,111.429,-47.27646,317.687,,0.0703233651617,-20.69,0.661787767228717,14859356422.87009,2669.0
1142777,1303458,,,489858,,,G,112.53,-48.21875,313.329,,0.0694048247024,-20.18,0.6671793936373198,9289663867.7994,2669.0
1142983,1303664,,,508856,,,G,111.756,-46.9318,322.107,,0.071254085627,-19.29,0.6672752973487529,4092606597.3001275,2669.0
1572614,2481165,,,6dFJ0732534-461008,,,G,113.223,-46.16869000000001,547.016,,0.117185518593,-20.39,0.9784412289665091,11271974561.75514,2669.0
1572615,2481166,,,6dFJ0734275-473717,,,G,113.615,-47.62127,323.594,,0.0715667757834,-20.14,0.978441559860248,8953647655.495974,2669.0
1572716,2481267,,,6dFJ0738490-474140,,,G,114.704,-47.69432000000001,663.743,,0.140042140021,-20.61,0.9785472853208764,13803842646.028866,2669.0
1572949,2481503,,,6dFJ0726137-501716,,,G,111.557,-50.28764,289.7340000000001,,0.06441123220560001,-20.24,0.9801961226334504,9817479430.199823,2669.0
1574079,2482635,,,6dFJ0740226-471918,,,G,115.094,-47.32168,331.131,,0.0731503865752,-19.31,0.9851318112403712,4168693834.7033467,2669.0
