,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
15601,16085,37126.0,NGC3929,NGC3929,11514255+2100094,,G,177.927292,21.002634,108.16253480600001,,0.027971,-20.3064,0.010083980777459358,10436623100.45614
16506,16990,37049.0,UGC06820,UGC06820,11505149+2029490,,G,177.71456899999995,20.496962,106.25857635,,0.0220594610297,-20.4318,0.010652280056081858,11714398668.373669
17031,17515,36349.0,PGC036349,PGC036349,11422448+2007100,,G,175.602005,20.119471,92.2568670515,,0.02624,-20.261,0.010979982177440695,10009214583.192938
18174,18659,,,3089678,11473329+2337201,,G,176.88871799999995,23.622276,145.226877039,,0.027873,-20.4192,0.011716904957100741,11579238519.27076
18302,18787,,,83488,11455988+2026198,,G,176.499512,20.438847,111.675603044,,0.025086,-19.9068,0.011796193275133624,7223039668.73202
18371,18856,36477.0,NGC3840,NGC3840,11435898+2004373,,G,175.995758,20.077044,112.28602619600001,,0.025264,-20.6256,0.01183677476185159,14003609768.587822
18536,19021,36981.0,NGC3920,NGC3920,11500592+2455123,,G,177.524704,24.920105,47.8314375352,,0.015074,-19.3886,0.011935376607316106,4481671291.4233465
19001,19486,37097.0,IC0739,IC0739,11513128+2351464,,G,177.880341,23.862906,109.51562105200001,,0.021199000000000003,-20.5294,0.012241465386407671,12816221363.56855
19460,19945,37324.0,UGC06876,UGC06876,11535965+2034208,,G,178.49855,20.57246,104.01365484200001,,0.017473,-20.7725,0.012518373741667749,16032453906.900484
19747,20232,,,37269,11532434+2304147,,G,178.351456,23.070759,121.412670734,,0.031330000000000004,-20.4353,0.012695706300046228,11752222359.85307
20151,20636,36227.0,NGC3808,NGC3808,11404420+2225459,,G,175.184204,22.429424,109.36871017,,0.019143,-21.2615,0.012947090734705305,25153591291.632755
20188,20673,37052.0,UGC06821,UGC06821,11510110+2023571,,G,177.754623,20.399195,99.59103686389999,,0.018331,-20.9681,0.012972825880862664,19197293292.24509
20215,20700,36458.0,PGC036458,PGC036458,11434398+2016213,,G,175.933273,20.272589,105.10256266299999,,0.020105,-20.1741,0.012986060380919824,9239319808.994385
20245,20730,36684.0,UGC06743,UGC06743,11455562+2101318,,G,176.48175,21.025515,103.316075536,,0.027776,-20.3438,0.013010355454665652,10802393665.976994
20572,21057,,,,11441721+2013238,,G,176.07171599999995,20.223299,97.83448748100001,,0.024985,-20.5755,0.013200102545483929,13372111832.804209
21305,21790,,,36196,11401196+2331198,,G,175.049835,23.522171,151.174589806,,0.033384,-20.6304,0.013649696944573941,14065656266.131227
21307,21792,37406.0,UGC06887,UGC06887,11551317+2241427,,G,178.804886,22.6952,105.46710290600001,,0.021607960804,-21.7256,0.013651691705959984,38569143974.99143
22006,22492,36371.0,PGC036371,PGC036371,11424520+2001558,,G,175.68833899999996,20.03219,96.9787712771,,0.026526,-20.6384,0.014077225007825132,14169678613.40761
22728,23214,36511.0,PGC036511,PGC036511,11441650+2013008,,G,176.068756,20.216909,102.97845293299999,,0.020452,-19.9227,0.014516064420098647,7329595368.404869
22729,23215,36856.0,PGC036856,PGC036856,11482749+2109231,,G,177.11454799999996,21.156429,104.626949572,,0.041875,-20.1322,0.01451639294519383,8889554564.502523
25180,25668,37268.0,NGC3946,NGC3946,11532062+2101175,,G,178.335938,21.02154,101.82371984299999,,0.021509,-20.4882,0.01600359331962894,12339001016.315945
25534,26022,,,37627,11575123+2215290,,G,179.46348600000005,22.258074,134.438669239,,0.023346,-20.6666,0.01622558767277703,14542531058.680437
26090,26578,,,37260,11531699+2327525,,G,178.320801,23.4646,114.448017978,,0.020616,-20.898000000000003,0.016553319519390913,17996995165.773663
26179,26667,37252.0,PGC037252,PGC037252,11531097+2039315,,G,178.29573100000005,20.65877,105.33372932,,0.023944,-20.2528,0.016613285363552617,9933904944.40357
27863,28351,36228.0,NGC3808B,NGC3808B,,,G,175.18599999999995,22.4469,111.23902670700001,,0.022526081263,-23.4913,0.017665024951947245,196119148960.224
28788,29278,36939.0,PGC036939,PGC036939,11493026+2102367,,G,177.376099,21.043539000000006,100.6916316,,0.028504,-19.887,0.018216438220525915,7092510705.558562
29171,29661,37056.0,IC0742,IC0742,11510223+2047591,,G,177.759308,20.799751,99.2360939477,,0.021922,-20.2003,0.018446667128306487,9464986524.803291
29624,30114,,,1715835,11555079+2446041,,G,178.961655,24.767813,147.471136909,,0.037521,-20.2155,0.01872201470734685,9598425535.82908
29900,30390,36377.0,PGC036377,PGC036377,11425910+2005129,,G,175.746277,20.086927,92.81459470520001,,0.025323,-19.4801,0.018883845532345376,4875733952.046608
30182,30672,37175.0,PGC037175,PGC037175,11521994+2106079,,G,178.083099,21.102211,103.720384899,,0.018776,-20.4853,0.019040367535361518,12306087536.044195
30590,31080,,,37645,11580391+2114523,,G,179.516312,21.247885,113.391343791,,0.0251038325519,-20.2629,0.019284693806329502,10026745690.029623
32008,32498,36363.0,UGC06674,UGC06674,11423941+2449218,,G,175.66423,24.822731,96.0878496542,,0.020006710003400003,-20.6133,0.02010729027742857,13845862040.25281
32617,33107,,,37096,11513486+2203304,,G,177.895264,22.058464,117.464046107,,0.031602,-20.0625,0.020471035424716608,8336811846.196365
32692,33182,,,37057,11510147+2147441,,G,177.756134,21.795584,152.808951819,,0.033157,-20.6157,0.020510325114662026,13876501916.731821
33646,34136,1695424.0,PGC1695424,PGC1695424,11543515+2352505,,G,178.646469,23.880714,98.2203062405,,0.022878,-19.406,0.021061447986251258,4554073126.832543
34480,34970,1636326.0,PGC1636326,PGC1636326,11435805+2048233,,G,175.99191299999995,20.806488,97.95421892430001,,0.048756,-19.1131,0.02153512304771133,3477282701.002083
34708,35198,37732.0,NGC4023,NGC4023,11590546+2459206,,G,179.772751,24.989065,51.0974511628,,0.017843,-19.359,0.02166060540542565,4361139713.930662
35280,35770,37192.0,PGC037192,PGC037192,11523053+2037317,,G,178.12721299999995,20.625483,101.770435365,,0.033372000000000006,-19.5831,0.021990739339067904,5360928315.168608
35314,35804,,,36576,11444842+2356199,,G,176.201767,23.938885,148.255662399,,0.030304,-20.4291,0.02201156727323033,11685303588.34542
35674,36165,,,36688,11455945+2026498,,G,176.497742,20.44718,108.57640696200001,,0.030978,-19.4677,0.02221188345553253,4820365838.675468
37485,37976,,,1633987,11420823+2042027,,G,175.534332,20.700777,171.511750156,,0.034976,-20.0815,0.023256286507971444,8483987109.859982
39120,39612,37039.0,PGC037039,PGC037039,11505076+2002560,,G,177.711517,20.048906,99.9637729413,,0.030603,-19.3832,0.02420425307565166,4459436662.416774
40927,41420,36293.0,PGC036293,PGC036293,11415592+2019118,,G,175.483002,20.319946,87.4541909495,,0.0186975693488,-19.3689,0.02475390446075361,4401087469.0643215
40930,41423,36323.0,PGC036323,PGC036323,11421561+2002550,,G,175.565048,20.048632,104.50694712399999,,0.022812,-19.3217,0.0247545779290808,4213859004.0659842
40931,41424,36328.0,PGC036328,PGC036328,11421461+2005520,,G,175.560898,20.097797,120.24183508700001,,0.026305,-20.0983,0.024754896355101648,8616283896.062138
40933,41426,36350.0,PGC036350,PGC036350,11422912+2135140,,G,175.62133799999995,21.587248,141.422598749,,0.03185,-20.5296,0.024755396055935658,12818582416.243698
40938,41431,36406.0,PGC036406,PGC036406,11431309+2000175,,G,175.804565,20.004866,101.58394726799999,,0.022134,-19.7121,0.024756576387042786,6037261674.601474
40943,41436,36435.0,PGC036435,PGC036435,11433108+2300416,,G,175.879501,23.011559,97.88770085430001,,0.021202,-20.0806,0.02475777398361484,8476957387.029402
40949,41442,36478.0,PGC036478,PGC036478,11435819+2011073,,G,175.992493,20.185377,129.53165543,,0.028863,-20.3189,0.02475960210002309,10557473500.27569
40970,41463,36672.0,PGC036672,PGC036672,11454468+2001518,,G,176.436203,20.031063,93.32815216870002,,0.0201073000537,-19.0001,0.02476380007216259,3133574323.8859115
40973,41466,36683.0,PGC036683,PGC036683,11454884+2037428,,G,176.453537,20.628567,107.34386090000002,,0.023387,-20.3729,0.0247645293034907,11095835256.482443
40979,41472,36736.0,PGC036736,PGC036736,11464672+2116172,,G,176.694672,21.271467,123.549951202,,0.027283,-20.4932,0.024766184213447773,12395955257.25218
41010,41503,37017.0,PGC037017,PGC037017,11503952+2054264,,G,177.66468799999996,20.907354,147.79123521100001,,0.033401,-20.7842,0.02477320873304948,16206155436.61592
41011,41504,37051.0,PGC037051,PGC037051,11505542+2108430,,G,177.73095700000005,21.1453,123.259227618,,0.027293,-20.3301,0.024773602943878103,10666943628.875496
41013,41506,37075.0,PGC037075,PGC037075,11511465+2100061,,G,177.81105,21.001696,75.5656934753,,0.016016,-19.2766,0.024774069912933967,4042406653.0615454
41026,41519,37153.0,PGC037153,PGC037153,11515979+2106299,,G,177.99913,21.10833,88.54581853290001,,0.018655,-20.8938,0.024777502763987696,17927511097.0418
41028,41521,37155.0,PGC037155,PGC037155,11520109+2039319,,G,178.00456200000005,20.658888,162.560797822,,0.036349,-20.3291,0.024778142970968392,10657123533.735508
41032,41525,37240.0,PGC037240,PGC037240,11530183+2449494,,G,178.25766000000004,24.830412,144.411598577,,0.032497000000000005,-19.635,0.024779104430512,5623413251.903491
41039,41532,37345.0,PGC037345,PGC037345,11541393+2001389,,G,178.558044,20.027485,66.6067704906,,0.015098,-18.8286,0.024779988139081454,2675715903.849502
41040,41533,37353.0,PGC037353,PGC037353,11542525+2047064,,G,178.60523999999995,20.785131,131.190360316,,0.0294,-19.8135,0.024780233095345532,6628267086.082738
43568,44061,139690.0,PGC139690,PGC139690,11451500+2138396,,G,176.312515,21.64435,103.129489858,,0.022354,-19.6439,0.025459274211224528,5669698958.984376
43569,44062,139691.0,PGC139691,PGC139691,11452546+2036367,,G,176.35611,20.610199,180.588535657,,0.040946,-19.8295,0.025459522804026698,6726668104.310989
44459,44952,197616.0,PGC197616,PGC197616,11415244+2014567,,G,175.46850600000005,20.249111,146.515548732,,0.032989,-19.4864,0.025735271761579567,4904107708.637424
44461,44954,197629.0,PGC197629,PGC197629,11435748+2018023,,G,175.989532,20.300653,99.3026424876,,0.021574,-19.3178,0.025735628030231415,4198749837.097256
44462,44955,197632.0,PGC197632,PGC197632,11440573+2014533,,G,176.02388,20.24815,107.797663113,,0.023535,-18.895,0.02573573315100539,2844461107.447908
44464,44957,197637.0,PGC197637,PGC197637,11452811+2017397,,G,176.36715700000005,20.294369,126.93335190200001,,0.028204000000000007,-19.3179,0.02573610046873424,4199136574.058262
44466,44959,197640.0,PGC197640,PGC197640,11510545+2008481,,G,177.77272,20.146698,176.60882141599998,,0.039934,-20.0361,0.025736437945087686,8136544424.979798
44467,44960,197642.0,PGC197642,PGC197642,11524933+2040117,,G,178.205582,20.669939000000007,94.19166282020001,,0.020132,-18.6901,0.025736524987025236,2355266201.940286
44468,44961,197644.0,PGC197644,PGC197644,11532791+2041397,,G,178.366333,20.694372,147.362942202,,0.03331,-19.5319,0.025736713981257167,5113991478.249571
44469,44962,197645.0,PGC197645,PGC197645,11532863+2029077,,G,178.369324,20.485483,178.66180060599999,,0.040466,-19.8702,0.025736972069695527,6983610350.861671
44615,45108,213890.0,PGC213890,PGC213890,11505568+2033170,,G,177.73203999999996,20.554747,137.173708379,,0.030812,-19.5924,0.025771803301604883,5407045199.254107
44616,45109,213902.0,PGC213902,PGC213902,11535581+2033058,,G,178.482544,20.551617,121.064053629,,0.026761,-19.0331,0.025771922680773426,3230278746.562282
46628,47121,1613952.0,PGC1613952,PGC1613952,11431096+2001469,,G,175.79567,20.029703,133.693584111,,0.02989,-18.8976,0.026281370456907684,2851280868.0834336
46630,47123,1618275.0,PGC1618275,PGC1618275,11450658+2009229,,G,176.27742,20.156382,115.411388573,,0.025189,-19.4812,0.026281815952369163,4880676243.853077
46633,47126,1624060.0,PGC1624060,PGC1624060,11443014+2019448,,G,176.12561000000005,20.329132,125.684273929,,0.027849,-19.0094,0.02628217460626865,3160530603.726325
46634,47127,1625079.0,PGC1625079,PGC1625079,11434774+2021483,,G,175.94894399999995,20.363426,69.9779141213,,0.015268,-18.2988,0.0262822353090443,1642555300.3999224
46636,47129,1627929.0,PGC1627929,PGC1627929,11514845+2027274,,G,177.951889,20.45763,156.681594008,,0.035065,-20.2721,0.0262830170028256,10112068432.581142
46637,47130,1630609.0,PGC1630609,PGC1630609,11432490+2033275,,G,175.85376000000005,20.557665,142.741180299,,0.032177,-19.9837,0.02628330353180298,7753182378.131203
46639,47132,1632830.0,PGC1632830,PGC1632830,11522168+2039069,,G,178.090347,20.651934,128.285983009,,0.028666000000000007,-19.9919,0.026284008343357142,7811959804.2928095
46642,47135,1634766.0,PGC1634766,PGC1634766,11561395+2044079,,G,179.058151,20.735542,169.513373154,,0.038212,-20.264,0.026284605622084758,10036909309.200966
46644,47137,1636862.0,PGC1636862,PGC1636862,11433807+2049536,,G,175.908646,20.83156,102.685285638,,0.0223286811643,-17.7375,0.026284667030166624,979489985.4086981
46649,47142,1640784.0,PGC1640784,PGC1640784,11405972+2100360,,G,175.248871,21.010017,197.29023432900001,,0.044821,-20.3695,0.02628595405422165,11061142822.180763
46655,47148,1643504.0,PGC1643504,PGC1643504,11511394+2108001,,G,177.80809,21.133362,137.91065781,,0.03102,-19.953,0.02628680691828364,7537025766.884261
46660,47153,1644753.0,PGC1644753,PGC1644753,11484393+2111241,,G,177.18306,21.190031,112.103331704,,0.024385,-19.5681,0.02628732221127537,5287373621.190283
46661,47154,1645379.0,PGC1645379,PGC1645379,11534985+2113086,,G,178.45773300000005,21.21908,131.854096582,,0.029561,-19.8035,0.02628756492176692,6567498768.172085
46668,47161,1647456.0,PGC1647456,PGC1647456,11511688+2118491,,G,177.82034299999995,21.313639,175.421343907,,0.039692000000000005,-20.2254,0.026288883103342882,9686346487.260508
46669,47162,1647531.0,PGC1647531,PGC1647531,11453887+2119047,,G,176.411987,21.31798,111.666692684,,0.024262,-19.9916,0.026289171724756723,7809801578.213355
46670,47163,1647706.0,PGC1647706,PGC1647706,11502150+2119331,,G,177.58961499999995,21.32588,101.64610865799999,,0.0219811309906,-18.6955,0.026289259200682983,2367009494.686908
46677,47170,1651443.0,PGC1651443,PGC1651443,11414586+2130297,,G,175.441116,21.50827,108.825648119,,0.023613,-19.0977,0.02629012594454457,3428309325.21883
46687,47180,1663468.0,PGC1663468,PGC1663468,11444845+2205559,,G,176.201889,22.098885,104.311398004,,0.0225762712881,-18.2717,0.02629229817325093,1602064510.9358013
46692,47185,1666235.0,PGC1666235,PGC1666235,11470464+2214283,,G,176.769348,22.241196,97.11176781639999,,0.0209552804776,-17.5264,0.02629302890689493,806417604.3683738
46706,47199,1673677.0,PGC1673677,PGC1673677,11454853+2238528,,G,176.45224,22.648012,134.699043252,,0.03026,-19.8328,0.02629560282603597,6747144324.312697
46731,47224,1687506.0,PGC1687506,PGC1687506,11494375+2326425,,G,177.432297,23.445152,101.211006411,,0.021767,-19.4471,0.026300778486166226,4729769757.019176
46734,47227,1689723.0,PGC1689723,PGC1689723,11524445+2334207,,G,178.185211,23.572439000000006,201.369258606,,0.045871,-19.359,0.02630154298981137,4361139713.930662
46741,47234,1692144.0,PGC1692144,PGC1692144,11524255+2342147,,G,178.177322,23.704105,99.89720947049999,,0.0214229507115,-18.0978,0.026302503685648602,1364960236.9394813
46746,47239,1696103.0,PGC1696103,PGC1696103,11473559+2355060,,G,176.898331,23.918354,47.439247729399995,,0.0120078060039,-16.3907,0.026302790591920613,283321805.0267084
46748,47241,1696613.0,PGC1696613,PGC1696613,11433482+2356384,,G,175.895111,23.944019,101.69939089200001,,0.0219151909576,-17.6366,0.02630305434209786,892565302.2747043
46769,47262,1716068.0,PGC1716068,PGC1716068,11405938+2446330,,G,175.247421,24.775858,147.087964458,,0.033051,-18.9159,0.02630673177216533,2899746280.252043
46775,47268,1717815.0,PGC1717815,PGC1717815,11510562+2450184,,G,177.773453,24.838459,106.534307743,,0.022743,-19.0014,0.026307972024472853,3137328538.1743555
48066,48559,3098520.0,PGC3098520,PGC3098520,11515616+2348419,,G,177.984039,23.811661,114.02441167799999,,0.024618,-19.955,0.02658716604736491,7550922276.654343
49797,50290,36434.0,UGC06689,UGC06689,11432459+2139035,,G,175.85249299999995,21.650999,51.8567203309,,0.014063,-18.687,0.027065435863772056,2348551024.058888
49804,50297,36727.0,UGC06751,UGC06751,11464253+2357480,,G,176.677216,23.96335,92.0090221929,,0.019976,-20.3122,0.027067461518396747,10492524694.234337
49816,50309,36926.0,NGC3911,NGC3911,11492209+2456185,,G,177.342056,24.938475,87.1448971245,,0.018884,-19.6252,0.027071070086938955,5572883957.937278
49831,50324,37214.0,UGC06847,UGC06847,11523801+2418271,,G,178.158401,24.307529,72.6847188994,,0.0157266978633,-20.1372,0.02707534655383542,8930586884.04063
51630,52123,,,1681961,11405406+2307440,,G,175.22525,23.128895,201.254608619,,0.045671,-19.9327,0.02760432075367271,7397415279.336906
51725,52218,,,1636638,11554662+2049156,,G,178.94426,20.821018,135.336604791,,0.030372000000000007,-18.5821,0.027637098045226148,2132259215.0992386
51822,52315,,,1661033,11511231+2158281,,G,177.801331,21.974476,197.30855544,,0.044921,-19.7117,0.027673480486933025,6035037874.8681755
51899,52392,,,1616588,11443212+2006238,,G,176.13385,20.106632,187.94640749400003,,0.042786000000000005,-20.1912,0.027698214095640373,9385988116.042091
52189,52682,,,1623468,11491082+2018358,,G,177.29512,20.309959,136.239297128,,0.030561,-18.9395,0.02782234963009915,2963466348.548615
52902,53395,,,37498,11560845+2119039,,G,179.035217,21.317764,199.764530374,,0.045508,-21.0326,0.028106541296096764,20372297048.550102
52904,53397,,,37797,11594623+2117423,,G,179.94262700000004,21.295099,130.809226125,,0.029389,-20.4692,0.028107465917637308,12124951218.219078
53543,54036,,,1618639,11484767+2010000,,G,177.198639,20.166691,95.9017210425,,0.0206646403323,-17.3691,0.028319193768407337,697653857.6686914
53546,54039,,,1631768,11450461+2036259,,G,176.269241,20.607216,94.36882464799999,,0.0203853401927,-17.8041,0.028320169699852862,1041453778.5490463
53562,54055,,,1646724,11500404+2116472,,G,177.516846,21.279787,116.64281409600001,,0.025476,-19.2263,0.028325137332688217,3859401843.8779798
53568,54061,,,1657821,11501632+2148492,,G,177.568039,21.813667,121.37691327200001,,0.0267418333709,-18.1707,0.028326018918889438,1459755095.8436756
53580,54073,,,1673762,11431368+2239065,,G,175.807022,22.651812,191.848922984,,0.043683,-19.8158,0.028331075587311613,6642323145.918292
53584,54077,,,1679147,11405603+2258120,,G,175.23349,22.970011,155.867801504,,0.034788,-20.3278,0.028332648293671443,10644370924.323677
55184,55677,,,1639159,11491134+2056158,,G,177.297256,20.937738,110.74461447200001,,0.0241029720515,-17.6416,0.028882802914829833,896685196.5197744
55567,56060,,,1661997,11452811+2201187,,G,176.367142,22.02187,171.520836594,,0.038675,-20.9586,0.029029796531233318,19030053095.14891
55952,56445,,,3089772,11584362+2213025,,G,179.681778,22.217388,144.447628407,,0.032618,-19.7446,0.029236826382650325,6220710634.983465
56007,56500,,,3089676,11405438+2251280,,G,175.226624,22.857784,181.212812707,,0.041067,-20.2259,0.02926368701207578,9690808241.944016
56089,56582,,,3089679,11552076+2243557,,G,178.836517,22.73214,140.774766919,,0.031724,-19.6826,0.029303252800114282,5875434647.907203
56817,57310,,,37428,11554220+2455131,,G,178.925842,24.920313,152.583159704,,0.034253117126599994,-19.1375,0.0296319695828684,3556313185.6898546
57125,57618,,,3098525,11490741+2028258,,G,177.280899,20.47385,161.10693446,,0.035985617992800006,-19.1956,0.02973533630616593,3751802772.512693
58331,58824,,,1667174,11505453+2217260,,G,177.727219,22.290577,149.802755502,,0.033775,-19.7886,0.030122695887792456,6477985924.033544
58459,58952,,,1695006,11462137+2351295,,G,176.589081,23.858212,166.631597156,,0.03737,-19.3108,0.030166295288556463,4171766573.733175
58684,59177,,,1671863,11555939+2232279,,G,178.99748200000005,22.54109,169.513373154,,0.038258,-20.054,0.03025817785056504,8271799518.641379
58720,59213,,,37113,11513610+2320324,,G,177.900452,23.342354,153.296719118,,0.034386,-19.9947,0.03027087203129204,7832132030.598233
59060,59553,,,1650696,11485459+2128148,,G,177.227463,21.470785,121.47524731600001,,0.0267418333709,-18.5024,0.030379448649947925,1981344528.825894
59101,59594,,,1651271,11435003+2129583,,G,175.958481,21.49954,94.82949548090001,,0.020545,-18.1817,0.03039097462110034,1474619593.0118134
59330,59823,,,1639095,11470573+2056053,,G,176.77388,20.934807,194.749194554,,0.044322,-19.1704,0.030449221882704318,3665726001.1041994
59824,60317,,,36300,11415362+2302378,,G,175.473419,23.043835,137.991553354,,0.031043,-20.9873,0.03055316358499125,19539794862.990242
59918,60411,,,1673298,11525592+2237295,,G,178.233002,22.624872,162.977606576,,0.036427,-20.6506,0.030602259176620905,14329795742.830225
59999,60492,,,1637279,11491183+2051038,,G,177.299332,20.85107,199.517015005,,0.045432,-20.1649,0.03064002213389828,9161361069.823477
60327,60820,,,37225,11524713+2147267,,G,178.196381,21.790773,145.51520414700002,,0.0329,-19.5605,0.030772578672598236,5250491986.747625
60343,60836,,,1665020,11463723+2210426,,G,176.655136,22.178501,207.198847353,,0.047041,-20.1269,0.030777364856537558,8846266119.962719
60457,60950,,,1658271,11525383+2150075,,G,178.224319,21.835426,156.428391212,,0.034957,-19.6156,0.030818451107981405,5523826128.63219
62403,62896,,,1683647,11575322+2313300,,G,179.471756,23.225019,103.938112834,,0.0223188111594,-17.7239,0.031587412174867234,967297354.4872613
62485,62978,,,1704839,11485834+2419425,,G,177.24311799999995,24.328497,207.612367242,,0.047145,-20.0003,0.03160559130758535,7872632885.306317
62631,63124,,,36894,11484975+2145237,,G,177.207321,21.756611,140.19903164299998,,0.031614,-20.7477,0.031648976750392334,15670397029.040697
62636,63129,,,37018,11504418+2106324,,G,177.684113,21.109013,136.22582214,,0.03059,-19.8533,0.03165167190107089,6875748773.050225
63116,63609,,,37231,11525103+2014217,,G,178.212646,20.239384,155.470025191,,0.034872,-20.7362,0.03183423043566228,15505293806.333118
