,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
212291,212784,,,,20354405-5744402,,G,308.933563,-57.744522,202.08017964099997,,0.044898,-20.9976,0.093951639112187,19726044113.28749
212292,212785,,,,20352213-5928353,,G,308.8422240000001,-59.476475,203.70441994,,0.045505,-20.55,0.09395212182469216,13061708881.318405
212293,212786,,,,20354910-5950102,,G,308.95459,-59.836178,257.122534697,,0.057597,-20.1767,0.09395246409446753,9261471614.609623
264502,264995,,,,20220024-5752594,,G,305.501038,-57.883186,251.390273826,,0.056334,-19.5777,0.11124504777022944,5334331484.551707
272430,273160,408791.0,PGC408791,PGC408791,,,G,306.5370000000001,-55.4972,9.54171535174,,0.00224007112004,-13.2381,0.11254105615373078,15532451.278080115
286237,287459,64727.0,ESO143-027,ESO143-027,,,G,306.934,-58.65268,61.2115650818,,0.0129681364841,-19.0942,0.11380882091011812,3417275555.584288
286240,287462,64749.0,ESO186-049,ESO186-049,,,G,307.038,-57.29915,63.6252167874,,0.0135651667826,-18.3781,0.1138090046994275,1767014038.9666965
309843,314993,,,379713,,,G,307.342,-58.38088000000001,245.11931619700002,,0.0549507274754,-20.2669,0.11664668799800025,10063753715.72498
309852,315002,,,381817,,,G,308.06,-58.13522,170.707704515,,0.0386591293296,-19.5313,0.11664883171743153,5111166162.854525
354315,360172,,,3317048,,,G,309.756,-58.7185,244.045873183,,0.054707967354,-17.6974,0.1200770623341283,943973929.0700262
354316,360173,,,3317050,,,G,309.767,-58.6312,235.498573359,,0.0528034764017,-17.4999,0.12007709141775423,786973303.4371521
354317,360174,,,3317054,,,G,309.827,-58.97495,245.12861158400003,,0.0549507274754,-19.557,0.12007728483204065,5233593651.8676
354318,360175,,,3317067,,,G,309.898,-58.5183,237.60783274599999,,0.0532734566367,-19.6193,0.12007748966910815,5542682477.9177
378663,395052,,,6dFJ2027283-582932,,,G,306.868,-58.492230000000006,106.160742342,,0.0254461327231,-16.9898,0.1219722903036708,491948906.9969152
396274,414755,,,386867,20341501-5741177,,G,308.562561,-57.68827099999999,282.45090603200003,,0.062863,-21.0387,0.1279244127446845,20487077013.088108
400339,418820,,,410979,20220639-5516345,,G,305.526642,-55.276257,281.248131049,,0.06260700000000001,-20.1734,0.12987358448355787,9233364919.213106
407520,426001,,,,20363569-5549389,,G,309.148712,-55.827496,277.84411792599997,,0.06188200000000001,-20.961,0.13327345281549766,19072165205.939068
407579,426060,,,,20315917-5532332,,G,307.996582,-55.542576,278.99875642,,0.062128,-20.38,0.13330302532158206,11168632477.805613
515327,535953,,,97560,20244993-5625007,,G,306.208069,-56.41686600000001,322.62970422,,0.071364,-20.5965,0.2001976288887292,13633268876.863483
515778,536404,,,101163,20340451-5920468,,G,308.518829,-59.346348,323.67562435400004,,0.07158400000000001,-21.1535,0.2005792403524983,22771938382.268745
536072,556698,,,367471,20334148-5956247,,G,308.422852,-59.94020500000001,415.31502196400004,,0.090616,-21.9199,0.2186553170376629,46127508759.81949
536078,556704,,,367618,20332020-5955276,,G,308.334167,-59.924347,414.749592074,,0.0905,-21.4419,0.21865987907214912,29700242820.745613
536131,556757,,,370310,20380864-5934555,,G,309.536011,-59.582085,299.371645742,,0.066455,-21.0251,0.2187028860374079,20232055142.113518
536334,556960,,,380020,20392441-5820249,,G,309.851715,-58.340271,573.800665854,,0.122485,-21.6568,0.2188741056410344,36200952699.518585
536456,557082,,,386286,20351781-5744152,,G,308.824249,-57.737576,558.101901259,,0.119383,-22.0826,0.21897874423216754,53584600848.1863
536540,557166,,,389954,20200202-5726291,,G,305.008423,-57.441433,288.151001322,,0.064075,-21.6431,0.21904159746637092,35747032898.233894
536666,557292,,,394470,20301844-5703295,,G,307.576843,-57.05820500000001,384.926341024,,0.084357,-21.2799,0.2191390630279924,25583502432.887142
536704,557330,,,395768,20363287-5655590,,G,309.136963,-56.93306,356.251501862,,0.078404,-21.0178,0.2191678686950541,20096480221.69529
536726,557352,,,396490,20290830-5651402,,G,307.284607,-56.861168000000006,426.934593012,,0.092996,-21.0848,0.21918404679720896,21375682986.019005
536763,557389,,,398028,20321030-5641263,,G,308.042938,-56.69064300000001,398.063537931,,0.08706900000000001,-20.9768,0.21921747211635284,19351739089.37822
536819,557445,,,400178,20315379-5625562,,G,307.974152,-56.432285,524.463261797,,0.112697,-21.4076,0.2192646986378836,28776634451.28437
536822,557448,,,400278,20371801-5625054,,G,309.325073,-56.418175,323.927642041,,0.071637,-20.9582,0.2192672056092485,19023043455.799316
536928,557554,,,404106,20253447-5559430,,G,306.393646,-55.995289,442.588,,0.0961909680955,-20.95,0.219353359837755,18879913490.962925
536948,557574,,,404966,20250859-5554016,,G,306.285828,-55.90045500000001,497.150040989,,0.107228,-21.5594,0.21936735735367732,33094818221.50377
537073,557699,,,409966,20280246-5522450,,G,307.010284,-55.379169,286.08527464900004,,0.063636,-21.6035,0.21947832445130616,34466723487.178925
537089,557715,,,410530,20301152-5519154,,G,307.548035,-55.320965,437.152688854,,0.095083,-21.8232,0.21949131194506008,42196846887.3582
537096,557722,,,410827,20240596-5517308,,G,306.024872,-55.29190799999999,468.32969417099997,,0.101417,-21.6098,0.2194973782633493,34667298504.669174
537110,557736,,,411484,20290843-5513292,,G,307.285126,-55.22478100000001,534.587623056,,0.114715,-21.2301,0.2195076333993189,24436556113.288128
537115,557741,,,411638,20364431-5512298,,G,309.184631,-55.208302,565.103999748,,0.120768,-21.3186,0.21951293237519634,26511847929.916927
660891,681517,,,3317049,20390484-5853414,,G,309.770172,-58.89485500000001,421.071575736,,0.091796,-20.1788,0.3087234599938826,9279402223.698423
660892,681518,,,3317057,20392432-5756529,,G,309.851349,-57.948048,442.588,,0.0961909680955,-19.76,0.3087236931724071,6309573444.801943
660893,681519,,,3317064,20393423-5856570,,G,309.8926390000001,-58.949173,555.268973716,,0.118822,-20.8905,0.3087243536963273,17873104722.48371
660894,681520,,,3317068,20393978-5834240,,G,309.915771,-58.573345,384.93117662199995,,0.084358,-20.3079,0.3087247399285913,10451051792.812086
678346,698976,,,162338,20251007-5625416,,G,306.291962,-56.428226,315.293170911,,0.069819,-20.9866,0.3247654097424303,19527201151.855217
678348,698978,,,162358,20253497-5539110,,G,306.395721,-55.653069,405.446710077,,0.088589,-21.5297,0.3247673563705987,32201789000.34238
678352,698982,,,162417,20272097-5518272,,G,306.837402,-55.307579,527.716608225,,0.113346,-21.381,0.3247717603919135,28080187281.166447
694016,714647,,,367279,20334029-5957447,,G,308.417877,-59.962425,412.04059353300005,,0.08994400000000001,-20.6427,0.3364530826296353,14225908139.006453
694081,714712,,,367956,20341031-5953078,,G,308.542969,-59.88550600000001,478.948854949,,0.10356300000000003,-21.1114,0.3364994103939622,21905844475.89395
694132,714763,,,368501,20373662-5948474,,G,309.402588,-59.81316800000001,407.80069955199997,,0.089073,-20.9822,0.3365363056504224,19448226330.224197
694196,714827,,,369189,20394481-5943310,,G,309.936737,-59.725285,501.76678119900004,,0.108155,-21.0415,0.3365853818768323,20539979225.106358
694324,714955,,,370503,20342389-5933223,,G,308.599579,-59.556213,603.7328766640001,,0.128368,-21.4592,0.3366807473440477,30177273573.281475
694368,714999,,,370965,20353893-5930033,,G,308.912231,-59.500919,532.563780667,,0.11431199999999997,-21.2809,0.3367144289106368,25607076564.0406
694388,715019,,,371136,20352541-5928443,,G,308.855896,-59.478977,460.425876911,,0.099816,-20.8658,0.3367297906945267,17471089962.53479
694577,715208,,,372822,20342492-5915293,,G,308.603851,-59.25815600000001,431.606979715,,0.093951,-20.7064,0.33686288245835005,15085510101.684916
694626,715257,,,373327,20344472-5911083,,G,308.686371,-59.185661,506.538449996,,0.109112,-20.6741,0.33690046586613903,14643335068.246288
694722,715353,,,374246,20231246-5903445,,G,305.801941,-59.062386,427.873507404,,0.093188,-20.8446,0.3369718206580183,17133259786.032434
694777,715408,,,374868,20333889-5859028,,G,308.412048,-58.98413100000001,447.44206163,,0.097179,-21.3037,0.3370145178229861,26150500178.61245
694862,715493,,,375616,20304470-5853055,,G,307.686279,-58.884884,452.26227181400003,,0.098159,-21.128,0.3370784755451762,22243339984.85116
694892,715523,,,376001,20345147-5850043,,G,308.714478,-58.834541,399.519598163,,0.087369,-20.9727,0.3371013000882073,19278800091.059963
694922,715553,,,376357,20331305-5847191,,G,308.304413,-58.788662,495.209296746,,0.10683800000000003,-21.3159,0.3371212419165611,26446000389.71837
694949,715580,,,376756,20312366-5844095,,G,307.848602,-58.735989,347.141714091,,0.076503,-20.2955,0.3371435222495275,10332371194.936316
694975,715606,,,376990,20394068-5842360,,G,309.919525,-58.710011,570.475902196,,0.121829,-21.2342,0.33716231704183264,24529008854.99572
695006,715637,,,377255,20333233-5840428,,G,308.3847350000001,-58.678558,527.836966062,,0.11337,-21.3765,0.33718533645420673,27964045493.982147
695089,715720,,,378051,20354078-5834462,,G,308.9199220000001,-58.579525,388.864594493,,0.085171,-21.576,0.3372511159677874,33604698246.070126
695235,715866,,,379452,20250219-5824466,,G,306.259125,-58.412968000000006,368.853839367,,0.081026,-21.1153,0.33735862470227834,21984672478.18477
695272,715903,,,379939,20331242-5821061,,G,308.301788,-58.351719,533.532892116,,0.114505,-21.4868,0.3373875737053544,30954229628.071167
695295,715926,,,380221,20344224-5818523,,G,308.676025,-58.314552,372.177446346,,0.081716,-20.2538,0.3374036898893413,9943058623.757664
695303,715934,,,380267,20385619-5818345,,G,309.734161,-58.309589,490.84851730199995,,0.105961,-21.2977,0.3374113795286363,26006385743.74453
695334,715965,,,380671,20322009-5815503,,G,308.08371,-58.263973,385.11976984800003,,0.084397,-21.134,0.3374342953688112,22366601494.661884
695337,715968,,,380692,20264721-5815408,,G,306.6967160000001,-58.261345,471.172213408,,0.101992,-20.7309,0.3374362263691885,15429789455.002731
695342,715973,,,380720,20320602-5815293,,G,308.025085,-58.258141,485.35082964099996,,0.104854,-21.0723,0.3374393196445181,21130997566.23473
695382,716013,,,381252,20283798-5811551,,G,307.1582640000001,-58.198658,455.659658574,,0.098849,-21.2752,0.3374719779788495,25472994392.6733
695383,716014,,,381271,20251608-5811459,,G,306.317017,-58.19609499999999,406.565158928,,0.08881900000000001,-21.2567,0.3374729034620713,25042633636.280254
695408,716039,,,381497,20360312-5810139,,G,309.013031,-58.170551,378.075781325,,0.082939,-21.4179,0.33749101633065903,29050927330.519314
695416,716047,,,381588,20381814-5809334,,G,309.575592,-58.15929000000001,297.950561704,,0.06615399999999999,-20.8717,0.3374971411631423,17566288050.55905
695438,716069,,,381875,20332985-5807477,,G,308.37439,-58.12994000000001,434.99616731300006,,0.094643,-21.2104,0.3375148382528613,23997168445.41788
695469,716100,,,382207,20305141-5805405,,G,307.7142330000001,-58.094593,301.322447982,,0.066868,-20.9872,0.3375355803803796,19537995264.2513
695614,716245,,,384465,20385021-5753295,,G,309.709229,-57.891541,315.67268292299997,,0.069899,-20.7492,0.3376486108776688,15692061444.403013
695620,716251,,,384613,20393914-5752470,,G,309.913116,-57.87973,350.220478966,,0.077146,-20.5907,0.3376523573642855,13560634169.695044
695625,716256,,,384641,20390012-5752385,,G,309.750519,-57.87736500000001,757.05944522,,0.157893,-21.6146,0.33765599679345665,34820900646.33463
695670,716301,,,385330,20395754-5749009,,G,309.989777,-57.816933,298.686998044,,0.06631000000000001,-20.3271,0.3376885577326402,10637510456.566769
695728,716359,,,386228,20351220-5744362,,G,308.800842,-57.743397,611.663949,,0.12992,-21.1366,0.3377304034727739,22420226720.200787
695732,716363,,,386296,20345540-5744093,,G,308.730835,-57.735924,528.0776922580001,,0.113418,-21.0505,0.3377330318552716,20710949036.60346
695735,716366,,,386348,20315575-5743542,,G,307.9823,-57.731735,589.628700009,,0.125601,-21.8089,0.3377358152774545,41644725136.49995
695751,716382,,,386636,20331688-5742291,,G,308.3203430000001,-57.708099,353.06694923199996,,0.07774,-21.0973,0.3377486494360895,21623201729.429653
695836,716467,,,387875,20354102-5736403,,G,308.920929,-57.611195,504.308979261,,0.108665,-20.8595,0.33781239339559505,17370007261.37379
695867,716498,,,388323,20270028-5734352,,G,306.75119,-57.57645400000001,508.65433466699994,,0.109536,-21.1211,0.3378359908036621,22102428788.668804
695884,716515,,,388604,20353056-5733143,,G,308.87735,-57.553978,541.857475607,,0.116161,-21.1384,0.33784810257871073,22457427173.75151
695893,716524,,,388706,20352397-5732493,,G,308.849915,-57.547031,685.253963326,,0.144189,-21.8253,0.3378575359901191,42278541805.59582
695895,716526,,,388711,20382510-5732474,,G,309.604584,-57.546501,356.611377909,,0.078479,-20.853,0.3378587224280931,17266328527.43242
695896,716527,,,388713,20365737-5732464,,G,309.239044,-57.546223,396.62259324800004,,0.086772,-20.4979,0.3378591825241908,12449731923.66763
695931,716562,,,389185,20271645-5730122,,G,306.818542,-57.503414,292.036403369,,0.0649,-21.2382,0.337884092606346,24619543732.217945
695963,716594,,,389628,20291766-5728071,,G,307.3236080000001,-57.468651,605.183102898,,0.128652,-21.6954,0.3379074043545411,37511117285.51277
695987,716618,,,389904,20221188-5726435,,G,305.54953,-57.445431000000006,399.781748821,,0.087423,-21.2451,0.3379290086791704,24776502471.456104
695994,716625,,,390130,20351781-5725432,,G,308.824219,-57.428688,392.133497306,,0.085846,-21.1492,0.3379338489609485,22681929696.729
696003,716634,,,390269,20370831-5724584,,G,309.2846370000001,-57.416233,357.907225814,,0.078749,-20.7779,0.3379419518422406,16112391282.77772
696018,716649,,,390417,20281235-5724140,,G,307.051483,-57.403896,361.893640016,,0.079579,-20.7169,0.3379521962009739,15232107637.92716
696027,716658,,,390508,20350990-5723472,,G,308.79129,-57.396446,352.089122086,,0.07753600000000001,-20.8483,0.3379599817276561,17191746552.886047
696081,716712,,,391406,20322644-5718582,,G,308.1101680000001,-57.316189,381.364212726,,0.08362,-20.2647,0.3380015174109866,10043382430.235851
696110,716741,,,391816,20200725-5717181,,G,305.030212,-57.288364,345.21821670800006,,0.076101,-20.6525,0.3380211215838262,14354894333.53656
696174,716805,,,392665,20323804-5713000,,G,308.158508,-57.21668199999999,334.65728131099996,,0.07389,-19.923,0.33806412319851104,7331620890.272109
696179,716810,,,392731,20353475-5712383,,G,308.894806,-57.210644,536.341078502,,0.115064,-21.8092,0.3380687445565781,41656233589.17427
696248,716879,,,393661,20351374-5707442,,G,308.80725099999995,-57.128956,304.276703672,,0.067493,-20.7093,0.3381190423246579,15125857339.396881
696284,716915,,,394105,20365569-5705303,,G,309.232056,-57.09177,462.019189397,,0.100139,-20.9423,0.33814198885254226,18746491531.2446
696329,716960,,,394771,20364543-5701422,,G,309.189301,-57.028408,398.068390529,,0.08707000000000001,-20.6808,0.3381749311488142,14733977421.432146
696353,716984,,,394970,20373617-5700313,,G,309.400726,-57.00872,340.304076985,,0.075073,-20.8773,0.3381911690067918,17657125344.582916
696397,717028,,,395449,20364290-5657489,,G,309.1787720000001,-56.963589,417.68489043,,0.091102,-20.2832,0.3382185266106998,10215979199.497335
696407,717038,,,395547,20342333-5657173,,G,308.597229,-56.954823,489.889480995,,0.105768,-21.2675,0.3382261975592708,25292979964.461468
696424,717055,,,395739,20363299-5656110,,G,309.137482,-56.93639,294.544210994,,0.065432,-20.6958,0.33823999548158523,14938947464.777222
696431,717062,,,395831,20324410-5655331,,G,308.183777,-56.92586899999999,294.412175945,,0.06540399999999999,-20.7418,0.3382443343631512,15585473462.294497
696432,717063,,,395835,20363506-5655310,,G,309.146118,-56.92527800000001,314.444160503,,0.06964,-21.1217,0.3382451516387826,22114646417.744995
696445,717076,,,395968,20340633-5654478,,G,308.526398,-56.91329200000001,303.406711572,,0.06730900000000001,-20.6631,0.3382549483827517,14495726957.18804
696505,717136,,,396618,20371346-5650514,,G,309.306122,-56.847618,304.361823208,,0.067511,-20.337,0.3383064223251576,10734949358.052338
696652,717283,,,398240,20362549-5639540,,G,309.106232,-56.665012,329.709926188,,0.072852,-20.9497,0.3384196192703998,18874697498.72876
696666,717297,,,398383,20344479-5639023,,G,308.686646,-56.650661,453.931054709,,0.098498,-21.2699,0.33843022075775964,25348951472.746445
696697,717328,,,398685,20294144-5637044,,G,307.4226680000001,-56.617916,491.166590176,,0.106025,-21.5431,0.3384548655093663,32601681478.001545
