,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
149930,150423,,,452279,01494776-5148512,,G,27.449003,-51.814232,257.86424713599996,,0.057913,-20.409,0.07105238186663429,11470966197.7356
150022,150515,,,457515,01494691-5119382,,G,27.445498,-51.327286,264.916309559,,0.059487,-20.2465,0.07108760573393574,9876430227.771069
150035,150528,,,458393,01460404-5114148,,G,26.516867,-51.237453,276.094127242,,0.062077,-20.8243,0.07109401745658815,16815895506.542675
213021,213514,,,,01413616-5101517,,G,25.400667,-51.031048,261.477176532,,0.058694,-19.5042,0.0941967352053555,4985170311.776699
213382,213875,,,,01473947-5159413,,G,26.914465000000003,-51.994827,259.371498536,,0.058248,-19.6696,0.09432936478648883,5805504954.111886
213383,213876,,,,01490153-5019084,,G,27.256382,-50.319008,137.960093721,,0.032507,-19.2868,0.09432951558899176,4080562179.4027295
213385,213878,,,,01494093-5047182,,G,27.420546,-50.788395,268.43849068099996,,0.06029,-20.7312,0.094330317846717,15434053452.451103
213386,213879,,,,01511689-5255281,,G,27.820396,-52.924488,194.10852976200002,,0.04419,-19.9052,0.09433058439049538,7212403243.245766
213387,213880,,,,01571153-5205413,,G,29.298042,-52.094833,282.465003545,,0.06324600000000001,-20.6048,0.09433109209211613,13737888904.376802
214284,214777,,,,01535854-5400119,,G,28.493946,-54.00330699999999,263.102853244,,0.059086,-19.5926,0.09461950302427928,5408041305.529912
224393,224886,,,,01403231-5107439,,G,25.134632,-51.12888,272.924841249,,0.061349,-20.4522,0.09808926019576596,11936582389.337154
268053,268556,7267.0,PGC007267,PGC007267,,,G,29.0993,-51.08838,84.8483136311,,0.0191446595723,-18.5832,0.11211939494504462,2134420581.4395058
268055,268558,7345.0,PGC007345,PGC007345,,,G,29.3102,-50.80307,86.173044526,,0.0194657497329,-18.2069,0.11211958195585654,1509245883.5703366
271713,272420,142014.0,PGC142014,PGC142014,,,G,26.007,-54.86765,73.4805473243,,0.0165362482681,-17.6509,0.11247605629004401,904398846.999323
282090,283103,6385.0,ESO152-020,ESO152-020,,,G,26.1153,-54.90255,73.4409705441,,0.0165236482618,-18.3497,0.1128567448682806,1721392870.8404465
282101,283117,6581.0,NGC0685,NGC0685,,,G,26.9283,-52.76179000000001,20.4070549445,,0.00375837187919,-19.6489,0.11285762872538956,5695869100.320692
302770,306277,,,7132,,,G,28.7682,-50.15339,133.980824207,,0.0314502457251,-19.0152,0.11536522535023602,3177459326.382361
302781,306290,,,7382,,,G,29.4114,-51.26392,128.353182457,,0.0299315249658,-18.942,0.1153664820338528,2970297844.017872
302784,306293,,,7499,,,G,29.7668,-52.17055,209.253183253,,0.0474661137331,-20.4234,0.11536735878663562,11624117733.166168
310077,315228,,,417657,,,G,25.7583,-54.61939,256.726088677,,0.057689548844800015,-18.9674,0.11668343826127385,3040604962.71267
310079,315230,,,417757,,,G,25.8542,-54.60921999999999,255.565003425,,0.057435238717599986,-18.7675,0.11668374184566747,2529297996.4461474
310080,315231,,,417827,,,G,25.302,-54.60266,224.62597959299998,,0.05073728536859999,-18.4973,0.11668381472569868,1972059435.8819253
310090,315241,,,419343,,,G,25.5738,-54.4482,264.986436881,,0.0595003797502,-19.0761,0.11668534441060392,3360779349.569864
310092,315243,,,419434,,,G,25.5612,-54.43869,263.794469563,,0.0592385096193,-19.4663,0.11668560883042095,4814154234.89223
310323,315474,,,442476,,,G,29.0477,-52.536530000000006,243.251468969,,0.054707967354,-20.6003,0.1167149626054324,13681067952.524912
310440,315591,,,460475,,,G,25.3536,-51.03591,202.318717335,,0.0458058529029,-20.1502,0.11673216851960727,9038159474.392256
511934,532560,,,6421,01445891-5301110,,G,26.245485,-53.019749,505.331291711,,0.10887,-20.9039,0.1974320709009596,18095058854.624077
511955,532581,,,6971,01525152-5029543,,G,28.21468,-50.498428,321.180187968,,0.071059,-21.0087,0.19744588308853656,19928747287.78632
511967,532593,,,7169,01552417-5034462,,G,28.850742,-50.579514,286.922709654,,0.063814,-21.3738,0.19745433345242072,27894591127.21553
511970,532596,,,7184,01553635-5035263,,G,28.901484000000004,-50.590641,314.192816716,,0.069587,-21.18,0.1974560138493927,23334580622.810143
511980,532606,,,7480,01584936-5112559,,G,29.705704,-51.21553,396.278,,0.0867008533504,-20.96,0.1974637030346209,19054607179.632526
513975,534601,,,87871,01435046-5324010,,G,25.960281,-53.40028,378.090261415,,0.082942,-21.147,0.19915521603547495,22636016404.49754
513976,534602,,,87874,01445199-5203371,,G,26.216629,-52.060314,363.205784074,,0.07985199999999999,-20.8568,0.19915585637240546,17326865332.738037
513977,534603,,,87876,01455785-5311007,,G,26.491047,-53.183552,427.687662396,,0.09315,-21.7216,0.19915727650387,38427311423.08363
513978,534604,,,87877,01464857-5202332,,G,26.702379,-52.042572,321.655373975,,0.071159,-21.243,0.19915819038255853,24728626781.870327
513979,534605,,,87880,01472116-5326303,,G,26.838194,-53.44175,308.41685308,,0.068368,-20.6857,0.1991587373589098,14800623120.630413
513981,534607,,,87885,01490941-5231364,,G,27.289209000000003,-52.526787,396.16665174300005,,0.08667799999999999,-21.5874,0.19916061698229884,33959399338.72965
526476,547102,,,128521,01405946-5437241,,G,25.247786,-54.623386,306.845386627,,0.068036,-21.7356,0.2096391645025151,38926019870.267235
526477,547103,,,128522,01405866-5449371,,G,25.244429,-54.826996,384.104380576,,0.084187,-21.5912,0.20964042391661103,34078463072.67868
527187,547813,,,138450,01403119-5430383,,G,25.129976,-54.510666,341.484197951,,0.07532,-21.4319,0.21044583504227546,29427949357.866863
528383,549009,,,144303,01451594-5433343,,G,26.316452,-54.559551,333.918079981,,0.07373500000000001,-21.0272,0.2114966958648757,20271225274.778484
528396,549022,,,144402,01542002-5427339,,G,28.58342,-54.459442,296.765981237,,0.065903,-20.8821,0.211507639404074,17735359657.19371
530720,551346,,,174368,01543447-5412159,,G,28.643652000000003,-54.204418,299.631374866,,0.06651,-21.0509,0.21373228755474186,20718580637.91217
530742,551368,,,174562,01590557-5139472,,G,29.773249,-51.663128,391.33901228900004,,0.08568200000000001,-21.6688,0.21375420594857505,36603279660.31421
537197,557823,,,414802,01433870-5453315,,G,25.911291,-54.892101,326.172813919,,0.072109,-20.8642,0.21957965905532936,17445362574.19507
537202,557828,,,414946,01415173-5452361,,G,25.465567,-54.876709,409.261,,0.08937310468660001,-20.04,0.2195824036481977,8165823713.585939
537204,557830,,,414981,01401757-5452234,,G,25.073244,-54.873192,377.67518794,,0.082856,-20.3066,0.2195835308114025,10438545774.557285
537212,557838,,,415189,01411719-5451051,,G,25.321629,-54.851418,647.583312575,,0.136914,-21.6195,0.21959184339178794,34978404842.51405
537220,557846,,,415431,01424536-5449305,,G,25.689037,-54.825146,416.465638356,,0.090852,-20.7349,0.21959748093542653,15486739741.99272
537222,557848,,,415513,01414803-5448591,,G,25.450127,-54.81642900000001,584.136114193,,0.124521,-21.2946,0.2195989867250864,25932238071.529114
537255,557881,,,416767,01405739-5442001,,G,25.23914,-54.700054,420.632210887,,0.091706,-20.4615,0.21962730360828486,12039265722.160141
537289,557915,,,417648,01423081-5437115,,G,25.628403,-54.619869,587.690237074,,0.12522,-21.0627,0.21965709143342568,20944982411.518627
537296,557922,,,417842,01405325-5436041,,G,25.221888,-54.601162,369.28236807900004,,0.08111499999999999,-21.1308,0.21966488958360034,22300777260.413727
537300,557926,,,418007,01403749-5435060,,G,25.156225,-54.585022,499.35565818099997,,0.107671,-21.447,0.21966816325784674,29840081159.3022
537301,557927,,,418014,01422679-5435025,,G,25.611649,-54.584034,300.878343879,,0.066774,-20.407,0.21966858640220008,11449855346.901882
537305,557931,,,418225,01432519-5433475,,G,25.854986,-54.563213,430.93145712,,0.093813,-20.653,0.21967210593202344,14361506529.074816
537306,557932,,,418232,01410659-5433471,,G,25.277483,-54.56310300000001,481.407270459,,0.104059,-20.7106,0.2196726655975411,15143979044.478355
537307,557933,,,418259,01405544-5433391,,G,25.23101,-54.560886,422.669,,0.0921230560615,-20.08,0.2196729787014934,8472274141.40598
537315,557941,,,418437,01413160-5432310,,G,25.381699,-54.541962,421.086222099,,0.091799,-21.3329,0.21967973380818356,26863339453.743164
537319,557945,,,418687,01404706-5430491,,G,25.196095,-54.513657,399.945,,0.0874566437283,-19.96,0.2196818246370705,7585775750.291882
537329,557955,,,418989,01403674-5428550,,G,25.153101,-54.48196400000001,330.734105598,,0.073067,-20.6084,0.2196911566586172,13783515533.004072
537343,557969,,,419922,01433976-5423235,,G,25.915682,-54.389877,507.52639139400003,,0.10931,-21.0503,0.2197026182680922,20707134290.16428
537647,558273,,,429631,01400281-5328058,,G,25.011734,-53.4683,327.591045921,,0.072407,-21.1427,0.21994447001903167,22546544966.08844
537699,558325,,,431158,01402676-5319389,,G,25.11154,-53.327496,544.691426585,,0.116724,-21.6368,0.2199857538623385,35540210848.1162
537706,558332,,,431505,01441402-5318039,,G,26.058449,-53.30110500000001,448.16471408300004,,0.097326,-21.5172,0.2199914499218856,31833178169.778183
537754,558380,,,434358,01433066-5305183,,G,25.877789,-53.088444,323.466415696,,0.07153999999999999,-20.9371,0.22002983507552254,18656922177.910297
537775,558401,,,435266,01450359-5301233,,G,26.264973,-53.023159,425.761272528,,0.092756,-21.4028,0.220044178585921,28649694808.724987
537786,558412,,,435632,01454948-5259477,,G,26.456203,-52.996586,409.523345704,,0.08942699999999999,-21.4954,0.22005516168056133,31200388371.67268
537820,558446,,,437367,01535264-5252182,,G,28.469362,-52.871731,340.408,,0.0750947775474,-20.77,0.22007994746440268,15995580286.146713
538123,558749,,,450028,01445263-5200051,,G,26.219296000000003,-52.001423,394.319200225,,0.086297,-21.3632,0.2203276573476211,27623582404.0427
538142,558768,,,450834,01470826-5156192,,G,26.784447,-51.938675,307.190859571,,0.068109,-21.462,0.22034289834156245,30255198038.723087
538303,558929,,,457335,01584735-5120451,,G,29.697308000000003,-51.345871,924.698,,0.189114754557,-21.09,0.22046928181063646,21478304741.30537
538329,558955,,,458377,01405016-5114199,,G,25.209034,-51.238888,400.704275806,,0.087613,-21.2701,0.2204949412473558,25353621352.267803
538331,558957,,,458558,01583319-5113110,,G,29.6383,-51.219727,468.319810705,,0.101415,-20.9617,0.2204964295509312,19084465449.965683
538465,559091,,,463971,01582829-5041220,,G,29.617889,-50.689453,486.11022444800005,,0.105007,-20.9177,0.22060000622932888,18326519782.502747
538482,559108,,,464526,01584857-5038069,,G,29.702415,-50.635258,386.290228408,,0.08463899999999999,-20.9286,0.22061560278411896,18511431316.634327
538638,559264,,,470436,01411254-5003020,,G,25.302263,-50.050579,324.1178559,,0.071677,-21.7025,0.2207548833415232,37757219092.54176
644349,664975,,,2793721,01403544-5430533,,G,25.14769,-54.51481999999999,320.496031926,,0.07091499999999999,-21.4971,0.29846914752981113,31249278890.470383
645050,665676,,,2816299,01561081-5031578,,G,29.04505,-50.532726,411.767851685,,0.089888,-20.9333,0.2989483326831047,18591738404.40029
660672,681298,,,3311015,01582077-5100210,,G,29.586552,-51.005836,385.478,,0.08447107223549999,-19.76,0.3085905372300266,6309573444.801943
674263,694890,,,7200,01554252-5352423,,G,28.927172,-53.878418,320.909360421,,0.071002,-21.0609,0.3215928285634087,20910287304.225346
678996,699627,,,174402,01553251-5149462,,G,28.885496000000003,-51.829525,357.81602146,,0.07873,-20.9013,0.32528305049620426,18051778667.303547
679001,699632,,,174475,01572498-5056525,,G,29.354090000000006,-50.947941,368.31463818300006,,0.080914,-21.1221,0.32528771229911346,22122795255.55272
679008,699639,,,174536,01584205-5452147,,G,29.675224,-54.870766,321.52706748099996,,0.071132,-20.6941,0.3252934378819539,14915574992.906548
698277,718908,,,413887,01485399-5459083,,G,27.224989,-54.985645,411.17373185800005,,0.089766,-21.0371,0.3396171871982527,20456908375.218742
698298,718929,,,414230,01450580-5457064,,G,26.274185,-54.951778,501.971095129,,0.108196,-20.9444,0.3396300331563062,18782785548.591087
698299,718930,,,414237,01582026-5457048,,G,29.584433,-54.95134,943.2226609869999,,0.192503,-21.9681,0.3396318152418605,48221420542.50037
698324,718955,,,414406,01583268-5455598,,G,29.636175,-54.933285,376.729380288,,0.08266,-20.5251,0.3396473838293365,12765563785.844809
698440,719071,,,415503,01530077-5449040,,G,28.253229,-54.817802,365.80742878,,0.08039299999999999,-20.5933,0.3397407199627315,13593146577.356709
698516,719147,,,416473,01421377-5443369,,G,25.557409,-54.726944,809.590636376,,0.16778900000000002,-21.4993,0.3397938866103761,31312662714.199867
698547,719178,,,416711,01510330-5442202,,G,27.763767,-54.705627,520.591669723,,0.111924,-20.6275,0.33981771092213964,14028137045.619587
698575,719206,,,417004,01560125-5440498,,G,29.00523,-54.6805,367.81402212800003,,0.08081,-20.2161,0.3398371964537009,9603731287.700676
698614,719245,,,417447,01500897-5438201,,G,27.537413,-54.638935,303.851137036,,0.06740299999999999,-20.2273,0.33986611225138824,9703312091.675709
698768,719399,,,419313,01490542-5427034,,G,27.27261,-54.450947,315.663194625,,0.069897,-20.6361,0.3399725198003551,14139693644.886013
698848,719479,,,420025,01494115-5422419,,G,27.421499,-54.378326,848.212674852,,0.174998,-21.6585,0.3400318960568413,36257679024.11965
698881,719512,,,420347,01491712-5420424,,G,27.321344,-54.345123,483.336400825,,0.104448,-21.2382,0.34005884511462897,24619543732.217945
698890,719521,,,420430,01582924-5420158,,G,29.621872,-54.337727,828.0529137689999,,0.171242,-21.4193,0.34006611064091397,29088411142.069206
698900,719531,,,420519,01555342-5419438,,G,28.972586,-54.328838,538.6634102869999,,0.115526,-20.6876,0.3400738631285971,14826546363.959913
699102,719733,,,422594,01493919-5407293,,G,27.413309,-54.124813,878.218774195,,0.180561,-21.769,0.3402182185993449,40142091820.43213
699162,719793,,,423181,01425554-5404124,,G,25.731447,-54.070126,500.55107705300003,,0.107911,-20.4862,0.3402623108395775,12316292658.06588
699190,719821,,,423461,01421613-5402404,,G,25.567236,-54.044563,498.75808105699997,,0.107551,-21.1404,0.34027935522894664,22498833408.22437
699232,719863,,,423842,01453280-5400307,,G,26.3867,-54.008537,404.153611955,,0.088323,-21.1567,0.3403070661814051,22839153322.306637
699250,719881,,,423974,01472298-5359428,,G,26.84576,-53.995235,702.9143510460001,,0.147579,-21.6585,0.3403206042849238,36257679024.11965
699293,719924,,,424295,01580881-5357487,,G,29.536711,-53.963547,1326.8417397,,0.260264,-21.5961,0.3403533784848779,34232609026.220005
699335,719966,,,424661,01581708-5355478,,G,29.571205,-53.929951,572.893193868,,0.122306,-20.9244,0.3403828611017047,18439961076.514675
699340,719971,,,424768,01551155-5355150,,G,28.798136,-53.920834,366.317394195,,0.080499,-20.7423,0.3403867477873139,15592652490.972353
699363,719994,,,425014,01551302-5353530,,G,28.804253000000006,-53.898056,634.258049851,,0.134326,-21.5333,0.3404039815244685,32308738407.058437
699366,719997,,,425025,01530355-5353480,,G,28.264807,-53.896671,400.82082159699996,,0.087637,-20.2098,0.34040561605549724,9548166860.875202
699399,720030,,,425307,01554975-5352052,,G,28.957317,-53.86813000000001,550.627299245,,0.117902,-20.5993,0.3404298810520513,13668473024.344587
699416,720047,,,425435,01565165-5351243,,G,29.215242,-53.85677,484.407990545,,0.104664,-21.1881,0.340444140136339,23509316347.72555
699456,720087,,,426089,01453713-5347404,,G,26.404713,-53.794582,438.059767042,,0.095268,-20.5917,0.3404689535797752,13573129728.865608
699462,720093,,,426120,01560138-5347297,,G,29.005751,-53.791595,453.66025990800006,,0.098443,-21.3807,0.3404723221053022,28072429510.514324
699494,720125,,,426409,01443356-5345510,,G,26.139874,-53.764194,382.726795156,,0.083902,-20.8554,0.3404960990906569,17304537645.20266
699530,720161,,,426852,01450612-5343224,,G,26.275539,-53.722893000000006,423.19099886099997,,0.09223,-20.4597,0.3405187662830966,12019322825.682322
699534,720165,,,426876,01442017-5343119,,G,26.084059,-53.719997,459.262130315,,0.09958,-21.3633,0.3405210175492881,27626126747.174488
699561,720192,,,427207,01571591-5341293,,G,29.31633,-53.691498,499.05685859199997,,0.10761099999999997,-20.7238,0.34053851608908764,15329217983.951168
699578,720209,,,427349,01574211-5340376,,G,29.425478,-53.67713199999999,741.662191568,,0.154972,-21.671,0.3405534174952604,36677523159.94959
699592,720223,,,427500,01575561-5339456,,G,29.481733,-53.662674,588.015797163,,0.12528399999999998,-20.9109,0.3405633799111087,18212098897.501144
699631,720262,,,427911,01532472-5337391,,G,28.353029,-53.627541,600.532856401,,0.12774100000000002,-20.9737,0.3405920104843265,19296564701.78995
699672,720303,,,428301,01540311-5335483,,G,28.512972,-53.596752,300.675208702,,0.066731,-20.8875,0.3406189226581912,17823787674.480873
699796,720427,,,429482,01572912-5328556,,G,29.371334,-53.482117,413.828511086,,0.090311,-20.8121,0.3407137930170075,16627999393.750875
699807,720438,,,429655,01572789-5328016,,G,29.36622,-53.467117,393.960483076,,0.08622300000000001,-20.0243,0.3407210974846785,8048593618.784322
699861,720492,,,430155,01494470-5325042,,G,27.436256,-53.41784300000001,660.725956668,,0.139459,-21.0841,0.3407605588073319,21361906015.54785
699900,720531,,,430498,01401783-5323069,,G,25.074305,-53.385273,406.215000266,,0.088747,-20.8518,0.34078936216954003,17247255617.927784
699914,720545,,,430655,01435606-5322080,,G,25.983587,-53.368896,335.945286406,,0.07416,-20.5293,0.34079757894302426,12815041000.316757
699947,720578,,,431081,01435907-5319590,,G,25.996161,-53.33306500000001,383.15210043400003,,0.08399,-20.8229,0.34081798850088924,16794226263.24398
700058,720689,,,432457,01442925-5313350,,G,26.121885,-53.22641,456.098086612,,0.098938,-20.9383,0.34089594359444425,18677553969.785816
