,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
686538,707169,,,276397,18351947-6955062,,G,278.831146,-69.91841099999999,308.966085508,,0.068484,-21.0156,0.3309698430500563,20055800456.72029
686551,707182,,,276521,18350383-6953372,,G,278.765961,-69.893692,378.664683951,,0.083061,-20.8553,0.3309788126087924,17302943911.781063
686826,707457,,,279513,18055113-6923206,,G,271.463074,-69.389061,301.89892263,,0.06699,-20.8903,0.33117940659947703,17869812678.141525
686844,707475,,,279843,18044770-6920076,,G,271.198761,-69.335472,319.36556337900004,,0.070677,-20.9784,0.33119225584060225,19380277888.98665
687042,707673,,,281859,18154657-6901134,,G,273.944061,-69.020393,411.90909055599997,,0.089917,-21.243,0.3313385974559899,24728626781.870327
687048,707679,,,281927,18361276-6900356,,G,279.053192,-69.009911,332.840550002,,0.073509,-21.1892,0.3313422282727902,23533146585.94277
687133,707764,,,282947,18160555-6851322,,G,274.023163,-68.858971,334.423581829,,0.07384099999999999,-21.2375,0.3313998998045598,24603676041.476276
687508,708139,,,287442,18264306-6813027,,G,276.679443,-68.217422,324.388928232,,0.071734,-21.4043,0.3316744624661484,28689303179.029167
687774,708405,,,291406,18385461-6749030,,G,279.72757,-67.817513,501.338253709,,0.108069,-20.9417,0.33185941380889744,18736134699.13973
688449,709080,,,301535,18090728-6650063,,G,272.280365,-66.835098,446.149486777,,0.096916,-21.0594,0.3323336214505995,20881418621.09476
688845,709476,,,306403,18274327-6614093,,G,276.930328,-66.235939,450.65815423699996,,0.097833,-21.6592,0.33261969668932273,36281062750.87625
688884,709515,,,306946,18184751-6609528,,G,274.697968,-66.16468,318.411120833,,0.070476,-20.4319,0.3326479163078173,11715477654.051971
689295,709926,,,312406,18163254-6532214,,G,274.13562,-65.539299,415.607518629,,0.090676,-20.9244,0.3329505116511545,18439961076.514675
689347,709978,,,313089,18110182-6527549,,G,272.757599,-65.46526300000001,486.84990401,,0.105156,-21.295,0.33298163188221536,25941793621.188232
689365,709996,,,313263,18020462-6526499,,G,270.519257,-65.44722,624.464676912,,0.132419,-21.2475,0.33299547785400224,24831331052.95568
689389,710020,,,313580,18134593-6524413,,G,273.441376,-65.411484,542.813656076,,0.116351,-21.7103,0.3330107793543217,38029446104.749985
689491,710122,,,315027,18075608-6514369,,G,271.983704,-65.24359100000001,287.200331254,,0.063873,-21.1169,0.3330896350379404,22017094172.142826
689597,710228,,,316701,18314409-6503192,,G,277.933716,-65.055351,445.38790381800004,,0.096761,-21.6387,0.3331745403492727,35602459411.99682
689881,710512,,,320606,18011250-6438375,,G,270.302094,-64.64376800000001,348.20438236,,0.076725,-21.2872,0.3333847104603906,25756093914.9824
689932,710563,,,321147,18380306-6435222,,G,279.512756,-64.5895,303.49653769900004,,0.067328,-20.7298,0.3334233388883569,15414164873.860916
690030,710661,,,322366,18061868-6428186,,G,271.57785,-64.471855,348.477279931,,0.076782,-21.0239,0.3334937909792677,20209706201.155758
690370,711001,,,326746,18394100-6402135,,G,279.920837,-64.037102,371.517303262,,0.081579,-20.9269,0.33374881611672946,18482469576.943226
690394,711025,,,327098,18393646-6400085,,G,279.901947,-64.00237299999999,398.34499898400003,,0.087127,-20.8613,0.33376427025763106,17398828207.5832
690484,711115,,,328377,18020763-6352170,,G,270.53183,-63.871391,304.569901898,,0.06755499999999999,-20.4304,0.3338304921928613,11699303298.951174
690501,711132,,,328645,18262283-6350415,,G,276.595154,-63.844864,358.627340214,,0.078899,-20.6742,0.3338416113179336,14644683831.359837
690506,711137,,,328698,18390343-6350217,,G,279.764313,-63.839367,347.941079629,,0.07667,-21.5635,0.33384575966267244,33220028446.16503
690545,711176,,,329254,18374133-6346560,,G,279.42224100000004,-63.782249,311.348664208,,0.068987,-20.5312,0.3338780570650568,12837486503.010874
690546,711177,,,329292,18201219-6346445,,G,275.050812,-63.77903000000001,451.57822714199995,,0.09802,-21.1937,0.33387893037529137,23630885723.978058
690676,711307,,,331140,18215114-6334448,,G,275.463104,-63.579136,421.935807118,,0.091973,-20.8902,0.3339769058354225,17868166883.36291
690905,711536,,,333922,18055781-6316387,,G,271.490906,-63.277428,388.017567573,,0.084996,-20.8483,0.3341571694417321,17191746552.886047
690942,711573,,,334409,18011071-6313475,,G,270.294647,-63.229874,352.098707349,,0.077538,-20.5773,0.33418561801897784,13394299325.880074
690994,711625,,,335145,18191205-6309473,,G,274.800232,-63.163155,460.973351261,,0.099927,-21.3494,0.33422251216254856,27274701105.768097
691054,711685,,,336085,18112208-6305018,,G,272.84201,-63.08385500000001,286.79096484,,0.063786,-20.5248,0.334267527109091,12762037017.483095
691202,711833,,,338378,18190755-6253440,,G,274.781464,-62.89558,285.962969688,,0.06361,-20.5215,0.33437918925950216,12723306813.254578
691397,712028,,,340819,18113555-6242580,,G,272.898132,-62.71611400000001,389.19861790699997,,0.08524,-21.4369,0.334523794595137,29563782600.42605
691413,712044,,,341022,18035296-6242046,,G,270.970673,-62.70127900000001,344.787723124,,0.076011,-20.7608,0.334535739684058,15860614152.579054
691456,712087,,,341512,18113195-6239509,,G,272.883148,-62.664162,400.31096036599996,,0.087532,-20.995,0.33456914561883266,19678862897.06847
691485,712116,,,341886,18344349-6238105,,G,278.681213,-62.636261,422.917459001,,0.092174,-21.0053,0.33458773036888856,19866437714.86881
691536,712167,,,342315,18122739-6236199,,G,273.114136,-62.60553,394.34828690300003,,0.08630299999999999,-20.8414,0.33462516797745545,17082837118.741743
691538,712169,,,342334,18122009-6236159,,G,273.08374,-62.60442,326.00628009,,0.072074,-21.1481,0.3346267613110881,22658961421.49546
691569,712200,,,342789,18142630-6234166,,G,273.609619,-62.571278,417.4556413,,0.091055,-21.0151,0.33464764410250625,20046566545.63808
691652,712283,,,343935,18251937-6229240,,G,276.330719,-62.490021,400.04391772599996,,0.087477,-21.4545,0.3347127311768806,30046922720.40945
691767,712398,,,345432,18212658-6222478,,G,275.360779,-62.379971,301.487820323,,0.066903,-20.6153,0.3347958144989542,13871390566.102215
691768,712399,,,345446,18140162-6222453,,G,273.506775,-62.37925,421.305924285,,0.091844,-21.291,0.3347967696862768,25846396357.698418
691803,712434,,,345903,18245682-6221047,,G,276.236786,-62.35133,622.018440395,,0.131942,-21.611,0.3348238561208509,34705635400.79876
692029,712660,,,348706,18194713-6208495,,G,274.94638100000003,-62.147091,416.841126471,,0.090929,-21.2029,0.3349926499364648,23831973099.80492
692042,712673,,,348842,18265180-6208044,,G,276.715851,-62.13456,286.95094134,,0.06382,-20.468,0.33500137113080125,12111557629.827324
692051,712682,,,348901,18193486-6207465,,G,274.895264,-62.12959300000001,347.37145377699994,,0.076551,-20.7,0.3350070533498785,14996848355.02374
692127,712758,,,349735,18175279-6203188,,G,274.469971,-62.055225,352.587589329,,0.07764,-21.0183,0.3350602028573977,20105737124.168182
692222,712853,,,350773,18373840-6157260,,G,279.410004,-61.957237,301.374421303,,0.066879,-21.0745,0.3351307331008189,21173858184.864067
692278,712909,,,351376,18080546-6153428,,G,272.022766,-61.895248,439.109300828,,0.095482,-21.7039,0.33517764364764785,37805936452.54207
692685,713316,,,355148,18131595-6127209,,G,273.316467,-61.455826,536.858715445,,0.115167,-21.8713,0.3354784110064193,44108267526.15857
692846,713477,,,356521,18115589-6116590,,G,272.98291,-61.283077,355.862875636,,0.078323,-20.7394,0.33558991769203234,15551060107.645176
692875,713506,,,356757,18320306-6115203,,G,278.012756,-61.255642,373.228136567,,0.081934,-20.8359,0.33561215069850353,16996519622.633038
693091,713722,,,358727,18132998-6100302,,G,273.37493900000004,-61.00840400000001,427.8490536000001,,0.093183,-21.3145,0.3357702471624734,26411921632.717342
693167,713798,,,359356,18352878-6055332,,G,278.869934,-60.925896,423.786992584,,0.092352,-20.5737,0.3358234607200003,13349961093.03936
693350,713981,,,361035,18122310-6043018,,G,273.096283,-60.717186,410.896183127,,0.089709,-21.4727,0.33595964426088143,30554839023.13958
693542,714173,,,362908,18002078-6029387,,G,270.086609,-60.494106,501.682068686,,0.108138,-21.5561,0.3361018240726145,32994382133.84275
693591,714222,,,363375,18373580-6026004,,G,279.39917,-60.433472,392.928150896,,0.08601,-21.2426,0.33613423924305985,24719518097.07123
693594,714225,,,363397,18025263-6025485,,G,270.71933,-60.430161,418.37272043300004,,0.091243,-20.1718,0.3361363916549206,9219768150.753382
693619,714250,,,363655,18294565-6024057,,G,277.440216,-60.401592,348.956097265,,0.076882,-21.0039,0.3361581519565954,19840837492.02301
693628,714259,,,363720,18295077-6023366,,G,277.461548,-60.39352,460.761257573,,0.099884,-21.2784,0.3361636994187919,25548181922.252342
693637,714268,,,363795,18374836-6023071,,G,279.451538,-60.385319,363.902901539,,0.079997,-20.8709,0.3361711742707902,17553349498.521717
693743,714374,,,364710,18180508-6016247,,G,274.521179,-60.273529,523.290881866,,0.112463,-21.1197,0.3362503391419745,22073947230.44763
693894,714525,,,366087,18341409-6006377,,G,278.558746,-60.11048100000001,483.743174267,,0.10453,-21.2511,0.33636476365139345,24913801505.88792
838853,859541,,,,18364856-6550286,,G,279.202362,-65.841301,425.213845624,,0.092644,-20.959,0.4451383684117777,19037065317.42077
838854,859542,,,,18372454-6459376,,G,279.352264,-64.99379,546.6909461380001,,0.117121,-21.4057,0.4451394300304531,28726320394.40474
838855,859543,,,,18371070-6429447,,G,279.294586,-64.49575,529.236383268,,0.113649,-21.0202,0.44514017436564,20140952257.446068
838856,859544,,,,18372732-6401176,,G,279.363861,-64.021561,426.626561695,,0.092933,-20.5482,0.44514065627853777,13040072320.247845
838857,859545,,,,18371979-6320376,,G,279.332489,-63.343796,571.1751033219999,,0.121967,-21.3548,0.4451416692764488,27410692018.13208
838858,859546,,,,18364095-6324436,,G,279.170654,-63.412113,537.195465349,,0.115234,-21.2607,0.4451425981755653,25135064267.08926
838859,859547,,,,18370942-6330367,,G,279.289276,-63.510201,773.094180179,,0.160925,-21.7552,0.4451440629425745,39635103809.06829
838860,859548,,,,18364103-6246046,,G,279.170959,-62.767948,396.37036345,,0.08672,-20.6465,0.4451445905228493,14275785044.217562
838861,859549,,,,18364081-6240496,,G,279.170044,-62.680447,595.663352529,,0.12678599999999998,-21.55,0.44514580304184137,32809529311.311905
838862,859550,,,,18372553-6228106,,G,279.356415,-62.469616,596.310604585,,0.126913,-20.6194,0.4451463176166839,13923871287.329365
838863,859551,,,,18371108-6219407,,G,279.296204,-62.327976,558.849586426,,0.119531,-21.1045,0.4451471220472233,21767071308.258915
838864,859552,,,,18364659-6213516,,G,279.194153,-62.231014,666.0921354430001,,0.140496,-21.0337,0.4451478756952213,20392947444.525814
838865,859553,,,,18365452-6200556,,G,279.227203,-62.015472,686.964944251,,0.144518,-21.4647,0.4451489965995589,30330530048.8463
838866,859554,,,,18372875-6200005,,G,279.369812,-62.000164,660.017496823,,0.139322,-21.3348,0.4451499911081744,26910390505.55564
838867,859555,,,,18365371-6154086,,G,279.223816,-61.902416,617.2836830580001,,0.131018,-21.2084,0.4451508763227369,23953004716.334373
838868,859556,,,,18371784-6144116,,G,279.324341,-61.73658,537.7483974840001,,0.115344,-21.0689,0.4451516548046912,21064929016.382618
838869,859557,,,,18371443-6138447,,G,279.31015,-61.645752,718.2693527939999,,0.150516,-21.5184,0.44515283254231663,31868380948.69717
838870,859558,,,,18374483-6220031,,G,279.436829,-62.33420200000001,456.29514887199997,,0.098978,-21.0012,0.4451535639652104,19791558756.425747
838871,859559,,,,18374487-6230281,,G,279.436981,-62.507812,328.890794078,,0.07268,-20.0563,0.44515387030862574,8289340892.196749
838872,859560,,,,18380261-6327202,,G,279.510895,-63.455612,353.97790717199996,,0.07793,-20.4109,0.44515429497566056,11491057557.777996
838873,859561,,,,18380596-6411171,,G,279.524872,-64.18811,386.72077874800004,,0.084728,-21.361,0.44515531377475387,27567666102.90103
838874,859562,,,,18375657-6423471,,G,279.485748,-64.396439,370.076963402,,0.08127999999999999,-21.0225,0.44515605968839533,20183663636.81568
838875,859563,,,,18375622-6434221,,G,279.484283,-64.57283000000001,634.340309296,,0.13434200000000002,-20.6556,0.44515659170911936,14395939074.711391
838876,859564,,,,18381370-6447501,,G,279.557098,-64.797264,336.856710052,,0.074351,-20.0982,0.4451569101058135,8615490343.53293
838877,859565,,,,18390427-6546177,,G,279.767822,-65.77158399999999,568.51064819,,0.121441,-20.8477,0.44515754509824623,17182248667.250103
838878,859566,,,,18385779-6541537,,G,279.740814,-65.698257,892.400613116,,0.183179,-21.2538,0.445158468112802,24975834044.721107
838879,859567,,,,18391272-6503537,,G,279.80304,-65.06491899999999,680.0573288830001,,0.143189,-21.2587,0.445159395302398,25088806385.818264
838880,859568,,,,18392729-6300075,,G,279.863739,-63.002102,368.319452129,,0.080915,-20.1091,0.4451597169116618,8702419207.039219
838881,859569,,,,18385208-6252296,,G,279.717041,-62.874916000000006,947.1619261,,0.193222,-21.5961,0.44516098202242266,34232609026.220005
838882,859570,,,,18384177-6232406,,G,279.674042,-62.544624,582.510028809,,0.124201,-20.9635,0.4451616884840051,19116131087.39977
838883,859571,,,,18393149-6240225,,G,279.881226,-62.67292,1186.73261851,,0.236015,-21.6258,0.4451629886791794,35181957529.083694
838884,859572,,,,18385985-6220297,,G,279.74939,-62.341591,566.784203641,,0.1211,-20.5061,0.4451634522632984,12544114225.435535
838885,859573,,,,18391101-6214297,,G,279.795898,-62.241585,1185.28142594,,0.23576100000000005,-21.6551,0.4451647880236541,36144315125.107414
838886,859574,,,,18393144-6211445,,G,279.881012,-62.195698,532.458346975,,0.114291,-21.0294,0.44516553869277226,20312341992.19453
838889,859577,,,,18393465-6123004,,G,279.894409,-61.383472,647.340961036,,0.13686700000000002,-21.8077,0.4451696725771817,41598723111.65652
838890,859578,,,,18394732-6122456,,G,279.947205,-61.379337,493.189922965,,0.106432,-20.7511,0.4451702535135291,15719546039.061708
838891,859579,,,,18395930-6119006,,G,279.997101,-61.316849,654.865119561,,0.138325,-21.2448,0.4451711689085584,24769657416.549217
838893,859581,,,,18393561-6235475,,G,279.898376,-62.59653100000001,1224.44581322,,0.242595,-21.5117,0.4451727700945584,31672328996.207436
838894,859582,,,,18395373-6306286,,G,279.973907,-63.10795600000001,596.366670342,,0.126924,-21.1376,0.4451735994268004,22440886024.63256
838895,859583,,,,18394989-6329316,,G,279.957916,-63.492119,521.567989112,,0.112119,-20.8536,0.44517423787923854,17275872890.157116
838896,859584,,,,18394472-6355026,,G,279.936371,-63.917389,541.303997609,,0.116051,-21.2502,0.4451751578384024,24893158249.719017
838897,859585,,,,18394086-6425455,,G,279.920288,-64.429321,361.984946176,,0.079598,-20.4505,0.4451755982802236,11917907215.816092
838898,859586,,,,18394085-6427165,,G,279.920227,-64.454605,355.637395469,,0.078276,-20.288,0.4451759774978799,10261243651.933434
838899,859587,,,,18395476-6428336,,G,279.97818,-64.476013,409.606091343,,0.08944400000000001,-21.6588,0.4451773178180394,36267698775.283035
838900,859588,,,,18394385-6451126,,G,279.932709,-64.8535,474.140492751,,0.102592,-21.0525,0.44517808462942,20749135174.54911
838902,859590,,,,18395419-6451126,,G,279.97583,-64.853516,464.81273922400004,,0.100705,-20.4164,0.4451794485156248,11549415347.375462
848065,868779,,,,18395701-6711415,,G,279.987579,-67.19487,807.8191232989999,,0.167457,-21.5556,0.4516935836958779,32979191157.471905
855277,876010,,,,18001493-6635569,,G,270.062225,-66.599144,308.824034407,,0.068454,-20.4136,0.4568338840237506,11519668987.230816
855278,876011,,,,18000758-6648599,,G,270.03161600000004,-66.81665799999999,534.326426606,,0.114663,-21.42,0.4568349597172641,29107171180.6662
855280,876013,,,,18032504-6930398,,G,270.85437,-69.51106999999999,531.755524251,,0.114151,-20.9356,0.45683623338113205,18631164484.258846
855281,876014,,,,18035368-6902168,,G,270.973694,-69.03801,405.48560709599997,,0.08859700000000001,-21.5929,0.45683749476871,34131863489.35325
855282,876015,,,,18033896-6824578,,G,270.912354,-68.416077,354.826741659,,0.07810700000000001,-21.0521,0.4568382612976388,20741492318.606327
855283,876016,,,,18033311-6757468,,G,270.88797,-67.96302,868.879359455,,0.178833,-21.5388,0.4568394613730842,32472819610.954456
855284,876017,,,,18035840-6631258,,G,270.993347,-66.523834,586.489947102,,0.124984,-20.7533,0.4568400434877618,15751430452.738443
855287,876020,,,,18054171-6956085,,G,271.423798,-69.935707,309.7616778,,0.068652,-20.5801,0.4568418071880887,13428886400.567242
855288,876021,,,,18061695-6803306,,G,271.570648,-68.058502,559.95114779,,0.119749,-20.7828,0.4568424053359439,16185271914.536846
855289,876022,,,,18062890-6803134,,G,271.620422,-68.053749,593.818960665,,0.126424,-21.1993,0.4568432831621661,23753083749.44452
855290,876023,,,,18052096-6644503,,G,271.33734100000004,-66.74730699999999,340.638484963,,0.075143,-20.4165,0.4568437100252029,11550479136.828545
855291,876024,,,,18063845-6611111,,G,271.660248,-66.186424,477.814331051,,0.103334,-20.8583,0.4568443512474029,17350819825.199184
855292,876025,,,,18063399-6611230,,G,271.641632,-66.189743,600.889998572,,0.12781099999999998,-20.625,0.456844868483171,13995873225.726206
855293,876026,,,,18065268-6633073,,G,271.719513,-66.552032,318.287679394,,0.07045,-20.6561,0.456845400748956,14402570176.404331
855294,876027,,,,18072994-6755113,,G,271.874756,-67.919815,906.5939424,,0.185792,-21.4741,0.4568465313999003,30594263300.886387
855295,876028,,,,18065419-6815043,,G,271.72583,-68.251205,1147.26811381,,0.229086,-21.5663,0.4568477622595925,33305809984.79
855296,876029,,,,18063514-6820481,,G,271.646454,-68.346695,592.18921425,,0.126104,-21.5023,0.4568489226618093,31399302440.74822
855300,876033,,,,18095663-6614544,,G,272.485992,-66.248459,520.686788083,,0.111943,-20.8809,0.4568527695313562,17715768641.695747
855301,876034,,,,18093660-6640545,,G,272.402527,-66.681816,310.325331288,,0.068771,-20.1221,0.4568530950145358,8807243423.922419
855306,876039,,,,18111828-6951373,,G,272.826202,-69.860374,877.58047515,,0.180443,-21.7624,0.4568584540871584,39898815250.28857
855307,876040,,,,18141903-6718173,,G,273.579315,-67.304825,959.5518310260001,,0.19548,-21.7893,0.4568599655885446,40899688467.179214
855308,876041,,,,18144122-6838053,,G,273.671753,-68.634811,698.010601265,,0.14663900000000002,-20.9853,0.4568606863782078,19503834361.70705
855309,876042,,,,18135816-6849432,,G,273.492371,-68.82867399999999,637.940651694,,0.135042,-20.9809,0.4568614042527458,19424954043.5366
855314,876047,,,,18154049-6945264,,G,273.918732,-69.757339,420.598040181,,0.091699,-20.8743,0.4568647514435586,17608404245.94159
855315,876048,,,,18151114-6854493,,G,273.796448,-68.913696,726.178228785,,0.152025,-20.9132,0.4568654259227409,18250719904.84887
855316,876049,,,,18152597-6754533,,G,273.858215,-67.914833,468.04802505199996,,0.10136,-21.0055,0.4568661602481397,19870097585.01164
855317,876050,,,,18154563-6716074,,G,273.940155,-67.26873,406.443572388,,0.08879400000000001,-20.782,0.4568667579554256,16173350557.998512
855318,876051,,,,18152178-6719213,,G,273.84079,-67.322601,769.144019318,,0.160179,-21.319000000000006,0.4568677380964107,26521617055.078945
855319,876052,,,,18153517-6652124,,G,273.896545,-66.87011700000001,381.67340747300005,,0.08368400000000001,-21.0985,0.4568685380937633,21647113787.030125
855320,876053,,,,18155468-6636223,,G,273.977844,-66.606216,360.36099777199996,,0.07926,-21.1627,0.456869386821802,22965716532.832638
855326,876059,,,,18181691-6955586,,G,274.570496,-69.932968,426.2403351,,0.092854,-21.0753,0.4568757686097917,21189465409.3416
855327,876060,,,,18171809-6921293,,G,274.325378,-69.358162,327.967114824,,0.072486,-20.4512,0.4568762093356679,11925593452.03826
855328,876061,,,,18180878-6924357,,G,274.536621,-69.409927,526.237496344,,0.113051,-21.1019,0.4568770118421514,21715008315.19493
855329,876062,,,,18181339-6634327,,G,274.555817,-66.57575200000001,486.12511598,,0.10501,-20.0507,0.4568773166095793,8246696278.127702
868551,889302,,,,18270750-6058252,,G,276.78125,-60.973671,410.930266966,,0.08971599999999999,-20.7728,0.46651402448818696,16036884449.698784
868552,889303,,,,18273476-6110202,,G,276.894867,-61.172291,583.577077835,,0.124411,-21.0505,0.46651478988834905,20710949036.60346
868553,889304,,,,18274190-6120182,,G,276.924622,-61.33839,614.68276441,,0.13051,-21.3173,0.4665157684958714,26480123117.835518
868554,889305,,,,18273735-6223522,,G,276.90564,-62.397842,381.885993786,,0.083728,-20.7127,0.4665163292449257,15173298442.042255
868555,889306,,,,18273617-6305312,,G,276.900726,-63.092014,407.416374047,,0.088994,-20.2522,0.4665166961625304,9928416782.23276
868556,889307,,,,18275543-6311320,,G,276.980988,-63.19224200000001,627.8413776790001,,0.133077,-21.1682,0.466517549200868,23082348831.177708
868557,889308,,,,18270744-6322372,,G,276.781006,-63.377003,368.853839367,,0.081026,-20.6713,0.4665180889706277,14605620092.591024
868558,889309,,,,18273868-6400042,,G,276.911194,-64.001175,467.109272697,,0.10117,-20.7661,0.4665186779886047,15938226707.616594
868559,889310,,,,18273985-6354502,,G,276.91607700000003,-63.913948,312.234845527,,0.069174,-19.7404,0.4665189069954952,6196693276.455541
868560,889311,,,,18272757-6519072,,G,276.86489900000004,-65.318687,490.36648602199995,,0.105864,-20.7406,0.4665194823407688,15568257276.209543
868561,889312,,,,18275854-6513053,,G,276.993927,-65.21814,518.744807649,,0.111555,-21.4278,0.4665205657899602,29317031928.75056
868562,889313,,,,18281595-6448114,,G,277.066467,-64.803169,526.197392217,,0.113043,-21.1217,0.4665213830655916,22114646417.744995
868563,889314,,,,18281045-6427023,,G,277.04354900000004,-64.450661,368.632372175,,0.08098,-20.619,0.4665218974508926,13918742488.392998
868564,889315,,,,18285455-6359361,,G,277.227325,-63.993382,430.13860338,,0.093651,-21.118,0.4665227119461312,22039411818.101246
868565,889316,,,,18281066-6352193,,G,277.044434,-63.872055,691.617454542,,0.145412,-21.3723,0.4665237414039342,27856079934.107914
868566,889317,,,,18282486-6341504,,G,277.103607,-63.697338,311.912571973,,0.069106,-19.8852,0.4665240030827403,7080762048.28718
868567,889318,,,,18284582-6313332,,G,277.190918,-63.225914,313.253992654,,0.06938899999999999,-20.4645,0.4665244492406018,12072577443.348778
868568,889319,,,,18283175-6225594,,G,277.132294,-62.43316700000001,341.790041346,,0.075384,-20.3578,0.4665248536381835,10942586793.508308
868569,889320,,,,18281272-6226484,,G,277.05304,-62.44678100000001,299.154432601,,0.06640900000000001,-20.1815,0.4665251974244707,9302506882.321327
868570,889321,,,,18275778-6223263,,G,276.990753,-62.39064000000001,298.125215217,,0.066191,-19.819000000000006,0.4665254436247549,6661929002.234592
868571,889322,,,,18281069-6203133,,G,277.044556,-62.053722,376.62323328300005,,0.082638,-20.2655,0.4665258150646514,10050785394.907377
868572,889323,,,,18284720-6110192,,G,277.196686,-61.172016000000006,378.206104172,,0.082966,-20.2866,0.4665261937936416,10248020842.291628
868573,889324,,,,18282797-6106574,,G,277.116547,-61.115948,436.995810394,,0.095051,-20.6664,0.466526731132873,14539852472.176516
868574,889325,,,,18281502-6057504,,G,277.06262200000003,-60.96400500000001,956.6026750030001,,0.194943,-20.8987,0.466527396664272,18008601998.55283
868576,889327,,,,18294398-6020337,,G,277.433289,-60.342709,642.738774684,,0.135974,-21.4582,0.4665298769971722,30149492072.98834
868577,889328,,,,18294586-6041177,,G,277.441101,-60.68825500000001,543.6895082999998,,0.116525,-20.5758,0.4665303713175906,13375807194.357954
868578,889329,,,,18295637-6127485,,G,277.484894,-61.463497,328.36702906200003,,0.07257000000000001,-19.5678,0.46653056666540205,5285912867.688373
868579,889330,,,,18285752-6113497,,G,277.239685,-61.230484,439.187782062,,0.095498,-20.9183,0.4665312443202502,18336650190.48193
868580,889331,,,,18293209-6217168,,G,277.383728,-62.288013,371.671486692,,0.081611,-21.1898,0.4665321144991531,23546155077.39553
868581,889332,,,,18290385-6245568,,G,277.266083,-62.76577800000001,400.956796241,,0.08766499999999999,-20.3165,0.4665325038028697,10534162172.541904
868582,889333,,,,18291229-6316038,,G,277.301239,-63.267735,370.40929956,,0.081349,-20.2894,0.4665328835098226,10274483522.69352
868583,889334,,,,18290344-6408057,,G,277.26437400000003,-64.134941,422.018822662,,0.09199,-20.6097,0.4665333935079128,13800029030.24726
868584,889335,,,,18292512-6356558,,G,277.354706,-63.948845,340.198983748,,0.07505099999999999,-20.5327,0.4665338685898841,12855234403.034971
868585,889336,,,,18295319-6404116,,G,277.471649,-64.069901,912.825484225,,0.186937,-21.6059,0.466535145171394,34542995816.57345
868586,889337,,,,18291505-6412088,,G,277.312714,-64.202461,590.412473315,,0.125755,-21.0248,0.4665358926668377,20226465590.94566
868587,889338,,,,18300184-6524173,,G,277.50769,-65.404808,346.610496914,,0.076392,-19.9152,0.4665361616769153,7279138788.7946205
868588,889339,,,,18295899-6319402,,G,277.495819,-63.327854,630.58363729,,0.13361099999999998,-21.3137,0.4665371370450202,26392467777.61344
868589,889340,,,,18295798-6145372,,G,277.491608,-61.760353,625.69086989,,0.132658,-21.8048,0.4665386702794032,41487761231.46454
868590,889341,,,,18304717-6146391,,G,277.696564,-61.777546,385.825870285,,0.084543,-20.459,0.4665391141828833,12011576179.375765
868591,889342,,,,18303070-6110543,,G,277.62793,-61.181755,544.057018257,,0.116598,-21.0382,0.466539870960973,20477644537.53664
868592,889343,,,,18295632-6041012,,G,277.48468,-60.68368100000001,498.733183925,,0.107546,-20.5593,0.4665403578259673,13174071009.484623
868593,889344,,,,18301329-6005523,,G,277.555389,-60.097874,519.610577242,,0.111728,-21.3194,0.4665413383281161,26531389779.982517
874994,895749,,,,18115466-6548090,,G,272.977753,-65.802521,525.946750256,,0.112993,-20.8887,0.4710735505303213,17843498143.0259
874995,895750,,,,18122374-6522118,,G,273.098938,-65.36996500000001,290.161446796,,0.064502,-21.0552,0.4710743192509752,20800798166.77333
874996,895751,,,,18115255-6425560,,G,272.968994,-64.432243,368.02099935,,0.080853,-21.0454,0.47107508106427404,20613892172.456543
874997,895752,,,,18114018-6407180,,G,272.91745,-64.121674,596.560357635,,0.126962,-21.1143,0.4710758927885786,21964433168.51307
874998,895753,,,,18113684-6139270,,G,272.903534,-61.65750500000001,661.915591704,,0.139689,-21.034,0.4710766466448459,20398583002.685688
874999,895754,,,,18113873-6110570,,G,272.911407,-61.18251,456.842048453,,0.099089,-21.1158,0.4710774594913642,21994799125.577038
875000,895755,,,,18115861-6056270,,G,272.994232,-60.940853,680.348184593,,0.143245,-21.4307,0.4710785458383153,29395442353.606182
875001,895756,,,,18121037-6106050,,G,273.043213,-61.10139100000001,378.09991484,,0.082944,-20.455,0.4710789881094034,11967405313.072468
875002,895757,,,,18120398-6035570,,G,273.016602,-60.599178,617.765124496,,0.13111199999999998,-21.3261,0.4710799746808678,26695619280.416508
875003,895758,,,,18123634-6012199,,G,273.15142799999995,-60.205555,404.712603864,,0.088438,-20.3687,0.4710803831587537,11052995672.846512
875004,895759,,,,18130901-6038440,,G,273.287567,-60.645561,462.95673297300004,,0.100329,-21.2317,0.4710812875754055,24472593700.133137
875005,895760,,,,18124336-6052340,,G,273.180695,-60.876122,683.133024674,,0.143781,-21.4825,0.4710824270077668,30831879502.493725
875006,895761,,,,18123884-6052480,,G,273.161865,-60.880005,653.383029798,,0.13803800000000002,-20.8038,0.4710830368374361,16501369911.872303
875007,895762,,,,18130659-6125380,,G,273.277466,-61.427235,581.07755197,,0.123919,-21.5742,0.471084276685733,33549032474.27342
875008,895763,,,,18130769-6143050,,G,273.282074,-61.718063,679.023901979,,0.14299,-21.4674,0.4710854003809953,30406049627.1267
875009,895764,,,,18131207-6129079,,G,273.300293,-61.485554,611.213863439,,0.129832,-20.84,0.4710860308860169,17060823890.03121
