,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
186459,186952,,,,06132622+5119092,,G,93.359276,51.319233,97.1339344911,,0.021866,-18.6479,0.08527425092410973,2265478787.096209,325.0
186460,186953,,,,06133284+5113512,,G,93.386864,51.230904,231.422935732,,0.051426,-20.55,0.08527473363661489,13061708881.318405,325.0
186461,186954,,,,06135137+5033272,,G,93.464081,50.55756,201.63067584,,0.04499,-18.9148,0.08527484069200783,2896809926.442511,325.0
186462,186955,,,,06140171+5027261,,G,93.507149,50.457253,194.60732201099998,,0.043439,-20.7928,0.08527544437445696,16335032391.6822,325.0
186463,186956,,,,06135308+5019102,,G,93.471176,50.3195,82.328576003,,0.018002,-18.8778,0.08527554784305147,2799754813.611053,325.0
186466,186959,,,,06143826+5057493,,G,93.659424,50.963711,198.17434718299998,,0.044226,-20.8542,0.08527752390573126,17285422528.749214,325.0
186467,186960,,,,06142821+5102054,,G,93.617546,51.034836,265.500748195,,0.058923,-20.2743,0.08527789836841869,10132579035.89195,325.0
186468,186961,,,,06142153+5057094,,G,93.589737,50.952614,246.36977802400003,,0.05473,-20.0939,0.08527821550661349,8581436634.617856,325.0
186469,186962,,,,06143078+5116363,,G,93.628288,51.276775,169.086612238,,0.037733,-19.5645,0.0852784102615837,5269871189.967232,325.0
186470,186963,,,,06141034+5134363,,G,93.543091,51.576767,149.225323712,,0.033156,-18.8822,0.08527851415034064,2811123980.8174176,325.0
186471,186964,,,,06142310+5137114,,G,93.596275,51.619839,142.89872802600001,,0.031633,-18.6921,0.08527860135276312,2359608761.0343704,325.0
186472,186965,,,,06145039+5204425,,G,93.709961,52.078495,118.115836155,,0.026185000000000003,-18.7555,0.08527869379885362,2501497078.4601035,325.0
186473,186966,,,,06151192+5135017,,G,93.799667,51.583824,193.024268097,,0.043085000000000005,-19.8611,0.08527894973318685,6925322459.623785,325.0
186474,186967,,,,06152520+5130027,,G,93.855034,51.500759,140.671306493,,0.03108,-20.157,0.08527928584869407,9094943385.552956,325.0
186475,186968,,,,06150242+5104497,,G,93.760094,51.080475,160.84884279899998,,0.035861000000000004,-20.3701,0.08527969485363061,11067257124.887238,325.0
186476,186969,,,,06150240+5107136,,G,93.76004,51.120472,178.89859360900002,,0.039942,-19.887,0.08527995696662376,7092510705.558562,325.0
186477,186970,,,,06145021+5105045,,G,93.709236,51.084602,208.60962692200002,,0.046524,-19.5667,0.08528015211662117,5280560223.392699,325.0
186478,186971,,,,06150670+5054567,,G,93.777924,50.91576,191.688889977,,0.042792,-19.102,0.08528027931704246,3441913882.684287,325.0
186479,186972,,,,06145663+5057446,,G,93.735985,50.962406,211.21221932,,0.047096,-19.7476,0.08528050984762611,6237922862.2945,325.0
186480,186973,,,,06155721+5143427,,G,93.988396,51.728542,137.070369962,,0.030154000000000007,-18.6967,0.08528059742028779,2369627056.51175,325.0
186482,186975,,,,06174903+5122145,,G,94.454323,51.370712,265.692465988,,0.058992,-19.7319,0.08528105238617319,6148370073.235964,325.0
186486,186979,,,,06190368+4938132,,G,94.765343,49.637009,165.447888712,,0.036929,-20.0983,0.08528271771083454,8616283896.062138,325.0
186491,186984,,,,06194570+5211243,,G,94.940445,52.190098,136.832255648,,0.030087,-19.8449,0.08528494031197055,6822758513.195118,325.0
187607,188100,,,,06031494+5203091,,G,90.812279,52.05254,156.631856112,,0.034879,-20.8904,0.08564427441773527,17871458624.51057,325.0
187608,188101,,,,06033467+5200311,,G,90.894463,52.008663,212.440668942,,0.047351,-20.7802,0.08564487113492633,16146559600.533197,325.0
187609,188102,,,,06035226+5331560,,G,90.967789,53.532234,173.761445856,,0.03877,-21.3608,0.08564588974636722,27562588418.82597,325.0
187610,188103,,,,06033366+5340011,,G,90.890274,53.666996,281.017960366,,0.062272,-20.9817,0.08564660815004968,19439272152.951263,325.0
190700,191193,,,,06005051+5224218,,G,90.210464,52.406082,233.052587975,,0.051784,-19.5743,0.08662764088248857,5317653069.606573,325.0
190701,191194,,,,06002355+5251138,,G,90.098145,52.853844,220.63758564,,0.049138,-19.4664,0.0866278188122309,4814597655.303268,325.0
190702,191195,,,,06005015+5323428,,G,90.208992,53.395248,254.53015647799998,,0.056513,-20.5687,0.0866283099106655,13288623593.443523,325.0
190703,191196,,,,06010829+5252469,,G,90.284561,52.879704,202.62609001400003,,0.045191,-19.9245,0.08662858123487717,7341756898.948311,325.0
190704,191197,,,,06011162+5129509,,G,90.298447,51.49749,174.22521964,,0.038882,-20.2346,0.08662894225262266,9768772597.700184,325.0
190715,191208,,,,06021573+5156578,,G,90.565544,51.949394,96.6330084301,,0.021504,-18.8236,0.08663190279440318,2663422105.9854174,325.0
190716,191209,,,,06020067+5308378,,G,90.502792,53.143837,251.68364001400002,,0.055885,-21.2133,0.0866327920130266,24061350528.300858,325.0
190717,191210,,,,06020042+5315598,,G,90.501762,53.266617,208.05351336400003,,0.046384,-20.5939,0.08663329464319261,13600660503.74228,325.0
190718,191211,,,,06015407+5315187,,G,90.475311,53.255215,242.81485955,,0.053932000000000015,-19.6144,0.08663349855789967,5517724342.968622,325.0
190724,191217,,,,06041308+5057122,,G,91.054535,50.953403,104.48028057399999,,0.023793,-20.2372,0.08663502687695596,9792193797.112879,325.0
190725,191218,,,,06040011+5105361,,G,91.000496,51.093384,83.6786364282,,0.018243,-20.6701,0.08663556605046963,14589486282.218922,325.0
190726,191219,,,,06043085+5147122,,G,91.128578,51.786732,171.370913722,,0.03824,-20.2567,0.08663593449197647,9969652020.147406,325.0
190727,191220,,,,06035734+5146171,,G,90.988953,51.771427,265.860812491,,0.059032000000000015,-20.1043,0.08663625468255573,8664031049.264357,325.0
190728,191221,,,,06041943+5253402,,G,91.080963,52.89451999999999,222.686570733,,0.049589,-20.8245,0.08663687625041558,16818993394.285368,325.0
190729,191222,,,,06042417+5247392,,G,91.100723,52.794243,214.240472736,,0.047744,-20.4865,0.08663733154087501,12319696245.692356,325.0
190730,191223,,,,06043049+5323402,,G,91.127075,53.394508,180.547529067,,0.040292,-20.531,0.08663780587956496,12835121968.395016,325.0
190731,191224,,,,06043791+5343571,,G,91.157967,53.732552,162.456604347,,0.036204,-21.0817,0.08663859359353879,21314738064.604496,325.0
190732,191225,,,,06040040+5341251,,G,91.001678,53.690327,196.25984027599998,,0.043785,-20.6502,0.08663912297478235,14324517423.342237,325.0
190734,191227,,,,06162491+5034415,,G,94.103798,50.578197,158.03386615899998,,0.035223000000000004,-19.4948,0.0866395078514849,4942196399.792994,325.0
190735,191228,,,,06161902+4946434,,G,94.079254,49.778732,236.624889974,,0.052523,-19.5933,0.08663970784160896,5411529122.83043,325.0
191911,192404,,,,06001259+5400105,,G,90.05246,54.002941,110.107790008,,0.024723,-20.1661,0.08700872842350192,9171492177.896252,325.0
197127,197620,,,,06044554+5320401,,G,91.189774,53.344475,187.34363462599998,,0.041809,-20.6872,0.08877823872619173,14821085068.487394,325.0
197128,197621,,,,06050870+5154501,,G,91.28627,51.91394,138.683747404,,0.030586,-19.4291,0.08877841064704177,4652003148.6148205,325.0
197129,197622,,,,06044148+5139540,,G,91.172844,51.665016,273.196647007,,0.060612,-20.2484,0.08877877628270553,9893728763.24046,325.0
197130,197623,,,,06050298+5059551,,G,91.262436,50.998665,113.41363263299999,,0.025281,-18.1713,0.08877883025968149,1460562009.2591026,325.0
197134,197627,,,,06220361+4934473,,G,95.515068,49.579819,200.530115152,,0.044757,-19.8069,0.08877963722634928,6588097229.217507,325.0
197135,197628,,,,06222028+5027535,,G,95.584511,50.46487,245.23086254400002,,0.054476,-21.0499,0.08878040220365234,20699506905.069214,325.0
197136,197629,,,,06221142+5137004,,G,95.547592,51.616795,276.309895459,,0.06132000000000001,-19.406,0.08878057050537058,4554073126.832543,325.0
232162,232655,,,,06262735+4950450,,G,96.613968,49.845848,211.89310029599997,,0.04726,-19.6066,0.10072522690808183,5478226696.646435,325.0
232163,232656,,,,06262657+4957560,,G,96.610741,49.965569,204.916250416,,0.045726,-18.8019,0.10072532339058222,2610718219.4780154,325.0
232629,233122,,,,06110011+5101550,,G,92.750481,51.03196,196.09958651,,0.043765,-19.5004,0.10089123571298192,4967753065.276309,325.0
232630,233123,,,,06105277+5131291,,G,92.719894,51.524754,100.63836755700001,,0.022913,-18.9858,0.10089135000306536,3092573285.4252357,325.0
232631,233124,,,,06105063+5133031,,G,92.710976,51.550865,187.55824521099998,,0.041868,-20.3727,0.100891759988615,11093791516.33507,325.0
232632,233125,,,,06105042+5136261,,G,92.710114,51.607254,213.034355998,,0.047489,-20.2752,0.10089213476183467,10140981723.192259,325.0
232633,233126,,,,06103084+5124570,,G,92.62851,51.415852,217.787754642,,0.04853,-20.9862,0.10089285614923016,19520008390.127453,325.0
232634,233127,,,,06103305+5132180,,G,92.637733,51.538357,148.260171744,,0.032928,-19.4741,0.10089303534532866,4848863963.3937645,325.0
232635,233128,,,,06103573+5132251,,G,92.648895,51.540306,251.888545894,,0.055967,-20.155,0.10089337084225816,9078205301.781898,325.0
232636,233129,,,,06104409+5125171,,G,92.683739,51.421421,248.369629573,,0.05517,-20.2175,0.1008937262186305,9616122783.8367,325.0
