,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
287911,289225,4001324.0,SDSSJ114443.48+111226.3,SDSSJ114443.48+111226.3,,,G,176.18099999999995,11.20741,40.315309161500004,,0.00971250485625,-15.6873,0.11397931380905915,148224502.0373487
287912,289226,4001336.0,SDSSJ114503.97+105440.4,SDSSJ114503.97+105440.4,,,G,176.267,10.91127,89.2266352302,,0.0194310997155,-17.0125,0.1139793323737854,502342589.52238566
287917,289231,4001350.0,SDSSJ114529.60+101205.8,SDSSJ114529.60+101205.8,,,G,176.373,10.20151,50.60447206550001,,0.0130252565126,-16.2909,0.1139793743794406,258440159.2624468
287931,289245,4001459.0,SDSSJ114931.87+103603.8,SDSSJ114931.87+103603.8,,,G,177.38299999999995,10.60121,94.8649346949,,0.0209365904683,-16.9755,0.11397954362103918,485512035.2422792
287933,289247,4001464.0,SDSSJ114940.09+122338.3,SDSSJ114940.09+122338.3,,,G,177.417,12.39398,43.028710467299994,,0.0105835852918,-15.3188,0.11397955019588348,105565011.65809928
287934,289248,4001497.0,SDSSJ115118.19+105415.2,SDSSJ115118.19+105415.2,,,G,177.826,10.90417,95.1927677144,,0.0209962304981,-17.602999999999994,0.11397958217662653,865366342.9563459
287940,289254,4001589.0,SDSSJ115523.95+115551.1,SDSSJ115523.95+115551.1,,,G,178.85,11.93094,98.0473467484,,0.0216676008338,-16.7672,0.1139796908841469,400755969.36105055
287941,289255,4001590.0,SDSSJ115524.91+101205.6,SDSSJ115524.91+101205.6,,,G,178.854,10.20149,42.2674746958,,0.0103506951753,-17.55,0.11397972134124695,824138115.013003
287947,289261,4001653.0,SDSSJ115748.11+120218.5,SDSSJ115748.11+120218.5,,,G,179.45,12.03838,38.4600614044,,0.00915642457821,-17.435,0.113979780024092,741310241.3009162
287949,289263,4001677.0,SDSSJ115903.61+104433.1,SDSSJ115903.61+104433.1,,,G,179.765,10.74253,93.3901393298,,0.020389960195,-16.9215,0.11397981118812253,461955348.7999673
288394,289708,4009150.0,SDSSJ115222.14+115940.4,SDSSJ115222.14+115940.4,,,G,178.092,11.99467,98.4952884074,,0.0218211109106,-16.7971,0.11398526025011632,411945724.72391164
288507,289821,4011177.0,SDSSJ114422.60+130037.1,SDSSJ114422.60+130037.1,,,G,176.09400000000005,13.01022,95.0598580226,,0.0209302904651,-16.72,0.1139866403126516,383707245.49228
288511,289825,4011206.0,SDSSJ114759.03+100825.8,SDSSJ114759.03+100825.8,,,G,176.99599999999995,10.14048,41.6238484554,,0.0101402750701,-16.3867,0.11398666771449473,282279929.30750465
288513,289827,4011209.0,SDSSJ114813.50+123919.2,SDSSJ114813.50+123919.2,,,G,177.05599999999995,12.65547,51.717069280699995,,0.0134857867429,-15.2982,0.11398667666315568,103580976.26819399
288514,289828,4011211.0,SDSSJ114815.00+104510.6,SDSSJ114815.00+104510.6,,,G,177.062,10.75296,93.8329428966,,0.020653930327,-16.7518,0.11398669126502813,395111799.94127965
288516,289830,4011235.0,SDSSJ115147.12+114913.9,SDSSJ115147.12+114913.9,,,G,177.946,11.82053,94.8162058859,,0.020829910415,-16.8544,0.11398670789798973,434270171.2831616
288517,289831,4011241.0,SDSSJ115235.75+132736.6,SDSSJ115235.75+132736.6,,,G,178.149,13.46022,93.6159607905,,0.0203681201841,-17.7967,0.113986746124843,1034379726.6720427
288518,289832,4011285.0,SDSSJ115624.26+113021.8,SDSSJ115624.26+113021.8,,,G,179.101,11.50619,95.60482600459999,,0.0210149205075,-16.7024,0.11398676007723114,377537416.84291184
288664,289978,4015004.0,SDSSJ114313.30+122941.9,SDSSJ114313.30+122941.9,,,G,175.80599999999995,12.49505,93.2263189648,,0.0204716502358,-15.7777,0.11398822524314788,161094235.4396652
288672,289986,4015164.0,SDSSJ114825.75+122342.8,SDSSJ114825.75+122342.8,,,G,177.108,12.39518,97.3068402891,,0.0215233307617,-16.7107,0.11398831775094745,380434592.5161976
288848,290162,4017782.0,SDSSJ114140.98+102956.4,SDSSJ114140.98+102956.4,,,G,175.42,10.49909,90.6550977334,,0.0198777699389,-16.587,0.11398973794737227,339468905.380078
288912,290228,4020141.0,SDSSJ114415.23+193039.5,SDSSJ114415.23+193039.5,,,G,176.06400000000005,19.51061,98.0517814802,,0.0213129106565,-17.4073,0.11399001546832215,722636676.7459501
289296,291479,4283204.0,SDSSJ113103.36+175601.7,SDSSJ113103.36+175601.7,,,G,172.764,17.93383,85.7799781053,,0.0186062193031,-17.1969,0.11399861799686806,595333059.4013747
289299,291482,4287018.0,SDSSJ113601.99+175232.0,SDSSJ113601.99+175232.0,,,G,174.00799999999995,17.8756,44.791222044099996,,0.0111766255883,-14.966,0.113998636505245,76278123.40691616
289301,291484,4287911.0,SDSSJ113711.23+175308.2,SDSSJ113711.23+175308.2,,,G,174.297,17.88573,46.585334919,,0.0118167059084,-15.2112,0.1139986632192546,95604866.63378778
289313,291496,4294196.0,SDSSJ114505.08+193718.9,SDSSJ114505.08+193718.9,,,G,176.271,19.62239,97.5861711304,,0.021178090589,-16.4969,0.11399885781568254,312435230.90716165
289315,291498,4294649.0,SDSSJ114540.29+194302.6,SDSSJ114540.29+194302.6,,,G,176.418,19.71734,85.6386638259,,0.0180736590368,-16.5233,0.11399887218501445,320125301.128974
289318,291501,4297036.0,SDSSJ114843.14+171053.1,SDSSJ114843.14+171053.1,,,G,177.18,17.18155,18.4788844788,,0.00384741192371,-13.6034,0.11399893626008102,21745029.440943312
289319,291502,4297476.0,SDSSJ114917.32+162218.1,SDSSJ114917.32+162218.1,,,G,177.322,16.37179,97.6438141295,,0.021309970655,-17.0182,0.1139989549225264,504986769.6346738
289321,291504,4297993.0,SDSSJ114957.11+161743.6,SDSSJ114957.11+161743.6,,,G,177.488,16.2955,19.3845671341,,0.00414393207197,-13.4473,0.11399896287772175,18833021.404608604
289327,291510,4300375.0,SDSSJ115253.88+164831.9,SDSSJ115253.88+164831.9,,,G,178.225,16.80882,96.5399253816,,0.0209174804587,-17.2235,0.11399910512387812,610098560.0850503
289329,291512,4301081.0,SDSSJ115348.42+162636.0,SDSSJ115348.42+162636.0,,,G,178.452,16.443360000000002,50.687356325399996,,0.0134383267192,-16.2145,0.11399912034897595,240879588.17257202
289336,291519,4303844.0,SDSSJ115719.14+161602.6,SDSSJ115719.14+161602.6,,,G,179.33,16.26742,101.601707531,,0.0221722310861,-17.8945,0.11399925769039965,1131878993.655418
289799,291982,4548254.0,SDSSJ113456.50+161452.5,SDSSJ113456.50+161452.5,,,G,173.736,16.247970000000002,19.177527511199997,,0.00395367197684,-13.784,0.11400675592504028,25680294.50667356
289941,292124,4565676.0,SDSSJ113631.45+175713.4,SDSSJ113631.45+175713.4,,,G,174.13099999999997,17.953870000000006,44.4168675509,,0.0110203855102,-14.8877,0.11400862913465955,70970848.90581444
289942,292125,4565696.0,SDSSJ115408.29+183140.1,SDSSJ115408.29+183140.1,,,G,178.535,18.52794,101.659429126,,0.022093901047,-17.2857,0.11400865301104328,646070631.9175035
290040,292223,4573142.0,SDSSJ115621.81+170445.5,SDSSJ115621.81+170445.5,,,G,179.09099999999995,17.07925,99.2494035354,,0.0215388707694,-17.1636,0.11401003460510575,577351103.2012085
290046,292229,4573208.0,SDSSJ115744.10+171329.1,SDSSJ115744.10+171329.1,,,G,179.43400000000003,17.22478,48.3457248791,,0.0125103362552,-15.5418,0.11401012382113065,129634321.81418668
290147,292332,4581574.0,SDSSJ115204.21+165217.3,SDSSJ115204.21+165217.3,,,G,178.017,16.87164,47.3216014625,,0.0121256160628,-15.9353,0.11401102289939825,186260172.14420375
290240,293323,4001330.0,SDSSJ114457.54+132314.9,SDSSJ114457.53+132314.9,,,G,176.24,13.38739,43.1461767214,,0.0106155053078,-15.3947,0.11401714594723855,113208751.26759703
290241,293324,4001369.0,SDSSJ114606.18+105216.2,SDSSJ114606.17+105216.2,,,G,176.52599999999995,10.87118,49.557722913599996,,0.0127329363665,-16.3956,0.11401715646512675,284603344.91604525
290491,293944,,,1417721,,,G,174.78099999999995,12.86545,197.02001009,,0.0449969324985,-19.0326,0.1140428236382748,3228791490.704264
290499,293952,,,1576092,,,G,177.862,18.96522,97.4043813781,,0.0210426405213,-17.3929,0.11404340294800007,713115703.2714376
290591,294044,,,1542421,,,G,176.71,17.81409,96.79258622889999,,0.0210426405213,-17.1792,0.11405084108658027,585706441.0263604
290733,294186,,,1584052,,,G,175.86900000000003,19.20388,90.057977365,,0.0193055196528,-17.0926,0.1140651021959738,540804130.5529912
290758,294211,,,1603047,,,G,170.07299999999995,19.72097,98.4553700475,,0.0217205208603,-17.0362,0.11406775403672373,513428532.7008175
290903,294356,,,1596005,,,G,177.40200000000004,19.53516,173.68870323099998,,0.039181609590800005,-18.5889,0.11408321530877433,2145655528.6058574
290989,294442,,,1510129,,,G,179.56,16.49502,191.583729795,,0.0436147118074,-18.7118,0.11409253775685907,2402813149.625269
291042,294495,,,1609811,,,G,175.755,19.9098,100.62061309,,0.0219181309591,-17.0634,0.11409795798634942,526453478.9865727
291322,294776,,,1388318,,,G,178.322,11.06124,168.873253579,,0.038314519157300005,-18.5678,0.11412801594826487,2104359815.547739
291360,294814,,,1497722,,,G,179.458,15.97454,192.438828168,,0.0438098019049,-18.0715,0.11413202825916673,1332293778.9769425
291371,294825,,,1522819,,,G,177.53900000000004,17.02753,199.76911417099998,,0.0456023628012,-18.8126,0.11413297251388095,2636574212.101737
291376,294830,,,1538185,,,G,173.335,17.657420000000005,47.373888083999994,,0.0120817260409,-15.9177,0.11413344176758175,183265197.82502747
291407,294861,,,1582038,,,G,177.46099999999996,19.14516,95.12631211620001,,0.020477950239,-16.7515,0.11413644802362785,395002641.5978841
291418,294872,,,1584612,,,G,174.351,19.22092,134.699043252,,0.030066765033400007,-17.9468,0.11413746092821922,1187736218.6922662
291435,294889,,,1590665,,,G,176.855,19.39201,92.81459470520001,,0.0199283799642,-17.1781,0.1141388582908429,585113340.3985269
291446,294900,,,1595391,,,G,177.71900000000005,19.5197,176.54966443799995,,0.0398886799443,-18.7643,0.11413974601116347,2521854348.655446
291707,295161,,,1384876,,,G,178.826,10.81481,212.574124026,,0.0483178741589,-18.4776,0.1141634698803668,1936600323.214143
292042,295497,,,1608103,,,G,177.03599999999997,19.86246,173.625054814,,0.039181609590800005,-17.9181,0.11420325675815934,1156751309.9923182
292066,295521,,,1540999,,,G,171.18599999999995,17.76265,94.48841493129999,,0.0209475104738,-17.7469,0.11420504792694038,988006950.9472665
292223,295679,,,1408412,,,G,179.153,12.37624,109.747131719,,0.0242123821062,-17.502,0.1142208187312194,788496917.7453755
292417,295873,,,1544668,,,G,179.99400000000003,17.8956,106.89457609600001,,0.023352011676,-17.4048,0.11423997913707686,720974658.5099531
292634,296090,,,1403868,,,G,175.417,12.10512,188.330049665,,0.042843591421800005,-19.4246,0.1142695976667414,4632762110.289214
292665,296121,,,1599486,,,G,177.755,19.62547,172.96136952,,0.0390066795033,-18.9197,0.11427308680296627,2909912968.3076077
292675,296131,,,1403510,,,G,179.753,12.08385,161.523548628,,0.0368012584006,-18.9612,0.1142746887257342,3023291339.594044
292729,296185,,,1467427,,,G,178.888,14.79654,186.316444046,,0.0422736511368,-18.8113,0.11428051300926535,2633419214.319661
292828,296284,,,37145,,,G,177.982,19.64589,96.0878496542,,0.0206646403323,-17.4533,0.11429133177460438,753910861.1807845
292837,296293,,,1549577,,,G,175.46099999999996,18.07875,46.8641350409,,0.0119175059588,-16.0642,0.1142919005427855,209739389.71960413
292958,296414,,,1394989,,,G,171.321,11.53008,209.23939142,,0.0476775838388,-18.6232,0.11430282822870627,2214522004.550292
293170,296626,,,1437408,,,G,179.715,13.675679999999998,194.465455755,,0.0442018721009,-18.7342,0.11432100420422607,2452900885.499572
293330,296786,,,1478139,,,G,174.387,15.20483,158.24196036200001,,0.0356643178322,-19.2466,0.11433865749911247,3932239849.14318
293415,296871,,,91141,,,G,176.172,14.76555,152.253532858,,0.034407257203599995,-18.8828,0.11435328491619845,2812677894.661591
293484,296940,,,1535230,,,G,171.565,17.540470000000006,53.66407905770001,,0.0141071770536,-16.8784,0.11436233801217112,443976517.1752997
293503,296959,,,1513629,,,G,178.935,16.64537,196.484209007,,0.0447968023984,-19.1666,0.11436476251944085,3652918644.610607
293738,297194,,,1389794,,,G,177.643,11.17153,112.237009502,,0.0247655223828,-17.9807,0.11439128320258447,1225405993.0785573
294264,297721,,,1572461,,,G,177.261,18.85321,91.95591531049999,,0.0196591598296,-17.2579,0.11444741625797185,629738144.2318541
294276,297733,,,1595936,,,G,176.02,19.53353,112.655905425,,0.0246542223271,-17.7188,0.11444848887339185,962764348.8892009
294381,297838,,,1379662,,,G,170.328,10.44666,127.68573421100001,,0.0283565241783,-17.7807,0.11445865011284626,1019248309.9348301
294395,297852,,,1597596,,,G,176.52200000000005,19.57614,100.709386494,,0.0219181309591,-17.0353,0.11445989559916195,513003112.4082756
294413,297870,,,1579738,,,G,172.75,19.07584,84.7820929194,,0.0183653491827,-17.0015,0.11446130726482945,497278863.23340166
294710,298168,,,1481882,,,G,179.706,15.3351,190.0570114,,0.0432274716137,-18.8644,0.1145050227112732,2765412999.370309
294942,298400,,,34738,,,G,170.18200000000004,19.33797,67.9977642502,,0.0148995074498,-17.4825,0.11452477800125616,774461797.8025208
295232,298690,,,1598200,,,G,176.396,19.59176,107.232645454,,0.0234578517289,-17.3716,0.1145513163616414,699262115.9065876
295503,298961,,,3091135,,,G,172.65200000000004,10.94799,181.55918009,,0.041156030578,-19.0351,0.1145816070517087,3236234623.7942557
295559,299017,,,1426426,,,G,176.13299999999995,13.25302,152.43414595,,0.034407257203599995,-18.2654,0.11458970204240927,1592795426.4913435
295743,299203,,,35157,,,G,171.495,15.50439,127.761878576,,0.0283565241783,-18.802,0.11462504015459353,2610958686.5859337
295757,299217,,,36382,,,G,175.735,19.96602,112.86537545899999,,0.0246542223271,-19.2428,0.1146274808539184,3918501343.441669
295764,299224,,,36908,,,G,177.27,15.6838,150.655567542,,0.0340996070498,-18.4699,0.11462806472676587,1922914613.7728329
295767,299227,,,37084,,,G,177.83900000000003,19.49268,177.97429077599998,,0.0402469401235,-19.3518,0.1146286366950941,4332314736.745022
295768,299228,,,37223,,,G,178.18400000000003,18.61409,120.42949557700001,,0.0266215033108,-19.3937,0.11462880310092875,4502772447.771862
295772,299233,,,37649,,,G,179.50099999999995,18.56867,105.28482717700001,,0.0229330614665,-18.1518,0.11462927183816347,1434564237.3939395
296104,299574,,,197636,,,G,176.356,19.81818,127.99480266,,0.0284846242423,-18.976,0.11467178467353024,3064784905.3700423
296105,299575,,,200154,,,G,175.783,19.69926,191.588301905,,0.0436147118074,-19.0218,0.11467190281668126,3196833370.4947963
297357,300828,,,1374122,,,G,173.273,10.07039,183.697469818,,0.0417114808557,-18.6405,0.11479700049816588,2250090572.279306
297457,300928,,,1384729,,,G,178.794,10.80649,211.557242513,,0.0481034640517,-18.6771,0.1148066211436534,2327233715.123876
297507,300978,,,1391662,,,G,173.076,11.30404,193.77451970099997,,0.0442018721009,-19.0165,0.11481153825646068,3181266117.596179
297520,300991,,,1393294,,,G,178.291,11.41803,189.50409906099998,,0.0430349015175,-19.1581,0.1148126524233249,3624432366.1823015
297537,301008,,,1394991,,,G,171.483,11.52995,183.88446776799998,,0.0417114808557,-19.1627,0.11481430673488313,3639820779.287818
297544,301015,,,1395862,,,G,179.14700000000005,11.58998,137.969082154,,0.0307509453755,-17.8889,0.11481495009000513,1126056028.538525
297549,301020,,,1396371,,,G,170.72299999999996,11.62724,183.182142285,,0.0415254207627,-18.6444,0.11481537233414812,2258187504.81168
297558,301029,,,1397433,,,G,175.37900000000005,11.69721,116.151967791,,0.0256771328386,-18.0151,0.11481620299666215,1264852839.3581305
297571,301042,,,1398491,,,G,178.22299999999996,11.77085,188.66805844599997,,0.042843591421800005,-18.8685,0.1148175080516428,2775875603.534345
297576,301047,,,1398977,,,G,174.30900000000003,11.80162,159.581335084,,0.035985617992800006,-19.1249,0.11481831710767215,3515280621.0621586
297577,301048,,,1399175,,,G,174.051,11.81588,142.574638659,,0.0318775959388,-19.4002,0.11481848451272017,4529810144.052787
297602,301073,,,1403023,,,G,177.342,12.05616,137.897175428,,0.0307509453755,-18.3078,0.11482083057190795,1656227532.8304052
297611,301082,,,1404558,,,G,173.109,12.1481,146.29472392899999,,0.0327488863744,-18.0061,0.11482151204145599,1254411422.5435536
297655,301126,,,1410820,,,G,175.479,12.50853,153.956230653,,0.034717427358699995,-18.687,0.11482578847266907,2348551024.058888
297667,301138,,,1412798,,,G,174.27,12.61381,152.957983657,,0.034407257203599995,-18.0629,0.11482684013660692,1321782507.1673048
297670,301141,,,1413827,,,G,171.05700000000004,12.665,176.545113947,,0.0398886799443,-18.2243,0.1148270165802334,1533627897.5443225
297812,301283,,,1414999,,,G,177.56799999999996,12.72426,118.356945115,,0.0262632431316,-17.756,0.11484005236206273,996322641.9544222
297840,301311,,,1420782,,,G,173.737,13.0088,153.72132,,0.034562027281,-19.4137,0.11484210684024812,4586485237.667785
297879,301350,,,1430728,,,G,171.94799999999995,13.42584,154.168569099,,0.034562027281,-18.31,0.11484576539927074,1659586907.4375565
297926,301397,,,1440008,,,G,179.23,13.7707,111.662237513,,0.0246542223271,-18.3195,0.11484981756231967,1674171713.9071176
297938,301409,,,1445147,,,G,170.044,13.95469,153.251552245,,0.034253117126599994,-18.367,0.11485100093267528,1749041039.9663072
297958,301429,,,1451065,,,G,175.562,14.17024,152.506394145,,0.034407257203599995,-18.3664,0.11485281703457526,1748074751.1881967
297988,301459,,,1459203,,,G,174.82,14.47826,143.020270382,,0.032021236010599995,-18.207,0.11485542153269085,1509384896.6549551
298003,301474,,,1463585,,,G,176.31900000000005,14.65399,192.383948672,,0.0438098019049,-18.0408,0.11485719269399207,1295149791.591668
298051,301522,,,1480321,,,G,172.46,15.27991,167.062560203,,0.0376347488174,-18.5444,0.11486118809020104,2059491481.6863317
298058,301529,,,1483082,,,G,173.87400000000005,15.379779999999998,165.538578474,,0.0372989586495,-19.4245,0.11486209183472612,4632335436.779553
298119,301590,,,1500815,,,G,176.429,16.10502,44.1774810171,,0.0109775454888,-15.806,0.11486672023083876,165348401.21711552
298128,301599,,,1502483,,,G,171.37099999999995,16.17202,17.181262495,,0.00333522166761,-14.3853,0.1148673655938065,44680703.2441754
298197,301668,,,1516721,,,G,171.86700000000005,16.77582,126.71841995,,0.028102004051,-18.1842,0.11487437723823585,1478018942.2480395
298211,301682,,,1519262,,,G,170.45,16.8798,25.054037674899998,,0.00535101267551,-14.9144,0.11487561221961147,72737772.96615142
298212,301683,,,1519757,,,G,176.17,16.89963,17.245913448499998,,0.0034759217379600003,-14.2034,0.11487561361613595,37788530.1836508
298249,301720,,,1527949,,,G,174.976,17.237370000000002,164.21023681100002,,0.0369665284833,-18.017,0.11487904322907558,1267068224.998549
298251,301722,,,1528508,,,G,171.695,17.26114,178.252008513,,0.0404271202136,-18.5052,0.1148791773888477,1986460803.2596664
298252,301723,,,1528613,,,G,173.889,17.26507,162.850745835,,0.036636618318300014,-17.9889,0.11487922301864607,1234695882.9280837
298271,301742,,,1532274,,,G,175.85,17.41749,206.684318625,,0.0470456935228,-19.5565,0.11488163319981815,5231184047.796918
298275,301746,,,1532591,,,G,173.144,17.43134,119.768267917,,0.0262632431316,-17.4817,0.11488193898592874,773891363.4430811
298344,301815,,,1545564,,,G,172.415,17.92997,49.967653315,,0.0130557065279,-16.3134,0.11488817999220435,263851762.76673323
298348,301819,,,1546782,,,G,174.761,17.97581,47.64405113220001,,0.0121923960962,-15.98,0.11488869215701862,194088587.75927797
298354,301825,,,1548444,,,G,175.28400000000005,18.03753,46.5374189364,,0.0118091459046,-15.579,0.11488923615191833,134152879.82661298
298376,301847,,,1553459,,,G,170.187,18.219520000000006,25.118874630300002,,0.00535101267551,-15.41,0.11489146365539155,114815362.1496884
298388,301859,,,1556560,,,G,173.653,18.32957,47.38260261550001,,0.0120817260409,-15.5481,0.11489295693659088,130388713.40510345
298389,301860,,,1557424,,,G,179.13,18.35948,99.1296194106,,0.0214273607137,-17.391,0.1148929832446343,711868867.2622825
298400,301871,,,1560337,,,G,177.435,18.46392,162.356944284,,0.0364728182364,-18.2324,0.11489410759871993,1545112122.8989427
298442,301913,,,1569058,,,G,172.31599999999997,18.75,95.38328210110001,,0.0210426405213,-18.1174,0.11489767296015475,1389824617.7403395
298463,301934,,,1598409,,,G,173.33,19.59758,24.5570051252,,0.00520569260285,-14.8309,0.11489912672128688,67353473.8524105
298469,301940,,,1600415,,,G,176.493,19.64977,99.89720947049999,,0.0217205208603,-17.6678,0.11489974406541943,918586376.2165846
298470,301941,,,1602021,,,G,176.43900000000005,19.69183,96.7083635333,,0.0209475104738,-16.9973,0.11489976237205556,495358933.91222495
298492,301963,,,1611264,,,G,175.842,19.95166,119.98270417100001,,0.0262632431316,-17.4856,0.11490183945935355,776676205.188738
301571,305043,,,91154,,,G,178.97099999999998,19.46898,191.51972094599998,,0.0436147118074,-19.1511,0.11520587819106202,3601139953.7080045
301610,305082,,,213856,,,G,173.363,17.41894,99.36919253069999,,0.0219181309591,-18.2963,0.11520929816914233,1638777528.0410645
302032,305505,,,1556994,,,G,175.66299999999995,18.34468,112.34841224600001,,0.0246542223271,-17.6128,0.11525102716583467,873212612.6188372
302189,305662,,,1553851,,,G,174.215,18.23473,163.607455995,,0.0368012584006,-19.119,0.1152645733726652,3496230040.027029
302207,305680,,,1376271,,,G,176.14700000000005,10.21288,132.302649283,,0.029530004765,-17.7778,0.1152655730824002,1016529531.559126
302418,305891,,,1609440,,,G,174.937,19.89935,166.468300365,,0.037466538733300005,-19.3667,0.11528670219649767,4392178684.9438925
302434,305907,,,1565636,,,G,171.25,18.64042,188.80966738,,0.042843591421800005,-18.9901,0.1152893188030214,3104845541.8019323
302477,305950,,,1402667,,,G,170.0,12.03334,173.12045939200001,,0.0390066795033,-19.0017,0.11529357685050845,3138195533.8595843
302490,305963,,,1527537,,,G,175.24200000000005,17.219820000000002,154.168569099,,0.034717427358699995,-19.04,0.1152948660295562,3250872973.8543468
303449,307057,,,34843,,,G,170.446,11.73852,224.14101987900003,,0.05073728536859999,-21.6826,0.11554376511899722,37071486431.10439
303456,307064,,,35290,,,G,172.035,17.38501,51.4683329741,,0.0135403867702,-16.9177,0.11554466827916132,460341363.784604
307734,312701,,,139649,,,G,175.203,10.08491,185.8554575,,0.0422736511368,-19.0059,0.1162854744047001,3150358660.8540764
308360,313443,,,166113,,,G,173.56799999999996,17.16307,19.531229680899997,,0.00400764200382,-14.2236,0.11639570841823654,38498162.38275198
327330,332484,,,1383740,,,G,178.53599999999997,10.73597,191.254555094,,0.0434206717103,-18.2881,0.118451886687928,1626447315.4487455
327365,332519,,,1386736,,,G,173.081,10.94536,190.628302518,,0.0434206717103,-18.2309,0.11845520694059562,1542978945.500273
327450,332604,,,1392744,,,G,179.071,11.38094,212.62934842200002,,0.0483178741589,-18.4281,0.11846165012778925,1850290845.0087585
327453,332607,,,1392948,,,G,178.438,11.3944,189.554359857,,0.0430349015175,-18.2987,0.11846190370658552,1642404022.4326644
327459,332613,,,1394022,,,G,170.99400000000003,11.46456,221.971126227,,0.0502887251444,-18.9715,0.11846236055820834,3052108722.24201
327467,332621,,,1395060,,,G,178.229,11.53542,189.49496081900003,,0.0430349015175,-18.068,0.1184628223917858,1328005886.2437322
327470,332624,,,1395353,,,G,170.325,11.55526,183.957445568,,0.0417114808557,-18.7636,0.11846300655394487,2520228973.086538
327472,332626,,,1395530,,,G,170.09599999999998,11.56506,175.21665163400002,,0.0395333597667,-17.8679,0.11846306432940935,1104485452.434263
327485,332639,,,1396584,,,G,178.74599999999995,11.642,126.011043678,,0.0282290541145,-17.592,0.11846381011641445,856643255.5816562
327523,332677,,,1400413,,,G,177.62900000000005,11.89274,138.46348680399998,,0.0308895454448,-17.7167,0.11846697363652775,960903997.2449416
327570,332724,,,1404004,,,G,177.00099999999995,12.11353,138.45449691299999,,0.0308895454448,-18.2565,0.1184700731295722,1579792326.4883769
327592,332746,,,1405411,,,G,175.988,12.19831,151.36868143700002,,0.0340996070498,-17.6002,0.11847148982038692,863137528.9324046
327610,332764,,,1407099,,,G,176.17700000000005,12.30074,152.565097047,,0.034407257203599995,-18.7573,0.11847259886119725,2505647653.163755
327713,332867,,,1416586,,,G,175.77700000000004,12.8073,151.346112016,,0.0340996070498,-17.4499,0.11847985703710065,751553670.1792789
327717,332871,,,1417352,,,G,170.71900000000005,12.84671,172.320546173,,0.0388325894163,-18.3417,0.11848004046796105,1708755793.3247776
327727,332881,,,1417961,,,G,174.203,12.87772,154.249894067,,0.034717427358699995,-18.0611,0.11848048848694563,1319592990.604172
327759,332913,,,1420979,,,G,179.519,13.01642,211.732068257,,0.0481034640517,-18.4189,0.11848278363361064,1834678619.8278675
327795,332949,,,1423749,,,G,179.46,13.13722,191.300271773,,0.0434206717103,-18.0586,0.11848540136703815,1316558010.9455779
327869,333023,,,1429589,,,G,170.757,13.38166,167.35292669,,0.0376347488174,-17.7782,0.11849236316270452,1016904103.8730108
327891,333045,,,1431237,,,G,173.713,13.447120000000002,165.506836757,,0.0372989586495,-17.5741,0.11849420328885335,842635981.4078668
327933,333087,,,1434678,,,G,178.505,13.57685,114.497071011,,0.0253314726657,-17.234,0.11849694028380182,616027358.3272402
327962,333116,,,1438008,,,G,175.505,13.69878,66.47516572720001,,0.014497987249,-16.9733,0.11849875357004545,484529250.4327847
327970,333124,,,1438482,,,G,179.69400000000005,13.71613,195.28470562599998,,0.0443994821997,-17.9933,0.11849943335379742,1239709701.9502974
327977,333131,,,1439152,,,G,177.834,13.7408,109.800559817,,0.0242123821062,-17.113,0.11850013471901198,551061411.1390669
328161,333315,,,1451674,,,G,173.51,14.19339,164.81766762700002,,0.0371324285662,-18.495,0.11851531213524813,1967886289.706847
328216,333370,,,1455587,,,G,178.618,14.33964,172.066071034,,0.0386591293296,-17.7985,0.1185192754936478,1036096007.0404836
328305,333459,,,1461833,,,G,179.37900000000005,14.58529,194.236652462,,0.0442018721009,-18.4317,0.11852576968082988,1856436078.372151
328331,333485,,,1463464,,,G,174.908,14.64933,122.986420255,,0.0272288236144,-17.4293,0.1185273376259722,737428639.0195366
328521,333675,,,1478509,,,G,174.451,15.217,157.531783263,,0.0355049277525,-17.3168,0.11854219454546262,664844376.984059
328710,333864,,,1492984,,,G,177.553,15.77225,195.641762753,,0.0445977222989,-18.3473,0.11855790702704565,1717591965.8824902
328836,333990,,,1503704,,,G,173.03,16.22366,162.84621519,,0.036636618318300014,-17.4289,0.11856630071456742,737157010.3078513
328844,333998,,,1504562,,,G,170.86700000000005,16.25965,213.752447978,,0.0485329142665,-18.2096,0.11856676577529868,1513003734.5694814
328855,334009,,,1505825,,,G,173.081,16.31529,169.826670819,,0.038314519157300005,-17.67,0.11856743681980975,920449571.753176
328899,334053,,,1509123,,,G,170.808,16.45297,20.2776049936,,0.00413847206924,-13.2351,0.11856999495326362,15489592.767643562
328901,334055,,,1509285,,,G,178.422,16.45992,171.902490761,,0.0386591293296,-17.6264,0.11857004316922365,884219320.1759449
328941,334095,,,1514384,,,G,170.33700000000005,16.67863,212.758208995,,0.0483178741589,-18.4694,0.11857206380813184,1922029282.738539
329009,334163,,,1520211,,,G,171.738,16.91894,125.67979787700001,,0.0278497939249,-17.5663,0.1185763687276152,836604121.9123037
329027,334181,,,1522447,,,G,172.00799999999995,17.01354,51.559970113599995,,0.0135403867702,-15.7816,0.1185774513531211,161673931.72913033
