,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
319140,324292,,,975542,,,G,188.646,-10.65067,229.50727148400003,,0.0518750659375,-20.114,0.11775451797944698,8741782564.005304
319279,324431,,,981833,,,G,188.005,-10.14428,227.33845510700002,,0.0514170557085,-20.5634,0.11777119646028493,13223913506.873869
338951,344785,,,3097707,,,G,185.99,-14.95311,15.8799490317,,0.00468447234224,-12.4042,0.11933484254539498,7205763.432583904
365141,381275,,,ESO574-006,,,G,187.672,-19.92778,117.27657113,,0.027724423862200004,-19.9461,0.1209040021458938,7489278831.523315
395818,414299,,,116317,12141929-1257236,,G,183.580399,-12.956557,275.09520386400004,,0.061296,-21.0584,0.12765968641641626,20862194977.973583
395819,414300,,,116328,12152764-1154422,,G,183.865189,-11.911731,274.645080215,,0.0612,-20.7529,0.1276602683166743,15745628480.134338
395824,414305,,,116635,12252536-1207277,,G,186.355667,-12.124386,276.882216152,,0.061677,-21.2565,0.12766236466541128,25038021037.5374
395825,414306,,,116657,12275047-1256380,,G,186.960327,-12.943906,276.323967772,,0.061558,-19.8931,0.12766262825518046,7132470761.3798685
395826,414307,,,116682,12292944-1159349,,G,187.372681,-11.993043,266.431382158,,0.05944600000000001,-19.9499,0.12766290600165162,7515536701.792788
395827,414308,,,116745,12231364-1256588,,G,185.806854,-12.94967,274.195015812,,0.061104,-19.8193,0.1276631522699728,6663770015.577593
396022,414503,,,165597,12103536-1050242,,G,182.647339,-10.840078,268.115589065,,0.059805999999999984,-21.1376,0.1277766653218007,22440886024.63256
396809,415290,,,926509,12260542-1417210,,G,186.522598,-14.289167,283.4566735,,0.063077,-21.0424,0.1282631299816668,20557012501.82416
396819,415300,,,937399,12193337-1329009,,G,184.889069,-13.483606,282.55898844,,0.062886,-20.6985,0.1282692297122697,14976143748.873682
396820,415301,,,937699,12263902-1327381,,G,186.662613,-13.46059,278.55281336900003,,0.06203300000000001,-21.1295,0.12827005288040344,22274091532.216805
396823,415304,,,939516,12183106-1319333,,G,184.629456,-13.325923,274.162200934,,0.06109700000000001,-20.177,0.128271898644937,9264031007.364014
396834,415315,,,952593,12370607-1226577,,G,189.275314,-12.449373,268.780144597,,0.059948,-21.288,0.12828048865562966,25775078699.705425
396839,415320,,,962963,12393110-1140593,,G,189.879623,-11.683146,272.03459460000005,,0.060643,-21.0741,0.12828391215310975,21166058884.00181
396847,415328,,,971116,12170870-1100156,,G,184.28627,-11.004361,273.74969791,,0.061009,-20.9608,0.12828971173112816,19068652306.83548
396852,415333,,,973908,12315248-1046300,,G,187.968704,-10.775012,269.809993985,,0.060167999999999985,-20.6003,0.1282927563554232,13681067952.524912
396853,415334,,,974524,12365403-1043400,,G,189.225143,-10.727791,274.874823425,,0.061249,-21.2357,0.12829366411021434,24562920352.91602
396855,415336,,,975706,12353682-1038192,,G,188.903442,-10.638683,274.51380531,,0.061172,-20.4988,0.12829505417166476,12460056166.287027
396856,415337,,,975962,12281388-1037060,,G,187.057846,-10.618345,267.689780178,,0.059715,-20.5952,0.12829555740401255,13616954929.442049
396857,415338,,,976178,12340901-1036092,,G,188.537552,-10.602577,275.254636863,,0.06133,-20.8147,0.12829617338676175,16667865987.60781
396859,415340,,,977603,12372080-1029092,,G,189.3367,-10.485896,269.575909953,,0.060118,-20.5564,0.1282972153805294,13138930034.482252
400006,418487,,,157759,12261548-1031549,,G,186.564514,-10.531922,281.999816119,,0.06276699999999999,-21.1662,0.12970424059668606,23039868710.962288
400878,419359,,,937891,12200674-1326449,,G,185.028107,-13.445827,283.889149836,,0.063169,-19.9637,0.13011919632269514,7611670851.589085
400879,419360,,,938679,12385746-1323032,,G,189.739456,-13.384226000000002,281.003868784,,0.062555,-19.9946,0.13011948574270224,7831410697.798909
400880,419361,,,939000,12304960-1321446,,G,187.706696,-13.362413,284.448629121,,0.063288,-20.618,0.130119999654455,13905928754.654516
400883,419364,,,942842,12001236-1306225,,G,180.05152900000004,-13.106255,279.834468921,,0.062305999999999986,-20.1945,0.13012117080981225,9414559401.947266
400884,419365,,,944463,12004292-1300133,,G,180.178864,-13.003717,284.815395923,,0.06336599999999999,-20.3568,0.13012157483510145,10932512938.51033
400886,419367,,,950089,12220531-1237306,,G,185.522125,-12.625184,280.13499954900004,,0.06237,-20.3278,0.1301222022724534,10644370924.323677
400887,419368,,,950939,12324454-1234126,,G,188.185593,-12.570191,283.748118977,,0.063139,-20.2947,0.13012258383746986,10324760826.599535
400903,419384,,,972203,12272947-1054504,,G,186.872818,-10.914005,273.037309973,,0.060857000000000015,-20.3181,0.13012935854721114,10549697331.521486
400906,419387,,,975393,12345282-1039510,,G,188.720123,-10.664176,265.16877470099996,,0.059176,-20.9506,0.13013126709659756,18890349800.122902
400907,419388,,,975493,12103853-1039192,,G,182.660583,-10.655353,281.008565972,,0.062556,-20.5226,0.1301317377796376,12736203803.868256
400909,419390,,,975646,12362463-1038352,,G,189.102646,-10.643117,263.387894221,,0.058795000000000014,-20.12,0.1301325027918347,8790225168.308859
400910,419391,,,975701,12222509-1038205,,G,185.604568,-10.639045,271.163314911,,0.060457,-20.3382,0.13013289995462188,10746820621.642292
400914,419395,,,977100,12204463-1031380,,G,185.185989,-10.527225,278.78751301200003,,0.06208300000000001,-20.9504,0.13013460875787264,18886870389.5701
400915,419396,,,977501,12274643-1029424,,G,186.943466,-10.495113,274.37315922,,0.061142,-19.7887,0.13013484818235094,6478582596.063767
400918,419399,,,979194,12363789-1021360,,G,189.157898,-10.360014,262.327289393,,0.058568,-20.0122,0.13013620613958338,7959393938.486123
400919,419400,,,980570,12395352-1014513,,G,189.973038,-10.247594,278.078769071,,0.061932000000000015,-19.9558,0.13013648539946515,7556488052.053195
400920,419401,,,980844,12181521-1013257,,G,184.5634,-10.223812,269.032896963,,0.060002,-21.195,0.13013735975597895,23659196974.857708
408085,426566,,,,12305453-1315536,,G,187.727249,-13.264913,279.796904441,,0.062298,-19.7312,0.133527655641002,6144407350.1267395
409599,428080,,,,12243339-1038272,,G,186.139145,-10.640903,284.54266817,,0.063308,-20.3837,0.13421084248641665,11206758159.197334
409621,428102,,,,12371701-1026462,,G,189.320877,-10.446174,278.599752013,,0.062043,-20.1969,0.13422140800237645,9435393130.922888
410625,429106,,,,12374940-1320241,,G,189.455872,-13.340041,271.425612262,,0.060513,-20.1873,0.1346462863541504,9352333819.238466
416472,434985,,,104640,,,G,183.008,-11.9437,284.446,,0.0632875216438,-19.41,0.13664112427979924,4570881896.148752
416505,435042,,,125918,,,G,186.5,-11.5761,276.694,,0.0616369208185,-19.2,0.13664622998652592,3767037989.8390775
427304,447908,,,938022,12193495-1326119,,G,184.895645,-13.436662,313.543199694,,0.06945,-22.5115,0.1379884429025664,79542639814.53615
427416,448020,,,848739,12294680-1955092,,G,187.445038,-19.919233,286.229694165,,0.06366669999999999,-21.9196,0.13825833698095008,46114765018.82769
427434,448038,,,940658,12191735-1314499,,G,184.822296,-13.247209,310.604823238,,0.06883,-22.038,0.1383032836524587,51428043194.87918
428200,448804,,,939357,12170095-1320069,,G,184.253967,-13.335272,308.773370903,,0.0684433,-21.6602,0.1397892633194641,36314494237.98087
428431,449036,,,157714,12251376-1538307,,G,186.307373,-15.641882999999998,317.480668391,,0.07028,-21.9696,0.14019738683176675,48288086937.8736
428460,449065,,,860711,12094725-1901421,,G,182.446915,-19.028364,304.041689922,,0.0674433,-21.7607,0.14025193060101576,39836392248.982285
428747,449372,125879.0,PGC125879,PGC125879,12165262-1220189,,G,184.219254,-12.338603,285.13047036,,0.063433,-20.7532,0.1406634748216768,15749979759.188278
512584,533210,,,37966,12014858-1543591,,G,180.452423,-15.733084,432.238553518,,0.09408,-20.9036,0.1979799404309628,18090059695.7821
516723,537349,,,104495,12010875-1229123,,G,180.286469,-12.486752,605.341,,0.128682814341,-21.678,0.2012996280777836,36914755816.54127
516724,537350,,,104499,12022461-1237280,,G,180.60257,-12.624465,442.90765019099996,,0.096256,-20.9416,0.20130032043233226,18734409116.828674
516725,537351,,,104503,12031965-1252278,,G,180.831909,-12.874405,853.1144500969998,,0.17590899999999998,-21.41,0.20130138626382832,28840315031.266117
516726,537352,,,104504,12033288-1149097,,G,180.887039,-11.819382,549.5409999999998,,0.117686578843,-20.455,0.2013018285349164,11967405313.072468
516727,537353,,,104505,12033545-1236288,,G,180.89772,-12.608024,329.61,,0.0728309764155,-19.345,0.20130198764164625,4305266104.9171095
516728,537354,,,104506,12033873-1222488,,G,180.911377,-12.380245,326.588,,0.07219635609819999,-20.09,0.2013023036427138,8550667128.846841
516729,537355,,,104507,12040406-1159172,,G,181.016922,-11.988119,899.498,,0.184486562243,-22.29,0.2013047007559491,64863443354.82401
516730,537356,,,104508,12042127-1133366,,G,181.088638,-11.560176,441.47915274,,0.095965,-21.2986,0.20130566265290384,26027952170.854733
516731,537357,,,104510,12053001-1258315,,G,181.375061,-12.975443,374.04286827,,0.082103,-20.8886,0.20130632202194132,17841854771.793854
516747,537373,,,104595,12131755-1209231,,G,183.323135,-12.156437,469.894,,0.101733500867,-20.469,0.2013181226197097,12122717925.365032
516748,537374,,,104598,12140344-1208556,,G,183.514343,-12.148802,447.815661155,,0.097255,-21.4305,0.2013192087665667,29390028011.711426
516749,537375,,,104601,12144043-1258042,,G,183.668488,-12.967844,351.56,,0.0774255687128,-19.29,0.2013193600141868,4092606597.3001275
516750,537376,,,104602,12145070-1231302,,G,183.711273,-12.525073,417.680012645,,0.091101,-20.5252,0.2013198318257168,12766739591.86693
516751,537377,,,104603,12151274-1257072,,G,183.803101,-12.952003,382.359525191,,0.083826,-20.1654,0.20132017055172946,9165581004.110884
516752,537378,,,104605,12151951-1255282,,G,183.831314,-12.924507,361.374679843,,0.079471,-21.3138,0.2013211460096732,26394898725.675915
516753,537379,,,104608,12161368-1228312,,G,184.057022,-12.475338,549.921406982,,0.117762,-20.7935,0.20132175008145628,16345567371.97571
516754,537380,,,104611,12162666-1239382,,G,184.111084,-12.660618,310.879599679,,0.068888,-20.987,0.20132247200058556,19534396563.982517
516755,537381,,,104612,12162911-1234172,,G,184.121323,-12.57145,366.92367161699997,,0.080625,-20.6269,0.20132299014229044,14020386952.228277
516756,537382,,,104617,12170517-1227139,,G,184.271576,-12.453882,322.107,,0.071254085627,-20.01,0.2013232836966604,7943282347.242822
516757,537383,,,104618,12171324-1231410,,G,184.305206,-12.528083,434.320051395,,0.094505,-21.442,0.20132438140900905,29702978440.1786
516758,537384,,,104639,12114111-1146293,,G,182.921326,-11.774815,433.693035124,,0.094377,-20.9789,0.20132509796239045,19389204892.140274
516773,537399,,,104717,12242346-1210441,,G,186.097763,-12.178938,437.946983596,,0.095245,-21.1371,0.2013340373814573,22430553993.926304
516774,537400,,,104720,12252385-1219137,,G,186.349411,-12.320498,317.760727826,,0.070339,-20.8045,0.2013346476044252,16512012168.50633
516775,537401,,,104721,12252406-1222027,,G,186.350266,-12.367441,311.889,,0.0691009545505,-20.57,0.20133513929122585,13304544179.780985
516776,537402,,,104724,12260095-1136269,,G,186.503967,-11.607478,379.379216003,,0.083209,-20.6384,0.20133566295019897,14169678613.40761
516777,537403,,,104729,12272359-1232257,,G,186.848297,-12.540476,294.99222445099997,,0.065527,-20.4051,0.2013360853547122,11429836026.221321
516778,537404,,,104731,12272837-1138444,,G,186.86821,-11.645672,398.69928161800004,,0.0872,-20.3232,0.20133647706822166,10599368714.884241
516779,537405,,,104737,12282233-1133279,,G,187.093063,-11.557775,389.769915547,,0.085358,-21.215,0.20133736768023672,24099054286.86593
516780,537406,,,104743,12291361-1250029,,G,187.306717,-12.834156,390.841,,0.08557924278960001,-21.221,0.2013382632275799,24232599240.92547
516781,537407,,,104746,12181663-1149457,,G,184.569305,-11.829368,449.310416954,,0.097559,-20.9447,0.2013389575617679,18787976141.105892
516782,537408,,,104753,12193231-1138093,,G,184.884644,-11.635942,291.117642081,,0.064705,-20.6923,0.2013395078732189,14890867525.287226
516783,537409,,,104754,12193426-1233459,,G,184.892776,-12.562773,346.366450302,,0.07634099999999999,-20.9827,0.2013402269388804,19457184631.99777
516784,537410,,,104762,12212997-1232495,,G,185.374893,-12.547092999999998,328.181349018,,0.072531,-20.2316,0.20134058696047386,9741817738.1719
516786,537412,,,104771,12221480-1148385,,G,185.561691,-11.810717,314.775,,0.06970974485489999,-20.141,0.20134147289792675,8961898068.616156
516787,537413,,,104780,12232041-1259168,,G,185.835068,-12.988007,314.775,,0.06970974485489999,-21.013,0.20134221231342606,20007830521.523968
516795,537421,,,104812,12382989-1200489,,G,189.624573,-12.013607,348.48206779099996,,0.076783,-21.2379,0.20134818582505784,24612742040.6222
516798,537424,,,104836,12315133-1258272,,G,187.963913,-12.97424,420.07087367800005,,0.091591,-21.1986,0.2013516100189816,23737774506.05665
516799,537425,,,104837,12323999-1159406,,G,188.166641,-11.994633,787.8482617980002,,0.163706,-21.2522,0.20135253167433456,24939055401.6625
516800,537426,,,104845,12352171-1205402,,G,188.840469,-12.09451,313.253992654,,0.06938899999999999,-20.4545,0.20135297374179612,11961895388.061787
521718,542344,,,115954,12005272-1141053,,G,180.219696,-11.684818,479.979619156,,0.103771,-20.9121,0.205501964003046,18232238780.729824
521719,542345,,,115955,12010124-1228223,,G,180.255173,-12.472866,1009.25,,0.204485922243,-22.526,0.20550494312683731,80612056386.38904
521720,542346,,,115958,12011535-1210572,,G,180.31398,-12.182579,537.9947272869999,,0.115393,-20.4869,0.2055053985850629,12324235825.690615
521721,542347,,,115960,12012061-1223152,,G,180.335876,-12.387567,608.135,,0.129229864615,-20.753,0.2055059805389184,15747078772.89856
521722,542348,,,115965,12015432-1226511,,G,180.476364,-12.447533,737.259324574,,0.154135,-21.6651,0.2055073286589125,36478754355.27977
521723,542349,,,115969,12021694-1258290,,G,180.570587,-12.974734,412.51793886,,0.090042,-20.7272,0.20550789694699656,15377296911.811728
521724,542350,,,115971,12021899-1136380,,G,180.579163,-11.610559,339.974476657,,0.075004,-20.3222,0.20550828829989065,10589610829.886871
521725,542351,,,115973,12022346-1224010,,G,180.597778,-12.400297,352.367105,,0.07759400000000001,-20.622,0.2055088041084562,13957254577.06773
521726,542352,,,115976,12024560-1246419,,G,180.690002,-12.778321,465.77563923400004,,0.1009,-20.7769,0.2055093990147312,16097558053.98856
521727,542353,,,115980,12030617-1252059,,G,180.775742,-12.868328,391.10166838099997,,0.085633,-20.3234,0.2055097908004036,10601321370.596771
521728,542354,,,115981,12031478-1234569,,G,180.811584,-12.58249,349.224262604,,0.076938,-21.1775,0.20551065117692355,23280912576.650032
521729,542355,,,115983,12031664-1256119,,G,180.819351,-12.936655,311.889,,0.0691009545505,-20.932,0.20551133743670846,18569491014.904568
521730,542356,,,115998,12052653-1241175,,G,181.36055,-12.68822,1132.4,,0.226463693232,-20.87,0.20551198560614667,17538805018.417603
521731,542357,,,115999,12053036-1231145,,G,181.376511,-12.52072,613.618266479,,0.130302,-20.8835,0.20551264188521032,17758243225.47345
521784,542410,,,116332,12160043-1200087,,G,184.001801,-12.002417,532.1080000000002,,0.114221157111,-21.339,0.20555644454161626,27014690729.572548
521860,542486,,,116296,12121537-1231095,,G,183.064072,-12.51933,813.797845013,,0.168577,-21.8346,0.2056065427373623,42642239004.50012
521861,542487,,,116297,12122344-1206326,,G,183.097672,-12.109056,479.03804517699996,,0.103581,-21.5029,0.20560770378101836,31416659131.912807
521862,542488,,,116299,12123155-1207076,,G,183.13147,-12.118778,577.2396577000002,,0.123163,-20.9728,0.20560841631987045,19280575815.94189
521863,542489,,,116300,12123231-1253146,,G,183.134659,-12.887389,438.531,,0.095363987682,-20.18,0.20560875963152733,9289663867.7994
521864,542490,,,116301,12123475-1159305,,G,183.144821,-11.991833,608.135,,0.129229864615,-20.89,0.2056094198513351,17864875748.52061
521865,542491,,,116302,12125379-1237183,,G,183.224136,-12.621766,1088.3663053,,0.218659,-21.3579,0.20561043574569646,27489067012.274586
521866,542492,,,116303,12125952-1217483,,G,183.248032,-12.296766,735.908247798,,0.153878,-21.5861,0.2056116892578521,33918762580.203037
521867,542493,,,116304,12130137-1228503,,G,183.255722,-12.480655,711.1998787939999,,0.14916500000000002,-21.114,0.2056125007579,21958365009.73188
521868,542494,,,116306,12130941-1210083,,G,183.28923,-12.168983,532.1080000000002,,0.114221157111,-20.484,0.20561295500122048,12291361730.60175
521869,542495,,,116308,12131144-1234241,,G,183.297699,-12.573376,995.405,,0.201985240993,-21.844,0.20561454460376685,43013026338.21375
521870,542496,,,116309,12131389-1247181,,G,183.307892,-12.788378,452.690475713,,0.098246,-20.949,0.20561524169328074,18862532453.51069
521871,542497,,,116310,12131972-1215071,,G,183.332199,-12.251994,665.740059929,,0.140428,-21.6875,0.20561661791545088,37239170625.45698
521872,542498,,,116313,12140210-1254316,,G,183.508759,-12.908803,385.88391188699995,,0.08455499999999999,-20.4753,0.20561706853346548,12193264647.359379
521873,542499,,,116314,12140888-1147082,,G,183.537003,-11.785619,475.61556229900003,,0.10289,-20.6823,0.2056176137996308,14754347231.22091
521874,542500,,,116322,12150169-1205072,,G,183.75705,-12.085351,316.901632766,,0.070158,-20.0646,0.20561792249388766,8352952274.033472
521875,542501,,,116323,12150203-1215162,,G,183.758499,-12.254518,1102.33945534,,0.221142,-21.7506,0.20561938106816335,39467534747.87618
521876,542502,,,116326,12152374-1143387,,G,183.848953,-11.727441,883.71789711,,0.181577,-21.7186,0.20562079728107588,38321279393.870026
521877,542503,,,116331,12155086-1251246,,G,183.961945,-12.856859,608.135,,0.129229864615,-20.44,0.20562123348397715,11803206356.517323
521878,542504,,,116333,12160974-1204292,,G,184.040604,-12.07478,319.940252327,,0.070798,-21.0643,0.20562200867466995,20975870832.093147
521879,542505,,,116336,12162058-1210382,,G,184.08577,-12.177284,529.663,,0.113733956867,-22.159,0.20562413333030655,57491018156.750465
521880,542506,,,116337,12162153-1225532,,G,184.089737,-12.431452,693.1016259810001,,0.145697,-21.625,0.2056254325678145,35156044052.8299
521881,542507,,,116338,12162385-1156042,,G,184.099396,-11.934506,390.82075014599997,,0.085575,-19.7809,0.20562567027841533,6432206817.184059
521882,542508,,,116339,12162790-1258042,,G,184.116257,-12.967839,508.159,,0.109436724718,-20.351,0.20562607215115705,10874267195.462448
521883,542509,,,116340,12163026-1204412,,G,184.126114,-12.078115,911.6548071510001,,0.186722,-21.3312,0.20562706336771872,26821310880.631588
521884,542510,,,116341,12164022-1258189,,G,184.167587,-12.971925,487.708897664,,0.105329,-20.9478,0.2056277596872064,18841696328.79888
521885,542511,,,116342,12164563-1248099,,G,184.19014,-12.802764,622.3,,0.131996825998,-21.477,0.20562889336215467,30676089769.179413
521886,542512,,,116344,12165425-1232019,,G,184.226059,-12.533881,313.329,,0.0694048247024,-19.987,0.2056291807633366,7776783344.5570965
521887,542513,,,116345,12170094-1206339,,G,184.253952,-12.109438,1086.43,,0.218314429157,-22.687,0.20563263608553145,93497500308.86017
521888,542514,,,116347,12170490-1213429,,G,184.270432,-12.228604,376.787279937,,0.08267200000000001,-21.6755,0.2056339971808799,36829854234.157394
521889,542515,,,116348,12171557-1137096,,G,184.31488,-11.619361,466.743713605,,0.101096,-21.1224,0.20563481498359826,22128908854.36725
521890,542516,,,116350,12172759-1234091,,G,184.36496,-12.569198,322.677239365,,0.071374,-20.6478,0.20563534319594667,14292888310.536491
521891,542517,,,116353,12053841-1220445,,G,181.410065,-12.345719,414.783710464,,0.090507,-21.3561,0.20563635740749145,27443531708.84752
521892,542518,,,116357,12054723-1250562,,G,181.446808,-12.848952,351.2744671,,0.07736599999999999,-20.9342,0.20563704505923705,18607156055.091988
521893,542519,,,116360,12055381-1203472,,G,181.474228,-12.063123,1330.45,,0.26088145044100003,-23.826,0.20564690986525766,266931606362.42953
521894,542520,,,116361,12060097-1157472,,G,181.504059,-11.963123,547.016,,0.117185518593,-20.4,0.20564733029027404,11376272858.234331
521895,542521,,,116362,12061125-1149179,,G,181.546875,-11.821662,370.46710021300004,,0.081361,-20.8547,0.20564796938988006,17293384593.189804
521896,542522,,,116364,12064079-1136314,,G,181.669968,-11.60874,331.131,,0.0731503865752,-20.23,0.2056483288813168,9727472237.76964
521897,542523,,,116369,12071272-1251345,,G,181.80304,-12.859603,1061.7,,0.213903796952,-21.36,0.2056493467424935,27542287033.381744
521898,542524,,,116371,12074186-1159065,,G,181.924423,-11.985163,1177.88226198,,0.234465,-21.9755,0.20565114101560847,48551203524.22792
521899,542525,,,116376,12081998-1157139,,G,182.083282,-11.953871,456.492221024,,0.099018,-21.2192,0.20565203507948845,24192458236.548573
521900,542526,,,116380,12084498-1156520,,G,182.187454,-11.94779,1492.79,,0.288328674164,-23.792,0.20566159575436754,258702127346.4599
521901,542527,,,116382,12085442-1137232,,G,182.226761,-11.623131,1111.73,,0.222807381404,-23.152,0.20566689835048876,143482851823.25845
521902,542528,,,116390,12091030-1211392,,G,182.292953,-12.194238,859.8910739360001,,0.17716700000000002,-21.4372,0.20566799122060286,29571952504.100906
521903,542529,,,116394,12100772-1233037,,G,182.532196,-12.55105,969.459982097,,0.197282,-21.4906,0.20566913918534546,31062757052.961014
521904,542530,,,116395,12101535-1156454,,G,182.56398,-11.945949,1135.53948753,,0.227018,-21.888,0.20567079453045384,44791953125.42849
521905,542531,,,116402,12104946-1222321,,G,182.706116,-12.375588,354.303989659,,0.077998,-20.6489,0.20567132327822515,14307376308.750238
521906,542532,,,116406,12111140-1248476,,G,182.797516,-12.813243,831.7639999999999,,0.171934645967,-22.502,0.2056742372715313,78849691774.53755
521907,542533,,,116409,12113205-1253206,,G,182.883545,-12.889083,717.9394507110001,,0.150453,-21.3884,0.2056752821085464,28272225752.55273
521908,542534,,,116410,12113286-1224316,,G,182.886917,-12.408805,549.850824289,,0.117748,-20.7112,0.2056758420834321,15152350229.404327
521909,542535,,,116411,12113396-1259006,,G,182.891541,-12.983527,387.349761825,,0.084858,-21.2075,0.2056767265645172,23933157564.05385
521910,542536,,,116413,12114300-1248244,,G,182.929169,-12.806788,564.937,,0.12073494036699997,-20.26,0.2056770961275732,10000000000.0
521911,542537,,,116414,12114476-1211154,,G,182.936523,-12.187625,472.0630000000001,,0.102172191086,-19.87,0.2056773541684743,6982324040.771733
521912,542538,,,116418,12121041-1250035,,G,183.043411,-12.834311,605.341,,0.128682814341,-20.41,0.2056777784836355,11481536214.968842
521913,542539,,,116419,12121158-1159505,,G,183.048279,-11.997382,446.616337004,,0.097011,-20.6177,0.20567829225340886,13902086935.335323
521914,542540,,,116420,12121171-1229205,,G,183.048798,-12.489033,834.9248014130002,,0.172524,-21.1372,0.2056791212801698,22432620019.439102
521983,542609,,,116629,12241869-1207111,,G,186.077881,-12.119769,428.549,,0.09332614666310003,-20.385,0.20572668266899846,11220184543.019651
521984,542610,,,116631,12251120-1257337,,G,186.296692,-12.959381,292.012842345,,0.06489500000000001,-20.375,0.2057270935239731,11117317272.815945
521985,542611,,,116634,12251724-1213567,,G,186.321838,-12.232441,464.70411908,,0.100683,-20.6129,0.2057276050274025,13840761975.691706
521986,542612,,,116638,12254097-1246394,,G,186.420731,-12.77762,927.838538158,,0.18969,-21.4164,0.2057286771601213,29010819702.94095
521987,542613,,,116641,12255197-1209154,,G,186.466583,-12.154289,421.79419652,,0.091944,-21.0365,0.20572943275420685,20445606592.95865
521988,542614,,,116642,12255512-1238384,,G,186.479675,-12.644011,602.1657461469999,,0.12806099999999998,-20.9026,0.2057301006805152,18073405805.64452
521989,542615,,,116643,12260256-1233144,,G,186.510696,-12.554008,371.34867251800006,,0.081544,-20.2209,0.20573045717149852,9646283022.545963
521990,542616,,,116645,12263082-1147168,,G,186.628448,-11.788016,706.2612654210001,,0.14822000000000002,-21.2568,0.20573138273996444,25044940254.29844
521991,542617,,,116646,12264471-1144178,,G,186.686325,-11.738288,427.809927838,,0.093175,-21.3653,0.20573240558195752,27677062852.758636
521992,542618,,,116649,12264939-1159511,,G,186.705826,-11.99754,1170.44075828,,0.23316,-21.5197,0.20573358473058492,31906561224.23594
521993,542619,,,116651,12265498-1205401,,G,186.729111,-12.094485,363.109640346,,0.079832,-20.3362,0.20573398116244465,10727042468.41881
521994,542620,,,116653,12270374-1137078,,G,186.76561,-11.618845,725.9736569089999,,0.15198599999999998,-20.5306,0.205734455326414,12830394205.652802
521995,542621,,,116654,12272550-1157474,,G,186.856277,-11.96317,554.626,,0.118694579347,-20.04,0.20573475710509065,8165823713.585939
521996,542622,,,116655,12272796-1149504,,G,186.866501,-11.830671,1267.69327022,,0.250092,-21.6151,0.20573604454969008,34836939956.58938
521997,542623,,,116658,12275619-1144110,,G,186.984161,-11.736414,598.864881511,,0.127414,-21.2266,0.20573694472801146,24357908796.13001
521998,542624,,,116664,12282906-1134509,,G,187.121124,-11.580832,733.4331493589999,,0.153407,-21.7168,0.2057383585949846,38257800663.06679
521999,542625,,,116666,12283179-1153420,,G,187.132462,-11.895,625.173,,0.132557106279,-21.37,0.2057393858743148,27797132677.59294
522000,542626,,,116669,12283754-1210162,,G,187.156433,-12.171188,367.664813218,,0.08077899999999999,-20.4203,0.2057398142339596,11590975824.099487
522001,542627,,,116672,12284133-1247252,,G,187.172241,-12.790358,400.32552687199995,,0.087535,-20.5531,0.20574029832667765,13099056036.085192
522002,542628,,,116679,12290978-1253029,,G,187.290756,-12.884153,422.669,,0.0921230560615,-20.671,0.20574083794731404,14601584968.117884
522003,542629,,,116680,12291044-1146093,,G,187.293533,-11.76926,790.782105154,,0.164258,-21.3773,0.2057418721568784,27984657757.062008
522004,542630,,,116685,12180804-1157477,,G,184.533539,-11.963254,457.615721147,,0.099246,-20.8375,0.20574250121177867,17021585083.94957
522005,542631,,,116686,12180954-1155417,,G,184.53978,-11.928254,315.786544478,,0.069923,-20.674,0.2057430423255038,14641986429.352816
522006,542632,,,116688,12181623-1242523,,G,184.567627,-12.714531,303.389,,0.06730524365259999,-19.34,0.2057432007012047,4285485203.9743924
522007,542633,,,116690,12182627-1200163,,G,184.609497,-12.004535,805.378,,0.1669992235,-21.46,0.2057443167637916,30199517204.020317
522008,542634,,,116692,12182921-1214413,,G,184.621719,-12.244813,741.31,,0.154905107453,-21.28,0.2057452623226112,25585858869.05653
522009,542635,,,116694,12183181-1250393,,G,184.632568,-12.844256,1017.87696872,,0.206041,-21.4525,0.20574637070227733,29991625189.876656
522010,542636,,,116695,12183241-1216063,,G,184.635071,-12.268423,741.31,,0.154905107453,-20.764,0.20574695858209366,15907429237.502163
522011,542637,,,116697,12185245-1252193,,G,184.718582,-12.872031,308.32690078,,0.06834900000000001,-20.9181,0.20574763611212474,18333272765.77305
522012,542638,,,116704,12191083-1233429,,G,184.795166,-12.561923,489.68080908400003,,0.105726,-21.2426,0.20574854965419,24719518097.07123
522013,542639,,,116708,12195707-1254349,,G,184.987793,-12.90972,298.710604347,,0.066315,-20.2093,0.20574890235669954,9543770779.852074
522014,542640,,,116709,12195898-1259279,,G,184.995789,-12.991109,354.773983464,,0.078096,-20.9678,0.20574961162173305,19191989616.845367
522015,542641,,,116711,12200884-1204355,,G,185.03685,-12.076554,378.35091271,,0.082996,-20.3895,0.20575002800047607,11266784820.709959
522016,542642,,,116712,12201591-1228356,,G,185.06633,-12.476561,508.374815194,,0.10948,-21.2559,0.20575095280202785,25024188338.24572
522017,542643,,,116720,12210110-1235469,,G,185.254623,-12.596371,1249.66501457,,0.246973,-21.467,0.20575207608338167,30394849687.701195
522018,542644,,,116721,12210458-1226439,,G,185.269119,-12.445536,314.709750749,,0.06969600000000001,-20.5206,0.20575254590018965,12712764444.527874
