,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
221131,221624,,,,00305315-8238121,,G,7.721477,-82.636711,221.523475917,,0.049985,-20.4711,0.0969903127823033,12146188030.900978
221133,221626,,,,00334460-8236068,,G,8.43587,-82.601906,236.629525813,,0.053312,-20.9053,0.0969915389528941,18118406535.34936
237950,238443,,,,00203662-8415417,,G,5.152623,-84.261589,88.69611505190002,,0.020582,-18.9755,0.1026520548275982,3063373844.6964297
267848,268342,1394.0,PGC001394,PGC001394,,,G,5.41125,-81.11811,53.6378771909,,0.0116701258351,-18.8574,0.1120959964980026,2747641074.3527193
267849,268343,1397.0,PGC001397,PGC001397,,,G,5.4468,-81.11788,58.5943449975,,0.012853686426799998,-18.7193,0.1120960859126256,2419468654.6912327
309363,314513,,,223883,,,G,6.2049,-82.18103,186.074531878,,0.0417114808557,-20.3384,0.11656173496905528,10748800441.50165
515314,535940,,,97499,00344565-8139588,,G,8.690228,-81.666351,395.75926147,,0.086594,-21.3052,0.2001855232735862,26186653397.752453
533312,553938,,,222244,00292007-8251316,,G,7.333644,-82.85878000000002,496.75186359699995,,0.107148,-21.9047,0.21614390186016336,45486235967.003685
533373,553999,,,224997,00393889-8142214,,G,9.912066,-81.70597099999998,304.730698445,,0.067589,-20.9886,0.2162139526597797,19563204736.025246
533398,554024,,,225996,00244958-8112216,,G,6.206586,-81.206017,308.544683995,,0.06839500000000001,-21.1936,0.21623647385714015,23628709339.19772
533424,554050,,,227056,00342950-8043037,,G,8.622949,-80.717697,600.3236867740001,,0.1277,-21.7569,0.21626326482568506,39697211394.54936
681779,702410,,,219379,00303583-8430077,,G,7.649299000000001,-84.502151,285.102253565,,0.063427,-20.194000000000006,0.32742344680559365,9410224835.267574
681818,702449,,,219756,00253509-8416275,,G,6.39622,-84.27433,299.966690154,,0.066581,-20.6604,0.3274527894430074,14459723885.427557
681819,702450,,,219760,00335694-8416131,,G,8.487274000000001,-84.270332,296.66689118200003,,0.06588200000000001,-20.1113,0.32745311170460056,8720070577.714762
681869,702500,,,220241,00230045-8359532,,G,5.751901,-83.998131,300.840550393,,0.06676599999999999,-20.3177,0.327490593591568,10545811395.251543
681878,702509,,,220279,00241553-8358272,,G,6.064736,-83.974243,398.665307865,,0.08719299999999999,-20.673,0.3274975218503291,14628506869.99861
681924,702555,,,220692,00312496-8344330,,G,7.854024000000001,-83.74251600000002,316.427084109,,0.07005800000000001,-21.2994,0.3275323897700872,26047137341.959217
681929,702560,,,220720,00230663-8343450,,G,5.777659,-83.729179,493.617587704,,0.106518,-21.6,0.32753794926848123,34355794789.987568
682080,702711,,,222192,00234986-8253151,,G,5.95775,-82.887535,566.536179864,,0.121051,-21.6321,0.3276568339082375,35386694766.41805
682101,702732,,,222408,00384347-8246485,,G,9.681165,-82.780159,502.090698303,,0.10822,-21.3429,0.3276733356598769,27111902873.34804
682107,702738,,,222479,00284865-8244297,,G,7.202727,-82.741592,327.367327543,,0.07236000000000001,-20.9992,0.3276783886109297,19755134915.79442
682127,702758,,,222687,00393676-8238294,,G,9.903197,-82.641525,438.231400324,,0.095303,-21.6125,0.3276928125906993,34753616144.32061
682130,702761,,,222695,00314929-8238124,,G,7.955377,-82.636803,456.132571793,,0.098945,-21.2045,0.3276952986698835,23867119083.39976
682136,702767,,,222754,00332858-8236399,,G,8.36909,-82.611092,305.170562012,,0.067682,-21.3307,0.327699394675927,26808962054.150574
682146,702777,,,222878,00363268-8234015,,G,9.136178999999998,-82.56710799999998,527.004562791,,0.113204,-21.7061,0.3277079287960168,37882619336.02348
682150,702781,,,222892,00363170-8233406,,G,9.13209,-82.561279,530.16457351,,0.113834,-21.4851,0.32771138551267925,30905800723.493755
682199,702830,,,223454,00203268-8220506,,G,5.136168,-82.347397,288.53699153400004,,0.064157,-20.352,0.3277470855451076,10884287379.435928
682230,702861,,,223798,00364678-8212576,,G,9.194936,-82.216026,354.179307611,,0.077972,-20.2721,0.3277675586416269,10112068432.581142
682237,702868,,,223894,00294293-8210258,,G,7.428906,-82.173836,325.349736887,,0.071936,-20.7998,0.32777136494586084,16440688466.463758
682238,702869,,,223895,00322242-8210267,,G,8.093425,-82.174103,360.44746205900003,,0.079278,-20.6792,0.32777190865739964,14712280620.618818
682296,702927,,,224575,00325004-8153529,,G,8.208515,-81.898033,346.974204761,,0.076468,-20.8225,0.3278120628228034,16788040181.22566
682321,702952,,,224806,00211800-8147258,,G,5.325017,-81.79051199999998,390.927302856,,0.085597,-21.1075,0.3278336056419622,21827299118.43013
682341,702972,,,225065,00331727-8140259,,G,8.32198,-81.673874,498.255188687,,0.10745,-21.2173,0.3278495807728965,24150159310.94515
682359,702990,,,225237,00201868-8134224,,G,5.077849,-81.572906,443.074587931,,0.09629,-21.1644,0.3278655547555436,23001703450.126057
682487,703118,,,226568,00283806-8056537,,G,7.15861,-80.948265,395.744712635,,0.086591,-20.9831,0.32796311845489823,19464354244.33369
682493,703124,,,226610,00391265-8055283,,G,9.80273,-80.92453,295.614823247,,0.06565900000000001,-20.1406,0.32796631117964364,8958596991.470755
682506,703137,,,226705,00375936-8052488,,G,9.49737,-80.88022600000002,438.736536661,,0.095406,-21.166,0.32797573925276674,23035625001.1754
682507,703138,,,226731,00212159-8051488,,G,5.3399800000000015,-80.863571,348.075122264,,0.076698,-20.8284,0.32797636305733346,16879516404.538176
682571,703202,,,227555,00374909-8029478,,G,9.454557,-80.496628,407.873677153,,0.089088,-20.6256,0.3280262661398302,14003609768.587822
682582,703213,,,227681,00290574-8027046,,G,7.273952,-80.451286,462.818554654,,0.100301,-21.3801,0.3280355185057659,28056920398.383472
682604,703235,,,227884,00244975-8021288,,G,6.207321,-80.358002,294.082110279,,0.065334,-20.3693,0.32805210461510503,11059105472.027534
682630,703261,,,228254,00325695-8012519,,G,8.237326,-80.214424,314.90895655,,0.069738,-21.5299,0.32807165256090304,32207721335.4595
682645,703276,,,228410,00214432-8009238,,G,5.434696,-80.156624,579.645553938,,0.12363699999999997,-21.5728,0.3280816964620958,33505800631.709007
822515,843159,,,,00393325-8157024,,G,9.888551,-81.950691,518.794847162,,0.111565,-20.824,0.4334170621254312,16811249744.769596
822516,843160,,,,00393598-8249224,,G,9.899917,-82.822914,532.252507974,,0.11425,-20.6986,0.43341761563935455,14977523166.211159
822518,843162,,,,00392557-8357134,,G,9.856571,-83.953735,1272.20395342,,0.250871,-21.7958,0.4334200085623687,41145277905.150314
892332,913114,,,,00240098-8408442,,G,6.004124,-84.145638,423.894476724,,0.092374,-21.1183,0.4836539832959079,22045502374.03704
892333,913115,,,,00220177-8412088,,G,5.507385,-84.202454,781.4657922539999,,0.162504,-21.4805,0.4836551206312893,30775137359.078743
892334,913116,,,,00242733-8455222,,G,6.11388,-84.922844,916.10476211,,0.187539,-21.4987,0.483656277192306,31295363477.70278
903447,924246,,,,00375278-8031438,,G,9.469954,-80.528847,424.016621448,,0.092399,-20.9359,0.4916818416995888,18636313176.53696
903448,924247,,,,00383026-8025275,,G,9.626102,-80.42433199999998,378.58261813800004,,0.083044,-20.4438,0.4916822794318441,11844589120.89895
903449,924248,,,,00380484-8029557,,G,9.520202,-80.49883299999998,328.005199963,,0.072494,-20.0094,0.4916825728240347,7938893939.870945
903450,924249,,,,00374637-8035168,,G,9.443245,-80.58802,408.987976364,,0.089317,-20.5606,0.4916830602723231,13189854354.798565
903451,924250,,,,00385502-8108113,,G,9.729278,-81.136482,818.7731343519998,,0.169508,-21.3058,0.4916840285692417,26201128676.51117
903452,924251,,,,00382356-8128287,,G,9.598171,-81.47464000000002,509.27333887099996,,0.10966,-21.1198,0.4916848444159202,22075980409.750942
903453,924252,,,,00363848-8135216,,G,9.160334,-81.58934,452.439453954,,0.098195,-20.3188,0.4916852345452034,10556501165.809929
903454,924253,,,,00370998-8153018,,G,9.291593,-81.883842,318.240203064,,0.07044,-20.3758,0.4916856457030188,11125511833.521408
903455,924254,,,,00364718-8149307,,G,9.196604,-81.825195,588.224372036,,0.125325,-20.9897,0.4916863694196448,19583034994.900253
903456,924255,,,,00381241-8218557,,G,9.551748,-82.31549100000002,558.718226735,,0.119505,-21.29,0.4916873237276124,25822601906.34601
903457,924256,,,,00380140-8218038,,G,9.505839,-82.301056,357.48482481699995,,0.078661,-20.5633,0.4916878123895918,13222695595.517078
903458,924257,,,,00355869-8241072,,G,8.994574,-82.68534100000002,386.52726682699995,,0.084688,-20.6009,0.4916883182708031,13688630479.48556
903459,924258,,,,00374070-8233278,,G,9.419585,-82.557739,512.624580476,,0.110331,-21.172,0.4916891742999453,23163276959.874508
903460,924259,,,,00362800-8230505,,G,9.116679,-82.514046,426.61189415300004,,0.09293,-21.0152,0.4916899152152226,20048412987.680416
903461,924260,,,,00365592-8245207,,G,9.233024,-82.755775,812.601524753,,0.168353,-21.4194,0.4916909903144501,29091090407.12691
903473,924272,,,,00275394-8421342,,G,6.974761,-84.35951999999997,749.4468660539999,,0.15645,-21.1307,0.4916987191834745,22298723377.50869
903474,924273,,,,00270608-8423561,,G,6.775365,-84.398926,698.526815525,,0.146738,-21.0349,0.4916994736648955,20415499023.151344
903475,924274,,,,00274083-8437352,,G,6.920145,-84.62645699999999,647.129558703,,0.136826,-21.379,0.49170050949505,28028509276.46696
903476,924275,,,,00263724-8455119,,G,6.655194,-84.919983,674.89253077,,0.142194,-21.3542,0.4917015219333124,27395548494.62855
903477,924276,,,,00283983-8459562,,G,7.165983,-84.998947,814.187779427,,0.16865,-20.9506,0.4917022200508526,18890349800.122902
925653,946513,,,,00342292-8419470,,G,8.595533999999999,-84.32974200000002,632.556649559,,0.133995,-21.2495,0.5077555868274579,24877114210.03316
925654,946514,,,,00335883-8415021,,G,8.495125999999999,-84.250603,788.958876275,,0.163915,-21.6483,0.507756914248048,35918649555.56826
925657,946517,,,,00384370-8407363,,G,9.682094,-84.126762,1445.7694429,,0.280445,-22.0505,0.5077603993604535,52023551868.73047
925658,946518,,,,00361323-8418028,,G,9.055156,-84.300781,423.313121173,,0.092255,-20.7693,0.5077609901170093,15985270878.142582
925659,946519,,,,00393316-8427430,,G,9.888192,-84.461952,405.98644194599996,,0.0887,-20.9316,0.5077616761240132,18562651021.64402
957417,978318,,,,00222081-8132046,,G,5.586743,-81.534622,416.265718208,,0.090811,-20.7409,0.5306999364477119,15572559539.01708
957419,978320,,,,00213388-8148248,,G,5.3912010000000015,-81.8069,606.1127272719999,,0.128834,-21.3838,0.530701868792808,28152696601.071438
957423,978324,,,,00221368-8129524,,G,5.5570080000000015,-81.49789399999997,394.10590481199995,,0.086253,-20.4811,0.530704747950667,12258575325.01688
957424,978325,,,,00250066-8212567,,G,6.252785,-82.215767,595.204728584,,0.126696,-20.9433,0.5307054413901244,18763765641.823784
957425,978326,,,,00250050-8250397,,G,6.252089,-82.844383,316.298966894,,0.070031,-20.1565,0.5307057773508804,9090755973.602
957427,978328,,,,00245476-8000536,,G,6.228208,-80.01490799999998,649.873408263,,0.13735799999999998,-21.1931,0.5307075029027637,23617830421.575237
957428,978329,,,,00262488-8036171,,G,6.603700999999999,-80.60476700000002,503.840297593,,0.108571,-21.0905,0.5307082970271811,21488198144.03469
957429,978330,,,,00262530-8148271,,G,6.605428999999999,-81.807541,521.993636789,,0.112204,-20.7923,0.5307089004316883,16327511563.134104
957430,978331,,,,00261747-8156061,,G,6.572825999999999,-81.935051,552.73055344,,0.118319,-21.0956,0.5307096982951002,21589371523.16075
957431,978332,,,,00251375-8204519,,G,6.3073190000000015,-82.0811,457.32988801199997,,0.099188,-20.9501,0.5307103960912195,18881652475.339428
957432,978333,,,,00252776-8205100,,G,6.365681,-82.086128,455.132624533,,0.098742,-20.5057,0.5307108595045791,12539493654.161251
957433,978334,,,,00241837-8302073,,G,6.076583,-83.03537800000002,398.840033291,,0.087229,-20.108,0.5307111807881735,8693606925.094154
957434,978335,,,,00271844-8310278,,G,6.826847,-83.174408,569.239914775,,0.12158499999999997,-21.1445,0.5307120154077166,22583955011.45559
957438,978339,,,,00283501-8210047,,G,7.145892,-82.167992,299.702213439,,0.066525,-20.5574,0.5307145678949421,13151037010.869198
957439,978340,,,,00273100-8233135,,G,6.87919,-82.55375699999998,525.014495858,,0.112807,-20.9629,0.5307152739662274,19105570041.35879
957440,978341,,,,00304741-8242131,,G,7.697551,-82.70365100000002,341.81393645400004,,0.075389,-20.2559,0.5307156421363565,9962308814.736816
957441,978342,,,,00305631-8241001,,G,7.734656,-82.68337199999998,414.925061335,,0.090536,-20.7118,0.5307162024207812,15160726041.696518
957445,978346,,,,00331375-8002129,,G,8.307313,-80.036926,526.6235184999998,,0.113128,-20.7095,0.5307193671279199,15128643881.929287
957446,978347,,,,00320412-8104445,,G,8.017203,-81.079048,312.79889519299996,,0.069293,-20.4313,0.5307197998494955,11709005230.404594
957447,978348,,,,00335005-8118298,,G,8.458549,-81.30828100000002,711.189421175,,0.14916300000000002,-20.7529,0.5307203817497536,15745628480.134338
957448,978349,,,,00315484-8131194,,G,7.978511,-81.522079,661.884553768,,0.139683,-21.2279,0.5307212830065439,24387091065.25381
957449,978350,,,,00340370-8235347,,G,8.515421,-82.592987,290.736074377,,0.064624,-19.8045,0.5307215259406829,6573550444.548967
957452,978353,,,,00353570-8214190,,G,8.898786999999997,-82.238617,436.392867992,,0.094928,-20.6184,0.5307242346591226,13911052831.967209
957453,978354,,,,00341395-8237256,,G,8.558128,-82.623787,455.04889667,,0.098725,-20.7993,0.5307248419664902,16433118992.696941
957454,978355,,,,00343605-8243328,,G,8.65023,-82.72578399999998,586.184842036,,0.124924,-21.4652,0.5307259633871422,30344500990.79812
