,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
218896,219389,,,,05152126+2118305,,G,78.838623,21.308487,238.377698813,,0.053197,-20.6063,0.09620855205958352,13756881615.97647
218897,219390,,,,05150811+2113125,,G,78.783798,21.220146,178.85305511400003,,0.040079,-19.8465,0.09620880457537916,6832820313.692016
218898,219391,,,,05151605+2110075,,G,78.816879,21.168762,157.94339477100002,,0.035432,-19.9505,0.0962090824753811,7519691088.652666
218899,219392,,,,05151575+2120465,,G,78.81566600000002,21.346264,222.464997027,,0.049917,-19.9693,0.09620936522924592,7651031676.207729
218900,219393,,,,05151487+2209455,,G,78.811966,22.162651,264.878908914,,0.058726,-20.3662,0.0962097727676588,11027574488.229383
218901,219394,,,,05151551+2211245,,G,78.81465899999998,22.190151,249.644577207,,0.055383,-20.5256,0.09621024475304256,12771443899.062368
237018,237511,,,,05022547+2422276,,G,75.606133,24.374355,181.062428143,,0.040527,-20.9641,0.10236800701813577,19126697971.303383
237019,237512,,,,05024816+2413418,,G,75.70066800000002,24.228285,133.04739319200002,,0.02997,-18.391,0.10236807310095304,1788133748.6902156
237034,237527,,,,05033331+2453498,,G,75.888832,24.897181,69.6485260722,,0.015127000000000003,-18.8796,0.10237163192809012,2804400268.3692484
237035,237528,,,,05033714+2426558,,G,75.904762,24.448849,12.7842874307,,0.0021260000000000003,-14.6934,0.1023716341211402,59341702.23084092
237036,237529,,,,05032572+2420338,,G,75.857208,24.342728,270.77927305,,0.060343,-20.4251,0.10237206437873962,11642332543.17975
237037,237530,,,,05040201+2410281,,G,76.008415,24.17448,211.709064332,,0.047271,-20.3057,0.1023724498291832,10429896529.503216
240503,240996,,,,05065031+2357280,,G,76.709633,23.957798,231.649742564,,0.051597,-19.7102,0.10356275303866852,6026705918.757011
240505,240998,,,,05070886+2458468,,G,76.786926,24.979694,122.34698518100001,,0.027363,-19.551,0.10356315041287237,5204751511.705225
240859,241352,,,,05142664+2241189,,G,78.611008,22.688601,104.769180994,,0.022859,-19.7712,0.10368259311600103,6374997224.117549
240860,241353,,,,05144989+2145469,,G,78.707909,21.763042,188.39856205900003,,0.042187,-20.1714,0.10368293371906452,9216372088.256872
240861,241354,,,,05144499+2120399,,G,78.687477,21.344435,47.6832705081,,0.011327,-18.2948,0.10368299419861432,1636515036.4506767
240862,241355,,,,05143235+2023599,,G,78.634819,20.399992,266.726058124,,0.059116,-20.9163,0.1036836706063252,18302903923.57758
240865,241358,,,,05154450+2007097,,G,78.935425,20.119364,184.203758035,,0.041272,-19.8425,0.10368427083099356,6807693586.937446
240866,241359,,,,05155070+2103336,,G,78.96125,21.059357,187.215788392,,0.041932,-19.1257,0.10368440083853632,3517871730.0265923
240867,241360,,,,05152921+2212137,,G,78.871735,22.203808,216.677086427,,0.048527,-20.8571,0.10368504135242282,17331653584.047714
240868,241361,,,,05153000+2213007,,G,78.875031,22.216866,224.085600475,,0.050182,-20.3351,0.10368543738284597,10716180003.577778
240869,241362,,,,05154442+2226237,,G,78.935097,22.439919,281.952830988,,0.06251,-20.2989,0.10368582042674528,10364777892.38363
240870,241363,,,,05153991+2341547,,G,78.916321,23.698534,205.66928328400002,,0.045975,-20.3618,0.10368622631693047,10982975125.450306
251072,251565,,,,05043541+2357437,,G,76.147583,23.962158,200.328386511,,0.044784,-20.3417,0.10705790597010396,10781520177.21345
251073,251566,,,,05044688+2402547,,G,76.195366,24.048531,276.35211257099996,,0.061352,-20.8253,0.10705852799612073,16831390653.353554
251074,251567,,,,05043600+2358127,,G,76.150017,23.970215,219.719650349,,0.048955,-19.2673,0.10705867611436304,4007928820.497577
251095,251588,,,,05051084+2458175,,G,76.295174,24.971529,215.05093964,,0.047938,-19.7257,0.10706267767017212,6113360407.874213
251096,251589,,,,05051195+2407365,,G,76.299805,24.126806,212.13696400900002,,0.047359,-20.3141,0.10706306611429037,10510902317.160921
251097,251590,,,,05052428+2400424,,G,76.35120400000002,24.011801,214.898961727,,0.047926,-20.5692,0.10706355743893622,13294744640.076942
251098,251591,,,,05055854+2413437,,G,76.493935,24.228827,194.76750114599997,,0.043562,-20.6826,0.10706410285578496,14758424571.299381
251099,251592,,,,05055314+2459518,,G,76.471428,24.997725,170.966611977,,0.03829,-20.0646,0.1070644115500419,8352952274.033472
251114,251607,,,,05060402+2449179,,G,76.516754,24.821651,137.16472229,,0.03085,-18.9932,0.10706892227732967,3113723181.6291623
251115,251608,,,,05061326+2419279,,G,76.555283,24.324432,47.4784642466,,0.011238,-17.5575,0.10706895294554823,829850767.5144234
262328,262821,,,,05103615+2103420,,G,77.650627,21.061687,203.81456754599998,,0.045581,-19.9812,0.11053768414850276,7735350553.489407
262329,262822,,,,05104545+2113390,,G,77.68940699999997,21.227509,206.831318482,,0.046241,-20.0641,0.11053799270063347,8349106482.9498
262330,262823,,,,05104097+2042320,,G,77.670731,20.708904,13.210323932,,0.002275,-15.1416,0.11053799601445068,89668519.65197726
262331,262824,,,,05102729+2037540,,G,77.613716,20.631691,135.480299083,,0.030473,-20.7344,0.11053856808362916,15479609476.709269
262332,262825,,,,05103755+2040410,,G,77.656471,20.678074,219.37837329299998,,0.04924,-20.257,0.11053893662695424,9972407117.415518
262416,262909,,,,05074660+2454582,,G,76.944199,24.916185,165.987531576,,0.037189,-19.9584,0.11056238394399152,7574605170.837203
262417,262910,,,,05075725+2355252,,G,76.988556,23.923677,255.928673831,,0.056688,-19.7496,0.11056261489961956,6249424130.657143
262418,262911,,,,05074565+2402412,,G,76.940239,24.044796,190.751714836,,0.04268,-20.3233,0.11056300664920883,10600344997.778923
270578,271196,89999.0,PGC089999,PGC089999,,,G,76.4733,21.66061,76.7717194243,,0.016551998276,-21.176,0.11237717908709408,23248771015.01638
270982,271607,97079.0,PGC097079,PGC097079,,,G,77.925,20.72943,78.0311017201,,0.0168491484246,-21.4913,0.11242839017541936,31082790409.832558
270983,271608,97081.0,PGC097081,PGC097081,,,G,78.3546,20.55706,82.30652140560001,,0.0177710488855,-21.4972,0.11242954513969124,31252157187.968586
281701,282659,1715841.0,PGC1715841,PGC1715841,,,G,77.8709,24.7678,95.0288466272,,0.0208987904494,-19.9093,0.11277051295547705,7239690494.8146105
305057,308953,,,90000,,,G,77.8868,20.67076,140.61732853,,0.0315922057961,-17.3902,0.11590647275316705,711344536.0913303
305546,309537,,,97071,,,G,76.1745,23.47678,136.068618351,,0.0306127653064,-19.9688,0.1159685862102628,7647509057.08632
305550,309541,,,97084,,,G,78.8197,22.17819,242.675528159,,0.0539861969931,-20.1451,0.1159691307038177,8995804321.342863
307984,313031,,,143026,,,G,78.611,22.68858,133.437783764,,0.030066765033400007,-18.6164,0.11632644988144546,2200695725.986585
329809,334963,,,1616080,,,G,78.8882,20.09242,130.49987009,,0.0293972846986,-17.9781,0.11862688120334107,1222475038.2057211
329877,335031,,,1623873,,,G,75.6767,20.32306,154.141461251,,0.034562027281,-19.1296,0.11863053765750067,3530530762.6924257
329995,335149,,,1637839,,,G,78.4434,20.87647,83.46682072680001,,0.0180348090174,-17.5476,0.11863727664108828,822318384.7814782
330059,335213,,,1645687,,,G,79.31,21.23272,238.665284952,,0.0532734566367,-20.0189,0.11864197717021392,8008662646.273952
330704,335858,,,1702552,,,G,76.4938,24.22881,265.346446616,,0.0589774794887,-19.5891,0.11868562576641853,5390635909.377181
427990,448594,,,,05025264+2303230,,G,75.719368,23.056406,289.194686305,,0.0642967,-21.626,0.13940757851404964,35188438882.09584
428134,448738,,,1681935,05092145+2307355,,G,77.339401,23.126551,286.637112081,,0.0637533,-20.4067,0.13967650703662018,11446692071.996014
428558,449163,,,3441857,05030409+2300010,,G,75.767044,23.000284,287.547154332,,0.0639467,-21.3405,0.14041645072139514,27052038697.193626
783673,804304,,,1652697,05041494+2133576,,G,76.062263,21.566025,285.56786021,,0.063526,-20.8195,0.403756763854972,16741717139.071175
784618,805249,,,1679453,05074609+2259127,,G,76.94205500000002,22.986866,331.034269602,,0.07313,-20.7784,0.4044805373945986,16119813021.961246
784647,805278,,,1680308,05025663+2302110,,G,75.73597,23.036404,298.899460528,,0.066355,-21.1656,0.4044994718145461,23027139926.40217
784737,805368,,,1682698,05103496+2310150,,G,77.645706,23.170855,383.258434352,,0.084012,-21.6005,0.4045732202469407,34371619861.75357
784765,805396,,,1683467,05030186+2312460,,G,75.757774,23.212788,485.51460851300004,,0.104887,-21.063,0.40459652935787055,20950770523.65194
785795,806426,,,1712217,05082392+2437550,,G,77.099701,24.631958,396.011450238,,0.086646,-20.9755,0.4053895527145571,19328582261.997425
818925,839560,,,2MFGC04164,05051161+2326079,,G,76.298393,23.435555,289.94480869299997,,0.064456,-20.4826,0.43072037209897895,12275522876.95824
818931,839566,,,2MFGC04301,05162485+2237065,,G,79.103546,22.618496,353.249122568,,0.077778,-20.8414,0.430725441481904,17082837118.741743
820272,840908,,,,05105690+2040167,,G,77.737099,20.67131,423.210538169,,0.092234,-20.9418,0.4317569919575915,18737860440.390182
820273,840909,,,,05110113+2116547,,G,77.75473000000002,21.281864,698.526815525,,0.146738,-21.4409,0.4317580885583699,29672900479.740982
820274,840910,,,,05114372+2255163,,G,77.932182,22.921206,697.80204618,,0.146599,-21.8257,0.43175965159281854,42294120665.57018
820275,840911,,,,05112548+2239383,,G,77.856201,22.660662,780.18711615,,0.16226300000000002,-21.31,0.4317606236426959,26302679918.95381
820276,840912,,,,05113979+2142073,,G,77.91579399999998,21.702044,439.65870282,,0.095594,-20.8546,0.4317612626834413,17291791886.954815
820277,840913,,,,05114816+2133063,,G,77.950691,21.551752,518.589689034,,0.111524,-21.1811,0.43176212591746577,23358233740.013268
820278,840914,,,,05114146+2109593,,G,77.922775,21.166487,435.17256483,,0.094679,-20.7583,0.4317627107190626,15824135752.293037
820279,840915,,,,05112909+2105033,,G,77.871246,21.084272,388.13371989800004,,0.08502,-20.3919,0.4317631280192212,11291717388.593357
820285,840921,,,,05121449+2023482,,G,78.06041,20.396746,300.254803676,,0.06664199999999999,-21.0814,0.4317667539697865,21308849398.415787
820286,840922,,,,05120483+2035593,,G,78.02016400000002,20.599815,530.7416616180001,,0.113949,-20.8284,0.4317673777743533,16879516404.538176
820287,840923,,,,05115336+2056493,,G,77.97236600000002,20.947041,380.22910898699996,,0.083385,-21.5542,0.4317685949928684,32936693621.92865
820288,840924,,,,05120674+2115163,,G,78.02808399999998,21.254536,290.834995301,,0.06464500000000001,-20.4242,0.4317690248939619,11632685855.85925
820289,840925,,,,05120793+2241223,,G,78.033066,22.689533,686.559243703,,0.14444,-21.2064,0.4317699084793998,23908922264.96384
820290,840926,,,,05121170+2244513,,G,78.04875200000002,22.747585,769.779216558,,0.160299,-21.5018,0.4317710683473546,31384845856.60903
820291,840927,,,,05121083+2244493,,G,78.045135,22.74703,911.9542579460001,,0.186777,-21.5679,0.4317723010222459,33354927422.37869
820292,840928,,,,05121892+2308492,,G,78.07884200000002,23.147013,616.658912264,,0.130896,-21.6672,0.43177365175225857,36549378799.38652
820293,840929,,,,05133921+2348343,,G,78.41340600000002,23.809553,983.417975955,,0.199815,-21.5647,0.4317748807994248,33256764876.02545
820294,840930,,,,05134480+2018393,,G,78.436699,20.310932,465.66699261900004,,0.100878,-21.2444,0.43177579585727216,24760533618.289955
820825,841463,,,,05060740+2006171,,G,76.530869,20.104773,484.586616709,,0.1047,-21.6409,0.4321887200600656,35674672918.734406
820826,841464,,,,05055164+2024162,,G,76.465202,20.404505,370.168473266,,0.081299,-21.021,0.432189464943901,20155798128.25197
820827,841465,,,,05054780+2022402,,G,76.449196,20.377838,1051.46566719,,0.212073,-21.414,0.43219053470930746,28946762641.760464
820828,841466,,,,05061107+2103131,,G,76.546165,21.053654,467.83555108,,0.101317,-21.2165,0.4321914265525988,24132371370.0861
820829,841467,,,,05055593+2103022,,G,76.483063,21.050615,563.2879020930001,,0.120409,-20.8977,0.4321920914713029,17992023099.18716
820830,841468,,,,05054913+2142352,,G,76.454735,21.709784,396.55468356,,0.086758,-20.7305,0.4321926614892764,15424105957.49603
820831,841469,,,,05060608+2151271,,G,76.525352,21.857552,727.379612103,,0.152254,-21.2438,0.4321935760415839,24746854221.850143
820832,841470,,,,05054192+2210202,,G,76.42469799999998,22.172279,319.052135968,,0.07061100000000001,-20.2613,0.4321939460473992,10011980613.51163
820833,841471,,,,05062523+2329158,,G,76.605133,23.487741,831.0267198710001,,0.171797,-21.3321,0.4321949380859512,26843553104.207253
820834,841472,,,,05063656+2141247,,G,76.652351,21.690222,516.868766346,,0.11118,-20.6909,0.4321954876882617,14871678905.13872
820835,841473,,,,05062432+2106378,,G,76.601341,21.110521,482.513059165,,0.104282,-21.2715,0.4321964258734016,25386334606.27369
820836,841474,,,,05061831+2104178,,G,76.576324,21.071638,694.555014437,,0.145976,-20.8545,0.4321970648552921,17290199327.406876
820837,841475,,,,05062307+2041238,,G,76.596161,20.689968,469.79766266300004,,0.101714,-20.1716,0.4321974055211027,9218069963.110691
820851,841489,,,,05070118+2016210,,G,76.754944,20.272522,927.7784667860001,,0.189679,-21.4412,0.4322071273748987,29681100537.965794
820852,841490,,,,05070901+2020359,,G,76.787582,20.34333,729.888289683,,0.152732,-20.4693,0.43220757550957417,12126068018.925951
820853,841491,,,,05070606+2049560,,G,76.775261,20.83223,477.581521079,,0.103287,-21.5462,0.4322087837922532,32694898993.020283
820854,841492,,,,05071022+2114019,,G,76.792587,21.233883,441.847271958,,0.09604,-20.4894,0.4322092403004184,12352646123.396996
820855,841493,,,,05065786+2316181,,G,76.741096,23.271696,742.256917506,,0.155085,-21.5808,0.4322104877084897,33753592271.369583
820856,841494,,,,05070371+2331210,,G,76.765495,23.522516,423.068880439,,0.092205,-20.3131,0.4322108757950024,10501225875.21542
820857,841495,,,,05074043+2343587,,G,76.91848,23.732973,505.2265552,,0.108849,-20.8914,0.4322115368666781,17887926428.738037
820858,841496,,,,05072657+2304288,,G,76.860741,23.074678,324.331858656,,0.07172200000000001,-19.8789,0.43221179703148604,7039794795.777261
820859,841497,,,,05072338+2227048,,G,76.84745,22.451351000000006,333.398345845,,0.073626,-19.2938,0.4322119488093895,4106955526.684831
820860,841498,,,,05073301+2104457,,G,76.887558,21.079386,324.664777428,,0.071792,-20.3822,0.4322123623979802,11191286140.78305
820861,841499,,,,05072541+2054188,,G,76.85590400000002,20.905237,764.393273544,,0.159281,-22.0236,0.43221423794756303,50750461983.10149
820862,841500,,,,05073454+2051377,,G,76.893929,20.860493,427.066613992,,0.093023,-21.1215,0.4322150550726605,22110573124.50639
820869,841507,,,,05075594+2125007,,G,76.98311600000002,21.416866,398.078095745,,0.087072,-20.9948,0.43222101381462413,19675238250.41268
820870,841508,,,,05075745+2125367,,G,76.989388,21.426865,470.890342241,,0.101935,-21.1806,0.4322218766512063,23347479352.330853
820871,841509,,,,05074504+2207287,,G,76.937668,22.124643,359.746199587,,0.07913200000000001,-20.629,0.4322223957960559,14047531026.968792
820872,841510,,,,05080806+2345006,,G,77.0336,23.750185,729.4053443189999,,0.15264,-21.7288,0.4322238253763393,38682986839.664314
820873,841511,,,,05082691+2137344,,G,77.11212900000002,21.626232,382.494830957,,0.083854,-20.9291,0.43222450980557103,18519958109.010048
820874,841512,,,,05084343+2150113,,G,77.180977,21.836493,413.70181896800005,,0.090285,-21.0764,0.4322252936837045,21210944128.710957
820875,841513,,,,05082659+2013024,,G,77.110825,20.217344,337.257618842,,0.074435,-20.9108,0.4322259666736095,18210421578.448376
820878,841516,,,,05090290+2020050,,G,77.262123,20.334728,530.761735696,,0.113953,-21.4305,0.4322280356013608,29390028011.711426
820879,841517,,,,05090440+2021010,,G,77.268341,20.350283,462.389245762,,0.100214,-20.764,0.4322286234811771,15907429237.502163
820880,841518,,,,05091280+2030499,,G,77.303352,20.513887,415.987797857,,0.090754,-20.9714,0.43222933510183975,19255730544.506184
820881,841519,,,,05085828+2045040,,G,77.242836,20.751118,329.095559485,,0.072723,-20.9656,0.4322300429311624,19153140742.893147
820882,841520,,,,05085067+2131300,,G,77.211136,21.525002,712.826323682,,0.149476,-21.5539,0.43223125981339394,32927594134.357586
820883,841521,,,,05085611+2133340,,G,77.23382600000002,21.55945,558.996107829,,0.11956,-21.131,0.43223208411956254,22304885593.776184
820884,841522,,,,05085854+2224540,,G,77.243927,22.415005,380.939111965,,0.08353200000000001,-21.0233,0.43223283058301615,20198540990.126
820885,841523,,,,05085355+2233410,,G,77.223152,22.561392,418.304419714,,0.091229,-20.7795,0.4322334269156135,16136152883.939663
820886,841524,,,,05090404+2327300,,G,77.26686099999998,23.458338,639.000736318,,0.135248,-21.4575,0.4322345404113277,30130060241.861164
820887,841525,,,,05091547+2338199,,G,77.314491,23.638884,361.672592427,,0.079533,-20.7106,0.4322351000768453,15143979044.478355
820888,841526,,,,05093966+2314345,,G,77.415276,23.242929,622.756783802,,0.13208599999999998,-21.2036,0.43223598138654457,23847343094.85248
820889,841527,,,,05092820+2309175,,G,77.3675,23.154884,316.930107712,,0.070164,-19.8538,0.4322362356058629,6878915901.578166
820890,841528,,,,05093210+2301565,,G,77.38378900000002,23.032383,549.699579661,,0.117718,-19.8376,0.432236486060196,6777039235.743447
820891,841529,,,,05093656+2236575,,G,77.402351,22.61599,954.873470661,,0.194628,-21.8287,0.4322380534194406,42411145240.66008
820892,841530,,,,05093012+2218525,,G,77.37552600000002,22.314608,434.94716943099996,,0.094633,-20.9812,0.4322387714923621,19430322098.280174
820893,841531,,,,05093041+2220065,,G,77.37673199999998,22.335163,619.3634787130001,,0.131424,-22.1297,0.4322408395781485,55960295612.007774
820894,841532,,,,05092213+2152275,,G,77.342239,21.874329,323.7802333,,0.07160599999999999,-20.9463,0.43224153493629947,18815683536.48075
820895,841533,,,,05091962+2148305,,G,77.331772,21.808496,608.631882037,,0.129327,-20.8918,0.4322421962515679,17894517798.476933
820896,841534,,,,05093604+2129305,,G,77.400185,21.491823,524.112514872,,0.112627,-20.5281,0.4322426693249903,12800885117.84823
820897,841535,,,,05094565+2104065,,G,77.44023100000003,21.068474,389.159889024,,0.085232,-20.9396,0.4322433604053487,18699930825.3312
820898,841536,,,,05092129+2106545,,G,77.33871500000002,21.115164,375.571577484,,0.08242000000000001,-21.0295,0.4322441111436093,20314212914.18737
820899,841537,,,,05093151+2114065,,G,77.381325,21.235161,480.28691766699995,,0.103833,-20.8815,0.432244766214875,17725561442.845943
820900,841538,,,,05093314+2050345,,G,77.38808399999998,20.842937,518.9749944619999,,0.111601,-21.0057,0.43224550067555395,19873758129.38947
820909,841547,,,,05101621+2002514,,G,77.567581,20.047619,295.364826999,,0.065606,-20.3178,0.4322517534911279,10546782745.107666
820910,841548,,,,05095910+2041044,,G,77.496277,20.684574,408.70572113800006,,0.089259,-20.7651,0.4322523419668491,15923553816.479548
820911,841549,,,,05100145+2107334,,G,77.506073,21.125963,359.9527218190001,,0.079175,-20.6792,0.4322528856783878,14712280620.618818
820912,841550,,,,05100995+2212584,,G,77.541496,22.216238,333.403113705,,0.073627,-21.4408,0.4322539821781701,29670167630.46271
820913,841551,,,,05100478+2233174,,G,77.51992800000002,22.554853,668.65068139,,0.14099,-21.297,0.4322549426586651,25989624211.08662
820914,841552,,,,05095791+2243594,,G,77.491333,22.733187,491.69842440199994,,0.106132,-21.4945,0.4322560947543495,31174536130.312668
820915,841553,,,,05104126+2343320,,G,77.671921,23.725571,597.758353129,,0.127197,-21.2256,0.4322569941039577,24335484661.334774
820916,841554,,,,05102059+2323150,,G,77.585823,23.387522,536.753172583,,0.115146,-21.4449,0.4322580947522138,29782421105.61048
820917,841555,,,,05101836+2309310,,G,77.576515,23.15863,672.994185641,,0.141828,-20.8141,0.4322587103946524,16658657529.092125
820918,841556,,,,05102937+2225080,,G,77.62240600000001,22.418913,332.673704884,,0.073474,-20.2491,0.4322590762661262,9900109542.601742
820919,841557,,,,05104343+2220090,,G,77.680962,22.335844,503.21713446300004,,0.108446,-19.8498,0.43225932955058904,6853619664.842588
820920,841558,,,,05102226+2150340,,G,77.592751,21.8428,664.60635557,,0.140209,-21.3128,0.4322603041105164,26370599317.549892
820921,841559,,,,05104019+2135450,,G,77.66748,21.59585,498.449367442,,0.10748900000000003,-20.9141,0.432260979149027,18265854757.665985
820922,841560,,,,05103891+2140590,,G,77.662132,21.683073,346.806703185,,0.076433,-20.6534,0.43226151009282215,14366798478.363503
820923,841561,,,,05104642+2131010,,G,77.693428,21.516951,612.722855637,,0.130127,-21.2503,0.4322624301367212,24895451099.9111
841386,862076,,,,05124918+2131276,,G,78.204918,21.524334,309.008701958,,0.068493,-20.2549,0.44696259469319055,9953137413.464106
841387,862077,,,,05123915+2218156,,G,78.163139,22.304338,713.485430465,,0.14960199999999998,-20.9639,0.4469633014150911,19123175027.81825
858668,879404,,,,05014196+2441511,,G,75.42486600000002,24.697531,635.286402456,,0.134526,-21.1728,0.4592664998341247,23180350582.451454
858669,879405,,,,05021037+2426507,,G,75.543213,24.447422,429.38994687900004,,0.093498,-20.8013,0.4592671082612248,16463417814.234581
858670,879406,,,,05020850+2453137,,G,75.535454,24.887146,300.368166337,,0.066666,-20.8273,0.4592677314341118,16862423794.527891
863386,884128,,,,05160347+2255002,,G,79.014465,22.916742000000006,522.855082121,,0.112376,-20.7689,0.4627073368937183,15979382771.409382
863387,884129,,,,05155980+2211172,,G,78.999184,22.188129,375.378645572,,0.08238,-20.6993,0.4627078907646204,14987182645.765171
863388,884130,,,,05161320+2215502,,G,79.055,22.26396,583.561832409,,0.124408,-20.7834,0.4627084892431156,16194218698.197588
863389,884131,,,,05160105+2100572,,G,79.004379,21.015909,288.249848368,,0.064096,-21.2898,0.4627094433753094,25817845645.37041
863390,884132,,,,05162044+2006472,,G,79.085205,20.113117000000006,335.759212646,,0.074121,-20.2671,0.4627098153629836,10065607698.420658
863392,884134,,,,05164828+2018445,,G,79.201172,20.312386,437.69200703800004,,0.095193,-21.5468,0.4627115950144587,32712971855.165867
863393,884135,,,,05164246+2036386,,G,79.176941,20.610725,465.187995428,,0.100781,-20.4941,0.4627120535030673,12406234904.26464
863394,884136,,,,05171497+2255388,,G,79.31240799999998,22.927467,340.222868306,,0.075056,-20.1588,0.4627123901762695,9110034045.571016
863395,884137,,,,05171193+2257568,,G,79.29974399999998,22.965805,703.530294629,,0.147697,-21.0864,0.462713181307538,21407206578.312813
863396,884138,,,,05171542+2126458,,G,79.314285,21.446079,343.008893801,,0.075639,-20.8125,0.4627137960434006,16634126503.701763
863397,884139,,,,05171207+2031258,,G,79.30031600000002,20.523859,375.82722777,,0.082473,-19.7899,0.4627140357326469,6485746948.602479
863398,884140,,,,05172223+2021328,,G,79.34264399999998,20.359123,436.93698261099996,,0.095039,-21.0861,0.4627148266453479,21401292365.65909
863399,884141,,,,05165742+2007329,,G,79.239273,20.125809,555.6627426809999,,0.1189,-21.0901,0.4627156204772531,21480283057.38161
863403,884145,,,,05173814+2043530,,G,79.40892,20.731392,389.91517463199995,,0.085388,-19.9329,0.4627174683980075,7398778059.101626
863404,884146,,,,05172649+2106499,,G,79.36039699999998,21.113888,292.220184852,,0.064939,-20.0936,0.4627177854485859,8579065823.60401
863405,884147,,,,05175030+2113269,,G,79.459595,21.224161,1212.44214903,,0.240505,-21.7463,0.4627192382576802,39311534812.143135
863406,884148,,,,05173072+2225050,,G,79.378029,22.418056,534.145607925,,0.114627,-20.7403,0.4627198134440021,15563956201.996872
863407,884149,,,,05172871+2222599,,G,79.369629,22.383333,333.41741732400004,,0.07363,-20.4759,0.4627202643111062,12200004756.60767
863408,884150,,,,05174064+2336540,,G,79.41933399999998,23.615002,329.138418848,,0.072732,-21.8359,0.46272184209874706,42693327022.97829
863409,884151,,,,05182009+2311314,,G,79.58374,23.192076,393.533945178,,0.086135,-19.7719,0.4627220778470362,6379108661.947389
863410,884152,,,,05181162+2159175,,G,79.548439,21.988197,612.073157893,,0.13,-21.472,0.4627232063132213,30535145939.40289
863411,884153,,,,05182427+2159124,,G,79.601158,21.986792,530.8420329830001,,0.113969,-20.9738,0.4627239195086482,19298342062.92826
863412,884154,,,,05182575+2145404,,G,79.607315,21.76123,764.504317818,,0.159302,-21.2339,0.4627248257597546,24522232175.655388
863413,884155,,,,05181142+2050115,,G,79.54761500000002,20.836531,400.07790392,,0.087484,-20.9837,0.4627255454880052,19475113616.64696
863414,884156,,,,05180614+2032145,,G,79.525604,20.537365,380.006959076,,0.083339,-20.575,0.462726039444329,13365955165.464405
863422,884164,,,,05185333+2043159,,G,79.72221400000002,20.721111,400.956796241,,0.08766499999999999,-20.1405,0.4627314861486844,8957771912.192131
863423,884165,,,,05185561+2043389,,G,79.73172,20.727495,396.67110092,,0.08678200000000001,-20.9702,0.4627321969832693,19234460081.2728
863424,884166,,,,05184951+2100500,,G,79.70630600000001,21.013897,524.949346173,,0.112794,-20.6146,0.4627327092882166,13862450232.436714
863425,884167,,,,05182834+2140430,,G,79.618111,21.678627,426.426110134,,0.092892,-20.6852,0.4627332560127338,14793808750.984474
863426,884168,,,,05183847+2200480,,G,79.660294,22.01335,332.483034271,,0.073434,-20.1418,0.4627335874555037,8968503872.512625
863427,884169,,,,05184121+2220220,,G,79.671745,22.33946,373.584860874,,0.082008,-20.3339,0.4627339830484597,10704342586.5428
863428,884170,,,,05184057+2232330,,G,79.669075,22.542517,415.378394336,,0.090629,-20.8132,0.4627345981807849,16644854379.270859
863429,884171,,,,05183350+2238350,,G,79.639595,22.643074,350.17257768699994,,0.077136,-20.7154,0.4627351603260407,15211078233.480797
863430,884172,,,,05190279+2200101,,G,79.761658,22.002813,381.69756439599996,,0.083689,-21.3776,0.4627361948214072,27992391272.131523
863431,884173,,,,05192026+2055340,,G,79.834457,20.926126,772.813432463,,0.160872,-21.4824,0.4627373341488277,30829039912.21829
863432,884174,,,,05192359+2043550,,G,79.848297,20.731953,438.00582672300004,,0.095257,-20.6534,0.4627378650926228,14366798478.363503
863433,884175,,,,05191753+2043200,,G,79.823051,20.722242,302.210825613,,0.06705599999999999,-19.4946,0.4627380477043019,4941286097.4169855
863434,884176,,,,05192181+2017220,,G,79.840912,20.289457,435.736110817,,0.094794,-20.5441,0.4627385278008129,12990922742.081064
863444,884186,,,,05195063+2012550,,G,79.96096800000002,20.215305,333.612905844,,0.073671,-20.5402,0.4627451095621358,12944342630.929136
863445,884187,,,,05192979+2035331,,G,79.874153,20.592531,334.27096998400003,,0.073809,-19.7145,0.4627453331707602,6050621691.582996
863446,884188,,,,05193805+2114331,,G,79.908562,21.242535,812.670946185,,0.16836600000000002,-21.1776,0.4627461936265274,23283056926.68961
863447,884189,,,,05194386+2137001,,G,79.932762,21.616701000000006,322.078343041,,0.071248,-20.5998,0.462746698995471,13674769038.390026
863448,884190,,,,05194094+2249101,,G,79.92059300000003,22.819479,516.443649621,,0.111095,-20.7721,0.4627472912774922,16026548420.498747
863449,884191,,,,05195838+2322010,,G,79.993256,23.366959,324.369904938,,0.07173,-21.2912,0.4627482466407831,25851157878.39412
863450,884192,,,,05195671+2322090,,G,79.986298,23.369184,314.031586731,,0.069553,-20.7249,0.4627488137262922,15344756458.60684
893113,913895,,,,05131219+2356471,,G,78.300812,23.946442,460.307514084,,0.099792,-20.1372,0.4842046683957406,8930586884.04063
893114,913896,,,,05134879+2432513,,G,78.45330799999998,24.547607,618.4361575280001,,0.131243,-21.1845,0.484205534337233,23431495065.940784
893128,913910,,,,05140042+2441121,,G,78.501755,24.686697,627.394766075,,0.13299,-21.6557,0.4842165045845872,36164294731.85714
893149,913931,,,,05154670+2359055,,G,78.94459499999998,23.984877,557.081625921,,0.119181,-20.5646,0.4842290815178049,13238537196.068209
