,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
845425,866133,,,,05595250+5543334,,G,89.968773,55.725945,299.541648073,,0.066491,-19.9633,0.44979979665712017,7608867124.912645
848953,869668,,,,05511101+5959204,,G,87.795914,59.989025,799.098869082,,0.165821,-21.101,0.452346302204958,21697015538.008583
848978,869693,,,,05571766+5952491,,G,89.32358599999998,59.880318,499.689343784,,0.107738,-21.4105,0.4523655261571865,28853599545.79747
848979,869694,,,,05572564+5955591,,G,89.35683399999998,59.93309,458.359970453,,0.099397,-20.916,0.4523662023780248,18297847342.95412
959462,980370,,,,05474018+5616054,,G,86.917435,56.268188,472.403780112,,0.102241,-20.8716,0.5321297157140211,17564670210.144382
959463,980371,,,,05481102+5805423,,G,87.045937,58.095108,569.244979564,,0.121586,-20.6905,0.532130265113888,14866200985.286066
959464,980372,,,,05481677+5840363,,G,87.069901,58.676754,366.817806445,,0.080603,-20.3183,0.5321306550635513,10551640836.584328
959465,980373,,,,05480929+5849274,,G,87.03873399999998,58.82428,391.00964111900004,,0.085614,-21.1679,0.5321315078662182,23075971823.55481
959466,980374,,,,05475101+5850215,,G,86.962547,58.83931,360.59637756800004,,0.079309,-21.4141,0.5321325777301583,28949428859.908333
959467,980375,,,,05482512+5848492,,G,87.104691,58.813667,387.52879947,,0.084895,-20.5885,0.5321330778666574,13533184417.05922
959468,980376,,,,05475011+5853225,,G,86.958794,58.889587,745.6793507360001,,0.15573499999999998,-20.8078,0.532133689947166,16562275328.304052
959469,980377,,,,05475581+5903155,,G,86.982582,59.054306,285.600784271,,0.063533,-20.4448,0.5321341280827734,11855503416.083069
959470,980378,,,,05480037+5906284,,G,87.001564,59.10791,371.314947295,,0.081537,-20.1707,0.5321344684663126,9210431988.64957
959471,980379,,,,05475627+5922414,,G,86.984489,59.378193,414.03804961300006,,0.090354,-21.3492,0.5321354762528437,27269677382.86969
959472,980380,,,,05482694+5946271,,G,87.112259,59.774212,848.486963312,,0.175049,-21.1362,0.5321363045163944,22411968324.77431
959473,980381,,,,05490309+5859320,,G,87.262886,58.992245,489.357885806,,0.105661,-20.7231,0.5321368706625333,15319338057.136719
959474,980382,,,,05490329+5843020,,G,87.26374100000002,58.717243,401.79703405099997,,0.087838,-20.538,0.5321373480692775,12918140390.030571
959475,980383,,,,05485418+5843071,,G,87.225761,58.71865500000001,342.043337551,,0.075437,-20.6344,0.5321378698025692,14117571631.755285
959476,980384,,,,05485895+5844591,,G,87.245628,58.74975600000001,354.57734602,,0.078055,-20.2246,0.532138227510484,9679211952.194416
959477,980385,,,,05482067+5842461,,G,87.086151,58.712811,369.05606018199995,,0.081068,-20.6725,0.5321387678771491,14621771744.567213
959478,980386,,,,05485393+5844521,,G,87.224739,58.747822,358.166450633,,0.078803,-20.2144,0.532139122240296,9588705936.02152
959479,980387,,,,05485474+5850441,,G,87.22811899999998,58.8456,313.438892781,,0.069428,-20.8938,0.5321397847748749,17927511097.0418
959480,980388,,,,05483205+5855151,,G,87.133545,58.920887,300.533493485,,0.066701,-20.6135,0.5321402965610497,13848412777.219795
959481,980389,,,,05484686+5802281,,G,87.195274,58.041164,1083.62990018,,0.217816,-21.8644,0.5321419163131427,43828842370.45465
959482,980390,,,,05483145+5744061,,G,87.13104200000002,57.73505,467.48474692199994,,0.101246,-21.0508,0.5321426819248218,20716672473.990623
959483,980391,,,,05482752+5731581,,G,87.114685,57.532825,389.590770449,,0.08532100000000001,-19.929,0.5321429543759119,7372249081.043412
959484,980392,,,,05484660+5716202,,G,87.194183,57.272278,352.25686785199997,,0.077571,-20.7553,0.5321435375638724,15780472400.311644
959485,980393,,,,05482095+5605051,,G,87.08731800000002,56.084755,564.3552077630001,,0.12062,-21.1088,0.532144345186633,21853449561.90401
959486,980394,,,,05490606+5600020,,G,87.275261,56.00056800000001,480.03909444199996,,0.103783,-20.8314,0.5321449707172189,16926220726.64919
959487,980395,,,,05482337+5527231,,G,87.097412,55.456425,557.0917264459999,,0.119183,-20.6636,0.5321455066724939,14502404023.48204
959488,980396,,,,05484393+5516152,,G,87.18306700000002,55.270889,298.318760418,,0.066232,-20.2394,0.5321458692898191,9812055589.371643
959491,980399,,,,05494200+5514505,,G,87.42504100000002,55.24736400000001,406.365759052,,0.088778,-20.5986,0.532148678890673,13659663474.288794
959492,980400,,,,05494799+5548074,,G,87.449989,55.802078,291.160041087,,0.064714,-21.3917,0.5321497269082096,28358287426.098873
959493,980401,,,,05494001+5606475,,G,87.416725,56.11320500000001,867.054531894,,0.178495,-21.4652,0.5321508483288616,30344500990.79812
959494,980402,,,,05494027+5729515,,G,87.417824,57.497646,536.341078502,,0.115064,-21.7882,0.5321523582996647,40858272445.075264
959495,980403,,,,05491035+5842024,,G,87.293144,58.700684,312.130577327,,0.06915199999999999,-21.0807,0.5321531452884611,21295115503.26369
959496,980404,,,,05491988+5835305,,G,87.33284,58.591816,348.410250553,,0.07676799999999999,-21.6075,0.5321544237525979,34593937782.61231
959497,980405,,,,05491599+5842125,,G,87.316666,58.703476,285.07403700099997,,0.063421,-20.0958,0.5321547414462593,8596466993.014444
959498,980406,,,,05495471+5838264,,G,87.47796600000002,58.64066700000001,398.18970752300004,,0.087095,-21.0895,0.532155534839598,21468415893.607468
959499,980407,,,,05500356+5831102,,G,87.514839,58.519524,374.84331223099997,,0.08226900000000001,-20.5562,0.5321560203164754,13136509977.029785
959500,980408,,,,05493511+5840335,,G,87.39632399999998,58.675987,314.116942864,,0.06957100000000001,-20.2565,0.5321563886901189,9967815711.512943
959501,980409,,,,05491458+5842544,,G,87.310753,58.715137,299.461368162,,0.066474,-20.9507,0.5321570868719612,18892089745.76311
959502,980410,,,,05490402+5936494,,G,87.266785,59.613724,667.459276028,,0.14076,-20.6541,0.5321576181581787,14376064082.203224
959503,980411,,,,05501539+5953305,,G,87.56415600000003,59.891827,404.76607698699996,,0.088449,-21.494,0.5321587697234257,31160183031.054676
959504,980412,,,,05503328+5945285,,G,87.638672,59.757923,302.56529461,,0.067131,-20.0551,0.5321590757284448,8280184235.15534
959505,980413,,,,05501380+5903155,,G,87.557526,59.054329,364.508780237,,0.080123,-20.3555,0.5321594792702661,10919430790.503574
959506,980414,,,,05502460+5826375,,G,87.602509,58.443771,356.37625486800005,,0.07843,-21.1345,0.5321603062379714,22376904067.37124
959507,980415,,,,05504281+5837584,,G,87.67840600000002,58.6329,315.340607682,,0.069829,-20.5379,0.5321607836007467,12916950640.121815
959508,980416,,,,05503435+5836045,,G,87.643127,58.601257,348.903424261,,0.07687100000000001,-20.6645,0.5321613200004757,14514430494.302591
959509,980417,,,,05502587+5825165,,G,87.607796,58.42126800000001,295.69029734599997,,0.065675,-19.6362,0.5321615280508731,5629631913.842312
959510,980418,,,,05501975+5801515,,G,87.582306,58.03099399999999,369.388304215,,0.081137,-20.6154,0.5321620407334398,13872668227.225313
959511,980419,,,,05505010+5709243,,G,87.70875500000002,57.156761,352.78891279,,0.077682,-19.7776,0.5321622777226369,6412686368.894495
959512,980420,,,,05501746+5545505,,G,87.572777,55.76405,622.859341286,,0.132106,-21.2499,0.5321631974276417,24886280966.082176
959513,980421,,,,05500534+5551425,,G,87.52226999999998,55.86181600000001,456.408464151,,0.099001,-21.1428,0.5321640307413954,22548621675.25657
959514,980422,,,,05501959+5544495,,G,87.58165699999998,55.747108,615.742401356,,0.130717,-20.924,0.5321647119632147,18433168795.057587
959515,980423,,,,05501013+5541385,,G,87.542229,55.69404599999999,316.36539746299997,,0.07004500000000001,-21.1519,0.5321655522906636,22738405128.003258
959519,980427,,,,05512367+5534333,,G,87.848625,55.575943,334.671589938,,0.073893,-20.4551,0.532167975713371,11968507602.59703
959520,980428,,,,05513032+5620293,,G,87.876373,56.341484,845.922138246,,0.174572,-21.1487,0.5321688135677616,22671486686.865368
959521,980429,,,,05512009+5709314,,G,87.83371700000002,57.15873000000001,467.474865565,,0.101244,-20.9358,0.5321695022336153,18634596787.704517
959522,980430,,,,05513224+5743223,,G,87.884346,57.722866,302.929253507,,0.067208,-21.3097,0.5321704740149424,26295413223.888668
959523,980431,,,,05513348+5743032,,G,87.889534,57.717583,398.277058181,,0.087113,-20.6759,0.5321710160764266,14667631821.032732
959524,980432,,,,05512501+5802473,,G,87.854233,58.046497,382.137247836,,0.08378,-20.6841,0.5321715622473172,14778828179.415537
959525,980433,,,,05512295+5816074,,G,87.84565699999997,58.268723,486.78039811199994,,0.105142,-20.8367,0.5321721908388835,17009047736.06294
959526,980434,,,,05512193+5815154,,G,87.841408,58.25428,715.2801366130002,,0.149945,-21.3124,0.5321731650398358,26360885819.131226
959527,980435,,,,05512547+5847023,,G,87.856133,58.783997,295.53463381299997,,0.06564199999999999,-21.327,0.5321741524294387,26717757271.179462
959528,980436,,,,05512299+5902264,,G,87.845825,59.040668,320.315512759,,0.070877,-21.0389,0.5321749096955986,20490851219.74501
959529,980437,,,,05514941+5945022,,G,87.95590200000002,59.750629,653.429499063,,0.138047,-21.237,0.5321758185379356,24592348238.462242
959530,980438,,,,05521485+5817002,,G,88.06189,58.28339,483.32151965400004,,0.104445,-21.3682,0.5321768441155902,27751087067.157776
959531,980439,,,,05514829+5758572,,G,87.95124799999998,57.982574,334.98162420200003,,0.07395800000000001,-20.7821,0.5321774418779295,16174840247.236202
959532,980440,,,,05515685+5708222,,G,87.98691600000002,57.139523,932.42234308,,0.190529,-20.9431,0.5321781351896623,18760309546.787228
959533,980441,,,,05514730+5508512,,G,87.947113,55.147572,411.310079014,,0.089794,-20.3528,0.5321785377292059,10892310174.097424
959534,980442,,,,05514103+5522412,,G,87.920959,55.378117,529.065819615,,0.113615,-20.4445,0.5321789757437686,11852228071.9571
959536,980444,,,,05525912+5500438,,G,88.246361,55.012188,336.179085063,,0.074209,-20.1549,0.5321799429936923,9077369206.678091
959538,980446,,,,05530503+5539558,,G,88.270973,55.665508,777.0528618110001,,0.161672,-20.9663,0.5321810511953047,19165493210.61081
959539,980447,,,,05531640+5700536,,G,88.318336,57.014912,822.81687328,,0.170264,-21.0065,0.5321817861973537,19888407051.73652
959540,980448,,,,05522733+5826348,,G,88.113892,58.443012,340.805700597,,0.075178,-21.2205,0.532182681332377,24221442285.751305
959541,980449,,,,05530900+5816177,,G,88.28750600000002,58.27160600000001,492.518680285,,0.106297,-20.9161,0.5321833576155004,18299532714.58828
959542,980450,,,,05523277+5915278,,G,88.136551,59.257744,339.921934466,,0.07499299999999999,-19.9789,0.5321836428805397,7718981498.892017
959543,980451,,,,05530191+5939028,,G,88.25798,59.650795,388.787144053,,0.085155,-21.4976,0.5321847982703946,31263673029.33705
959544,980452,,,,05540308+5934222,,G,88.512863,59.572853,930.072582229,,0.190099,-21.3036,0.5321857646072639,26148091739.451324
959545,980453,,,,05534544+5843153,,G,88.43935400000002,58.72094,381.84250923300004,,0.083719,-20.7174,0.5321863277889838,15239123898.153225
959546,980454,,,,05532419+5817563,,G,88.350815,58.298985,456.85683058,,0.099092,-20.7579,0.5321869123751715,15818306999.000185
959547,980455,,,,05535056+5748593,,G,88.460693,57.81649,522.825028667,,0.11237,-21.5138,0.5321880851335647,31733647993.2085
959548,980456,,,,05535738+5725243,,G,88.48912,57.423424,411.972406236,,0.08993,-20.8633,0.5321887293155119,17430907570.670483
959549,980457,,,,05533011+5732283,,G,88.37548100000002,57.541214,666.024824774,,0.140483,-21.2185,0.5321896228031533,24176865809.257828
959550,980458,,,,05535491+5725333,,G,88.478806,57.42593000000001,941.8700609919999,,0.192256,-21.16,0.5321904694232041,22908676527.6777
959551,980459,,,,05533008+5645053,,G,88.375343,56.751492000000006,371.608848896,,0.081598,-20.9754,0.5321911836704095,19326802115.762108
959552,980460,,,,05540086+5607142,,G,88.503601,56.120636,324.98821407400004,,0.07186000000000001,-20.4633,0.5321916293354315,12059241708.615196
959553,980461,,,,05535556+5601343,,G,88.481522,56.02620699999999,687.8753002000002,,0.14469300000000002,-20.7315,0.5321921998786527,15438318628.248234
959554,980462,,,,05534859+5546453,,G,88.452461,55.77927,843.8905561610001,,0.17419400000000002,-21.6694,0.5321935533483904,36623512970.33357
959555,980463,,,,05533734+5532423,,G,88.405602,55.545109,751.0390730180002,,0.156752,-21.0983,0.5321943531983916,21643126608.553
959556,980464,,,,05533089+5523543,,G,88.37874599999998,55.398438,494.76156511,,0.106748,-20.728,0.5321949219053601,15388631498.199638
959557,980465,,,,05533093+5514513,,G,88.37889100000002,55.247604,305.861211935,,0.067828,-20.5346,0.5321953978194358,12877750304.343422
1031087,1052186,,,,05585713+5523531,,G,89.73806,55.398109,668.060119641,,0.140876,-21.4611,0.5840700047953208,30230128969.94181
1031088,1052187,,,,05584713+5517272,,G,89.696381,55.290909,556.263563721,,0.119019,-20.8884,0.5840706640429092,17838568483.37516
1031089,1052188,,,,05583930+5601372,,G,89.66378,56.027023,438.28534378300003,,0.095314,-20.5218,0.5840711343792648,12726822878.586823
1031090,1052189,,,,05582599+5614312,,G,89.608322,56.24201600000001,682.026159688,,0.143568,-20.918000000000006,0.5840718118468959,18331584286.708588
1031091,1052190,,,,05584589+5757132,,G,89.691238,57.95369,298.337643452,,0.066236,-20.6665,0.5840723492356205,14541191703.751802
1059796,1081028,,,,05411185+5550569,,G,85.29941600000002,55.84914000000001,287.910955978,,0.064024,-20.3333,0.6047373811811224,10698428782.416956
1059797,1081029,,,,05411542+5551529,,G,85.314262,55.8647,341.030259518,,0.075225,-20.692,0.6047379313405377,14886753594.9236
1059798,1081030,,,,05410154+5547348,,G,85.256454,55.793015,623.76195008,,0.13228199999999998,-21.2261,0.6047388311044071,24346694147.058517
1059799,1081031,,,,05413154+5604478,,G,85.38143199999998,56.07996,1028.19069247,,0.207897,-20.6254,0.6047393485307672,14001030445.911451
1059800,1081032,,,,05411866+5626359,,G,85.327766,56.44330600000001,498.987141861,,0.107597,-20.4064,0.6047397714413468,11443529671.01442
1059801,1081033,,,,05410265+5640288,,G,85.261078,56.674683,427.868616631,,0.093187,-20.7876,0.6047403722394458,16256984812.1881
1059802,1081034,,,,05412025+5907049,,G,85.334404,59.11803100000001,813.199648901,,0.168465,-21.475,0.6047415038280098,30619634336.906944
1059803,1081035,,,,05411125+5925009,,G,85.296875,59.41692,880.23155486,,0.180933,-21.287,0.6047424555027666,25751349904.10325
1069170,1090420,,,,05402387+5931279,,G,85.09948,59.524422,359.683764931,,0.07911900000000001,-20.3616,0.6115311503538162,10980952172.992771
1069171,1090421,,,,05420879+5642329,,G,85.536659,56.70914499999999,482.52297793599996,,0.104284,-20.8716,0.6115317994791364,17564670210.144382
1069172,1090422,,,,05415470+5643069,,G,85.477951,56.71859,328.024242684,,0.072498,-20.3095,0.6115321862809928,10466464385.522007
1069173,1090423,,,,05414756+5638368,,G,85.448196,56.64358100000001,368.752733126,,0.081005,-20.6257,0.6115327038503428,14004899608.110216
1069174,1090424,,,,05414427+5641088,,G,85.43447900000002,56.685795,525.2049393030001,,0.112845,-21.4176,0.6115337771686815,29042901371.53258
1069175,1090425,,,,05414777+5643488,,G,85.449081,56.730247,301.80441207,,0.06697,-20.6546,0.6115343086996219,14382686029.016104
1069176,1090426,,,,05415592+5731439,,G,85.48304,57.528866,673.585388648,,0.141942,-21.377,0.6115353426234631,27976926378.54649
1069177,1090427,,,,05422572+5910177,,G,85.607185,59.171608,309.827985286,,0.06866599999999999,-20.5676,0.6115358332245994,13275167209.077204
1069178,1090428,,,,05420752+5912509,,G,85.531334,59.214146,425.64396019099996,,0.092732,-20.6062,0.611536341581297,13755614618.703396
1069179,1090429,,,,05423178+5915407,,G,85.63245400000002,59.261307,328.876508558,,0.07267699999999999,-20.5172,0.6115368099291674,12673016490.895737
1069180,1090430,,,,05423393+5952196,,G,85.641411,59.872135,331.501241487,,0.073228,-20.2404,0.6115371728806291,9821096989.623922
