,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
822649,843293,,,,10471612-7040464,,G,161.817169,-70.679565,368.993466838,,0.081055,-20.4231,0.4335041187126236,11620906314.43508
822652,843296,,,,10484401-7008220,,G,162.183411,-70.13945,455.580845244,,0.098833,-20.8778,0.4335056512320292,17665258623.916718
822653,843297,,,,10473121-7057060,,G,161.880066,-70.951691,299.891123332,,0.066565,-20.5158,0.4335061189763787,12656685830.565395
822654,843298,,,,10475508-7100512,,G,161.979507,-71.01424399999998,325.497210685,,0.07196699999999999,-20.7687,0.43350670940656055,15976439531.41493
822655,843299,,,,10480785-7149482,,G,162.032745,-71.830078,959.853976771,,0.195535,-21.178,0.4335075701793898,23291636302.139687
822656,843300,,,,10475289-7149102,,G,161.97041299999995,-71.819511,884.4544432660001,,0.181713,-21.3504,0.4335085790803835,27299833606.00837
822657,843301,,,,10483125-7150534,,G,162.13021899999995,-71.848175,439.22702327400003,,0.095506,-20.8964,0.4335092432034275,17970493345.64848
822658,843302,,,,10492998-7117168,,G,162.374954,-71.288002,329.347960917,,0.072776,-20.1583,0.43350957972162174,9105839685.714165
822659,843303,,,,10494736-7056497,,G,162.447372,-70.947144,760.2283170019998,,0.158493,-20.9227,0.4335102601282721,18411111154.35166
822660,843304,,,,10492624-7007208,,G,162.35936,-70.122452,616.4950526819999,,0.130864,-20.9146,0.433510935477721,18274268431.81257
979926,1000916,,,,10522110-7003414,,G,163.087921,-70.06150799999999,491.39522058,,0.106071,-20.7252,0.546930477168824,15348996957.323704
979927,1000917,,,,10522756-7122334,,G,163.114868,-71.375969,516.953794982,,0.111197,-20.7923,0.5469310805733312,16327511563.134104
979928,1000918,,,,10540412-7145182,,G,163.517181,-71.755066,306.53780236299997,,0.067971,-20.6014,0.546931586687563,13694935778.52004
979929,1000919,,,,10540792-7124592,,G,163.533035,-71.41645799999998,558.7535924030001,,0.119512,-20.4171,0.5469320137865583,11556863931.508595
979930,1000920,,,,10540848-7046502,,G,163.535339,-70.780624,512.844430134,,0.110375,-19.4489,0.5469321888714008,4737617562.589896
979937,1000927,,,,10592243-7119271,,G,164.843475,-71.324203,425.790601172,,0.092762,-19.799,0.5469353092156699,6540335094.488975
983104,1004098,,,,10422373-7431414,,G,160.598892,-74.528183,559.759111821,,0.11971099999999997,-20.857,0.5491731927668156,17330057353.270866
983105,1004099,,,,10423718-7331184,,G,160.654938,-73.52179,608.3405463380001,,0.12927,-20.8197,0.5491738115928121,16744801361.395094
983106,1004100,,,,10415637-7319423,,G,160.484894,-73.32843000000003,452.665865025,,0.098241,-20.4699,0.5491742599752044,12132770983.682652
983107,1004101,,,,10431223-7216261,,G,160.800964,-72.27391800000002,440.242527709,,0.095713,-19.7525,0.5491744915485393,6266138646.723363
983108,1004102,,,,10433344-7330214,,G,160.889359,-73.505966,308.14226906700003,,0.06831,-20.0818,0.549174805172005,8486331646.02452
983109,1004103,,,,10432128-7421263,,G,160.83866899999995,-74.357323,320.329763938,,0.07088,-20.823,0.5491754258817301,16795773139.88088
983110,1004104,,,,10443443-7457394,,G,161.143463,-74.96096,579.853722482,,0.123678,-21.3736,0.5491764565728866,27889453226.871758
983113,1004107,,,,10470702-7249093,,G,161.779251,-72.81926700000002,822.854330601,,0.170271,-21.5206,0.5491789722085956,31933020515.18702
983114,1004108,,,,10471369-7352463,,G,161.807068,-73.87953900000002,445.677779139,,0.09682,-21.2021,0.5491798523015612,23814419520.857758
983115,1004109,,,,10475841-7429340,,G,161.993393,-74.492783,489.16911190300004,,0.105623,-20.7043,0.5491804087290152,15056360337.721987
983128,1004122,,,,10485284-7435138,,G,162.220169,-74.58717299999998,694.211160782,,0.14590999999999998,-21.1075,0.5491929376147958,21827299118.43013
983129,1004123,,,,10481094-7404597,,G,162.045609,-74.083252,579.432318611,,0.123595,-20.589,0.5491934379816693,13539418114.050762
983130,1004124,,,,10480973-7236186,,G,162.040573,-72.605186,364.657860975,,0.080154,-20.9964,0.5491941661781067,19704254127.4398
983131,1004125,,,,10494330-7237101,,G,162.43045,-72.619484,370.41893294,,0.08135099999999999,-20.5515,0.5491946495579647,13079766770.089323
983132,1004126,,,,10494233-7233051,,G,162.426407,-72.55143000000002,289.02660208599997,,0.064261,-19.4467,0.5491948242883963,4728027566.3885355
983133,1004127,,,,10494637-7438252,,G,162.443237,-74.640335,464.763366061,,0.100695,-20.6702,0.549195363511572,14590830085.44758
983134,1004128,,,,10505208-7453522,,G,162.71701000000004,-74.897842,1015.99520417,,0.205702,-21.7785,0.5491968600523318,40494869151.86356
983142,1004136,,,,10522063-7333150,,G,163.085999,-73.55418399999998,536.396357042,,0.115075,-21.0604,0.5492032579800384,20900659978.00191
983143,1004137,,,,10532345-7219464,,G,163.347733,-72.32958199999999,518.219429592,,0.11145,-21.3056,0.5492042260986065,26196302694.749317
983144,1004138,,,,10531167-7446104,,G,163.29863,-74.769562,605.93904611,,0.1288,-21.4251,0.5492053068568326,29244217146.335663
985153,1006147,,,,10400224-7343146,,G,160.009369,-73.720741,940.6601289060001,,0.192035,-21.6972,0.5507112279672614,37573357092.167435
985157,1006151,,,,10402178-7322584,,G,160.09075900000005,-73.382896,826.178446285,,0.17089200000000002,-21.1664,0.5507148850602307,23044113202.541508
985161,1006155,,,,10404562-7305377,,G,160.190109,-73.093819,411.83116501300003,,0.089901,-20.4516,0.5507165447133691,11929987812.452885
985162,1006156,,,,10403526-7330136,,G,160.146927,-73.503799,759.335540161,,0.158324,-21.2922,0.5507175009569872,25874978642.884647
985163,1006157,,,,10405793-7439468,,G,160.241379,-74.66301,776.665860465,,0.161599,-21.4892,0.5507186474424434,31022729066.354713
998576,1019593,,,,10543992-7213190,,G,163.66636699999995,-72.221954,285.224528012,,0.063453,-19.6219,0.5604773166781647,5555971380.929621
998577,1019594,,,,10543367-7411390,,G,163.640305,-74.194168,352.319175394,,0.077584,-20.5797,0.5604778127773912,13423939927.214537
998578,1019595,,,,10551574-7409360,,G,163.815598,-74.16001899999998,287.68504617900004,,0.063976,-20.7496,0.5604783929116994,15697843678.54624
998585,1019602,,,,10560339-7335252,,G,164.01413,-73.59034,809.158371502,,0.167708,-20.1122,0.5604852663835097,8727301908.064283
998586,1019603,,,,10584720-7207357,,G,164.696671,-72.126587,305.402340303,,0.067731,-20.0014,0.5604855576218516,7880612986.227956
998587,1019604,,,,10590357-7322445,,G,164.76490800000005,-73.379028,337.835197067,,0.074556,-20.7095,0.5604861167206383,15128643881.929287
998588,1019605,,,,10575104-7337038,,G,164.462692,-73.617737,825.707261858,,0.17080399999999998,-21.5131,0.5604872887231699,31713195148.18713
1010586,1031650,,,,10590841-7338411,,G,164.785065,-73.64475300000002,515.558548089,,0.110918,-21.2774,0.5691745731126395,25524662010.095985
1037107,1058226,,,,10402459-7137275,,G,160.10249299999995,-71.624329,316.711805659,,0.070118,-20.3133,0.588402473218487,10503160450.683622
1037108,1058227,,,,10401972-7045326,,G,160.082169,-70.759064,340.308854023,,0.075074,-20.1104,0.5884027952130584,8712845239.152756
1037109,1058228,,,,10401164-7046207,,G,160.04853799999995,-70.772423,309.856403163,,0.068672,-20.1848,0.5884031400458435,9330824048.344015
1037116,1058235,,,,10435195-7117273,,G,160.966492,-71.290939,347.376240175,,0.076552,-20.735,0.5884072017902278,15488166189.124859
1037117,1058236,,,,10434850-7129044,,G,160.952087,-71.484566,658.714634682,,0.13907,-20.4485,0.5884076414214721,11895973827.019924
1037118,1058237,,,,10423646-7124242,,G,160.651917,-71.406738,525.390379531,,0.112882,-21.1504,0.5884084805887673,22707012550.608948
1037119,1058238,,,,10443381-7149355,,G,161.140884,-71.826538,714.0870773360001,,0.14971700000000002,-21.6358,0.5884097928144993,35507492174.05487
1037120,1058239,,,,10441002-7042164,,G,161.041779,-70.704575,421.39869121699996,,0.091863,-20.4035,0.5884102145969927,11413004802.139956
1037121,1058240,,,,10440880-7042584,,G,161.036682,-70.71624,349.243418031,,0.076942,-19.8266,0.5884104625266897,6708725155.959468
1037174,1058293,,,,10461187-7400339,,G,161.549484,-74.00943000000002,373.830731469,,0.082059,-21.2394,0.5884493313522344,24646769300.16039
1037175,1058294,,,,10453766-7341471,,G,161.406952,-73.696434,820.489718822,,0.169829,-21.7374,0.5884507723010348,38990607334.6215
1037176,1058295,,,,10450540-7340320,,G,161.272522,-73.675575,562.4484099590001,,0.120243,-21.5484,0.5884519830345087,32761215010.163933
1037177,1058296,,,,10455921-7302360,,G,161.496735,-73.043358,362.494380231,,0.079704,-20.7745,0.5884525766272066,16062013995.885984
1037178,1058297,,,,10464154-7232021,,G,161.673111,-72.53394300000002,518.424569209,,0.111491,-21.1534,0.5884534181164132,22769841105.81897
1037179,1058298,,,,10473529-7241382,,G,161.897049,-72.693962,326.777159208,,0.072236,-20.6183,0.5884539321701846,13909771635.65423
1037180,1058299,,,,10473040-7244103,,G,161.876694,-72.736198,340.055679733,,0.075021,-20.3368,0.5884543288211812,10732972089.42186
1096447,1117772,,,,10510076-7001172,,G,162.753204,-70.021461,717.70905668,,0.150409,-21.5247,0.631097787137302,32053835219.351574
1096448,1117773,,,,10505788-7012302,,G,162.74118,-70.208412,606.347718688,,0.12888,-20.8886,0.6310984465063395,17841854771.793854
1096449,1117774,,,,10505254-7119403,,G,162.718948,-71.327866,362.965429485,,0.079802,-20.1913,0.6310987934097343,9386852637.30696
1096450,1117775,,,,10501268-7125153,,G,162.55285600000005,-71.420929,292.29087263099996,,0.064954,-21.0411,0.6310995522118791,20532413410.870583
1096451,1117776,,,,10521059-7003380,,G,163.044159,-70.060577,462.788945644,,0.100295,-21.1229,0.6311003703912962,22139101940.36241
1096456,1117781,,,,10544539-7030238,,G,163.689148,-70.506622,633.440679459,,0.134167,-20.7865,0.6311029339137283,16240522592.851925
1096457,1117782,,,,10544820-7029528,,G,163.700851,-70.498016,356.035593287,,0.078359,-20.2765,0.6311033091359494,10153131241.457626
1096458,1117783,,,,10552324-7145469,,G,163.846848,-71.763054,285.727780024,,0.06356,-20.3808,0.6311037221915828,11176864862.884764
1096459,1117784,,,,10565277-7117396,,G,164.219879,-71.294342,1028.39649253,,0.207934,-21.6498,0.6311050514473395,35968307298.23942
1096460,1117785,,,,10554055-7045352,,G,163.918991,-70.759804,479.70703542900003,,0.103716,-20.5679,0.6311055421840527,13278835780.140423
1096461,1117786,,,,10553799-7043572,,G,163.908325,-70.732567,429.17956635,,0.093455,-20.6202,0.6311060571381877,13934134555.500912
1096467,1117792,,,,10594399-7112283,,G,164.933304,-71.207863,352.108292638,,0.07754,-20.0914,0.6311085776711596,8561699878.04748
