,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
101899,102392,,,252536,02483974-7359426,,G,42.165588,-73.995171,139.394083763,,0.032701999999999995,-20.2172,0.04948696231070582,9613466117.9686
101910,102403,,,253045,02452047-7354051,,G,41.335327,-73.901421,272.329755916,,0.060942,-20.9405,0.049493121317289,18715438197.2161
101938,102431,,,254512,02452277-7339301,,G,41.344883,-73.658363,278.458938008,,0.062253,-21.4058,0.04950751462387218,28728966308.136383
101976,102469,,,256956,02410464-7316034,,G,40.269341,-73.267624,234.835940462,,0.052852,-20.6818,0.0495307737624434,14747554167.503408
101986,102479,,,257684,02562460-7309263,,G,44.102505,-73.157326,255.136109326,,0.05723300000000001,-20.8779,0.049536611524360716,17666885729.29333
102026,102519,,,259763,02444171-7251219,,G,41.173828,-72.856102,186.526420473,,0.042499,-20.9667,0.04956003567561031,19172555340.05788
102083,102576,,,264805,02520729-7213064,,G,43.030407,-72.21846,199.109114594,,0.0447968023984,-19.5955,0.04959196118897754,5422505485.172443
102155,102648,,,269367,02485358-7120520,,G,42.223274,-71.347801,262.45809493900003,,0.058796,-21.0273,0.04963009373466962,20273092409.60721
102267,102760,,,274810,02430139-7013223,,G,40.75581,-70.22287800000001,266.202207412,,0.059592999999999986,-20.5621,0.049693981670299696,13208089405.434513
102268,102761,,,274992,02452013-7011218,,G,41.333889,-70.1894,201.786619032,,0.045433,-20.1345,0.04969431089207296,8908405964.0082
135322,135815,,,ESO030-019,02434734-7443177,,G,40.947262,-74.721611,91.08421509530001,,0.020752,-19.5392,0.06426373786374928,5148491499.150501
135338,135831,,,ESO031-002,02490487-7434385,,G,42.270306,-74.57738499999998,140.455400362,,0.033012,-20.1917,0.06427081101436796,9390311518.729773
142897,143390,,,145062,02481022-7254175,,G,42.04261,-72.904884,193.37649845599998,,0.04362,-19.792,0.0681168202380438,6498303634.842419
144424,144917,,,175507,02462268-7123321,,G,41.594509,-71.39226500000002,282.544890542,,0.06310700000000001,-20.5394,0.06878709148713147,12934808399.77931
144433,144926,,,175689,02582624-7245117,,G,44.609356,-72.753265,233.700968552,,0.052582,-20.8243,0.06879114587084112,16815895506.542675
147176,147669,,,257620,02425599-7310064,,G,40.733292,-73.168465,240.887959193,,0.054161,-20.8181,0.06998587840238242,16720143483.253618
147178,147671,,,257699,02570325-7309145,,G,44.263569,-73.154037,265.95434193200003,,0.059563,-19.997,0.06998661845874743,7848741034.887333
147183,147676,,,258076,02433905-7305347,,G,40.912739,-73.092995,278.074075891,,0.062165,-21.1928,0.06998900344362885,23611305475.36033
147191,147684,,,259260,02551653-7255217,,G,43.818886,-72.922699,199.21452209900002,,0.04483,-20.9806,0.06999275123975214,19419587471.836456
147201,147694,,,259850,02540544-7250434,,G,43.522701,-72.845413,270.891671068,,0.060622,-20.333,0.06999609544245719,10695473105.661634
147267,147760,,,264456,02522126-7216026,,G,43.088619,-72.26741,244.087689173,,0.054836,-19.8947,0.0700243611904675,7142989307.172186
147277,147770,,,264681,02430904-7214136,,G,40.787689,-72.237122,280.87235014,,0.06275800000000001,-19.4215,0.07002810423497947,4619553487.999673
147385,147878,,,269558,02480611-7118140,,G,42.025497,-71.30390200000002,266.42670496799997,,0.059649,-20.3609,0.07007233081414761,10973874773.223585
147444,147937,,,272118,02420309-7045103,,G,40.512909,-70.752876,219.20774812599998,,0.049442,-20.0913,0.07009823902110919,8560911352.660538
147471,147964,,,272952,02464613-7035062,,G,41.692245,-70.585083,263.252379947,,0.05896000000000001,-20.1459,0.07010893430450693,9002435117.495995
184375,184868,,,ESO053-014,02455821-7034481,,G,41.492546,-70.580048,279.411892225,,0.062429999999999986,-21.3962,0.08452083612253855,28476066600.212475
213945,214438,,,,02594466-7314501,,G,44.936119,-73.247253,138.189307053,,0.032389999999999995,-20.2314,0.0945166973840568,9740023394.297934
214502,214995,,,,02515021-7316325,,G,42.959248,-73.275696,220.356181109,,0.049696,-20.2186,0.09468984978517983,9625870174.754988
218719,219212,,,,02480801-7126490,,G,42.033405,-71.44696,159.373151101,,0.03701,-20.6761,0.09614657650853167,14670333947.530603
219212,219705,,,,02465315-7335586,,G,41.721485,-73.599625,244.896234684,,0.055029,-20.7429,0.0963157784671208,15601271690.530472
271809,272521,165346.0,PGC165346,PGC165346,,,G,41.6385,-73.69449,64.808696374,,0.0147577573789,-17.8482,0.11248795170952118,1084625972.8540854
302862,306379,,,10596,,,G,42.0304,-71.44759,264.509599679,,0.0592385096193,-20.7522,0.1153878987880266,15735480170.077415
427963,448567,,,10632,02483566-7123211,,G,42.148605,-71.389206,296.73625392400004,,0.0658967,-20.3719,0.13935850095503616,11085620319.414495
512032,532658,,,10293,02430962-7216476,,G,40.790104,-72.2799,457.088,,0.0991389495695,-23.289,0.1975176447820896,162779608639.38068
526380,547006,,,127199,02511903-7039551,,G,42.829323,-70.66532099999998,383.243934093,,0.084009,-22.0904,0.20951779207229576,53970942219.183975
526382,547008,,,127214,02442513-7151047,,G,41.104725,-71.851326,303.912604576,,0.067416,-21.6907,0.2095204340927615,37349087865.64237
530863,551489,,,175680,02580717-7016394,,G,44.529907,-70.277618,299.357479255,,0.066452,-21.119,0.2138771077526801,22059720217.473373
534025,554651,,,249873,02583555-7429077,,G,44.648129,-74.48548100000002,406.886166157,,0.088885,-20.5034,0.21682776442023546,12512958378.891071
534075,554701,,,252335,02445192-7401440,,G,41.216373,-74.0289,502.130566811,,0.108228,-21.6311,0.21687295888282465,35354117420.79908
534124,554750,,,254256,02562213-7342043,,G,44.092239,-73.70121,461.97971876800005,,0.100131,-21.6221,0.2169238775924844,35062267598.73661
534135,554761,,,254748,02435385-7337197,,G,40.9744,-73.622162,429.982009591,,0.093619,-21.0893,0.21693450390745905,21464461629.467358
534239,554865,,,261018,02410160-7242034,,G,40.256683,-72.70096600000002,323.93239726400003,,0.071638,-20.7933,0.21703250778293925,16342556684.497318
534245,554871,,,261232,02422576-7240343,,G,40.607365,-72.676208,315.962088233,,0.06996000000000001,-21.3612,0.21703879943479126,27572744722.40622
534269,554895,,,262735,02532491-7229189,,G,43.353817,-72.488609,336.956933054,,0.07437200000000001,-21.0359,0.21705885940840952,20434311054.56876
534307,554933,,,264800,02431693-7213087,,G,40.820568,-72.219086,307.933978276,,0.068266,-20.9903,0.21709361375095385,19593859970.74528
534317,554943,,,265292,02483451-7208306,,G,42.143833,-72.141838,361.845585057,,0.079569,-20.9396,0.2171034405834254,18699930825.3312
534342,554968,,,266413,02482908-7156311,,G,42.121197,-71.941986,300.977553726,,0.06679500000000001,-20.9017,0.21712831647129333,18058430413.55904
534375,555001,,,267148,02512870-7148109,,G,42.869595,-71.80304,309.444366429,,0.06858500000000001,-20.6169,0.2171602781689316,13891847272.025595
534378,555004,,,267304,02514666-7146181,,G,42.944458,-71.771698,300.736620416,,0.06674400000000001,-21.0859,0.21716222787248352,21397350464.990917
534402,555028,,,268182,02490796-7135398,,G,42.283199,-71.594391,396.253955408,,0.08669600000000001,-21.7499,0.21718350790978128,39442097288.81816
534419,555045,,,268957,02480635-7126150,,G,42.026474,-71.437515,348.280983111,,0.076741,-21.2076,0.2171975049492576,23935361990.843426
534457,555083,,,270633,02563050-7104408,,G,44.127106,-71.078018,344.118168381,,0.07587100000000001,-20.9935,0.21723135975805768,19651694314.969128
534521,555147,,,273455,02571730-7029188,,G,44.322121,-70.488571,372.44250052900003,,0.08177100000000001,-21.5423,0.21729393843933253,32577668519.140163
674362,694989,,,10848,02514107-7121310,,G,42.921131,-71.358627,484.457608125,,0.104674,-21.2353,0.3216686329779269,24553872705.37726
674363,694990,,,11019,02551701-7040520,,G,43.820904,-70.681122,325.93015293400003,,0.07205800000000001,-20.4426,0.3216690702266499,11831505228.972374
677486,698116,,,145024,02450131-7314320,,G,41.255486,-73.242249,381.69756439599996,,0.083689,-21.5406,0.3240538578660295,32526699691.324738
679075,699706,,,175506,02461744-7008071,,G,41.572674,-70.13533000000001,395.91445255400004,,0.086626,-21.199,0.325349255636837,23746521436.51677
679079,699710,,,175586,02534249-7339488,,G,43.427078,-73.66358199999998,339.51595248900003,,0.074908,-20.8483,0.3253523600935405,17191746552.886047
679080,699711,,,175587,02534732-7054111,,G,43.447174,-70.903091,338.460613698,,0.074687,-20.8645,0.3253530049878574,17450183572.02652
684215,704846,,,247848,02503831-7452038,,G,42.659634,-74.867729,360.168862232,,0.07922,-20.9275,0.32924748683093125,18492686189.780758
684295,704926,,,248903,02411231-7440463,,G,40.301308,-74.67955,800.409122345,,0.16606700000000002,-21.9246,0.3293104696434721,46327621102.892136
684325,704956,,,249293,02463215-7436095,,G,41.633991,-74.602661,526.864173959,,0.113176,-21.3485,0.3293337755045824,27252101638.49207
684389,705020,,,250130,02584292-7426028,,G,44.678871,-74.43412,303.023794483,,0.067228,-20.7304,0.3293878115002045,15422685410.257559
684457,705088,,,251038,02565415-7415382,,G,44.225639,-74.260628,456.34441598300003,,0.098988,-20.7395,0.32944124310786865,15552492479.174685
684482,705113,,,251472,02450467-7410590,,G,41.269466,-74.183083,356.99528485,,0.078559,-21.1993,0.3294596456592607,23753083749.44452
684593,705224,,,253200,02400605-7352214,,G,40.025215,-73.872635,361.24975597699995,,0.079445,-20.598000000000006,0.3295421538855945,13652116950.664495
684627,705258,,,253634,02433247-7348097,,G,40.885307,-73.802719,496.08500434900003,,0.107014,-21.3498,0.3295666943441777,27284751328.202892
684628,705259,,,253646,02432411-7348017,,G,40.850464,-73.800484,444.199149388,,0.096519,-21.1659,0.32956754557737,23033503439.409092
684772,705403,,,255177,02430647-7333116,,G,40.776997,-73.55323,366.274092494,,0.08048999999999999,-21.021,0.3296713772703302,20155798128.25197
684791,705422,,,255454,02474976-7330154,,G,41.957344,-73.504295,301.161808064,,0.066834,-19.887,0.32968529499173066,7092510705.558562
684817,705448,,,255801,02474519-7327004,,G,41.938301,-73.450119,364.53282510800005,,0.08012799999999999,-21.0587,0.32970506164817304,20867960211.933056
684842,705473,,,256037,02462395-7324375,,G,41.599804,-73.410423,346.902417422,,0.076453,-20.373,0.3297234985123934,11096857267.741276
684854,705485,,,256227,02442212-7322495,,G,41.092194,-73.380432,419.226582479,,0.091418,-20.9082,0.32973363106192305,18166865463.85203
684856,705487,,,256245,02500406-7322370,,G,42.516937,-73.376953,363.18655512699996,,0.079848,-20.6326,0.3297350377164353,14094186046.947397
684870,705501,,,256410,02482800-7321046,,G,42.116676,-73.351288,368.43980284300005,,0.08094,-20.6398,0.32974343472172285,14187961457.078129
684885,705516,,,256627,02444708-7319049,,G,41.196201,-73.318054,374.11519041900004,,0.082118,-20.458,0.32975440075030604,12000518202.042658
684927,705558,,,257102,02581860-7314418,,G,44.577541,-73.244957,380.29672246800004,,0.083399,-20.4946,0.3297841398270355,12411949502.308607
684930,705561,,,257156,02582738-7314117,,G,44.61409,-73.236603,440.747926058,,0.095816,-20.733,0.329785917308642,15459662193.866728
684933,705564,,,257180,02420753-7314003,,G,40.53141,-73.23344399999998,327.962354211,,0.07248500000000001,-20.8161,0.3297882427788001,16689372190.852547
684964,705595,,,257811,02433721-7308157,,G,40.905045,-73.137718,343.76431101599997,,0.075797,-20.5993,0.3298097692794635,13668473024.344587
685038,705669,,,258873,02454502-7258390,,G,41.437595,-72.977501,350.206108516,,0.07714299999999999,-20.2086,0.32986523974144183,9537619666.537779
685042,705673,,,258971,02553366-7257419,,G,43.890282,-72.961647,518.649734254,,0.111536,-20.9644,0.3298677413725465,19131983603.462086
685102,705733,,,259817,02582348-7250567,,G,44.597843,-72.849106,339.339245229,,0.07487100000000001,-20.4742,0.3299131231488557,12180917450.17812
685115,705746,,,260028,02402004-7249135,,G,40.08351500000001,-72.820442,433.81549124199995,,0.094402,-20.8665,0.3299226151233183,17482357622.374508
685260,705891,,,262348,02554336-7232240,,G,43.930702,-72.54001600000002,321.317985358,,0.071088,-20.7517,0.3300282673036113,15728235381.965437
685363,705994,,,264542,02554711-7215230,,G,43.946308,-72.256416,306.329606787,,0.067927,-19.8809,0.33010026689343386,7052774528.125861
685373,706004,,,264642,02551667-7214347,,G,43.819473,-72.242981,350.15341735199996,,0.077132,-20.2083,0.3301076232173063,9534984688.886162
685414,706045,,,265256,02531878-7208540,,G,43.328262,-72.14834599999998,738.836943883,,0.154435,-21.2907,0.3301422708077646,25839255721.024128
685436,706067,,,265564,02543634-7205537,,G,43.651451,-72.098274,333.431721,,0.073633,-20.699,0.3301611719279831,14983042106.226631
685451,706082,,,265701,02490906-7204295,,G,42.28775,-72.074883,387.862703426,,0.084964,-19.7094,0.330172578619013,6022266913.32117
685565,706196,,,266730,02565970-7152389,,G,44.248787,-71.877487,1059.99464278,,0.213599,-21.8325,0.33026100901282485,42559841313.37427
685578,706209,,,266854,02445103-7151149,,G,41.212631,-71.854141,529.0407373180001,,0.11361,-21.1444,0.3302700507722248,22581875048.116886
685615,706246,,,267211,02412850-7147288,,G,40.368786,-71.791351,646.835674483,,0.136769,-21.005,0.3302966268810096,19860949173.573715
685649,706280,,,267574,02504632-7142462,,G,42.693024,-71.712845,439.64398568,,0.095591,-20.5555,0.33032453949806445,13128043285.688698
685663,706294,,,267677,02453007-7141349,,G,41.375317,-71.69304699999998,322.829356102,,0.071406,-20.9829,0.3303343867798953,19460769107.992924
685712,706343,,,268144,02585989-7136050,,G,44.74955,-71.601395,389.12600158099997,,0.085225,-21.4515,0.330369946307063,29964014599.3444
685739,706370,,,268390,02491922-7132469,,G,42.33009000000001,-71.546371,363.051955321,,0.07982,-20.7358,0.33039216289978035,15499582497.118763
685754,706385,,,268568,02455166-7130561,,G,41.465252,-71.515602,320.85234673,,0.07099,-21.2135,0.33040455411621017,24065783201.116013
685759,706390,,,268632,02422043-7130134,,G,40.585133,-71.503738,391.600592398,,0.085736,-20.4882,0.3304077426507651,12339001016.315945
685789,706420,,,268936,02495329-7126280,,G,42.472046,-71.44111600000002,378.693648789,,0.083067,-21.1714,0.3304285424450472,23150479996.236076
685860,706491,,,269592,02523666-7117490,,G,43.152775,-71.296951,344.056001739,,0.07585800000000001,-20.0331,0.3304817301142133,8114093353.483577
685863,706494,,,269663,02475162-7116563,,G,41.965111,-71.28231,506.388782822,,0.109082,-20.9124,0.3304831394880084,18237277230.53277
685882,706513,,,269811,02415860-7115153,,G,40.494167,-71.25425,404.60565988699994,,0.088416,-20.7972,0.3304954144384153,16401365241.144428
685883,706514,,,269815,02480349-7115110,,G,42.014549,-71.253059,344.189900453,,0.075886,-20.507,0.33049587840697264,12554516736.871405
685901,706532,,,269908,02502335-7113490,,G,42.597313,-71.230293,666.5840514380001,,0.14059100000000002,-21.1103,0.33050742812547995,21883662083.484016
686001,706632,,,270889,02490554-7101007,,G,42.273121,-71.01688399999998,401.665886341,,0.087811,-21.1173,0.3305802298401514,22025207063.753983
686023,706654,,,271125,02492200-7058049,,G,42.341667,-70.96804,335.635168834,,0.07409500000000001,-20.8013,0.3305948648759092,16463417814.234581
686033,706664,,,271235,02572351-7056381,,G,44.347973,-70.943924,700.743540908,,0.14716300000000002,-20.9108,0.3306025736873494,18210421578.448376
686036,706667,,,271244,02444634-7056319,,G,41.193123,-70.9422,477.59638088400004,,0.10329,-21.0443,0.33060453266058176,20593018042.46046
686045,706676,,,271313,02472575-7055394,,G,41.857304,-70.927635,375.46546368699995,,0.082398,-20.2478,0.3306109323969711,9888262797.114376
686048,706679,,,271344,02525798-7055201,,G,43.241619,-70.922264,894.5979767680002,,0.183584,-21.3851,0.33061352764540136,28186425258.80008
686064,706695,,,271469,02502533-7053240,,G,42.605572,-70.890022,635.147560951,,0.134499,-20.8594,0.3306255370249672,17368407498.255386
686101,706732,,,271893,02502689-7047561,,G,42.612064,-70.79892,357.7056192390001,,0.078707,-20.3156,0.33065094708818593,10525433700.967577
686137,706768,,,272329,02553675-7042381,,G,43.903145,-70.71060200000002,334.22804907299997,,0.0738,-20.6742,0.3306826229281131,14644683831.359837
686152,706783,,,272496,02480050-7040339,,G,42.002098,-70.676109,318.681757513,,0.070533,-20.7988,0.3306921983408959,16425553003.999226
686161,706792,,,272593,02424027-7039304,,G,40.667812,-70.65847,313.770789122,,0.069498,-20.9281,0.33069940690561833,18502908450.087585
686162,706793,,,272594,02563060-7039288,,G,44.12751,-70.658012,351.490093285,,0.07741100000000001,-19.8826,0.3306996679585349,7063826115.097683
686189,706820,,,272772,02465572-7037203,,G,41.732174,-70.62233,336.074112353,,0.074187,-20.7272,0.3307199076044308,15377296911.811728
686294,706925,,,273785,02524818-7025410,,G,43.200756,-70.428078,322.201916551,,0.071274,-20.9536,0.3307994015922389,18942617943.398468
686308,706939,,,273919,02514371-7024100,,G,42.932144,-70.402794,352.17059763300006,,0.077553,-20.5328,0.3308071853727953,12856418468.406557
686317,706948,,,273962,02514233-7023350,,G,42.926395,-70.393066,487.073323978,,0.105201,-21.273000000000003,0.3308128145689388,25421431362.04953
686318,706949,,,273965,02414594-7023297,,G,40.44145200000001,-70.391602,438.824819672,,0.095424,-20.7515,0.3308133957193505,15725338400.76913
686322,706953,,,274021,02413044-7022498,,G,40.376862,-70.380516,571.180170416,,0.121968,-21.1969,0.3308165163313549,23700635981.52392
686349,706980,,,274309,02425302-7019314,,G,40.720928,-70.32539399999999,342.980210188,,0.075633,-21.0103,0.33083446920836,19958137024.939472
686358,706989,,,274432,02475555-7018028,,G,41.98148,-70.300804,607.333799054,,0.129073,-21.1621,0.33084144880089217,22953028714.959858
686389,707020,,,274805,02513131-7013239,,G,42.880474,-70.22331199999999,342.731628424,,0.075581,-20.7408,0.33086141483671394,15571125319.328238
686405,707036,,,275037,02504270-7011002,,G,42.677933,-70.18339499999999,363.19136235400003,,0.079849,-20.4827,0.33087247076472953,12276653546.466162
686427,707058,,,275258,02490465-7008057,,G,42.269382,-70.13493299999999,475.571005211,,0.102881,-20.6091,0.3308866173433019,13792404959.179277
686446,707077,,,275499,02514877-7005031,,G,42.953247,-70.084198,739.026293438,,0.154471,-21.4633,0.3309012709604581,30291445622.164936
686466,707097,,,275663,02550883-7003099,,G,43.786816,-70.05276500000001,437.96169429400004,,0.095248,-20.7692,0.3309154072127623,15983798648.084988
815640,836271,,,2793424,02480424-7126520,,G,42.017685,-71.447784,292.342711252,,0.064965,-20.9475,0.4283165760737661,18836490894.898018
819496,840132,,,ESO053-010,02404684-7119357,,G,40.195206,-71.32659100000002,335.97868528099997,,0.074167,-20.7656,0.4311534703094778,15930888572.769081
926874,947738,,,,02592521-7414431,,G,44.855061,-74.245316,564.577807773,,0.120664,-21.1906,0.5086074850449355,23563510918.955692
926875,947739,,,,02592294-7236561,,G,44.845589,-72.615593,796.628444873,,0.165357,-21.4043,0.5086085452955914,28689303179.029167
929442,950309,,,,02491736-7313457,,G,42.322369,-73.22936999999997,747.3440678239999,,0.156051,-21.4916,0.5104994009398691,31091380088.867664
929443,950310,,,,02500913-7345430,,G,42.53807800000001,-73.761948,380.707259329,,0.083484,-20.349,0.5104998020730154,10854254493.068277
929446,950313,,,,02505009-7350150,,G,42.708721,-73.837524,320.714567427,,0.070961,-21.0656,0.5105027262384805,21001001212.244064
929447,950314,,,,02515914-7238374,,G,42.996441,-72.643745,1088.68669964,,0.218716,-19.9635,0.5105030074859023,7610268859.134464
929448,950315,,,,02520243-7248034,,G,43.010166,-72.80096400000002,515.4485488319999,,0.110896,-20.4109,0.510503432152937,11491057557.777996
929449,950316,,,,02505445-7250381,,G,42.72691,-72.84393299999998,570.9521571509999,,0.121923,-20.848000000000006,0.510504067320849,17186996953.977417
929450,950317,,,,02524911-7353229,,G,43.204659,-73.889709,506.837800857,,0.109172,-21.4183,0.5105051413314048,29061632059.43555
929451,950318,,,,02525647-7449590,,G,43.235321,-74.833061,658.171886475,,0.138965,-21.5217,0.510506322654106,31965389448.19258
929455,950322,,,,02563765-7457593,,G,44.156876,-74.966492,448.322043919,,0.097358,-20.693,0.5105093014921028,14900471117.871038
929456,950323,,,,02562320-7312353,,G,44.09670300000001,-73.209824,592.830853497,,0.12623,-21.0877,0.5105100935711951,21432853725.15056
929457,950324,,,,02555649-7247152,,G,43.985409,-72.78756700000002,829.6333662119998,,0.171537,-21.6864,0.5105114683997692,37201461333.001114
929458,950325,,,,02573625-7222288,,G,44.401054,-72.374687,623.002925774,,0.132134,-21.0075,0.510512204079092,19906733389.871925
929459,950326,,,,02574169-7446039,,G,44.42371,-74.76775400000002,577.686219659,,0.123251,-20.6015,0.5105127102399408,13696197186.808079
942866,963751,,,,02401784-7301275,,G,40.074345,-73.02433,865.52174595,,0.17821099999999998,-21.5504,0.52016327723995,32821619015.476974
942875,963760,,,,02421655-7433173,,G,40.568974,-74.55483199999998,390.12823149699994,,0.08543200000000001,-20.791,0.5201689596657566,16307973610.235962
942876,963761,,,,02442917-7253294,,G,41.121563,-72.891518,450.34823189199994,,0.09777,-20.2787,0.5201693356490518,10173725133.661238
942877,963762,,,,02432530-7251127,,G,40.855438,-72.853546,367.024727581,,0.08064600000000001,-20.0635,0.5201696440307174,8344493870.828429
946980,967867,,,,02402542-7115310,,G,40.105946,-71.258614,723.7816240230002,,0.151568,-21.21,0.5231316876519593,23988329190.195045
946981,967868,,,,02414722-7136277,,G,40.446766,-71.607712,425.42889688400004,,0.092688,-20.4501,0.5231321279315456,11913517305.238005
946984,967871,,,,02431241-7027589,,G,40.801743,-70.46637,1238.1834677000004,,0.244982,-21.9529,0.5231354199096783,47551037817.392715
946992,967879,,,,02444254-7050098,,G,41.177254,-70.83608199999998,656.569868118,,0.138655,-21.1564,0.5231413721526109,22832843502.80333
946993,967880,,,,02462587-7100461,,G,41.607807,-71.012817,392.235242318,,0.085867,-20.5817,0.5231418691665282,13448690527.53377
946994,967881,,,,02461377-7059172,,G,41.557404,-70.988113,569.543812793,,0.121645,-21.2116,0.5231427569939399,24023705758.49903
946995,967882,,,,02452998-7046079,,G,41.374954,-70.768875,529.913690741,,0.113784,-20.702,0.5231433122439176,15024499029.989143
946996,967883,,,,02460462-7035261,,G,41.519272,-70.59060699999998,345.01731332,,0.076059,-21.1392,0.5231441427992097,22473980515.330944
947006,967893,,,,02493998-7001340,,G,42.416618,-70.026115,377.081617154,,0.082733,-20.5302,0.5231511274433182,12825668184.361893
947013,967900,,,,02522152-7028211,,G,43.089695,-70.472534,713.0774010160001,,0.149524,-21.0987,0.5231572761393157,21651101700.040226
947014,967901,,,,02515778-7118391,,G,42.99075300000001,-71.310875,837.532355205,,0.17301,-21.293000000000006,0.52315823308778,25894051057.39244
947018,967905,,,,02560988-7055216,,G,44.041199,-70.922668,371.869043631,,0.081652,-19.601,0.5231615978168205,5450043893.417634
949062,969950,,,,02453435-7158010,,G,41.393162,-71.966965,314.918442821,,0.06974,-20.249,0.5246562046353844,9899197750.805912
949063,969951,,,,02450896-7311581,,G,41.287346,-73.199478,483.038787906,,0.104388,-20.5959,0.5246567081922827,13625736935.403193
949064,969952,,,,02445588-7320340,,G,41.232857,-73.34279599999998,384.26392341300004,,0.08422,-21.5471,0.5246579174769594,32722012032.215977
949065,969953,,,,02452622-7330351,,G,41.359287,-73.50975,325.568571168,,0.071982,-20.5132,0.5246583841025471,12626413271.7412
949066,969954,,,,02443230-7356058,,G,41.134613,-73.93495899999998,448.0565535,,0.097304,-21.3737,0.5246594148886381,27892022058.73923
949067,969955,,,,02453085-7457021,,G,41.378551,-74.95058399999998,594.8276742109999,,0.126622,-21.45,0.5246605207191017,29922646366.081833
949068,969956,,,,02443053-7451128,,G,41.127247,-74.853569,713.051246497,,0.149519,-21.4566,0.5246616332921877,30105094860.65251
949069,969957,,,,02455587-7453569,,G,41.482826,-74.899139,618.533491443,,0.131262,-20.7638,0.5246622210637225,15904499250.617847
999840,1020864,,,,02550011-7247127,,G,43.750484,-72.786888,820.93366693,,0.16991199999999998,-21.6305,0.5613877088732313,35334585410.89031
1134715,1288967,,,11311,,,G,44.9361,-73.24726,527.23,,0.113248856624,-22.69,0.6617472536212671,93756200692.5883
1141247,1301928,,,272618,,,G,41.4075,-70.65343,306.196,,0.0678987039494,-20.5,0.6661145694984352,12473835142.429485
