,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
485469,506095,,,1966832,08303587+3150016,,G,127.64946,31.833805,357.384031806,,0.07864,-20.8347,0.17923241404735574,16977744752.217545
485472,506098,,,1967147,08140335+3150270,,G,123.513985,31.840849,524.807,,0.112765646383,-20.65,0.1792340599809923,14321878992.735456
485475,506101,,,1967274,08171766+3150369,,G,124.323586,31.843596999999995,318.34465183099996,,0.070462,-20.3285,0.17923625680924174,10651235816.613796
485517,506143,,,1969964,08293563+3153433,,G,127.398468,31.895365,476.431,,0.103054611527,-20.28,0.17926232733933714,10185913880.541231
485551,506177,,,1972107,08345984+3156264,,G,128.749359,31.940693,711.5502225710001,,0.149232,-21.519,0.179286633365968,31885996933.8639
485560,506186,,,1972616,08094881+3157026,,G,122.453392,31.950739,403.24967830599996,,0.08813700000000001,-20.6859,0.17929229405780342,14803349747.287481
485565,506191,,,1972980,08314986+3157292,,G,127.957779,31.95813,452.990738559,,0.098307,-21.1744,0.17929623133395545,23214535591.719727
485647,506273,,,1977443,08392060+3202408,,G,129.835846,32.044674,766.725739867,,0.159722,-21.3872,0.17935643492255,28240995395.594425
485671,506297,,,1978674,08305464+3204077,,G,127.727707,32.068806,447.56003656300004,,0.097203,-20.6433,0.1793708248343362,14233771838.990568
485699,506325,,,1980079,08273465+3205503,,G,126.894379,32.097313,545.184921881,,0.116822,-21.8177,0.17939174513144518,41983631357.544174
485701,506327,,,1980102,08223815+3205510,,G,125.658966,32.097511,428.563168683,,0.093329,-21.9831,0.1793938349445008,48892247324.437744
485708,506334,,,1980517,08224224+3206230,,G,125.67601,32.106403,356.309079642,,0.078416,-20.6691,0.17939989626178632,14576055055.025988
485723,506349,,,1981782,08281578+3207532,,G,127.065773,32.131462,401.82132116400004,,0.08784299999999999,-20.6652,0.1794112656888603,14523791310.710144
485774,506400,,,1984592,08224168+3211100,,G,125.673691,32.186127,451.966986067,,0.098099,-21.0345,0.17944761216894994,20407979060.67004
485775,506401,,,1984739,08003942+3211194,,G,120.164276,32.188744,325.76838813,,0.072024,-20.2795,0.17944798842938198,10181224173.777
485803,506429,,,1986034,08323719+3212460,,G,128.154999,32.212788,381.528469231,,0.08365399999999999,-20.9556,0.1794685073071257,18977543693.085743
485805,506431,,,1986162,08324257+3212535,,G,128.177414,32.214863,307.867706525,,0.068252,-20.3318,0.1794697058996751,10683658562.093285
485809,506435,,,1986274,08293049+3213002,,G,127.377052,32.216747,289.078391871,,0.064272,-21.0401,0.17947253003172545,20513511065.441242
485894,506520,,,1990558,08292314+3218112,,G,127.346443,32.303123,360.00555496199996,,0.079186,-21.0285,0.17953081436659354,20295511446.32083
485905,506531,,,1991235,08010610+3219021,,G,120.275444,32.317265,539.0707059709999,,0.115607,-21.5302,0.17953839219342665,32216621887.342773
485911,506537,,,1991621,08243972+3219338,,G,126.165504,32.326077000000005,325.654205635,,0.07200000000000001,-21.4018,0.1795428053378276,28623319612.742023
485912,506538,,,1991734,08093762+3219452,,G,122.406784,32.329239,634.330026782,,0.13434,-21.6466,0.1795441306816246,35862453653.658195
485922,506548,,,1991968,08255522+3220026,,G,126.480095,32.33408,567.027179768,,0.121148,-21.407,0.17955025972066305,28760736288.63028
485931,506557,,,1992362,08081644+3220327,,G,122.068512,32.342419,926.3642549780001,,0.18942,-21.5799,0.1795569391928827,33725624478.02765
485944,506570,,,1993145,08134960+3221270,,G,123.456673,32.35752100000001,301.454745228,,0.066896,-20.8781,0.1795656430813988,17670140389.66696
486020,506646,,,1997060,08185373+3226272,,G,124.723877,32.440891,314.515298788,,0.069655,-20.9692,0.17961353013332948,19216752644.678547
486024,506650,,,1997508,08321219+3227050,,G,128.050812,32.451408,554.626,,0.118694579347,-20.88,0.17961591001841096,17701089583.174183
486033,506659,,,1998015,08291765+3227394,,G,127.323563,32.46096,392.928150896,,0.08601,-20.5716,0.17962283762844974,13324164934.198584
486035,506661,,,1998177,08263282+3227514,,G,126.63678,32.464283,310.51481493200004,,0.068811,-20.4324,0.17962433848695042,11720874073.368809
486036,506662,,,1998274,08014634+3227571,,G,120.443123,32.46587,432.003537231,,0.094032,-21.2664,0.17962527227551212,25267367676.042118
486042,506668,,,1998523,08214418+3228183,,G,125.43412,32.471775,812.831,,0.16839593419799995,-21.49,0.17962981011550896,31045595881.283493
486048,506674,,,1998847,08253051+3228447,,G,126.377144,32.479095,588.356644265,,0.125351,-21.5712,0.1796345701121527,33456461022.884724
486057,506683,,,1999158,08281548+3229102,,G,127.064529,32.486187,430.527,,0.0937303968652,-20.05,0.17964187143751745,8241381150.13003
486064,506690,,,1999502,08082179+3229407,,G,122.090828,32.494648,317.57560130900004,,0.0703,-20.4052,0.17964599903516246,11430888801.504698
486086,506712,,,2001099,08092161+3231463,,G,122.340065,32.529540999999995,451.65696000800006,,0.098036,-20.59,0.17966313372815576,13551894123.510351
486089,506715,,,2001166,08170970+3231499,,G,124.290421,32.530544,366.4380000000001,,0.08052412026210001,-20.42,0.17966578763349306,11587773561.55131
486137,506763,,,2003598,08245187+3235049,,G,126.216164,32.584705,294.398029631,,0.065401,-20.1247,0.17970342589657085,8828359301.32102
486153,506779,,,2004373,08094373+3236106,,G,122.432213,32.602965999999995,645.654,,0.13653975827,-20.84,0.17971640356468654,17060823890.03121
486220,506846,,,2008086,08044178+3241071,,G,121.17408799999998,32.685326,539.92062405,,0.115776,-21.4606,0.17976350998782556,30216210686.126137
486251,506877,,,2009980,08024922+3243461,,G,120.705101,32.729492,374.973,,0.0822958911479,-20.02,0.17978256392497413,8016780633.876789
486283,506909,,,2011524,08172197+3246019,,G,124.341576,32.767204,407.38232176900004,,0.088987,-20.454,0.1798022492959855,11956387999.881271
486351,506977,,,2014893,08253770+3251217,,G,126.407097,32.856041,542.001,,0.116189488095,-20.47,0.17984723750064766,12133888504.649809
486357,506983,,,2015053,08043702+3251382,,G,121.154282,32.86063,539.511,,0.115694517847,-20.52,0.17985160780393916,12705741052.085394
486413,507039,,,2018094,08073191+3256279,,G,121.88298799999998,32.94109,689.483168955,,0.145002,-21.3366,0.17988742706701938,26955041201.7563
486594,507220,,,2025176,08184307+3309481,,G,124.679497,33.163376,377.458016861,,0.082811,-21.3523,0.18001436610359595,27347649175.910763
486604,507230,,,2025610,08273582+3310443,,G,126.899254,33.178978,424.62,,0.0925224762612,-20.19,0.18002077208927267,9375620069.258831
486607,507233,,,2025687,08190259+3310532,,G,124.760796,33.181453999999995,521.287586479,,0.112063,-21.1504,0.18002255637963258,22707012550.608948
486616,507242,,,2026064,08181086+3311418,,G,124.545288,33.194965,440.492765268,,0.095764,-21.4387,0.18002793446317006,29612835901.05213
486641,507267,,,2026908,08065947+3313364,,G,121.747833,33.226788,337.601290566,,0.074507,-20.201,0.1800452568499908,9471090794.701641
486643,507269,,,2026974,08152880+3313424,,G,123.870003,33.22847,374.346630806,,0.082166,-20.7234,0.18004625230202295,15323571531.5193
486684,507310,,,2028304,08062942+3316484,,G,121.62261200000002,33.280128000000005,378.443,,0.0830151415076,-19.94,0.1800758566011232,7447319739.059889
486761,507387,,,2030467,08222674+3322023,,G,125.611435,33.367306,416.869,,0.0909346654673,-20.28,0.18012720067210852,10185913880.541231
486807,507433,,,2031841,08172347+3325419,,G,124.347816,33.428314,984.229105897,,0.199962,-21.5895,0.18016027226370876,34025146202.702538
486861,507487,,,2033142,08030156+3329275,,G,120.756516,33.490993,359.107495393,,0.078999,-21.3961,0.18019952518854374,28473443978.33197
486964,507590,,,2035445,08052035+3336089,,G,121.334808,33.602497,389.045,,0.08520817260410002,-20.37,0.1802745426319988,11066237839.776676
486986,507612,,,2035991,08160001+3337492,,G,124.000069,33.630352,871.650232117,,0.179346,-21.7837,0.18029276338117506,40689279527.20318
487106,507732,,,2038669,08180273+3346505,,G,124.511383,33.780708000000004,658.197730147,,0.13897,-21.3688,0.1803748243964569,27766427122.836246
487110,507736,,,2038705,08281572+3346562,,G,127.065521,33.782299,293.096815156,,0.065125,-20.6171,0.1803770409182621,13894406480.565556
487123,507749,,,2038956,08261188+3347450,,G,126.549522,33.79586,806.4322357660001,,0.167197,-21.6918,0.1803859585580944,37386946799.856766
487193,507819,,,2040426,08061928+3352549,,G,121.58033799999998,33.881939,286.35341992599996,,0.063693,-20.9085,0.18042995392618946,18171885847.844074
487224,507850,,,2041165,08131465+3355369,,G,123.311081,33.926941,378.33160457800005,,0.082992,-20.5794,0.18045337006097992,13420231267.932552
487270,507896,,,2042027,08150408+3359014,,G,123.767021,33.983746000000004,315.245734777,,0.06980900000000001,-20.7162,0.18048529691029394,15222290300.288074
487389,508015,,,2044362,08151745+3407524,,G,123.822746,34.131226,394.457,,0.08632537316269999,-20.57,0.18056779676520085,13304544179.780985
487416,508042,,,2044883,08250720+3409509,,G,126.280006,34.164158,365.711216832,,0.080373,-20.7387,0.18058790845465766,15541037200.02454
487472,508098,,,2045931,08075197+3413538,,G,121.966568,34.231636,451.85379910300003,,0.098076,-20.941,0.1806275700520694,18724058959.867958
487495,508121,,,2046440,08091148+3415443,,G,122.297836,34.262314,401.74846029300005,,0.087828,-21.1048,0.18064547298209174,21773086603.333824
487594,508220,,,2048345,08080728+3423086,,G,122.030357,34.385731,933.9748458060001,,0.190813,-21.5417,0.18071487792703145,32559670407.724968
487621,508247,,,2048978,08133722+3425258,,G,123.405113,34.423836,357.364833453,,0.078636,-20.1876,0.1807340415130533,9354918321.616629
487641,508267,,,2049337,08002763+3426475,,G,120.115135,34.446537,313.182879803,,0.069374,-20.14,0.180748882663594,8953647655.495974
487685,508311,,,2050175,08143787+3429597,,G,123.657829,34.499935,286.753324388,,0.063778,-20.6705,0.1807756467520044,14594862237.826231
487686,508312,,,2050200,08121908+3430051,,G,123.079521,34.501438,336.10274097,,0.074193,-20.8354,0.1807762745913805,16988694238.089632
487714,508340,,,2050823,08005863+3432481,,G,120.244308,34.546707,766.064495539,,0.159597,-21.4033,0.18079865914864995,28662891519.183807
487721,508347,,,2050994,08351323+3433185,,G,128.80514499999998,34.555149,337.06193158,,0.074394,-20.8165,0.180803492813758,16695521915.543009
487751,508377,,,2051552,08084978+3435297,,G,122.207451,34.591599,592.1739382869999,,0.126101,-21.4362,0.18082518831188785,29544728268.44667
487758,508384,,,2051701,08020059+3436059,,G,120.502495,34.601654,648.634,,0.137117678559,-20.98,0.18082947706087266,19408858775.92779
487780,508406,,,2052137,08005360+3437501,,G,120.223351,34.630592,307.143532499,,0.068099,-20.9277,0.1808434278125532,18496092982.232403
487786,508412,,,2052238,08014803+3438131,,G,120.450142,34.636982,316.071214423,,0.069983,-20.1619,0.1808469247753202,9136082233.792109
487808,508434,,,2052819,08005124+3440291,,G,120.21353899999998,34.674755,340.82481145,,0.075182,-20.6387,0.1808634099318358,14173594381.255768
487809,508435,,,2052824,08011329+3440311,,G,120.30541200000002,34.675315999999995,357.969630106,,0.078762,-20.9802,0.18086412734369214,19412434349.151333
487810,508436,,,2052827,08044987+3440322,,G,121.207809,34.675616999999995,650.8021587530001,,0.13753800000000002,-21.1552,0.1808649702291281,22807621652.242046
487879,508505,,,2054254,08125245+3446106,,G,123.218559,34.769615,405.09179325199995,,0.088516,-21.0898,0.18091009602535307,21474348655.739872
487881,508507,,,2054298,08214372+3446243,,G,125.432175,34.773441,384.96986163400004,,0.084366,-20.9991,0.18091184389609352,19753315484.417
487885,508511,,,2054388,08284021+3446413,,G,127.167542,34.778145,338.844,,0.07476738738369999,-20.17,0.1809139020150348,9204495717.53176
487904,508530,,,2054595,08274507+3447252,,G,126.937805,34.79034,772.951155727,,0.160898,-21.9308,0.18092700847249865,46592927645.220184
487907,508533,,,2054637,08050764+3447341,,G,121.281853,34.792831,326.534457048,,0.072185,-20.8636,0.18092890589443347,17435724573.885002
487939,508565,,,2055279,08095557+3450016,,G,122.481544,34.833786,390.297717218,,0.085467,-20.987,0.1809496655434153,19534396563.982517
487986,508612,,,2056233,08223348+3453392,,G,125.639511,34.894234000000004,373.25,,0.0819384709692,-20.36,0.18098328914287368,10964781961.431871
487996,508622,,,2056487,08025808+3454391,,G,120.74201200000002,34.910866,297.256754523,,0.06600700000000001,-20.3647,0.18098909664215698,11012349850.281187
488002,508628,,,2056589,08252064+3455039,,G,126.336006,34.917755,788.62407123,,0.163852,-21.3514,0.18099408164393346,27324989264.79996
488016,508642,,,2056897,08093490+3456132,,G,122.395454,34.937023,387.069125505,,0.0848,-21.3169,0.1810077099936856,26470369276.789524
488037,508663,,,2057215,08031242+3457255,,G,120.80175,34.957096,371.242679998,,0.081522,-20.8553,0.18102213156113636,17302943911.781063
488095,508721,,,2058608,08100871+3502594,,G,122.536324,35.049858,532.337854611,,0.114267,-20.9649,0.1810601065861276,19140796236.5391
488097,508723,,,2058655,08051474+3503099,,G,121.311417,35.052769,338.880801998,,0.074775,-21.2482,0.18106176311088334,24847345565.63198
488107,508733,,,2058963,08360365+3504212,,G,129.015244,35.072563,307.621565257,,0.0682,-21.2191,0.18106686391656665,24190230131.41013
488130,508756,,,2059366,08021248+3505509,,G,120.552002,35.097481,685.326758037,,0.144203,-21.4255,0.1810822069053806,29254993098.970757
488152,508778,,,2059848,08102421+3507442,,G,122.600914,35.12896,396.278,,0.0867008533504,-20.21,0.18109529668551105,9549925860.214407
488170,508796,,,2060334,08095423+3509366,,G,122.475998,35.160175,424.08502419300004,,0.092413,-21.2883,0.1811066358486652,25782201601.163517
488175,508801,,,2060403,08133174+3509528,,G,123.382286,35.164691999999995,531.710346869,,0.114142,-21.0614,0.18110957878084144,20919919065.01737
488206,508832,,,2061050,08104820+3512331,,G,122.700844,35.20921699999999,381.944,,0.08374006187000001,-20.08,0.18112873560175324,8472274141.40598
488266,508892,,,2061929,08092402+3516053,,G,122.350121,35.26815,385.478,,0.08447107223549999,-20.1,0.1811710092504432,8629785477.669737
488297,508923,,,2062643,08100708+3518555,,G,122.529541,35.315422,359.749,,0.0791326595663,-19.65,0.1811913717980456,5701642722.807478
488434,509060,,,2065055,08244264+3528268,,G,126.177681,35.474133,352.314382468,,0.077583,-21.3177,0.18128895555579466,26489880552.99137
488435,509061,,,2065087,08254186+3528347,,G,126.424423,35.476322,341.063705662,,0.07523200000000001,-20.9012,0.181289622621402,18050116113.609608
488449,509075,,,2065321,08205413+3529293,,G,125.225548,35.491493,471.933860192,,0.102146,-21.2134,0.18130016468067467,24063566762.642426
488477,509103,,,2065841,08091428+3531253,,G,122.30953999999998,35.523705,447.392906462,,0.097169,-20.6534,0.18132284651363414,14366798478.363503
488501,509127,,,2066447,08001350+3533485,,G,120.056267,35.563477,323.594,,0.0715667757834,-19.92,0.1813364936654463,7311390834.834217
488527,509153,,,2066878,08003694+3535275,,G,120.153946,35.590973,350.546224435,,0.077214,-20.8347,0.18135693000467795,16977744752.217545
488555,509181,,,2067419,08240263+3537225,,G,126.010994,35.622936,485.289,,0.104841502421,-20.59,0.18137754377267284,13551894123.510351
488578,509204,,,2067911,08393993+3539152,,G,129.916397,35.654243,552.3572372030001,,0.118245,-21.5691,0.18139704121781752,33391813030.521168
488608,509234,,,2068586,08081910+3541437,,G,122.07962,35.69547700000001,320.890355755,,0.070998,-20.4518,0.18141540534856893,11932185599.838106
488651,509277,,,2069372,08002473+3544485,,G,120.103058,35.746819,654.4622733169999,,0.138247,-22.0394,0.1814453268381768,51494399736.87746
488654,509280,,,2069429,08233578+3545020,,G,125.899124,35.750565,371.535,,0.0815827307914,-19.73,0.18144804475029644,6137620051.647945
488770,509396,,,2071499,08142173+3553028,,G,123.590546,35.884113,514.768619019,,0.11076,-21.2141,0.18152898000374015,24079086119.78575
488827,509453,,,2072542,08195490+3557027,,G,124.97879,35.950764,827.942,,0.17122127561099998,-21.21,0.18156483449125368,23988329190.195045
488843,509469,,,2072760,08155081+3557536,,G,123.961716,35.96491599999999,340.843922404,,0.075186,-20.5788,0.18157545752235532,13412817022.881962
488901,509527,,,2073766,08213732+3601333,,G,125.405533,36.025925,820.352,,0.16980335490200002,-21.44,0.18161774811162024,29648313895.24352
488944,509570,,,2074653,08004390+3604495,,G,120.182922,36.080425,356.451,,0.07844553922280001,-20.2,0.18164653396207725,9462371613.657913
488946,509572,,,2074667,08121980+3604530,,G,123.08252,36.081398,404.88760962599997,,0.088474,-21.1597,0.18164855982271386,22902347500.85674
488986,509612,,,2075214,08265711+3606588,,G,126.737991,36.116352,652.071761984,,0.137784,-22.0115,0.18167664292033628,50188012790.3243
489008,509634,,,2075471,08245577+3607540,,G,126.232414,36.131687,479.96475047300004,,0.103768,-21.641,0.181692214337136,35677958828.85626
489031,509657,,,2075903,08003548+3609235,,G,120.14785,36.156532,648.7797931719999,,0.137146,-21.2595,0.18170627131893835,25107299313.73513
489033,509659,,,2075913,08332763+3609243,,G,128.365143,36.156761,467.735,,0.101296700648,-20.94,0.1817074069664657,18706821403.658016
489064,509690,,,2076548,08063232+3611437,,G,121.634689,36.195484,340.499940747,,0.075114,-20.3066,0.18172783845759288,10438545774.557285
489086,509712,,,2076986,08144233+3613234,,G,123.676392,36.223194,430.344142388,,0.093693,-20.6711,0.18174195556884493,14602929885.727894
489139,509765,,,2078028,08123563+3617073,,G,123.14846,36.285362,808.42734258,,0.167571,-21.8042,0.18178156458818606,41464840581.12482
489143,509769,,,2078128,08292035+3617253,,G,127.334831,36.290379,521.2074749530001,,0.112047,-20.6561,0.18178421733562808,14402570176.404331
489152,509778,,,2078230,08133439+3617470,,G,123.393318,36.296413,448.823575091,,0.09746,-21.4394,0.18179188286107345,29631934157.80326
489161,509787,,,2078539,08023801+3618537,,G,120.658394,36.31493,323.257219353,,0.071496,-20.4467,0.18179840570836425,11876268291.814579
489168,509794,,,2078713,08000884+3619302,,G,120.03685,36.325081,307.782501825,,0.068234,-20.6192,0.18180180858759898,13921306651.671291
489209,509835,,,2079637,08242710+3622451,,G,126.112938,36.379204,451.445369023,,0.097993,-20.988000000000003,0.18182940420940946,19552396696.208942
489215,509841,,,2079738,08373715+3623078,,G,129.40481599999998,36.385506,502.873189381,,0.108377,-20.9063,0.1818335627873604,18135101891.78385
489226,509852,,,2079943,08053758+3623541,,G,121.406601,36.398388,320.429523795,,0.070901,-21.2907,0.1818403486951995,25839255721.024128
489238,509864,,,2080154,08064074+3624427,,G,121.669769,36.41188,488.210476044,,0.10543,-21.181,0.18184986124741576,23356082466.25226
489248,509874,,,2080381,08115625+3625280,,G,122.984398,36.42446500000001,323.666114602,,0.071582,-21.1855,0.1818577629433716,23453086212.002785
489303,509929,,,2081326,08055203+3628454,,G,121.466805,36.479282,377.704145045,,0.082862,-20.3668,0.18189584065675896,11033670235.262234
489369,509995,,,2082636,08315584+3633028,,G,127.982697,36.550781,481.719637177,,0.104122,-21.298,0.1819429046060245,26013572566.531456
489396,510022,,,2083348,08223168+3635331,,G,125.632034,36.592533,289.7340000000001,,0.06441123220560001,-19.69,0.18195886115225413,5915616341.754743
489418,510044,,,2083999,08155682+3637366,,G,123.986771,36.626842,355.32558418800005,,0.078211,-20.9751,0.1819759403082778,19321462660.6953
489454,510080,,,2085207,08153954+3641297,,G,123.91478,36.691593,603.778827123,,0.128377,-21.2784,0.18200019857190536,25548181922.252342
489474,510100,,,2085976,08175802+3644101,,G,124.491768,36.736156,368.129,,0.08087545043769999,-20.35,0.1820129410718339,10864256236.170687
489497,510123,,,2086550,08153638+3645537,,G,123.90161100000002,36.764927,773.6504264660001,,0.16103,-21.7787,0.18202775357382409,40502329269.50889
489504,510130,,,2086784,08151336+3646355,,G,123.805687,36.776543,413.419213287,,0.090227,-20.487,0.18203274331773456,12325370982.033443
489507,510133,,,2087004,08015324+3647211,,G,120.471848,36.789219,391.431047651,,0.085701,-20.8893,0.18203463302356387,17853361549.614273
489526,510152,,,2087704,08213280+3649382,,G,125.386696,36.827301,851.138,,0.175541817771,-21.7,0.18205027764946854,37670379898.39093
489528,510154,,,2087739,08261119+3649494,,G,126.546654,36.830406,312.70883078599996,,0.069274,-20.3247,0.18205130133937727,10614022404.002096
489567,510193,,,2089240,08152271+3654516,,G,123.844627,36.914352,434.574805824,,0.094557,-21.1143,0.18207906123183312,21964433168.51307
489602,510228,,,2090028,08021747+3657157,,G,120.572792,36.954369,525.846497735,,0.112973,-21.1613,0.18210561598600367,22936122527.6318
489608,510234,,,2090183,08351520+3657447,,G,128.81337,36.96244,779.83,,0.162195681098,-21.33,0.1821096584137982,26791683248.19037
489629,510255,,,2090753,08270065+3659198,,G,126.752731,36.98885300000001,418.767912855,,0.091324,-21.2789,0.18212306297556624,25559950004.314938
489644,510270,,,2091141,08053439+3700322,,G,121.393318,37.008949,425.204070853,,0.092642,-20.85,0.1821340693554023,17218685749.86016
489657,510283,,,2091618,08171483+3701511,,G,124.311806,37.03088,293.563499038,,0.065224,-20.5655,0.18214419136591609,13249515574.620995
489712,510338,,,2093089,08132218+3706195,,G,123.342445,37.105438,556.086842753,,0.118984,-21.2287,0.18218288944338545,24405066759.682487
489769,510395,,,2094422,08154424+3710167,,G,123.934357,37.171314,1026.73362062,,0.207635,-21.6543,0.18221832398665785,36117692818.74698
489778,510404,,,2094621,08065745+3710477,,G,121.739388,37.179924,911.181165168,,0.186635,-21.717,0.18222489272817305,38264848659.51101
489780,510406,,,2094675,08263496+3710565,,G,126.645706,37.182365,289.7340000000001,,0.06441123220560001,-19.95,0.1822254432023691,7516228940.182045
489809,510435,,,2095405,08161023+3712507,,G,124.042664,37.214088,378.443,,0.0830151415076,-19.73,0.1822474316146347,6137620051.647945
489826,510452,,,2095927,08143972+3714165,,G,123.66552,37.237919,534.2812211969999,,0.114654,-21.1908,0.18226093069277244,23567851877.878983
489833,510459,,,2096129,08163201+3714476,,G,124.133377,37.246578,399.70892736400003,,0.087408,-20.6587,0.18226540269005947,14437101174.51932
489856,510482,,,2096732,08305104+3716105,,G,127.712669,37.269596,452.898,,0.0982882391441,-20.51,0.18228212255177967,12589254117.941713
489879,510505,,,2097289,08242757+3717371,,G,126.114883,37.293648,301.681552165,,0.066944,-20.8767,0.18229835681230466,17647370352.170338
489899,510525,,,2097927,08253221+3719151,,G,126.384247,37.320862,378.443,,0.0830151415076,-20.46,0.1823136383647639,12022644346.17418
489908,510534,,,2098291,08170198+3720068,,G,124.258263,37.335228,447.948395914,,0.097282,-20.6551,0.1823195690835376,14389311026.050472
489914,510540,,,2098593,08172652+3720542,,G,124.360504,37.348392,328.17658811900003,,0.07253,-20.2635,0.18232309087211687,10032288205.780052
489915,510541,,,2098657,08122767+3721032,,G,123.115311,37.350906,540.111753778,,0.115814,-21.2164,0.1823239826332702,24130148798.89793
489972,510598,,,2100036,08235671+3724261,,G,125.98632,37.407257,366.4380000000001,,0.08052412026210001,-20.73,0.18236534751652253,15417004529.495615
490000,510626,,,2101029,08132896+3726595,,G,123.370674,37.449867,611.126920431,,0.129815,-21.5497,0.1823840354938694,32800464955.684742
490020,510646,,,2101628,08250336+3728332,,G,126.264023,37.475891,906.273040935,,0.185733,-21.2063,0.1823997183868164,23906720273.251072
490030,510656,,,2101873,08052375+3729072,,G,121.348999,37.485336,415.75377538099997,,0.090706,-21.2072,0.1824072409371937,23926545501.766003
490073,510699,,,2103299,08022804+3732307,,G,120.616852,37.541882,677.84535348,,0.142763,-21.4177,0.18243559789933414,29045576444.79248
490166,510792,,,2106847,08090403+3741077,,G,122.266815,37.685493,493.54299175,,0.106503,-20.5346,0.1824984899364159,12877750304.343422
490189,510815,,,2107516,08182016+3742379,,G,124.584007,37.710529,522.845064279,,0.112374,-20.9489,0.18251200123468966,18860795230.07218
490205,510831,,,2108093,08102565+3743535,,G,122.60688799999998,37.731552,306.154542801,,0.06788999999999999,-20.3627,0.18252136179328315,10992083024.365221
490213,510839,,,2108475,08023064+3744447,,G,120.627701,37.74577,296.681046731,,0.065885,-19.8974,0.18252790982150274,7160774540.047125
490219,510845,,,2108651,08002668+3745114,,G,120.111198,37.753189,671.708324921,,0.14157999999999998,-21.4279,0.18253195320258805,29319732251.53073
490237,510863,,,2109464,08061975+3747073,,G,121.582306,37.785381,624.62370363,,0.13245,-21.5411,0.1825477807208799,32541682239.686012
490241,510867,,,2109701,08110216+3747425,,G,122.759018,37.795158,333.732111397,,0.073696,-20.909,0.18255047334929506,18180256237.742664
490247,510873,,,2110095,08133608+3748341,,G,123.400345,37.809475,286.24992278900004,,0.063671,-20.4877,0.18255420207969664,12333320004.557085
490296,510922,,,2111693,08162781+3752157,,G,124.115913,37.871029,296.907543353,,0.065933,-20.6521,0.18258620078284216,14349606769.08913
490310,510936,,,2112022,08140402+3752591,,G,123.516754,37.883106,346.21811629,,0.07631,-21.2817,0.18259638844065146,25625951508.260082
490317,510943,,,2112280,08170421+3753318,,G,124.267555,37.892174,474.242,,0.102612561306,-20.42,0.18260039905829456,11587773561.55131
490351,510977,,,2113425,08032536+3756042,,G,120.85569,37.93450900000001,698.232,,0.146681503341,-20.97,0.18262366069632724,19230917289.101616
490399,511025,,,2115249,08111701+3759595,,G,122.8209,37.999863,465.586,,0.100861580431,-20.19,0.1826571705248768,9375620069.258831
490421,511047,,,2116144,08155795+3802026,,G,123.99146299999998,38.034061,314.610152065,,0.069675,-20.3919,0.18267296499150484,11291717388.593357
490429,511055,,,2116475,08095502+3802490,,G,122.479271,38.046947,457.088,,0.0991389495695,-20.36,0.18267966387042253,10964781961.431871
490447,511073,,,2117562,08100095+3805255,,G,122.50399,38.090424,385.83070705,,0.08454400000000001,-20.278,0.18269346464900665,10167168004.66378
490448,511074,,,2117574,08044156+3805251,,G,121.173195,38.090328,392.645,,0.0859515729758,-20.11,0.18269378652497265,8709635899.560833
490491,511117,,,2119186,08055067+3809054,,G,121.461136,38.151505,476.431,,0.103054611527,-20.28,0.18272425961465802,10185913880.541231
490493,511119,,,2119228,08125296+3809112,,G,123.220688,38.153133,823.07908042,,0.17031300000000002,-21.2452,0.1827260098128081,24778784576.759132
490498,511124,,,2119368,08111344+3809285,,G,122.806007,38.157917,866.962,,0.17847782923900002,-21.58,0.1827299032875824,33728730865.886925
490522,511148,,,2120806,08004246+3812335,,G,120.176941,38.209316,630.957,,0.133683756842,-20.98,0.18274358148310085,19408858775.92779
490554,511180,,,2122098,08071219+3815232,,G,121.800797,38.256447,319.916503004,,0.070793,-20.8772,0.18276456018609766,17655499138.129414
490651,511277,,,2125393,08142123+3822525,,G,123.588493,38.381252,331.224863005,,0.07317,-20.8176,0.18283340412805804,16712445345.32393
490722,511348,,,2127647,08210646+3827290,,G,125.276924,38.458069,491.33060632400003,,0.106058,-21.3429,0.18288191619677965,27111902873.34804
490729,511355,,,2127841,08102649+3827555,,G,122.610405,38.465435,597.94700389,,0.127234,-21.5303,0.1828869463157212,32219589284.526432
490748,511374,,,2128465,08040182+3829170,,G,121.007607,38.488064,489.31317539599996,,0.105652,-21.3399,0.18290108084096568,27037093318.08542
490768,511394,,,2129119,08032428+3830402,,G,120.851196,38.511173,418.794,,0.0913292556646,-20.45,0.18291563024205104,11912420080.273762
490782,511408,,,2129891,08055827+3832274,,G,121.492798,38.540958,318.881187252,,0.070575,-20.5521,0.18292532054226265,13086996913.904196
490836,511462,,,2131908,08082973+3837003,,G,122.123886,38.616756,315.12714723,,0.069784,-21.1714,0.18296177819029386,23150479996.236076
490843,511469,,,2132264,08222620+3837421,,G,125.6092,38.628376,358.853005286,,0.078946,-20.8836,0.1829665599383924,17759878895.44284
490894,511520,,,2133652,08205510+3840450,,G,125.229622,38.679173,778.3042001819998,,0.161908,-21.2787,0.18300522716868364,25555242121.151672
490905,511531,,,2133988,08211398+3841320,,G,125.308273,38.692226,313.438892781,,0.069428,-20.4018,0.1830126155492191,11395148782.877142
