,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
209792,260376,,,,16201568-1945116,,G,245.065369,-19.753248000000006,31.8572588583,,0.00773,-16.34,0.10972260428933063,270395836.41088456,2059.0
209793,260377,,,,16204374-2027586,,G,245.182251,-20.466299,38.681583452800005,,0.009414,-16.9945,0.10972262254881668,494083100.91065496,2059.0
209794,260378,,,,16203037-2136397,,G,245.126556,-21.611032,143.821670334,,0.033267000000000005,-19.2521,0.109722768607893,3952209884.504089,2059.0
209795,260379,,,,16211680-2026528,,G,245.320007,-20.448009,213.241481644,,0.048322,-19.3544,0.10972292909810466,4342701712.831615,2059.0
211226,262213,,,,16231387-1937421,,G,245.807831,-19.628366,171.743462554,,0.039109,-18.7634,0.11034293897581447,2519764772.509162,2059.0
211227,262214,,,,16234860-1933015,,G,245.952515,-19.550428,180.13293674,,0.040948000000000005,-19.648,0.11034314929967748,5691149576.288414,2059.0
211228,262215,,,,16241645-1938024,,G,246.068558,-19.63401,141.602576393,,0.032774,-18.9974,0.11034326481738188,3125791457.832866,2059.0
211229,262216,,,,16245341-1946343,,G,246.222565,-19.776201,55.0356491255,,0.013295,-18.4712,0.1103433359663408,1925218383.4531808,2059.0
211230,262217,,,,16254419-1941124,,G,246.434143,-19.686787,74.883675809,,0.017419999999999998,-18.4829,0.11034340788615386,1946076910.7992845,2059.0
211231,262218,,,,16260874-1958046,,G,246.536438,-19.967972,101.81039863299999,,0.022419,-19.208,0.11034354813152944,3794897062.07635,2059.0
211234,262221,,,,16263860-2006415,,G,246.66084300000003,-20.111542,53.572373587,,0.012956,-17.7447,0.11034376509517838,986007004.184716,2059.0
211236,262223,,,,16265570-1955459,,G,246.732101,-19.929419,70.03940408,,0.016493999999999998,-18.7267,0.11034408832130384,2436015234.5755434,2059.0
211237,262224,,,,16270059-1955529,,G,246.752487,-19.931368,182.256587255,,0.041338,-20.0624,0.11034439639069467,8336044032.808809,2059.0
211243,262230,,,,16280956-1913302,,G,247.039841,-19.225075,154.023996658,,0.035983999999999995,-19.3659,0.1103451693803152,4388943600.0865135,2059.0
213047,264396,,,,16135691-1858572,,G,243.487137,-18.982563,152.858628299,,0.035261,-20.2284,0.11105188460101664,9713147862.109035,2059.0
213048,264397,,,,16142535-1904293,,G,243.605637,-19.074831,136.60314435200002,,0.031358,-19.9603,0.11105216502073564,7587872067.19475,2059.0
213049,264398,,,,16164780-2007133,,G,244.199188,-20.120369,156.876031625,,0.036101,-20.2928,0.11105254591861068,10306708659.853716,2059.0
213050,264399,,,,16164620-1925333,,G,244.192535,-19.425924,180.433624662,,0.041264,-19.9966,0.11105283587224044,7845849984.414311,2059.0
213051,264400,,,,16173976-2010291,,G,244.41569500000003,-20.174753,106.338624758,,0.023679,-19.4525,0.1110530115385792,4753352259.428068,2059.0
213052,264401,,,,16182523-2014275,,G,244.605164,-20.240984,33.1401482792,,0.008088,-17.7018,0.11105304656603146,947807192.3921863,2059.0
213053,264402,,,,16182436-2103435,,G,244.601501,-21.062094,214.429256659,,0.048589,-20.0374,0.1110533476229068,8146292504.387355,2059.0
322577,419278,,,828368,16161316-2125588,,G,244.05484,-21.433012,244.682462223,,0.054781,-20.999,0.13008031334266473,19751496220.60768,2059.0
325876,431760,,,,16132320-1932591,,G,243.34668,-19.549753,234.53478752599997,,0.052594000000000016,-20.247,0.13581877921891114,9880979539.411306,2059.0
325877,431762,,,,16144044-2012108,,G,243.668518,-20.203016,224.085600475,,0.050335000000000005,-20.4301,0.13581972627435698,11696071108.550371,2059.0
325878,431771,,,,16192192-1845169,,G,244.841339,-18.754705,233.96962060799999,,0.052472000000000005,-19.9998,0.13582334939463833,7869008238.551311,2059.0
325879,431772,,,,16192945-1937399,,G,244.872711,-19.627764000000006,246.453468759,,0.055162,-20.4347,0.1358237834734123,11745729635.940538,2059.0
325880,431773,,,,16191460-2007369,,G,244.810867,-20.126919,225.31428350299998,,0.050601,-21.4459,0.13582488513586988,29809864365.3072,2059.0
325886,431794,,,,16181855-1733442,,G,244.577316,-17.562279,228.18916375700002,,0.051223000000000005,-20.1645,0.13583446516886713,9157986521.327518,2059.0
325934,431993,,,,16230168-1905341,,G,245.757034,-19.092823000000006,239.041039851,,0.053566,-20.1934,0.1359190570813673,9405025989.471407,2059.0
325935,431997,,,,16243431-2012134,,G,246.14296,-20.203735,234.720109167,,0.052634,-19.6408,0.13592061055865398,5653533891.523152,2059.0
326015,432250,,,,16173734-1901191,,G,244.405609,-19.021978,242.777703943,,0.054371,-20.296,0.13603310413913475,10337130523.505886,2059.0
