,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
90011,100297,,,192340,22281893-2028278,,G,337.078888,-20.47439,185.709416305,,0.042269,-20.6622,0.048421448052950115,14483715983.87829,2140.0
90014,100300,,,192356,22282882-2159117,,G,337.120117,-21.98661,222.700419587,,0.049874,-21.0106,0.04842297855989303,19963652423.94057,2140.0
90044,100351,,,192860,22345263-2232577,,G,338.71933,-22.549387,246.699903648,,0.055116,-20.6048,0.048450326762336585,13737888904.376802,2140.0
90049,100359,,,193035,22352288-2224550,,G,338.8453370000001,-22.415295,220.83135365,,0.049546,-20.7813,0.04845449307030825,16162926574.2034,2140.0
90293,100722,,,197956,22251527-2315336,,G,336.31366,-23.259352,239.147743435,,0.053457000000000005,-20.7643,0.048641622527470764,15911825229.934704,2140.0
90302,100732,,,198003,22292853-2344059,,G,337.368896,-23.734993,229.599790075,,0.051395,-20.9119,0.04864598476460593,18228880587.542046,2140.0
98651,113348,,,796686,22312835-2349122,,G,337.868134,-23.820076,178.657247068,,0.041025,-19.6941,0.05466072308750882,5937997357.60452,2140.0
98820,113588,,,804421,22310515-2307565,,G,337.771484,-23.132362,199.25118639,,0.044755,-19.576,0.05478297501256425,5325985748.490639,2140.0
98944,113759,,,810391,22283825-2241027,,G,337.159393,-22.684099,134.26809146,,0.030555,-19.4389,0.054869941232265206,4694182823.699085,2140.0
98975,113807,,,812988,22213099-2231064,,G,335.37915,-22.518469,236.79642032299998,,0.052925,-20.7429,0.05489478339227863,15601271690.530472,2140.0
98991,113832,,,813884,22214716-2227429,,G,335.446503,-22.461937,204.034874038,,0.045652,-20.2065,0.05490652504722197,9519190103.322857,2140.0
99044,113906,,,817827,22284429-2211489,,G,337.18457,-22.196936,206.261731254,,0.046254,-20.2341,0.05494753627267872,9764274947.369879,2140.0
99052,113922,,,818459,22284609-2209169,,G,337.192078,-22.154716,211.18461904900002,,0.047361,-20.9583,0.054957540604888805,19024795623.539856,2140.0
99073,113949,,,820168,22295890-2202090,,G,337.495422,-22.035841,211.54344088099998,,0.04746,-20.227,0.05497026941269608,9700631337.83958,2140.0
99090,113976,,,821302,22334387-2157187,,G,338.4328,-21.955214,222.432685446,,0.04987,-19.958,0.05498454557123193,7571815097.14707,2140.0
99094,113980,,,821483,22372087-2156363,,G,339.336975,-21.943424,240.34491411599998,,0.053748,-20.2132,0.054985980986131784,9578113960.99376,2140.0
99122,114030,,,823129,22252731-2149526,,G,336.363831,-21.831285,193.632690359,,0.043633,-20.5339,0.055010566877407886,12869450387.760927,2140.0
112097,131496,,,3083239,22262269-2101050,,G,336.594574,-21.018059,201.48849892200002,,0.045287,-20.6243,0.06250358391751308,13986852660.990335,2140.0
117085,137596,,,ESO602-007,22201822-2201541,,G,335.075928,-22.031721,235.860065369,,0.052713,-21.3033,0.06529663299184385,26140867752.77816,2140.0
117095,137608,,,ESO533-023,22231933-2231359,,G,335.8305660000001,-22.52664,169.831211595,,0.039181609590800005,-21.2701,0.06530254480501002,25353621352.267803,2140.0
117115,137631,,,ESO533-038,22304555-2324315,,G,337.689819,-23.408754,243.488376737,,0.054418,-21.0774,0.06531669386539331,21230489129.638428,2140.0
117120,137636,,,ESO533-041,22311707-2335192,,G,337.821136,-23.588682,170.049176583,,0.039181609590800005,-19.8329,0.06531890844803483,6747765787.889349,2140.0
121558,143036,,,135376,22383050-2138318,,G,339.627106,-21.642181,159.024700437,,0.036577,-20.2043,0.06796892393623492,9499921136.225948,2140.0
121559,143037,,,135378,22372087-2157083,,G,339.336975,-21.952314,218.2256738,,0.049012,-21.1975,0.06796980030834864,23713737056.616558,2140.0
123511,145789,,,197985,22294819-2251370,,G,337.450806,-22.860281,216.442097229,,0.048531,-20.0487,0.06917541219573567,8231519285.013336,2140.0
129151,155452,,,800102,22295818-2330310,,G,337.492432,-23.508617,241.99753189700002,,0.054094,-20.0861,0.07289746217813386,8520007949.880695,2140.0
129161,155467,,,800844,22330041-2326210,,G,338.251709,-23.439194,233.548124535,,0.052272000000000006,-19.9349,0.07290217924611703,7412419672.486671,2140.0
129282,155698,,,812729,22263180-2232019,,G,336.632507,-22.533878,240.753350012,,0.053808,-20.6129,0.07298481898577684,13840761975.691706,2140.0
129288,155709,,,813214,22255959-2230129,,G,336.4983220000001,-22.503607,233.566650707,,0.052236000000000005,-20.2031,0.07298868771818212,9489427235.577456,2140.0
129289,155712,,,813283,22332662-2229528,,G,338.360931,-22.498011,240.39132476,,0.05375,-20.1286,0.0729898564203678,8860128080.10486,2140.0
129297,155735,,,814759,22344324-2224072,,G,338.680206,-22.402008,238.284934405,,0.053298000000000005,-20.4025,0.07300014243766849,11402497875.611696,2140.0
129340,155830,,,819823,22282257-2203428,,G,337.094055,-22.06189,220.466894758,,0.049386,-20.0177,0.073036993323486,7999816034.925062,2140.0
129341,155832,,,819850,22253317-2203365,,G,336.388214,-22.060165,172.365990332,,0.039643,-19.4823,0.07303771608936473,4885623545.417738,2140.0
129349,155843,,,820180,22284387-2202059,,G,337.1828,-22.034992000000006,175.748879215,,0.040323000000000005,-19.1565,0.07304073731168448,3619095138.842993,2140.0
129410,155942,,,824733,22370377-2142383,,G,339.2657470000001,-21.710648000000006,215.47006699099998,,0.048425,-19.4429,0.07307720461872035,4711508728.227701,2140.0
149578,184079,,,3094568,22245896-2048391,,G,336.245697,-20.810884,230.34465932,,0.051521,-19.9499,0.08418649378725845,7515536701.792788,2140.0
149579,184080,,,3094569,22313456-2134102,,G,337.8940120000001,-21.569517,245.11466851400002,,0.054764,-20.8138,0.0841871092596123,16654055207.776138,2140.0
152764,188012,,,,22284451-2207469,,G,337.185486,-22.129715,229.419381228,,0.051342999999999986,-20.4012,0.08562135414049976,11388853330.602283,2140.0
152765,188013,,,,22305055-2128535,,G,337.710663,-21.481535,228.771841078,,0.051215,-20.371,0.08562176348461356,11076434916.69742,2140.0
152766,188016,,,,22315011-2206094,,G,337.958801,-22.102631,222.086509935,,0.049777,-20.2916,0.08562306790549874,10295323557.2682,2140.0
164546,203115,,,,22380678-2133458,,G,339.528259,-21.562725,195.884401198,,0.044255,-19.43,0.09074081347742594,4655860935.229601,2140.0
219912,272164,134372.0,PGC134372,PGC134372,,,G,336.932,-23.30245,77.189984802,,0.0177015388508,-18.1178,0.11245464644373528,1390336742.3828595,2140.0
222307,274590,794227.0,PGC794227,PGC794227,,,G,337.065,-24.0446,61.5356026817,,0.0137398868699,-16.0356,0.11257600131138183,204286656.2574699,2140.0
228883,281344,3246846.0,PGC3246846,PGC3246846,,,G,337.389,-23.74976,83.7271797019,,0.0190281095141,-15.3543,0.11274906679713002,109073688.56492616,2140.0
228884,281345,3246950.0,PGC3246950,PGC3246950,,,G,335.26,-22.3067,40.0501981907,,0.00859362429681,-13.933,0.11274906788578072,29457779.02339464,2140.0
235052,287842,69165.0,ESO533-047,ESO533-047,,,G,338.491,-23.0887,39.9502448559,,0.0085134042567,-18.1176,0.11389575036962388,1390080656.477385,2140.0
255599,313911,,,197973,,,G,338.0619999999999,-23.95351,169.172867736,,0.0390066795033,-19.2817,0.11646807814111305,4061439609.577994,2140.0
262081,323131,,,795677,,,G,337.741,-23.90968,169.890242283,,0.039181609590800005,-18.0108,0.11759169367674227,1259853364.1461086,2140.0
262082,323132,,,795796,,,G,338.029,-23.8986,118.071188477,,0.0265015932508,-17.4807,0.1175917222505784,773178911.3029586,2140.0
262088,323141,,,796274,,,G,337.545,-23.85637,228.62847439700002,,0.0511894155947,-18.7357,0.11759270319322328,2456292035.291602,2140.0
262089,323142,,,796290,,,G,338.157,-23.85505,166.826657282,,0.0384865092433,-17.8013,0.11759274158237802,1038771438.5137331,2140.0
262099,323154,,,797016,,,G,338.064,-23.78937,240.36347829599998,,0.0537474268737,-20.1543,0.11759417156011125,9072354252.88416,2140.0
262240,323341,,,829775,,,G,339.519,-21.32195,166.300476441,,0.0381433690717,-20.0545,0.1176237066651707,8275609700.353533,2140.0
286483,354476,,,3246872,,,G,335.802,-22.5281,166.531803659,,0.0384865092433,-16.7775,0.11985994326156987,404575891.69744205,2140.0
286485,354478,,,3246884,,,G,335.725,-22.8012,168.85055670399998,,0.0390066795033,-16.8475,0.11985998343530214,431519076.827765,2140.0
286488,354481,,,3246923,,,G,335.45,-22.2819,209.400299789,,0.0468367434184,-17.4349,0.11986005580649288,741241967.2486672,2140.0
286489,354482,,,3246927,,,G,335.43300000000005,-22.61981,164.740598959,,0.0381433690717,-16.944000000000006,0.11986007323613823,471628455.2998402,2140.0
286542,354551,,,3247466,,,G,337.719,-23.9214,168.224187888,,0.0388325894163,-16.9494,0.11986257858569845,473979981.85495335,2140.0
286543,354552,,,3247467,,,G,337.7340000000001,-24.1328,166.52726766700002,,0.0384865092433,-17.0474,0.11986259775686542,518752257.87995774,2140.0
286544,354554,,,3247474,,,G,337.649,-24.4619,149.942618547,,0.034717427358699995,-16.5996,0.11986267485515074,343431399.7868225,2140.0
286547,354557,,,3247485,,,G,337.545,-24.04356,114.951964775,,0.0256771328386,-15.9626,0.11986277267211043,191002917.06528875,2140.0
