,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
213499,264939,,,,19233993-2856172,,G,290.9164120000001,-28.938128000000006,117.240862942,,0.026942,-18.6334,0.11122853610929387,2235424466.8529787,2323.0
230099,282609,726431.0,PGC726431,PGC726431,,,G,289.1620000000001,-29.67864,88.0507788726,,0.0193050996525,-18.9637,0.11276785171736195,3030260745.9106565,2323.0
234511,287282,63071.0,ESO459-012,ESO459-012,,,G,289.962,-28.81297,93.7178075341,,0.020773420386700003,-17.1591,0.11375443466249024,574963135.1906253,2323.0
234516,287287,63132.0,ESO459-015,ESO459-015,,,G,290.502,-30.39153,87.22000832129999,,0.0190785095393,-20.4831,0.11375658088562085,12281177266.026585,2323.0
234517,287288,63134.0,ESO459-016,ESO459-016,,,G,290.519,-29.615170000000006,97.4664546644,,0.0218181709091,-20.4143,0.1137570068845916,11527098386.99318,2323.0
260102,320108,,,725260,,,G,292.161,-29.77673,111.956293052,,0.0255614227807,-18.6952,0.11726685451857673,2366355556.1427298,2323.0
260181,320235,,,727679,,,G,290.658,-29.57527,108.456244589,,0.0246542223271,-18.3863,0.11727940553417728,1780409897.871652,2323.0
311306,394700,,,6dFJ1911233-292318,,,G,287.847,-29.38832,218.599103895,,0.0494033647017,-19.5382,0.12191912337302145,5143751746.3114605,2323.0
311307,394701,,,6dFJ1914052-294032,,,G,288.521,-29.67578,219.516724562,,0.0496232348116,-20.1373,0.12191945344491892,8931409459.370249,2323.0
311308,394702,,,6dFJ1915145-281111,,,G,288.81,-28.18648,110.00982911,,0.0251038325519,-18.2372,0.12191951079955783,1551958128.830412,2323.0
317962,404031,,,,19140517-2940320,,G,288.521576,-29.675579,223.35461378099998,,0.0501767,-21.162,0.12278035837491826,22950914760.242317,2323.0
321550,415137,,,710055,19124265-3101475,,G,288.177734,-31.029873,243.72530133900003,,0.054575,-20.9765,0.12816013047823896,19346392744.922974,2323.0
321553,415144,,,716106,19271675-3031596,,G,291.8198240000001,-30.533232,238.795170727,,0.053513,-19.9711,0.12816459170419664,7663726545.534402,2323.0
321556,415159,,,731472,19111639-2915248,,G,287.818298,-29.256895,239.76947594,,0.053723,-20.248,0.12817477029856558,9890084450.210669,2323.0
322285,418001,,,ESO459-005,19085942-3018331,,G,287.247589,-30.309214,236.624889974,,0.053045,-20.9123,0.1294479350889882,18235597592.57655,2323.0
322354,418228,,,6dFJ1911082-294824,19110815-2948237,,G,287.783997,-29.80661,227.31996388299999,,0.051035,-20.7562,0.12956339937149014,15793558740.379787,2323.0
322358,418234,,,6dFJ1912547-300729,19125464-3007285,,G,288.227692,-30.124594,237.99738120900003,,0.053341,-21.1329,0.12956757179286166,22343952528.45667,2323.0
322359,418236,,,6dFJ1914299-291950,19142994-2919503,,G,288.624786,-29.330654,238.26638183400001,,0.053399,-20.5743,0.12956877312977033,13357340593.019978,2323.0
322368,418264,,,6dFJ1914510-302633,19145098-3026325,,G,288.7124330000001,-30.442373,247.741640432,,0.055439,-20.273,0.12958704183351186,10120454110.965424,2323.0
322551,419136,,,691692,19190942-3226550,,G,289.789276,-32.448612,228.850464165,,0.051366,-20.4398,0.13001614709013587,11801032325.7986,2323.0
323264,422795,,,,19160533-3008126,,G,289.022247,-30.136835,244.928766476,,0.054834,-20.5752,0.1318756643023989,13368417492.17554,2323.0
323265,422797,,,,19182510-3027343,,G,289.604584,-30.459541,227.856251577,,0.051151,-20.5333,0.13187631508695488,12862340431.387129,2323.0
323461,423568,,,,19173610-2733228,,G,289.400421,-27.556334000000003,233.36286853099998,,0.052341,-20.4782,0.132228699316239,12225876375.030174,2323.0
323794,424945,,,,19192940-2753289,,G,289.872528,-27.89138,246.174507793,,0.055102,-20.5692,0.13282298311502844,13294744640.076942,2323.0
323795,424946,,,,19194620-2919543,,G,289.942505,-29.331757,228.96608976099998,,0.051391,-20.9109,0.13282365616692104,18212098897.501144,2323.0
323797,424948,,,,19205588-2932423,,G,290.2328490000001,-29.545084000000006,233.00164917400002,,0.052263,-19.5998,0.13282408621721314,5444023609.84604,2323.0
323798,424949,,,,19205477-2843433,,G,290.22821,-28.728695,232.098773464,,0.052068,-19.4914,0.13282426829147162,4926744041.323162,2323.0
323800,424955,,,,19231472-2841404,,G,290.811371,-28.694563,235.498573359,,0.052802,-21.0559,0.13282743769005306,20814213261.00282,2323.0
323804,424970,,,,19283812-2948058,,G,292.158844,-29.801619,232.64046928599998,,0.052185,-19.7444,0.13283252536379558,6219564843.27194,2323.0
325100,429197,,,,19114798-3012199,,G,287.949951,-30.205528,229.14647379299998,,0.05143,-20.8856,0.1346893619947161,17792623951.413033,2323.0
325689,431165,,,,19165242-2826489,,G,289.2184450000001,-28.446917,243.274694477,,0.054478,-20.6145,0.1355532151307844,13861173512.382492,2323.0
326030,432297,,,,19142395-2945083,,G,288.599823,-29.752319,232.367295334,,0.052126,-19.2369,0.1360533940091127,3897265563.022823,2323.0
326038,432330,,,,19282092-2943062,,G,292.087189,-29.718405,241.700371565,,0.054139,-20.4154,0.1360692329562827,11538782839.933084,2323.0
326162,432769,,,705231,19134248-3125545,,G,288.427032,-31.431812,224.905,,0.0505123752562,-19.58,0.13623577651326965,5345643593.969735,2323.0
329197,444582,,,6dFJ1913246-301135,,,G,288.3520000000001,-30.19308,233.346,,0.0523372761686,-19.48,0.1376221571721057,4875284901.033871,2323.0
329199,444584,,,6dFJ1917282-294244,,,G,289.368,-29.71225,223.872,,0.0502887251444,-19.25,0.1376224831214705,3944573020.752801,2323.0
