,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
185684,230473,,,,11301811-7214168,,G,172.575485,-72.238007,245.77470435200001,,0.055441,-19.6797,0.0999392596861503,5859762309.270053,2999.0
185685,230474,,,,11310893-7239274,,G,172.78723100000005,-72.657616,230.47884619799999,,0.052136,-19.5532,0.09993945242468362,5215308460.988119,2999.0
185688,230477,,,,11325956-7402203,,G,173.248199,-74.038986,233.997413446,,0.052908,-19.5911,0.0999401586724259,5400574979.097615,2999.0
185689,230480,,,,11375508-7314279,,G,174.479538,-73.241089,146.934708851,,0.033745,-18.8186,0.09994075278416227,2651184792.9916925,2999.0
185692,230483,,,,11434137-7229131,,G,175.922379,-72.48698399999998,166.305012105,,0.03832,-20.3345,0.0999415192132176,10710259659.660751,2999.0
185693,230484,,,,11435022-7301421,,G,175.95928999999995,-73.02838100000002,192.470841642,,0.043908,-20.1268,0.09994184610842227,8845451386.26327,2999.0
185695,230486,,,,11451793-7243122,,G,176.324738,-72.720062,244.88229258400003,,0.055255999999999986,-20.3028,0.09994229731718124,10402075460.908907,2999.0
185696,230487,,,,11463385-7231185,,G,176.641083,-72.521812,148.508195925,,0.034142,-20.7328,0.09994286854394828,15456814681.123613,2999.0
185697,230488,,,,11472018-7251035,,G,176.834122,-72.85099,104.96031522700001,,0.024582,-18.5001,0.099942941612172,1977151734.1303747,2999.0
185699,230492,,,,11522699-7248055,,G,178.112473,-72.801552,152.104535012,,0.035001,-18.8407,0.09994407268600734,2705702232.5871763,2999.0
185700,230493,,,,11505974-7227224,,G,177.748947,-72.456245,174.484417122,,0.040233,-20.0918,0.09994438921139533,8564854705.954139,2999.0
185701,230494,,,,11505898-7204114,,G,177.745789,-72.069855,144.339540186,,0.033201,-20.9209,0.0999450684909604,18380613373.817013,2999.0
185702,230495,,,,11543551-7248374,,G,178.64798000000005,-72.81039399999997,178.63447947900002,,0.041151,-19.0508,0.09994518983223424,3283371317.4474216,2999.0
185704,230497,,,,11572442-7229001,,G,179.351761,-72.483376,185.11619297299998,,0.042422,-19.3602,0.09994593706191217,4365962488.344355,2999.0
189948,235776,,,,11160901-7105105,,G,169.037582,-71.086258,159.264538908,,0.036715,-21.0666,0.10176721829309628,21020352759.524673,2999.0
207569,257728,,,,11524064-7234558,,G,178.16935700000005,-72.582184,177.71935829900002,,0.040936,-20.7057,0.10894641011482002,15075787248.50882,2999.0
207570,257729,,,,11534228-7252509,,G,178.426208,-72.880829,86.2702151934,,0.01961,-20.0003,0.10894670105824686,7872632885.306317,2999.0
207571,257730,,,,11541211-7422382,,G,178.550461,-74.377289,234.25682452,,0.052966999999999986,-20.1065,0.10894702189827797,8681604556.119967,2999.0
207658,257829,,,,11265035-7129499,,G,171.709824,-71.497215,118.20513350799999,,0.027581,-18.8032,0.10897385906550594,2613846020.0755377,2999.0
207659,257830,,,,11265578-7138200,,G,171.732437,-71.63889300000002,236.80569248700002,,0.053514,-19.569000000000006,0.10897405462934302,5291758304.203503,2999.0
207660,257832,,,,11294577-7114109,,G,172.44072,-71.236366,124.57441643700001,,0.028913,-18.7031,0.10897467552505308,2383636351.5844398,2999.0
207661,257833,,,,11301427-7152238,,G,172.559479,-71.873283,173.984230611,,0.040164,-19.2595,0.10897482258301737,3979238776.3422494,2999.0
207662,257835,,,,11302637-7103464,,G,172.60990900000004,-71.062889,96.94773961690001,,0.022445,-18.0667,0.10897510243051294,1326416757.590933,2999.0
213934,265475,,,,11133140-6947079,,G,168.380844,-69.785545,199.18244118799998,,0.045249,-19.2243,0.11138877848062773,3852299106.826135,2999.0
214012,265560,,,,11204124-7305432,,G,170.171844,-73.095345,231.13597799099998,,0.052283,-19.7033,0.11141756762079373,5988526835.011958,2999.0
214015,265564,,,,11474763-7355259,,G,176.948486,-73.923874,217.37754683,,0.049343,-20.6761,0.11141891483486302,14670333947.530603,2999.0
214016,265565,,,,11484532-7318472,,G,177.188843,-73.313133,238.827642964,,0.053938,-19.1804,0.1114190515600575,3699644546.1807523,2999.0
214017,265566,,,,11492659-7219136,,G,177.36080900000005,-72.32045699999998,170.33982014,,0.039246,-19.2996,0.11141920415092772,4128953576.945726,2999.0
217341,269423,35171.0,PGC035171,PGC035171,,,G,171.547,-72.61565,21.1234552808,,0.00569163284582,-13.8238,0.11221617042591184,26639127.71659019,2999.0
220334,272599,166211.0,PGC166211,PGC166211,,,G,177.747,-72.0699,98.2025663376,,0.0227829113915,-20.3706,0.11249683530717856,11072354958.87196,2999.0
220778,273060,263732.0,PGC263732,PGC263732,,,G,171.83,-72.35961,95.23707228239999,,0.0220185110093,-20.104,0.11253660666351266,8661637419.723068,2999.0
232662,285361,36615.0,ESO064-001,ESO064-001,,,G,176.28900000000004,-71.84071999999998,98.12273809780001,,0.022757921379,-21.2788,0.11335990111710365,25557595954.330185,2999.0
252856,309498,,,96517,,,G,176.641,-72.52176999999998,106.16963620899999,,0.0248778724389,-18.73,0.1159646213981267,2443430552.693971,2999.0
252857,309499,,,96520,,,G,178.449,-72.42747,173.02045910400003,,0.0398886799443,-19.0405,0.1159647415937212,3252370400.952987,2999.0
254752,312877,,,141849,,,G,175.923,-72.48703,104.004767447,,0.024322002161,-18.0153,0.11629760065048075,1265085855.3224506,2999.0
255224,313456,,,166204,,,G,166.852,-70.42714000000002,106.445359331,,0.0248778724389,-19.9356,0.11639681364964315,7417200176.94512,2999.0
255226,313458,,,166206,,,G,169.03799999999995,-71.08625,104.17807646600001,,0.024322002161,-18.8889,0.116397017321389,2828524859.2054877,2999.0
256213,314659,,,252668,,,G,174.97,-73.97078,177.414376855,,0.0409727004864,-18.1549,0.11659180672368707,1438666066.1120276,2999.0
256215,314662,,,252935,,,G,176.94799999999995,-73.9239,179.12174172099998,,0.0413404106702,-19.1057,0.11659240453410155,3453663334.7617674,2999.0
256223,314675,,,258526,,,G,175.959,-73.02835999999998,174.375278738,,0.0402469401235,-18.6174,0.11659497797886703,2202723575.3715296,2999.0
