,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
52590,54594,,,2567097,10325794+5731068,,G,158.241455,57.518559,224.214913875,,0.050251,-20.3863,0.02849801411330677,11233627012.473516,239.0
54540,56797,,,2545028,10342412+5642064,,G,158.60051,56.701778,173.429571303,,0.038586,-18.9026,0.02939439957383701,2864441782.595312,239.0
55189,57539,,,2547083,10462102+5645554,,G,161.58758500000005,56.765396,233.70560029900003,,0.052253,-20.2693,0.029711908117681745,10086024064.069386,239.0
55366,57760,,,2571882,10530544+5751537,,G,163.272675,57.86493299999999,212.29801612,,0.0476775838388,-19.5647,0.02976324533996441,5270842025.529253,239.0
56244,58802,,,2578837,10461193+5826575,,G,161.549713,58.44930600000001,220.55915899400003,,0.049447000000000005,-20.5406,0.03011402010710588,12949112381.556593,239.0
56534,59162,,,32132,10455393+5630235,,G,161.474747,56.506535,164.251030698,,0.036221,-20.1415,0.030250892942106342,8966026125.64303,239.0
56635,59281,,,2557932,10333408+5707590,,G,158.392014,57.133083,212.164572375,,0.047718,-20.7324,0.03029757160691184,15451121228.98949,239.0
56893,59587,,,2526507,10333333+5607450,,G,158.388916,56.129192,224.722980135,,0.05035,-20.3932,0.030389501430546525,11305245558.784842,239.0
57128,59909,,,2559276,10252055+5710530,,G,156.33566299999995,57.181412,113.476042276,,0.0254461327231,-18.2145,0.03046860639976395,1519847452.928482,239.0
57312,60149,,,2585770,10382488+5902303,,G,159.603668,59.041775,125.523140235,,0.0287427143714,-18.1036,0.030518678922825563,1372271361.6159587,239.0
57675,60557,,,31618,10380998+5801023,,G,159.54161100000005,58.017307,129.796090738,,0.030026,-20.2073,0.03067183538524235,9526206686.483551,239.0
58076,61044,,,32578,10515138+5821557,,G,162.964111,58.36549,213.043561302,,0.047845,-20.5943,0.030852335886872227,13605672095.355793,239.0
58190,61184,,,2576616,10514754+5816087,,G,162.948105,58.269108,124.99951518299999,,0.028613354306700006,-18.6445,0.030887903752995306,2258395501.145559,239.0
59772,62975,,,2526156,10420894+5607030,,G,160.537262,56.117512,118.316758941,,0.0267418333709,-18.8452,0.03160475818075191,2716939701.5345373,239.0
61168,64565,,,31174,10324823+5635448,,G,158.200989,56.595795,205.65091454,,0.046377,-20.7387,0.032306515899166346,15541037200.02454,239.0
61185,64582,,,31272,10341275+5704473,,G,158.553162,57.07983,174.27523854400002,,0.038794,-20.6492,0.0323145774516204,14311330129.134588,239.0
61227,64626,,,31884,10420458+5718230,,G,160.51908899999995,57.306408,245.542282487,,0.054793,-20.9766,0.032335729204707515,19348174695.60501,239.0
61235,64635,,,31927,10424128+5850397,,G,160.67201200000005,58.84438299999999,118.83028948799999,,0.026836,-19.8006,0.032341248633434426,6549980393.6412115,239.0
61256,64656,,,32230,10482242+5811445,,G,162.09343,58.195721,192.64463467,,0.043165,-20.2808,0.032351040503839634,10193421904.967087,239.0
62872,66343,,,213694,10235799+5703395,,G,155.991638,57.060993,115.558597544,,0.0260274130137,-18.814,0.03306059763715965,2639976129.3548193,239.0
70274,75326,,,2544793,10265456+5641434,,G,156.727356,56.6954,120.313323414,,0.0273518836759,-17.8616,0.035935859357091836,1098095217.2992773,239.0
70284,75337,,,2551179,10312880+5653504,,G,157.870041,56.897346,204.78311043,,0.0462155631078,-19.0365,0.035939339709078665,3240410270.491817,239.0
70296,75349,,,2554628,10344948+5700534,,G,158.706177,57.014858,207.94781662900002,,0.04685,-20.0958,0.0359438736304896,8596466993.014444,239.0
70318,75373,,,2564608,10314918+5723520,,G,157.954926,57.397797,126.266217267,,0.029077,-19.4394,0.035951672907248725,4696345072.615826,239.0
70326,75382,,,2568217,10300188+5734413,,G,157.50784299999995,57.578148,199.682023133,,0.0449969324985,-19.2317,0.03595448245679704,3878644715.720768,239.0
70337,75393,,,2571879,10465300+5751534,,G,161.720871,57.864849,202.65361735599998,,0.045656,-20.0698,0.03595932428945599,8393053665.167781,239.0
70343,75400,,,2573585,10300326+5801013,,G,157.513596,58.017036,205.44886525,,0.0464217832109,-19.1335,0.03596159394231422,3543235348.7838492,239.0
70359,75418,,,2577780,10390576+5821416,,G,159.774002,58.361572,227.907110981,,0.051025,-20.8308,0.03596639505395953,16916869535.47057,239.0
70363,75423,,,2579439,10325226+5829598,,G,158.21778899999995,58.49995799999999,191.821488185,,0.043079,-19.2405,0.035968546844076084,3910209261.2681365,239.0
70365,75426,,,2580299,10474462+5834329,,G,161.935928,58.575832,224.547457445,,0.0502887251444,-19.7465,0.035969190636140166,6231606189.458353,239.0
70367,75428,,,2580729,10410382+5836391,,G,160.26593,58.610878,205.536112257,,0.0464,-19.7564,0.0359697637399783,6288687295.424948,239.0
70382,75445,,,2588698,10482517+5917135,,G,162.104889,59.28710600000001,213.264496419,,0.047918,-20.1166,0.0359746427594803,8762741495.191998,239.0
70391,75454,,,2590098,10480567+5924285,,G,162.023666,59.407932,125.724558698,,0.0287427143714,-17.7271,0.03597775338995874,970152484.0150703,239.0
70588,75698,,,2557582,10342908+5707103,,G,158.62117,57.119553,201.460981534,,0.0453995026998,-18.831,0.03605286165217973,2681637066.7607303,239.0
70689,75810,,,3086918,10232151+5718223,,G,155.839661,57.306221,220.29621278099998,,0.049444,-20.35,0.03609380000342343,10864256236.170687,239.0
72268,77693,,,30710,10265715+5757154,,G,156.738159,57.954292,167.248573131,,0.036948,-20.4118,0.03671498203200707,11500586796.391962,239.0
72674,78178,,,2534297,10320728+5621410,,G,158.030365,56.361401,111.515220627,,0.0248778724389,-18.5667,0.03687820946826464,2102228889.4722085,239.0
75726,81707,,,30989,10302752+5739192,,G,157.6147,57.655357,181.17179802599998,,0.040514,-20.8615,0.038677371298702565,17402033485.38839,239.0
110260,129208,,,2539395,10382386+5631133,,G,159.599457,56.520382,210.88103155,,0.047413,-20.2352,0.06138652049579747,9774172512.852928,239.0
110295,129253,,,2551932,10313546+5655129,,G,157.897751,56.920269,214.17601244,,0.048135,-20.9319,0.0614023967032013,18567780780.337242,239.0
110305,129267,,,2557836,10345814+5707445,,G,158.74226399999995,57.12904399999999,230.566764699,,0.051599,-20.243,0.061407222813481925,9844643639.803782,239.0
110666,129786,,,2800959,10335345+5703529,,G,158.472733,57.06472,209.643976241,,0.047198,-20.2714,0.06160430552546627,10105551042.316315,239.0
117401,137949,,,SDSSJ103447.92+561518.9,10344795+5615182,,G,158.699829,56.255058,199.118280327,,0.0447968023984,-18.2456,0.06547871322889856,1564011708.6796525,239.0
188752,234355,,,,10333226+5616210,,G,158.38443,56.272526,164.554735297,,0.036251,-20.6576,0.10130289085633244,14422481813.742447,239.0
189890,235696,,,,10371713+5914223,,G,159.321396,59.239555,116.901656392,,0.026306,-17.7131,0.10173673961954546,957723182.4721193,239.0
189891,235697,,,,10411919+5745000,,G,160.329971,57.75001500000001,230.983252592,,0.051676,-20.9439,0.10173743344231756,18774137747.57181,239.0
215764,267648,,,2598514,10464790+6008300,,G,161.699585,60.141674,136.441429107,,0.0310287755144,-18.8347,0.11197718196433014,2690791208.113193,239.0
217192,269271,30447.0,PGC030447,PGC030447,,,G,155.885,56.93183000000001,24.526753870500002,,0.0046914023457,-15.3482,0.11220588615185356,108462597.28540856,239.0
217201,269280,30715.0,PGC030715,PGC030715,,,G,156.757,56.27065,23.9995711757,,0.00455721227861,-15.521,0.11220706428625377,127174488.6288068,239.0
217215,269294,31259.0,PGC031259,PGC031259,,,G,158.542,58.06369,37.5003360798,,0.0077196038598,-16.2002,0.11220817895366088,237727815.71139932,239.0
227023,279308,2492099.0,PGC2492099,PGC2492099,,,G,158.77700000000004,55.14655,58.24002396,,0.0133175766588,-16.4461,0.11268535292887145,298153560.5103947,239.0
227087,279372,2566776.0,PGC2566776,PGC2566776,,,G,156.484,57.50203000000001,41.0629708145,,0.00867027433514,-16.2673,0.1126860566564317,252883212.54467782,239.0
227156,279441,2597461.0,PGC2597461,PGC2597461,,,G,161.749,60.05579,81.7640311046,,0.0184392692196,-16.2528,0.11268670315299485,249528410.41753173,239.0
232242,284918,30513.0,UGC05626,UGC05626,,,G,156.116,57.392480000000006,42.4805998258,,0.0090636045318,-18.611,0.11327418849127945,2189777555.098581,239.0
232267,284945,30871.0,UGC05676,UGC05676,,,G,157.27100000000004,54.71704,23.917478053000004,,0.00452382226191,-17.4036,0.11327750219045807,720178248.0631666,239.0
232285,284964,31125.0,NGC3264,NGC3264,,,G,158.083,56.08341,24.0254958293,,0.00455721227861,-18.8034,0.11328340573678099,2614327552.655466,239.0
232365,285046,32041.0,UGC05848,UGC05848,,,G,161.096,56.42097,20.6228184613,,0.00375837187919,-17.3717,0.1133015590028212,699326523.2935767,239.0
232369,285050,32108.0,UGC05862,UGC05862,,,G,161.363,58.59319,46.2934957066,,0.010034645017299998,-18.0476,0.11330211688233445,1303286810.075781,239.0
232374,285055,32204.0,UGC05879,UGC05879,,,G,161.738,59.91407,83.0652958628,,0.0187038693519,-20.4771,0.11330277319540555,12213496154.418108,239.0
235394,288205,3354005.0,SDSSJ104305.85+594612.1,SDSSJ104305.85+594612.1,,,G,160.774,59.77008000000001,84.2214846654,,0.0189212194606,-16.8071,0.11396408329442442,415757411.58455867,239.0
236252,289118,3999896.0,SDSSJ104351.82+583839.0,SDSSJ104351.82+583839.0,,,G,160.966,58.64425,23.865631028699998,,0.00453033226517,-14.1489,0.11397798258227328,35938504.420451224,239.0
236258,289124,3999962.0,SDSSJ104924.99+572008.2,SDSSJ104924.99+572008.2,,,G,162.35399999999996,57.33568,61.7896038883,,0.0140985670493,-16.6146,0.11397806082648247,348209006.46334493,239.0
236927,289793,4010692.0,SDSSJ103629.88+561701.1,SDSSJ103629.88+561701.1,,,G,159.124,56.28375,41.684725671399995,,0.00886221443111,-15.6099,0.11398628758708433,138025713.23684204,239.0
237365,290237,4074662.0,SDSSJ104656.53+595442.5,SDSSJ104656.53+595442.5,,,G,161.736,59.91192,84.3715581674,,0.0189747694874,-18.611,0.1139901169778019,2189777555.098581,239.0
240031,295122,,,2569516,,,G,161.257,57.66121999999999,204.02569430000003,,0.0460103930052,-19.1584,0.11415971340886336,3625433972.225357,239.0
240055,295147,,,2578080,,,G,161.394,58.38666,124.50730106399999,,0.0284846242423,-18.136,0.11416215297279635,1413839139.0945628,239.0
240660,295804,,,2573268,,,G,156.999,57.99047,209.657769795,,0.0472552736276,-18.8476,0.11423498908875625,2722952089.684446,239.0
242400,297686,,,2553103,,,G,156.502,56.96293000000001,114.733428733,,0.0257934728967,-18.0884,0.1144445518951202,1353193802.211078,239.0
242981,298315,,,2589744,,,G,161.016,59.37705,124.744448741,,0.0284846242423,-17.9501,0.1145173649971484,1191351730.5238006,239.0
243283,298642,,,91011,,,G,156.222,57.09832,118.178344023,,0.0267418333709,-17.8327,0.11454739441452973,1069251824.5477117,239.0
248539,304326,,,2515289,,,G,157.201,55.81596,201.814139202,,0.0453995026998,-19.2548,0.1151273043986492,3962050438.667607,239.0
248559,304347,,,2529825,,,G,159.061,56.22461,198.26597902,,0.0445977222989,-18.7062,0.11512915641742645,2390451848.43397,239.0
248561,304349,,,2532211,,,G,158.35399999999996,56.29717,210.094596037,,0.0472552736276,-18.6321,0.11512928822270364,2232749495.9750233,239.0
248568,304356,,,2542805,,,G,158.391,56.62869,202.37835451700002,,0.0456023628012,-18.6408,0.1151299861518895,2250712381.182583,239.0
248576,304364,,,2550602,,,G,162.326,56.87856,209.21180793,,0.0470456935228,-19.1029,0.1151307436646933,3444768173.3805013,239.0
248600,304389,,,2571751,,,G,162.924,57.85236999999999,207.09317852599997,,0.0466288433144,-19.5708,0.11513300537436905,5300538581.559922,239.0
248605,304394,,,2573515,,,G,161.773,58.01098,207.98458032,,0.0468367434184,-18.7002,0.11513350367598138,2377278157.113993,239.0
248616,304405,,,2576737,,,G,158.718,58.277,123.098223561,,0.028102004051,-18.3013,0.11513452206247628,1646341781.423458,239.0
248620,304409,,,2578731,,,G,157.998,58.44003000000001,224.362706857,,0.0502887251444,-19.7048,0.1151349099757632,5996806008.31699,239.0
248623,304413,,,2580587,,,G,160.342,58.60109,146.614699726,,0.032021236010599995,-17.9209,0.1151354226943609,1159738300.4260678,239.0
248625,304415,,,2580913,,,G,160.22799999999995,58.62787,136.679512869,,0.0313093356547,-17.7685,0.1151355291893348,1007859514.4150283,239.0
248626,304416,,,2581219,,,G,161.153,58.65122,145.98379347,,0.032021236010599995,-18.0215,0.11513557620997633,1272330681.3254578,239.0
248632,304422,,,2583495,,,G,159.312,58.84821,125.003990225,,0.028613354306700006,-17.7846,0.11513634896390045,1022916066.6469195,239.0
248851,304657,,,2815930,,,G,161.549,60.14816,233.057218814,,0.0521058560529,-19.5473,0.11516048543810364,5187044812.315514,239.0
249431,305294,,,2555935,,,G,158.334,57.05985,198.962466424,,0.0447968023984,-18.7139,0.11523045473212858,2407465099.670801,239.0
249894,305804,,,2589929,,,G,160.92600000000004,59.39209,127.085604625,,0.029133734566900008,-17.4405,0.1152743200467804,745075014.6362541,239.0
255987,314375,,,213730,,,G,161.714,59.95215,230.904578629,,0.051645535822800015,-19.2172,0.11653705002582793,3827189795.43639,239.0
278377,341786,,,2487546,,,G,157.903,55.00981,246.18380611599997,,0.0549507274754,-18.9663,0.11908265092277814,3037525971.96567,239.0
278570,341983,,,2518064,,,G,158.34799999999996,55.89018000000001,193.751643575,,0.0436147118074,-17.4362,0.11909627031744092,742130020.6014848,239.0
278618,342032,,,2527250,,,G,156.636,56.15011,209.000342307,,0.0470456935228,-18.1807,0.11910073250111165,1473262043.4453812,239.0
278635,342049,,,2532414,,,G,159.534,56.30333,201.658194678,,0.0453995026998,-18.2831,0.11910183455908838,1618974468.8345199,239.0
278664,342079,,,2542525,,,G,156.44799999999995,56.62067,114.711130036,,0.0257934728967,-17.048,0.11910425834877232,519039010.19708157,239.0
278750,342167,,,2561678,,,G,156.493,57.27196,112.263745781,,0.0251038325519,-17.2412,0.11911018917444564,620126085.1346197,239.0
278773,342192,,,2569482,,,G,160.888,57.65886,211.051221045,,0.0474661137331,-18.6319,0.11911224354477636,2232338246.197231,239.0
278865,342286,,,2580851,,,G,159.245,58.62221,126.76319617799999,,0.029133734566900008,-17.545,0.1191186035889187,820351544.329821,239.0
278868,342289,,,2581897,,,G,159.82,58.71057,202.2132081,,0.0456023628012,-17.919,0.11911877695447624,1157710574.1152687,239.0
278871,342293,,,2583045,,,G,159.585,58.80996,148.449570223,,0.0323104061552,-17.6179,0.11911900330592158,877323979.7107582,239.0
278890,342313,,,2586689,,,G,159.858,59.11786,125.54551940000002,,0.0287427143714,-17.924,0.11912047435548985,1163054323.3284714,239.0
278903,342326,,,2588631,,,G,160.923,59.28159,127.520014873,,0.0292651946326,-17.9979,0.11912131128347342,1244973192.3667626,239.0
278912,342337,,,2589809,,,G,162.096,59.38161,127.58719729299999,,0.0292651946326,-17.139,0.11912223961130143,564416888.1751423,239.0
292200,361703,,,SDSSJ102923.20+551126.3,,,G,157.347,55.19064,206.505171583,,0.0464217832109,-20.1547,0.1201563532701266,9075697247.474464,239.0
297119,377255,,,SDSSJ104637.40+592214.5,,,G,161.656,59.37071,125.227750821,,0.028613354306700006,-17.9185,0.1203611448463964,1157177551.4357104,239.0
297162,377304,,,SDSSJ103238.02+564837.4,,,G,158.158,56.81043,206.84969393400002,,0.0466288433144,-18.9083,0.12036690802741362,2879519341.520856,239.0
297583,377760,,,SDSSJ104340.72+591826.0,,,G,160.92,59.30719000000001,125.652941703,,0.0287427143714,-18.3259,0.1204150284515616,1684069459.4101596,239.0
298891,379345,,,SDSSJ103348.25+570748.0,,,G,158.451,57.13004,205.728982422,,0.0464217832109,-19.5365,0.12053966969799465,5135704178.483547,239.0
299545,380130,,,SDSSJ103828.48+560244.0,,,G,159.619,56.04559,208.218958658,,0.0468367434184,-19.3226,0.12063553200572988,4217353449.0057526,239.0
299563,380149,,,SDSSJ103036.22+563509.6,,,G,157.651,56.58597,201.525189138,,0.0453995026998,-19.8116,0.12063732474302437,6616677996.0608635,239.0
299564,380150,,,SDSSJ103400.22+581124.4,,,G,158.501,58.19013,134.007754359,,0.0308895454448,-18.2456,0.12063738254311905,1564011708.6796525,239.0
299565,380151,,,SDSSJ104213.39+563011.0,,,G,160.556,56.50303,205.03562196599998,,0.0462155631078,-18.9191,0.12063749002333983,2908305335.2205033,239.0
299566,380152,,,SDSSJ103424.53+571611.6,,,G,158.602,57.26993,208.86243737900003,,0.0470456935228,-19.4893,0.12063767174577575,4917224083.102175,239.0
299842,380516,,,SDSSJ103318.66+564047.9,,,G,158.328,56.68003,198.178928713,,0.0445977222989,-18.6053,0.12067813665253085,2178311578.939033,239.0
301643,382699,,,SDSSJ103928.19+584729.9,,,G,159.868,58.79164,199.824120253,,0.0449969324985,-18.5732,0.121198448691038,2114852095.92686,239.0
301644,382702,,,SDSSJ103343.73+585107.0,,,G,158.43200000000004,58.85195,225.43440500900002,,0.0505123752562,-18.9751,0.1211987338055712,3062245463.932765,239.0
301655,382714,,,SDSSJ104821.89+593338.3,,,G,162.091,59.5606,124.83841807700001,,0.0284846242423,-17.6517,0.1211993884633943,905065478.2622241,239.0
303480,385161,,,SDSSJ104238.31+561600.7,,,G,160.66,56.2669,215.29043438,,0.0483178741589,-18.3751,0.12136221469071395,1762138337.8764555,239.0
303481,385162,,,SDSSJ104140.56+561101.1,,,G,160.41899999999995,56.18366999999999,205.136632109,,0.0462155631078,-18.2702,0.12136227381535945,1599852705.2323182,239.0
303599,385304,,,SDSSJ103810.13+563949.3,,,G,159.542,56.66375,199.92038316,,0.0449969324985,-18.6843,0.12137038509181973,2342717922.255719,239.0
303600,385305,,,SDSSJ103304.42+563327.7,,,G,158.268,56.55774,200.72268610900002,,0.045197902599,-18.243,0.12137044275366678,1560270868.6930585,239.0
303601,385306,,,SDSSJ103318.36+564006.3,,,G,158.326,56.66845,211.019022348,,0.0474661137331,-17.8816,0.1213704840896764,1118510331.6044602,239.0
303602,385307,,,SDSSJ103312.75+564037.1,,,G,158.303,56.67694,196.465892603,,0.0442018721009,-18.0064,0.12137053046089935,1254758077.118493,239.0
303603,385308,,,SDSSJ103246.05+563848.9,,,G,158.192,56.64689,197.317716035,,0.0443994821997,-18.1458,0.12137058318492346,1426658407.1825984,239.0
303604,385310,,,SDSSJ103106.21+563641.8,,,G,157.776,56.61155,202.355417009,,0.0456023628012,-18.6306,0.12137076523775794,2229666968.376464,239.0
303605,385311,,,SDSSJ103133.40+565510.4,,,G,157.889,56.91956999999999,196.424681078,,0.0442018721009,-17.875999999999994,0.121370806361114,1112756141.7305207,239.0
303606,385312,,,SDSSJ102816.77+562638.3,,,G,157.07,56.44396999999999,204.01192474299998,,0.0460103930052,-17.9283,0.1213708495138712,1167669670.9754186,239.0
303607,385314,,,SDSSJ102646.65+564159.9,,,G,156.694,56.69998,119.884418986,,0.0272288236144,-17.1838,0.12137100019751937,588193200.8172601,239.0
303610,385317,,,SDSSJ102921.66+580003.5,,,G,157.34,58.00102,202.08476673799998,,0.0456023628012,-18.1877,0.12137110337799327,1482791200.2234516,239.0
303611,385318,,,SDSSJ102457.61+571721.4,,,G,156.24,57.28925,119.500244149,,0.0271061835531,-16.9168,0.12137112037641305,459959930.838873,239.0
303612,385319,,,SDSSJ102348.16+572543.7,,,G,155.951,57.42885,204.53520922299998,,0.0462155631078,-18.3538,0.12137118423341868,1727905551.66697,239.0
303613,385320,,,SDSSJ102640.58+571055.4,,,G,156.66899999999995,57.18202,112.26820185,,0.0251038325519,-16.7913,0.12137119937630107,409750979.10898495,239.0
303614,385321,,,SDSSJ103013.47+572448.0,,,G,157.556,57.41333,198.87997977,,0.0447968023984,-18.033,0.12137124689762703,1285878692.6344032,239.0
303615,385322,,,SDSSJ103125.77+565719.9,,,G,157.857,56.95551999999999,199.792033258,,0.0449969324985,-17.7729,0.12137128429564188,1011952202.5619428,239.0
303616,385323,,,SDSSJ103217.70+581349.3,,,G,158.07399999999996,58.23038,202.11228945599998,,0.0456023628012,-18.908,0.12137139068263875,2878723810.835257,239.0
303617,385324,,,SDSSJ103359.57+570329.5,,,G,158.498,57.05821,205.751943923,,0.0464217832109,-18.3667,0.12137145530287627,1748557828.8283918,239.0
303618,385325,,,SDSSJ103856.53+571549.0,,,G,159.735,57.26358000000001,208.940582785,,0.0470456935228,-18.3601,0.12137151953149017,1737960893.4918258,239.0
303620,385327,,,SDSSJ104849.43+564712.7,,,G,162.20600000000005,56.78683,200.910683159,,0.045197902599,-18.155,0.121371622902417,1438798578.2558494,239.0
303621,385328,,,SDSSJ104540.89+563332.9,,,G,161.42,56.55911999999999,207.13912107,,0.0466288433144,-18.8813,0.12137172670509305,2808794719.566587,239.0
303622,385329,,,SDSSJ104146.70+562938.0,,,G,160.445,56.49393000000001,204.14503292400002,,0.0460103930052,-18.0197,0.1213717736478454,1270223081.1072488,239.0
303623,385330,,,SDSSJ104311.21+570612.1,,,G,160.797,57.10339000000001,204.02569430000003,,0.0460103930052,-18.8984,0.1213718790983227,2853382543.657526,239.0
303624,385331,,,SDSSJ104230.96+573056.0,,,G,160.629,57.5156,202.369179494,,0.0456023628012,-18.4507,0.1213719489165069,1889208974.5763109,239.0
303625,385332,,,SDSSJ104228.84+573216.7,,,G,160.62,57.53794,110.967312524,,0.0246542223271,-17.366,0.12137197462570612,695664753.5283543,239.0
303626,385333,,,SDSSJ104113.67+570456.8,,,G,160.30700000000004,57.08248,206.946166769,,0.0466288433144,-18.5993,0.12137205468440912,2166306984.762207,239.0
303627,385334,,,SDSSJ104037.45+562535.3,,,G,160.156,56.42645,196.580371841,,0.0442018721009,-18.3477,0.1213721181836524,1718224866.7250106,239.0
303628,385336,,,SDSSJ103412.28+570050.9,,,G,158.55100000000004,57.01416999999999,213.034355998,,0.0478901039451,-18.2622,0.12137227118659882,1588107877.5453115,239.0
303629,385337,,,SDSSJ103253.18+564403.1,,,G,158.222,56.73423,213.05276663200002,,0.0478901039451,-18.6224,0.12137235296687067,2212890885.4367247,239.0
303630,385338,,,SDSSJ103455.01+563111.1,,,G,158.72899999999996,56.51975,197.35893903599998,,0.0443994821997,-18.3963,0.12137241937305855,1796883827.8264577,239.0
303631,385339,,,SDSSJ103316.38+564254.5,,,G,158.31799999999996,56.71515,214.083928519,,0.0481034640517,-17.9729,0.12137246433536175,1216634142.672975,239.0
303632,385341,,,SDSSJ103202.15+565517.5,,,G,158.009,56.92155,203.10326388400003,,0.0458058529029,-18.1586,0.1213726578138102,1443577152.95947,239.0
303633,385342,,,SDSSJ103346.06+570125.8,,,G,158.442,57.02385,206.81294313400002,,0.0466288433144,-18.0379,0.12137270555008775,1291695064.0121815,239.0
303634,385343,,,SDSSJ103110.03+572449.3,,,G,157.792,57.41369,203.805388435,,0.0460103930052,-17.8761,0.12137274667723155,1112858635.07861,239.0
303635,385344,,,SDSSJ103249.59+570501.2,,,G,158.207,57.0837,197.28565406799999,,0.0443994821997,-17.8555,0.12137278703141367,1091943079.0503573,239.0
