,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
31385,32419,,,54356,15133616+0805083,,G,228.400681,8.085647999999999,152.587675384,,0.038325,-20.7306,0.020059781027999785,15425526635.577637,1288.0
32278,33369,,,54396,15142040+0817193,,G,228.585022,8.288712,153.079924145,,0.042828,-20.4226,0.02061533374234573,11615555921.373795,1288.0
32769,33888,,,54291,15123422+0745423,,G,228.142609,7.761757000000001,200.869414573,,0.035816,-21.1866,0.02091032601278188,23476859452.495808,1288.0
33157,34296,,,53846,15051363+0847477,,G,226.30682400000003,8.796600999999997,199.18702415599998,,0.040194,-21.1363,0.02114948451486254,22414032638.40488,1288.0
33198,34341,,,54202,15112090+1123549,,G,227.83709700000003,11.398587,202.91055054900002,,0.048742,-21.1025,0.02117508142422704,21727011788.63752,1288.0
33864,35047,,,84463,15111603+0729219,,G,227.816803,7.489425,201.804965786,,0.037443,-21.0677,0.02157849795798216,21041660057.714733,1288.0
35232,36499,,,54205,15112522+0913278,,G,227.855103,9.224401,156.46456177299999,,0.029919,-20.7921,0.022423214278789686,16324504201.35237,1288.0
35626,36909,,,54222,15113284+0936448,,G,227.886841,9.612463,155.709588896,,0.034297,-21.3346,0.02265178403559338,26905433884.969048,1288.0
36070,37379,,,84450,15102285+0743040,,G,227.595245,7.717786,196.268997876,,0.037409,-20.4773,0.02292583082054506,12215746170.780157,1288.0
40954,42445,54083.0,PGC054083,PGC054083,15085499+1048127,,G,227.22914100000003,10.803535,89.1337872383,,0.021624,-19.2272,0.02501437750821944,3862602346.6073923,1288.0
45364,46951,1346814.0,PGC1346814,PGC1346814,15075333+0826148,,G,226.972229,8.437449,164.260096079,,0.036229,-20.2507,0.02625641520585732,9914709638.284685,1288.0
50505,52175,,,1379564,15043704+1026278,,G,226.154358,10.441077,126.50350329700001,,0.028568,-19.2555,0.02762206892503119,3964605690.612776,1288.0
50918,52647,,,84493,15123510+0729343,,G,228.146271,7.4928690000000016,154.209231316,,0.03342,-19.5376,0.027809426279079848,5140909989.327907,1288.0
51312,53110,,,54158,15104417+0942270,,G,227.684082,9.707505,201.135376965,,0.045427,-20.8814,0.027969962490586683,17723928933.485264,1288.0
51320,53118,,,54229,15113527+0942338,,G,227.896973,9.709409,245.39354098099997,,0.055071,-19.6843,0.027973775785257008,5884641361.768461,1288.0
51643,53468,,,84460,15110641+0808019,,G,227.776733,8.133871000000001,215.926101951,,0.048779,-19.9375,0.02813736770185133,7430191378.9670515,1288.0
51644,53469,,,84485,15122333+0729483,,G,228.097244,7.496752000000001,176.240246028,,0.038789,-19.9115,0.02813763579674971,7254374970.183976,1288.0
51861,53736,,,1346258,15070063+0824316,,G,226.75264,8.408786,205.80245979900002,,0.0466288433144,-18.9873,0.02822676153935823,3096848786.043995,1288.0
53317,55448,,,1384126,15112006+1045509,,G,227.833588,10.764144,209.93365320700002,,0.0474661137331,-19.4304,0.028796537966444283,4657576533.792645,1288.0
53415,55554,,,84514,15131137+0737186,,G,228.297409,7.621848,171.252797714,,0.037731,-19.7062,0.0288468886048715,6004543563.258289,1288.0
54053,56272,,,54058,15083064+1011467,,G,227.127686,10.196318,190.504894973,,0.042453,-21.2545,0.029148742137088676,24991941751.95839,1288.0
54343,56576,,,1372146,15060250+0955475,,G,226.510452,9.929888,219.12013325900003,,0.049416,-20.8304,0.029300361717478636,16910638278.323063,1288.0
56056,58582,,,1349447,15103985+0834180,,G,227.666077,8.571672,233.177622905,,0.052462,-20.4154,0.0300321395142185,11538782839.933084,1288.0
56314,58889,,,84518,15132781+0800013,,G,228.365906,8.000366,226.460236737,,0.051032,-20.287,0.03014742715209592,10251797048.255608,1288.0
56495,59121,,,1384704,15100167+1048200,,G,227.506973,10.805567,240.085026478,,0.053912,-20.6288,0.03023215814334671,14044943614.442705,1288.0
57922,60863,,,84443,15095505+0808100,,G,227.479416,8.13612,234.35410891599997,,0.05272,-19.8234,0.030787315679580176,6688981579.972871,1288.0
58946,62033,,,53914,15061557+1020256,,G,226.56488,10.340446,130.118822747,,0.029586,-20.8167,0.03121155045049958,16698597627.60848,1288.0
58949,62036,,,53978,15070953+0938086,,G,226.789734,9.635732,157.079525913,,0.034345,-21.0856,0.031212853749679012,21391438975.30592,1288.0
58964,62051,,,54128,15101094+0737440,,G,227.54562400000003,7.628900999999999,156.161646361,,0.034010000000000006,-20.6179,0.03122027980615128,13904648030.264765,1288.0
58971,62058,,,54271,15121387+1055231,,G,228.057816,10.923086,150.78644318,,0.032705,-20.7768,0.03122329145474336,16096075482.376259,1288.0
58972,62059,,,54276,15122061+0921002,,G,228.085892,9.350082,160.24671219799998,,0.035161000000000005,-20.0709,0.03122360194541,8401561291.049016,1288.0
58973,62060,,,54278,15122258+0743373,,G,228.094116,7.727028999999999,187.754603744,,0.04179,-20.558000000000003,0.03122408822780815,13158306550.95922,1288.0
58976,62063,,,54308,15130187+0927266,,G,228.257828,9.457404,200.53470004099998,,0.04527,-19.9129,0.031225407220278806,7263735140.38443,1288.0
58979,62066,,,54329,15131414+0802476,,G,228.308929,8.04657,179.399560374,,0.039505,-21.3661,0.03122740155298284,27697463581.291336,1288.0
58980,62067,,,54339,15132095+0918353,,G,228.337296,9.309806,173.261374287,,0.038238,-21.0335,0.0312281550621665,20389191270.749763,1288.0
58985,62072,,,54400,15142866+0957173,,G,228.619431,9.954826,170.15816476,,0.037672,-20.6563,0.0312303735144716,14405223472.245659,1288.0
58987,62074,,,54404,15142607+0753293,,G,228.60864300000003,7.891491999999999,150.429932935,,0.032147,-20.3467,0.031231463480222814,10831285413.233812,1288.0
59980,63220,,,1344852,15154306+0820267,,G,228.929443,8.340776,118.57574596,,0.026267,-18.907,0.0316966623152505,2876073628.863028,1288.0
60010,63258,,,1364558,15022898+0924021,,G,225.620773,9.400598,224.57517093,,0.050589,-20.0278,0.031711067638104606,8074581083.48462,1288.0
62396,65809,,,84444,15095648+0752540,,G,227.485336,7.881677000000002,247.485826791,,0.055545,-20.5578,0.03287028008370719,13155882924.54929,1288.0
62397,65810,,,84453,15103171+0802330,,G,227.632156,8.042502,190.57345413099998,,0.04255,-18.9973,0.03287039559077248,3125503575.0579624,1288.0
62398,65811,,,84454,15103280+0746310,,G,227.636673,7.775281,200.855658495,,0.0453995026998,-19.7144,0.032870619178802664,6050064434.393588,1288.0
62399,65812,,,84464,15112156+0722508,,G,227.839844,7.380787,186.37121916799998,,0.04141,-20.4919,0.032871076739327834,12381121913.603506,1288.0
62402,65816,,,84474,15115182+0742450,,G,227.965958,7.712525,163.906565747,,0.035982,-19.935,0.032872073760514084,7413102413.009163,1288.0
62403,65817,,,84476,15115728+0731071,,G,227.988678,7.518639999999999,118.49090292,,0.02613,-19.4164,0.032872243682098824,4597905065.490778,1288.0
62406,65820,,,84483,15121126+0733521,,G,228.046951,7.564475999999999,222.95894227,,0.050287,-20.4751,0.0328734684749804,12191018771.865538,1288.0
62407,65821,,,84487,15122419+0753433,,G,228.100815,7.8953630000000015,124.71760089700001,,0.027942,-19.0816,0.032873593307733824,3377847200.2163234,1288.0
62408,65822,,,84488,15122757+0730453,,G,228.114883,7.512588,200.50719080599998,,0.04532,-19.5246,0.03287378103551617,5079722641.850424,1288.0
62409,65823,,,84491,15123248+0733263,,G,228.13534500000003,7.557312,149.789220706,,0.032014,-19.0124,0.03287389816023189,3169275548.5351987,1288.0
62411,65825,,,84496,15123866+0806383,,G,228.161102,8.110647,147.27278285399998,,0.031368,-19.9106,0.03287458057500118,7248364088.1907425,1288.0
63926,67677,,,1322466,15110903+0727509,,G,227.787659,7.464149000000001,200.071659264,,0.045197902599,-18.7659,0.033542893408602434,2525573430.210097,1288.0
63935,67689,,,1324643,15122068+0732531,,G,228.086182,7.548085,213.08038277900002,,0.048188,-19.2447,0.03354554641703825,3925364585.8190727,1288.0
63947,67702,,,1326297,15101303+0736460,,G,227.554306,7.612789999999999,203.071144195,,0.0460103930052,-18.9382,0.033547823271352764,2959920182.575345,1288.0
63986,67744,,,1330460,15115720+0746221,,G,227.988373,7.772806,219.931813503,,0.049638,-19.3464,0.0335637242926151,4310821100.856217,1288.0
63993,67752,,,1330967,15094804+0747247,,G,227.45018,7.790209,201.61691650900002,,0.0456023628012,-18.7326,0.03356568960683489,2449288819.2933087,1288.0
64014,67776,,,1334515,15093895+0755307,,G,227.412323,7.925211999999998,244.56628728,,0.054918,-19.939,0.03357305927410102,7440463661.9192095,1288.0
64052,67825,,,1341795,15131091+0812446,,G,228.295486,8.212403,133.370471464,,0.030498,-19.9183,0.03358853848861647,7299951924.762003,1288.0
64054,67827,,,1341964,15145098+0813055,,G,228.712433,8.218204,226.524939561,,0.051043,-19.4816,0.03358881062667702,4882474682.695457,1288.0
64067,67844,,,1343575,15065775+0816588,,G,226.740646,8.28301,231.483107455,,0.052099,-19.9766,0.033594853783271414,7702647083.44208,1288.0
64078,67862,,,1345180,15152197+0821277,,G,228.841568,8.357721000000002,158.377681491,,0.034562027281,-18.4185,0.03360301908103908,1834002823.7392821,1288.0
64084,67868,,,1346399,15105408+0825039,,G,227.725342,8.417757,220.84980834400002,,0.049823,-20.7215,0.033604658547945136,15296779272.301456,1288.0
64091,67877,,,1347214,15162304+0827202,,G,229.096039,8.455617,247.648615027,,0.055573,-20.8652,0.0336075729710425,17461437748.672226,1288.0
64119,67909,,,1352219,15050177+0842338,,G,226.257416,8.709408,243.098184679,,0.05459,-20.6709,0.03361784253129285,14600240174.3736,1288.0
64130,67922,,,1354638,15140838+0850211,,G,228.534927,8.839197,125.272504933,,0.028186000000000006,-19.6333,0.0336210368054697,5614615237.963295,1288.0
64135,67927,,,1355436,15162243+0852522,,G,229.09349100000003,8.881173,209.478458165,,0.04742,-20.4397,0.03362301896836997,11799945460.60674,1288.0
64158,67951,,,1357829,15031545+0900206,,G,225.814407,9.00574,219.770383764,,0.049564,-20.6678,0.03363087195807196,14558612943.531858,1288.0
64160,67953,,,1357947,15043789+0900418,,G,226.157913,9.011634,201.82789937599998,,0.0456023628012,-18.8049,0.0336315875335284,2617941875.757092,1288.0
64165,67958,,,1358742,15043580+0903148,,G,226.149185,9.054132,173.161369517,,0.038151,-20.1933,0.033633261102920656,9404159794.456106,1288.0
64184,67985,,,1361699,15163864+0913152,,G,229.161011,9.220892999999998,195.801993628,,0.043989,-19.7781,0.033643083045318364,6415640200.19489,1288.0
64190,67992,,,1362249,15055937+0915035,,G,226.497391,9.250997,181.39966408799998,,0.039832,-20.6282,0.03364580109370207,14037184235.96409,1288.0
64205,68010,,,1364661,15020164+0924283,,G,225.506866,9.407868,246.00714239099997,,0.055205,-20.5177,0.033652701177672995,12678853974.693968,1288.0
64209,68015,,,1365143,15034168+0926254,,G,225.923676,9.440402,198.023160369,,0.044544,-20.3436,0.03365461830827785,10800403974.789934,1288.0
64224,68034,,,1366729,15072637+0933136,,G,226.859879,9.553779,193.22553783700002,,0.0432274716137,-18.8203,0.03366167414465947,2655339157.9442763,1288.0
64236,68048,,,1368055,15062064+0938576,,G,226.586014,9.649335,194.859035678,,0.043679,-20.5126,0.03366685772612385,12619437585.537462,1288.0
64239,68053,,,1368322,15063569+0940028,,G,226.648743,9.66746,202.07559255099997,,0.04567,-19.3556,0.033668527060363634,4347504097.547713,1288.0
64242,68059,,,1368816,15140554+0942101,,G,228.523087,9.702808,221.75883082299998,,0.050002,-20.7934,0.03367066262635356,16344061958.912903,1288.0
64243,68060,,,1368831,15020151+0942133,,G,225.506302,9.703702,121.53335531,,0.027029,-19.4815,0.033670843047961835,4882025010.867073,1288.0
64248,68065,,,1369158,15015170+0943333,,G,225.465439,9.725923,157.681042663,,0.034588,-20.2689,0.03367214160362502,10082308919.881031,1288.0
64263,68082,,,1371541,15073891+0953288,,G,226.912125,9.891341,191.560869345,,0.042752,-20.4905,0.03367861220734792,12365167393.49173,1288.0
64269,68089,,,1372493,15100704+0957160,,G,227.529343,9.954456,163.81139135,,0.036214,-19.8207,0.03368183806394729,6672368140.402742,1288.0
64276,68098,,,1373544,15184941+1001414,,G,229.705887,10.02819,234.664511585,,0.052765,-20.5592,0.03368477703252632,13172857688.580149,1288.0
64289,68116,,,1376393,15041497+1013182,,G,226.062393,10.221725,210.775242579,,0.047626,-20.1761,0.03369230423968759,9256354950.171518,1288.0
64291,68118,,,1376512,15034687+1013484,,G,225.945312,10.230126,185.764180966,,0.041104,-19.6208,0.03369300468300648,5550345268.796611,1288.0
64293,68120,,,1376997,15075666+1015558,,G,226.986084,10.265501,166.25512017100002,,0.036824,-20.3909,0.03369384365350865,11281322120.472769,1288.0
64300,68128,,,1377703,15164326+1018469,,G,229.180252,10.313053,240.957586768,,0.054112,-20.1187,0.03369742290315124,8779706541.227299,1288.0
64307,68139,,,1378812,15085456+1023277,,G,227.227371,10.391036,161.147687733,,0.0355049277525,-18.7761,0.03370096401640355,2549411849.20488,1288.0
64316,68152,,,1380599,15133512+1030543,,G,228.396347,10.515091,189.147727059,,0.042082,-20.674,0.033707125573334516,14641986429.352816,1288.0
64338,68177,,,1383475,15121970+1042570,,G,228.082108,10.71586,218.119645878,,0.049204000000000005,-19.8215,0.033714388719514994,6677286334.642799,1288.0
64349,68188,,,1384435,15075329+1047088,,G,226.972076,10.785782,218.49767421400003,,0.049271,-21.1372,0.033718842973229635,22432620019.439102,1288.0
64367,68211,,,1386500,15120810+1055451,,G,228.033768,10.929197,200.71810095200001,,0.045286,-19.4659,0.033725210054734445,4812380961.597046,1288.0
71277,76461,,,3091331,15120200+1030311,,G,228.008347,10.508641,157.079525913,,0.034357,-19.4896,0.03632364720496456,4918582950.052624,1288.0
71278,76462,,,3091333,15163237+1025272,,G,229.134888,10.424229,226.608130778,,0.05103,-20.5824,0.03632414453942173,13457364014.447279,1288.0
71290,76475,,,3091472,15012478+0946031,,G,225.353287,9.767545,167.561644254,,0.037035000000000005,-19.9049,0.036329188376082434,7210410657.881164,1288.0
71291,76476,,,3091473,15075653+0905058,,G,226.98555,9.084946,249.979680462,,0.056064,-20.8925,0.036329850117854036,17906058540.352947,1288.0
71292,76477,,,3091474,15115160+0942550,,G,227.965012,9.715302,161.913042744,,0.0356643178322,-18.9864,0.03632996447111398,3094282776.886719,1288.0
71293,76478,,,3091475,15162506+0850472,,G,229.104446,8.846451,195.980546041,,0.044056,-20.5301,0.03633043841677298,12824486951.065763,1288.0
71310,76495,,,3091624,15103224+0827450,,G,227.634354,8.462503,205.35702884,,0.046549,-20.5035,0.03633768072437445,12514110918.0239,1288.0
71729,77044,,,84466,15112351+0716258,,G,227.847992,7.273844,232.932188438,,0.052428,-20.4771,0.03649429660416593,12213496154.418108,1288.0
72394,77841,,,84449,15102197+0739199,,G,227.591553,7.655550999999999,176.24479607799995,,0.038762,-19.1906,0.036763921566447866,3734564804.593593,1288.0
72601,78100,,,54319,15130963+0751526,,G,228.290131,7.864625999999999,152.492847479,,0.032824,-21.0352,0.0368432976869152,20421140813.403454,1288.0
73267,78896,,,1340659,15074531+0810068,,G,226.938812,8.168564,203.19044750900002,,0.0460103930052,-19.3795,0.037152983286286516,4444265543.439969,1288.0
76720,82763,,,53808,15043691+1023558,,G,226.153793,10.398855,120.487583344,,0.026822,-20.0657,0.039191388486018094,8361419251.105978,1288.0
76729,82772,,,54038,15080852+0803063,,G,227.035538,8.051758999999999,180.53841656400002,,0.039663,-20.9428,0.03919634246113615,18755126597.77875,1288.0
76733,82776,,,54089,15090876+0902205,,G,227.286514,9.039047,233.32118736,,0.052485,-21.1038,0.03919926212568962,21753042081.73766,1288.0
76738,82781,,,54141,15103160+0725000,,G,227.631683,7.4166690000000015,151.937485371,,0.0327488863744,-20.1983,0.03920210841307216,9447567423.811808,1288.0
76742,82785,,,54194,15111292+1027479,,G,227.803848,10.463315,164.355284169,,0.036386,-20.7649,0.039204043201992216,15920620859.61151,1288.0
76767,82811,,,54536,15165732+0853230,,G,229.238861,8.889732,200.97487978799998,,0.045428,-21.1087,0.039216112779187656,21851436877.505383,1288.0
78748,85163,,,84447,15101034+0742300,,G,227.543106,7.7083460000000015,182.343204093,,0.040218,-19.6974,0.04039648837225577,5956072835.44559,1288.0
78749,85164,,,84458,15110339+0731559,,G,227.76413,7.532205,186.759236636,,0.041495,-20.6354,0.040397010586302885,14130580385.583591,1288.0
78751,85167,,,84467,15112498+0728068,,G,227.854111,7.4685679999999985,206.027494658,,0.046708,-19.2736,0.0403976386436297,4031252487.84788,1288.0
78752,85168,,,84477,15120111+0723221,,G,228.004654,7.389474000000001,189.408148832,,0.0422736511368,-19.237,0.040397782685432995,3897624530.977212,1288.0
78755,85171,,,84501,15124391+0733373,,G,228.182968,7.56037,186.91445688,,0.04157,-20.5152,0.0403990071918971,12649693419.749022,1288.0
106467,124322,,,1333427,15125751+0752536,,G,228.239655,7.881569,205.62336162,,0.046624,-20.0184,0.0598279767792406,8004975369.921087,1288.0
106530,124406,,,1352898,15064880+0844398,,G,226.703339,8.744404,156.604726687,,0.03418,-19.153,0.05985655286971176,3607447338.641916,1288.0
106536,124412,,,1353717,15054383+0847186,,G,226.432663,8.788502000000001,201.08034846,,0.045404,-19.9408,0.05985817008010137,7452809149.15741,1288.0
106571,124457,,,1364248,15193073+0922462,,G,229.878082,9.37951,248.22541423599998,,0.0556848878424,-19.6542,0.059870485137628965,5723741347.245168,1288.0
106613,124506,,,1373615,15050501+1001557,,G,226.270905,10.032152,167.74768686299998,,0.0371324285662,-17.9133,0.059887792721627475,1151648642.4767995,1288.0
106647,124546,,,1380216,15122461+1029153,,G,228.10257,10.487585,217.95830564599999,,0.049174,-20.5829,0.05990326062399906,13463562786.811874,1288.0
106663,124566,,,1383247,15084712+1041557,,G,227.196335,10.698818,222.677338196,,0.05017,-20.0314,0.059908817568941786,8101398589.069486,1288.0
114707,134974,,,UGC09708,15063246+0926588,,G,226.635254,9.449681,129.912628884,,0.029562,-20.3423,0.06379824547369775,10787479912.031015,1288.0
119146,139997,,,54163,15105685+0759379,,G,227.736908,7.9938699999999985,153.02121145700002,,0.033032,-19.7678,0.06645906465944917,6355065045.30827,1288.0
135217,165198,,,1376425,15033637+1013244,,G,225.90155,10.223453999999998,243.02851233299998,,0.054552,-19.4773,0.07659781417768541,4863176144.249002,1288.0
200579,249157,,,,15154542+1010068,,G,228.93927,10.168582,235.327110173,,0.052904,-20.1244,0.10628554039742573,8825920272.478106,1288.0
203782,253135,,,,15102904+0724560,,G,227.621033,7.4155570000000015,201.107862595,,0.045478,-20.8261,0.10753930365407686,16843797050.425875,1288.0
203921,253304,,,,15141560+0857371,,G,228.565018,8.960307,134.191783447,,0.030578,-19.2166,0.10760096165467684,3825075396.4791756,1288.0
214502,266156,,,,15132722+0745023,,G,228.363419,7.750644,195.46780687400002,,0.043941,-20.7534,0.11158912533938373,15752881279.908703,1288.0
215469,267316,1372854.0,PGC1372854,PGC1372854,15174194+0958428,,G,229.424774,9.978567,82.3770967072,,0.0205031502516,-17.609,0.11194323970389627,870161772.1520022,1288.0
218292,270396,53927.0,PGC053927,PGC053927,,,G,226.595,9.05004,84.5790254737,,0.0207702703851,-18.5963,0.11227385800602002,2160329519.3349576,1288.0
218293,270397,53975.0,PGC053975,PGC053975,,,G,226.755,9.05991,82.9726441638,,0.0205218402609,-18.9047,0.11227396407015387,2869987465.6140146,1288.0
218313,270417,54675.0,PGC054675,PGC054675,,,G,229.778,9.77514,83.6389198076,,0.0208015604008,-19.212,0.11227511870176854,3808903764.9813523,1288.0
224854,277139,1391828.0,PGC1391828,PGC1391828,,,G,228.19,11.31588,86.65451278340002,,0.021284770642400003,-17.749000000000006,0.1126380617103933,989919775.0805873,1288.0
233973,286717,54674.0,UGC09812,UGC09812,,,G,229.778,9.79759,83.9522545701,,0.020873800436900004,-20.5302,0.11356883417303686,12825668184.361893,1288.0
238055,291790,4451103.0,SDSSJ151032.81+094056.3,SDSSJ151032.81+094056.3,,,G,227.637,9.68235,84.7026300559,,0.0209145404573,-16.8695,0.11400339877807522,440352027.20265055,1288.0
238056,291791,4452323.0,SDSSJ151157.55+113314.2,SDSSJ151157.55+113314.2,,,G,227.99,11.55405,88.4308911242,,0.0215670107835,-18.113,0.1140034499331295,1384203681.5687456,1288.0
238057,291792,4456566.0,SDSSJ151707.67+103126.3,SDSSJ151707.67+103126.3,,,G,229.282,10.52401,82.8711718863,,0.0206005903003,-16.502,0.1140034615339458,313906276.91376483,1288.0
238259,291994,4550147.0,SDSSJ150606.65+101939.5,SDSSJ150606.65+101939.5,,,G,226.528,10.32774,83.1579505188,,0.020565940283,-16.3195,0.1140068772883417,265338335.23823413,1288.0
238411,292146,4568452.0,SDSSJ150917.09+105105.4,SDSSJ150917.09+105105.4,,,G,227.321,10.85165,88.5237167565,,0.0215296307648,-16.5453,0.1140090648022254,326678084.1934088,1288.0
238503,292238,4573851.0,SDSSJ151807.25+092949.2,SDSSJ151807.25+092949.2,,,G,229.53,9.49713,82.4917852339,,0.0205312902656,-17.1221,0.11401018181586113,555699492.2948743,1288.0
238586,292323,4580967.0,SDSSJ151907.75+094732.2,SDSSJ151907.75+094732.2,,,G,229.782,9.79223,86.4689834774,,0.0214605407303,-16.4843,0.11401094006649425,308830368.7550461,1288.0
239705,294775,,,1386423,,,G,228.337,10.92423,239.314764621,,0.0537474268737,-18.9648,0.11412793817890045,3033332372.255177,1288.0
240215,295326,,,1360133,,,G,229.109,9.12868,154.620401539,,0.0334927067464,-19.1363,0.11418470881516582,3552384774.4209046,1288.0
242289,297561,,,1361554,,,G,225.837,9.21253,127.74396208200001,,0.0288724944362,-18.5017,0.11443021770295501,1980067520.5036411,1288.0
243514,298905,,,1349626,,,G,226.56,8.58007,124.475981068,,0.0278497939249,-18.4554,0.1145757400273263,1897404822.2303612,1288.0
243976,299387,,,84452,,,G,227.621,7.41547,150.98502372299998,,0.032455936228,-18.7747,0.11465139250999075,2546126634.5930557,1288.0
244182,299606,,,214367,,,G,228.893,8.31093,160.106382723,,0.035030327515199994,-19.032,0.11467456148827597,3227007687.515525,1288.0
244988,300509,,,1328306,,,G,227.974,7.69005,199.361181771,,0.0449969324985,-18.9782,0.11476833591186575,3071001297.9751854,1288.0
244990,300511,,,1328700,,,G,227.777,7.7039399999999985,188.841644463,,0.0420854910427,-18.4405,0.11476841002497025,1871543819.72161,1288.0
245013,300534,,,1332861,,,G,227.504,7.8616199999999985,201.61691650900002,,0.0456023628012,-18.6326,0.11477033898466167,2233777951.90874,1288.0
245065,300587,,,1342100,,,G,228.779,8.22353,155.17172649,,0.0336434868217,-18.6541,0.11477484023361095,2278452609.826868,1288.0
245093,300617,,,1347276,,,G,227.587,8.4592,203.929308633,,0.0462155631078,-18.3374,0.11477723444620015,1702001741.0221705,1288.0
245113,300640,,,1351310,,,G,227.967,8.664530000000001,158.812028985,,0.034717427358699995,-18.3444,0.1147789626785601,1713010401.361257,1288.0
245147,300674,,,1356712,,,G,228.544,8.942169999999997,155.61466521100002,,0.0337951068976,-19.0203,0.11478232228544942,3192419831.443353,1288.0
245153,300680,,,1357248,,,G,226.378,8.97242,202.54809715599998,,0.0458058529029,-18.5226,0.11478281321674927,2018552270.6548104,1288.0
245154,300681,,,1358101,,,G,228.857,9.0198,154.620401539,,0.0334927067464,-19.1863,0.1147829506869446,3719803510.9574795,1288.0
245165,300693,,,1359255,,,G,225.943,9.0809,131.95277248600001,,0.030066765033400007,-17.9421,0.11478401893674635,1182605787.3854895,1288.0
245166,300694,,,1359375,,,G,226.165,9.08726,237.005050274,,0.0532734566367,-18.7238,0.11478410872273102,2429517322.8516645,1288.0
245183,300712,,,1361793,,,G,228.98,9.22649,158.24196036200001,,0.034562027281,-18.9266,0.1147859358488346,2928464744.724188,1288.0
245189,300718,,,1362278,,,G,228.241,9.25345,155.54686436,,0.0337951068976,-18.3993,0.11478642105795425,1801855667.0118692,1288.0
245206,300737,,,1364627,,,G,227.033,9.40505,196.026330314,,0.0440053120027,-18.9116,0.11478811232204952,2888284702.1157045,1288.0
245210,300741,,,1364990,,,G,227.636,9.42932,156.970993964,,0.034253117126599994,-18.4291,0.11478835807773966,1851995810.9010048,1288.0
