,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9386,9877,46648.0,ESO270-005,ESO270-005,13213828-4555555,,G,200.4095,-45.932087,65.6900498641,,0.017359,-20.2725,0.006108145360187363,10115794542.599043,2625.0
10324,10818,,,165613,13163884-4457214,,G,199.16185,-44.955956,136.935585989,,0.032021236010599995,-20.6726,0.006718888432648526,14623118521.533669,2625.0
12168,12674,46417.0,ESO269-081,ESO269-081,13190189-4702031,,G,199.757889,-47.034214,48.3152136826,,0.023262,-19.1404,0.007914569588541255,3565824790.7011423,2625.0
15764,16300,,,ESO270-003,13211480-4345428,,G,200.311707,-43.761909,41.8021354763,,0.02116,-18.424,0.010228453091992424,1843316879.5057585,2625.0
17209,17761,159073.0,PGC159073,PGC159073,13270026-4359472,,G,201.751099,-43.996445,47.6048323037,,0.018524,-18.8193,0.01113200563880754,2652894626.120828,2625.0
18852,19438,,,ESO270-013,13282605-4428440,,G,202.108582,-44.478893,147.444087875,,0.027251,-21.4651,0.012209811534212836,30341706287.6756,2625.0
25836,26605,,,544579,13195485-4347338,,G,199.978561,-43.792744,234.56258511099998,,0.046801,-21.4803,0.016570761927828612,30769468891.3786,2625.0
26896,27708,,,3082221,13232213-4415530,,G,200.842224,-44.26474,153.558700005,,0.029971,-20.7644,0.017259777605661268,15913290830.69009,2625.0
29982,30947,,,90179,13272560-4256201,,G,201.856674,-42.938942,151.743357958,,0.045685,-20.1865,0.01920531693319097,9345445303.153387,2625.0
43879,45415,538849.0,PGC538849,PGC538849,13192359-4417358,,G,199.848297,-44.293289,74.0082897339,,0.017480000000000002,-18.9604,0.025860333003310948,3021064516.7041674,2625.0
47099,48706,548537.0,PGC548537,PGC548537,13213227-4327234,,G,200.38446,-43.456524,120.559077524,,0.027981,-19.347,0.026623409069953027,4313204006.9941845,2625.0
49035,50646,46223.0,ESO269-078,ESO269-078,13163840-4553414,,G,199.160034,-45.894844,41.3890487617,,0.008779054389530002,-19.2644,0.02715508735125952,3997237931.827612,2625.0
49053,50664,46597.0,NGC5086,NGC5086,13205552-4344199,,G,200.231339,-43.738873,87.4100041078,,0.021048,-18.8518,0.027157693840566245,2733505801.7490396,2625.0
76377,82404,,,46339,13181601-4442053,,G,199.566727,-44.701473,246.248895107,,0.055329,-21.2079,0.03901372017692789,23941976489.553814,2625.0
87215,96558,,,159028,13262572-4624202,,G,201.607208,-46.405621,174.088808489,,0.038339,-20.3299,0.046401805161721134,10664978886.20947,2625.0
87216,96559,,,159037,13262768-4629042,,G,201.615372,-46.484505,231.598825388,,0.05211,-20.9657,0.046402513056240234,19154904893.5884,2625.0
87219,96562,,,159057,13264548-4318142,,G,201.689529,-43.303951,206.771598984,,0.04622,-20.0045,0.04640341640399124,7903145908.644741,2625.0
87224,96567,,,159075,13270298-4547211,,G,201.762451,-45.789219,186.101917237,,0.041807,-20.4978,0.04640599654057487,12448585313.7862,2625.0
87226,96569,,,159089,13271700-4424351,,G,201.820847,-44.409763,218.663651696,,0.049132,-20.3759,0.04640741989481501,11126536578.219921,2625.0
89502,99584,,,183716,13274028-4336181,,G,201.917862,-43.605049,115.326635181,,0.026535000000000003,-20.5966,0.048031994527341006,13634524605.15836,2625.0
89505,99588,,,183761,13281027-4303521,,G,202.042816,-43.06448,175.84896624,,0.038344,-20.5977,0.048034533175672,13648345252.450424,2625.0
93717,105774,,,509172,13222516-4654185,,G,200.604843,-46.905148,238.656007591,,0.053680999999999986,-20.2039,0.05120611504596767,9496421880.565392,2625.0
93758,105830,,,512512,13241714-4638384,,G,201.071426,-46.64402000000001,188.51275266,,0.042498,-20.0567,0.0512319088533026,8292395360.859199,2625.0
93822,105920,,,517402,13263148-4614001,,G,201.631195,-46.233376,206.721067963,,0.04633,-20.7119,0.0512772278258324,15162122460.474302,2625.0
93845,105951,,,519594,13134021-4602576,,G,198.417557,-46.049339,224.67678904299999,,0.050569,-21.0648,0.051291629047218734,20985532802.1714,2625.0
93873,105994,,,522207,13211961-4550154,,G,200.331741,-45.837616,244.371122481,,0.054927,-20.9782,0.05131339528042399,19376708238.656525,2625.0
93975,106150,,,530753,13193686-4504039,,G,199.903595,-45.067757,205.770313241,,0.045944,-21.2219,0.051391750123049904,24252694712.49041,2625.0
93984,106162,,,531439,13241014-4500014,,G,201.042282,-45.000412,231.372022055,,0.052034,-21.3226,0.05139781192488641,26609701329.19057,2625.0
93988,106171,,,531970,13331539-4456591,,G,203.314133,-44.949776,209.441677518,,0.046954,-20.1963,0.05140247650755308,9430180380.454985,2625.0
94003,106190,,,532749,13141771-4452284,,G,198.573792,-44.874569,176.75899411400002,,0.038653,-20.7089,0.051411887463360666,15120285793.995962,2625.0
94006,106194,,,532838,13351764-4452019,,G,203.823517,-44.867214,218.091986987,,0.049013,-20.4502,0.05141448986700359,11914614631.265005,2625.0
94031,106234,,,535249,13260556-4437492,,G,201.523193,-44.63036,234.39117039099997,,0.0527,-21.4567,0.05143392710465213,30107867770.05362,2625.0
94035,106238,,,535429,13260004-4436492,,G,201.500183,-44.613686,224.445843335,,0.050464,-20.4606,0.0514357602274458,12029290141.102013,2625.0
94076,106299,,,539441,13185199-4414101,,G,199.71666,-44.236149,214.958830967,,0.04828,-21.3558,0.051466643358310894,27435949828.329784,2625.0
94237,106553,,,553092,13295047-4306375,,G,202.460312,-43.11042800000001,211.773475733,,0.047465,-20.1374,0.05159154290213756,8932232110.465414,2625.0
94276,106618,,,556772,13303962-4251430,,G,202.665115,-42.861954,216.893660093,,0.048678,-20.8812,0.05162493719521143,17720664365.808147,2625.0
116410,136864,,,ESO269-086,13200806-4504265,,G,200.033615,-45.07402800000001,185.01581229299998,,0.041391,-21.139,0.06489050679795982,22469841036.40153,2625.0
116429,136884,,,ESO270-010,13261062-4426242,,G,201.54425,-44.440083,122.42299482,,0.028458,-20.6433,0.06490271040888411,14233771838.990568,2625.0
116433,136888,,,ESO270-012,13275037-4325470,,G,201.959915,-43.429737,142.115570779,,0.034253117126599994,-20.1932,0.06490505154274616,9403293679.2166,2625.0
117571,138166,,,6dFJ1313134-444805,13131337-4448042,,G,198.30571,-44.801189,96.5310604832,,0.022926,-18.9463,0.06558634813397025,2982084874.847094,2625.0
117573,138168,,,6dFJ1323417-455023,13234171-4550230,,G,200.923828,-45.839733,174.006964637,,0.038127,-20.8618,0.06558727814033066,17406842509.295906,2625.0
117574,138169,,,6dFJ1326488-443419,13264876-4434192,,G,201.703186,-44.57201,233.955724277,,0.052602,-20.8097,0.06558789129289626,16591284099.75418,2625.0
126754,151251,,,510241,13241346-4649204,,G,201.056091,-46.822357,204.14503292400002,,0.045785,-20.1617,0.07137049980453652,9134399460.245234,2625.0
126823,151361,,,517641,13140791-4612523,,G,198.532959,-46.214554,225.11101096,,0.050669,-20.483,0.07141334379543343,12280046179.88788,2625.0
126827,151371,,,518167,13253597-4610105,,G,201.399887,-46.169598,219.871852955,,0.049468,-20.1488,0.07141702385537127,9026512751.412468,2625.0
126964,151593,,,533841,13334751-4445596,,G,203.447998,-44.766556,249.05357398099997,,0.055942999999999986,-20.8335,0.07150878145808752,16958990621.092552,2625.0
126984,151621,,,535370,13274205-4437061,,G,201.925232,-44.618378,229.840350564,,0.05168,-20.1061,0.07151858988961995,8678406723.901106,2625.0
127007,151656,,,538172,13231857-4421250,,G,200.827408,-44.356956,247.797456917,,0.055664,-20.4415,0.07153081863262338,11819524358.201698,2625.0
127009,151659,,,538296,13212809-4420424,,G,200.36705,-44.345135,222.28959513400002,,0.049973,-20.5296,0.07153207678251672,12818582416.243698,2625.0
127020,151673,,,539329,13230553-4414471,,G,200.773056,-44.246441,248.49989392700002,,0.055817999999999986,-19.8376,0.07153688311519096,6777039235.743447,2625.0
127033,151692,,,540580,13292676-4407420,,G,202.361511,-44.128334,218.548388661,,0.049096,-19.7877,0.07154385547586903,6472618348.039352,2625.0
127103,151818,,,548424,13272391-4327551,,G,201.84964,-43.465332,234.613547956,,0.052730999999999986,-20.5718,0.07159466200918413,13326619562.155577,2625.0
148170,182386,,,3082211,13215720-4446594,,G,200.488373,-44.78318400000001,224.01170939099998,,0.050374,-19.9124,0.08351782719141931,7260390836.847117,2625.0
152573,187757,,,,13295896-4350405,,G,202.495667,-43.844601,110.446225203,,0.025566,-18.1558,0.0855365319544684,1439859114.8946018,2625.0
152574,187759,,,,13313353-4331483,,G,202.889725,-43.530087,233.469389465,,0.052474,-20.4081,0.08553736558882108,11461461502.369513,2625.0
152575,187760,,,,13315671-4500328,,G,202.986313,-45.009132,240.182481962,,0.053989,-19.5267,0.08553755368005253,5089557204.300161,2625.0
183976,228293,,,,13250254-4347224,,G,201.26062,-43.789562,81.1555042369,,0.019448,-19.0766,0.09919595726980324,3362327402.081011,2625.0
183977,228295,,,,13251966-4553415,,G,201.331955,-45.894867,188.193029297,,0.042443,-19.491,0.099196345895184,4924929296.0502825,2625.0
183978,228297,,,,13255800-4551272,,G,201.491684,-45.857574,231.52476544400002,,0.052082,-19.745,0.09919677926388906,6223002851.691603,2625.0
183979,228298,,,,13260069-4326222,,G,201.502884,-43.439522,230.307643211,,0.051766,-19.6975,0.0991969993986112,5956621435.290111,2625.0
183981,228300,,,,13270169-4410242,,G,201.75705,-44.173389,195.58225046799998,,0.043801,-20.2276,0.09919756023454887,9705993586.3338,2625.0
183982,228303,,,,13282603-4530200,,G,202.108459,-45.505562,202.282018078,,0.045082,-20.0878,0.09919942647865647,8533358668.591958,2625.0
192264,238627,,,,13191796-4605007,,G,199.824844,-46.083553,200.66766465900002,,0.044883,-20.3594,0.1027162769199574,10958724272.949068,2625.0
198927,247201,,,,13235700-4624074,,G,200.987518,-46.402069,205.81164458900003,,0.046118,-19.6513,0.10567703904880976,5708473640.591813,2625.0
218041,270138,46030.0,PGC046030,PGC046030,,,G,198.599,-46.11138,41.1455736273,,0.00871185435593,-17.7716,0.11225364618997384,1010741272.5073264,2625.0
218061,270158,46663.0,PGC046663,PGC046663,,,G,200.447,-45.06184,8.424485393,,0.000924630462315,-13.2077,0.112254948614795,15103583.468300322,2625.0
218065,270162,46706.0,PGC046706,PGC046706,,,G,200.582,-43.32431,95.0598580226,,0.0228612414306,-18.68,0.11225546536357464,2333458062.281005,2625.0
230044,282554,166167.0,PGC166167,PGC166167,,,G,201.866,-45.3526,8.8154634596,,0.0008400004199999999,-11.7262,0.11276532710839185,3859046.39620108,2625.0
233360,286082,45916.0,ESO269-066,ESO269-066,,,G,198.286,-44.89124,9.05609340633,,0.0008549104274550001,-16.0747,0.11345936996151912,211777589.1294081,2625.0
233388,286111,46191.0,ESO269-077,ESO269-077,,,G,199.079,-46.49863,46.8684915125,,0.010111505055799998,-18.1044,0.11346421563586508,1373282861.1262374,2625.0
233401,286124,46310.0,ESO269-079,ESO269-079,,,G,199.459,-46.83477,50.0941332521,,0.0108196254098,-17.9189,0.1134658314859322,1157603949.9411745,2625.0
233411,286134,46418.0,ESO269-082,ESO269-082,,,G,199.758,-47.32735,41.232526596,,0.00881097440549,-19.0462,0.11346693827664725,3269489899.302028,2625.0
233430,286154,46626.0,NGC5091,NGC5091,,,G,200.323,-43.71925,52.777717526400004,,0.0113677256839,-20.7923,0.11346955466596267,16327511563.134104,2625.0
