,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
202125,251101,,,,02274363+2815002,,G,36.931824,28.250067,208.968163966,,0.046483,-19.8834,0.10691447203348084,7069032852.522986,742.0
202128,251104,,,,02283220+2812363,,G,37.134167,28.21011,183.67010518900003,,0.040867,-19.4632,0.10691553395990963,4800428439.47721,742.0
202129,251105,,,,02283612+2929103,,G,37.150505,29.486219,94.7896268767,,0.022129,-18.4878,0.10691560620503512,1954879534.3342762,742.0
202130,251106,,,,02284857+2813246,,G,37.202408,28.223515000000006,121.050646087,,0.025419,-18.6068,0.1069156868186785,2181323107.4119296,742.0
202134,251111,,,,02292388+2857434,,G,37.349506,28.962067,231.464592962,,0.051402,-20.2694,0.1069174270332659,10086953063.99702,742.0
202135,251112,,,,02295634+2856140,,G,37.484791,28.937244,229.807966399,,0.051042,-20.3268,0.1069178200477443,10634571609.841663,742.0
202136,251113,,,,02300273+2823540,,G,37.511387,28.398355,214.40623364299998,,0.047678,-19.2152,0.10691796122623992,3820146340.5529,742.0
230682,283276,8821.0,UGC01777,UGC01777,,,G,34.6838,30.502540000000003,72.71109642409999,,0.0154230377115,-19.138,0.11289409433155105,3557951305.597426,742.0
230694,283290,8968.0,UGC01815,UGC01815,,,G,35.3855,31.0425,73.19912426890001,,0.0155465177733,-18.4425,0.11289627126593675,1874994508.0674171,742.0
230716,283316,9375.0,UGC01924,UGC01924,,,G,36.9573,31.72626,13.6450360163,,0.00223356111678,-16.5849,0.11290185040672986,338812948.8762619,742.0
230721,283321,9447.0,UGC01958,UGC01958,,,G,37.245,28.14457,24.0341374348,,0.00573174286587,-16.7541,0.11290325812677593,395949683.36233103,742.0
230745,283350,9808.0,UGC02053,UGC02053,,,G,38.622,29.7499,16.715820825599998,,0.0032298016149000003,-16.4756,0.1129063189459041,306365600.484815,742.0
250355,306335,,,8897,,,G,35.0328,30.01473,176.977439897,,0.0393571696786,-19.0796,0.115377194250054,3371630703.091889,742.0
250357,306338,,,8951,,,G,35.3085,29.63808,160.789982787,,0.0356643178322,-19.4113,0.1153779447883775,4576358093.089239,742.0
250363,306347,,,9254,,,G,36.5256,28.99728,149.631319141,,0.0330445665223,-19.4951,0.11537951176177301,4943562167.802955,742.0
250368,306352,,,9404,,,G,37.0795,30.568720000000006,161.514491205,,0.0358247579124,-19.5311,0.11538072599701167,5110224737.964444,742.0
250375,306363,,,9763,,,G,38.4456,30.18936,155.438386087,,0.034407257203599995,-20.2278,0.115382923723356,9707781661.108057,742.0
252302,308694,,,86797,,,G,38.0495,28.81493,163.59839251100001,,0.0363098581549,-17.3089,0.11588354954547228,660024413.7075287,742.0
274215,337063,,,1850168,,,G,35.8692,28.920890000000004,159.41388165200001,,0.0353461676731,-19.0226,0.1187599937726499,3199189752.387727,742.0
274270,337122,,,1857663,,,G,34.9611,29.16344,173.12045939200001,,0.0384865092433,-18.5817,0.11876371766381252,2131473806.4604492,742.0
274346,337207,,,1870022,,,G,35.046,29.55421,75.094864031,,0.0162447681224,-16.6881,0.11877031456274365,372597554.3892509,742.0
274372,337236,,,1874575,,,G,38.0919,29.68839,213.45782696,,0.0474661137331,-19.7366,0.11877221518636515,6175043196.8126,742.0
274650,337550,,,1931880,,,G,35.8362,31.10506,156.749419698,,0.034717427358699995,-18.746,0.1187915198512132,2479704898.798694,742.0
274735,337647,,,1948571,,,G,36.366,31.46797,75.9309692734,,0.0163932381966,-17.0621,0.1187971065555776,525823510.16151536,742.0
300105,380829,,,UGC01892,,,G,36.552,27.60295,151.46347481200002,,0.0334927067464,-20.6715,0.12075287043605032,14608310795.054281,742.0
300107,380831,,,UGC01895,,,G,36.5961,28.5073,156.048625809,,0.034562027281,-20.1063,0.12075332289963354,8680005492.744919,742.0
300108,380832,,,UGC01899,,,G,36.6088,27.6538,147.719097474,,0.032602096301,-20.9772,0.1207540383319438,19358869846.983738,742.0
300109,380833,,,UGC01902,,,G,36.6405,27.82385,146.511041945,,0.0323104061552,-19.4794,0.12075421840492302,4872591463.325829,742.0
300113,380837,,,IC0227,,,G,37.0151,28.17533,156.039584343,,0.034562027281,-20.5762,0.12075594933302765,13380735931.689552,742.0
