,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
116063,136487,,,UGC04625,08501775+0329512,,G,132.573959,3.497581,124.40439372700001,,0.0282290541145,-19.8242,0.06467678580887717,6693912019.958474,1399.0
188132,233543,,,,08473145+0241230,,G,131.881073,2.6897330000000004,191.752902218,,0.043292,-20.6117,0.10101495362095167,13825473050.76385,1399.0
188133,233544,,,,08482176+0338111,,G,132.090698,3.636417,145.276431333,,0.033136,-18.588,0.10101503285074988,2143877665.9735112,1399.0
216954,269028,24498.0,PGC024498,PGC024498,,,G,130.863,4.43328,61.820260739,,0.0137430368715,-16.5257,0.11218808830907154,320833714.92479974,1399.0
224494,276779,1252734.0,PGC1252734,PGC1252734,,,G,132.55200000000002,3.46434,59.119346356899996,,0.0130792265396,-15.5586,0.11263119038277415,131655801.0945578,1399.0
231856,284518,24960.0,UGC04655,UGC04655,,,G,133.386,4.78235,87.47186587379998,,0.0196954898477,-20.2993,0.11320634741145133,10368597121.159107,1399.0
236018,288884,3996995.0,SDSSJ084823.60+032319.9,SDSSJ084823.60+032319.9,,,G,132.09799999999998,3.38875,62.818978628800004,,0.0140189770095,-15.9305,0.11397497402936152,185438540.2846796,1399.0
236024,288890,3997089.0,SDSSJ085217.03+034347.3,SDSSJ085217.03+034347.3,,,G,133.071,3.7297,94.545997177,,0.0209773304887,-17.1482,0.11397504553653386,569219802.13449,1399.0
236026,288892,3997146.0,SDSSJ085444.74+041806.8,SDSSJ085444.74+041806.8,,,G,133.687,4.30197,101.61502779899999,,0.0225636712818,-18.4548,0.1139751510192977,1896356567.2464247,1399.0
237269,290135,4017151.0,SDSSJ084719.64+055352.4,SDSSJ084719.64+055352.4,,,G,131.832,5.8978,57.1642090392,,0.0125550662775,-15.6856,0.1139895548205275,147992599.95639068,1399.0
238952,293959,,,1277741,,,G,133.805,5.07341,243.274694477,,0.054707967354,-19.0305,0.11404382673337025,3222552489.887909,1399.0
241088,296270,,,213516,,,G,130.826,3.6004,119.272442773,,0.0271061835531,-18.2827,0.11428953313803715,1618378126.4551337,1399.0
241550,296770,,,24693,,,G,131.881,2.69028,126.284124996,,0.028613354306700006,-19.5467,0.11433635546890213,5184179137.308943,1399.0
242445,297734,,,1269920,,,G,133.524,4.55967,148.18351377,,0.0337951068976,-18.324,0.11444855100156015,1681124974.4769595,1399.0
242856,298172,,,1252913,,,G,131.186,3.4725900000000003,119.223311411,,0.0271061835531,-18.4918,0.1145052790920131,1962094859.6526144,1399.0
244655,300145,,,1259698,,,G,130.845,3.85644,121.528885424,,0.0275996837998,-18.3034,0.11473300699896782,1649529170.2248914,1399.0
244686,300181,,,1267714,,,G,132.032,4.40039,156.781072195,,0.0353461676731,-18.2765,0.11473629767019144,1609162858.675042,1399.0
244784,300287,,,1285711,,,G,131.00799999999998,5.57787,220.374633124,,0.0498441549221,-18.8858,0.11474768881722415,2820460357.810327,1399.0
249300,305148,,,1260470,,,G,130.84799999999998,3.90636,122.105555542,,0.027724423862200004,-18.6837,0.115217116541415,2341423646.1427946,1399.0
249547,305425,,,1254771,,,G,132.459,3.57371,125.617133844,,0.0284846242423,-18.2752,0.11524374179947612,1607237289.7959962,1399.0
249791,305697,,,1271060,,,G,130.894,4.6390699999999985,222.497308926,,0.0502887251444,-18.8566,0.11526680586606795,2745617283.2752924,1399.0
249988,305904,,,1275038,,,G,134.264,4.9043,147.46662872,,0.0336434868217,-18.9735,0.11528886590072203,3057736095.690093,1399.0
250017,305934,,,1260782,,,G,133.202,3.92552,122.722580922,,0.0278497939249,-18.4446,0.11529184082107195,1878624578.4241452,1399.0
268696,331021,,,1245335,,,G,132.849,3.10882,110.521933081,,0.0249904324952,-17.9372,0.11834382432356975,1177280633.915001,1399.0
268698,331023,,,1245497,,,G,132.982,3.11661,119.602983764,,0.0272288236144,-17.2587,0.11834388981897084,630202323.4330786,1399.0
268718,331044,,,1247123,,,G,132.05200000000002,3.19246,139.812270428,,0.0318775959388,-17.7077,0.1183451587268422,952971691.7293695,1399.0
269026,331389,,,1281004,,,G,133.295,5.28566,242.141478468,,0.0544662572331,-18.1503,0.11837427268263692,1432583682.0913148,1399.0
298638,379020,,,SDSSJ085245.61+033551.5,,,G,133.19,3.59763,118.740973508,,0.0269841734921,-17.333,0.12051063328678036,674838730.8707572,1399.0
299634,380243,,,SDSSJ084349.63+043440.5,,,G,130.957,4.57792,218.30865457599998,,0.0494033647017,-18.8654,0.12064925508642875,2767961212.184873,1399.0
299639,380250,,,SDSSJ085701.21+050132.2,,,G,134.255,5.0256,141.890562652,,0.0323104061552,-18.0598,0.12065030061108692,1318013929.0554762,1399.0
301669,382740,,,SDSSJ085030.46+031926.3,,,G,132.627,3.32401,120.809320557,,0.0274753637377,-16.8505,0.12120123134142688,432713056.8849065,1399.0
301675,382748,,,SDSSJ085447.13+034729.9,,,G,133.696,3.79164,224.565933075,,0.05073728536859999,-18.4567,0.12120166821571413,1899678029.6153781,1399.0
304384,386402,,,SDSSJ084006.78+041607.3,,,G,130.028,4.268669999999998,211.193819113,,0.0478901039451,-15.8934,0.12144293300436547,179209075.74361238,1399.0
304396,386419,,,SDSSJ084246.24+050817.2,,,G,130.69299999999998,5.13811,220.393085243,,0.0498441549221,-18.276,0.1214443091148638,1608421982.3990872,1399.0
304397,386420,,,SDSSJ084248.95+050057.2,,,G,130.704,5.01587,225.679281683,,0.050962825481400006,-18.1975,0.12144436441020595,1496235656.094436,1399.0
304401,386429,,,SDSSJ084326.05+052036.1,,,G,130.859,5.34335,221.431184493,,0.0500661250331,-18.2262,0.12144518863918967,1536314041.8262842,1399.0
304404,386433,,,SDSSJ084342.72+035231.9,,,G,130.928,3.87553,121.53782520200001,,0.0275996837998,-17.0736,0.12144545680228365,531422575.69277596,1399.0
304417,386454,,,SDSSJ084619.42+040356.9,,,G,131.58100000000002,4.06585,156.215897691,,0.035187827593900003,-17.8586,0.12144753991448712,1095065256.0595212,1399.0
304418,386457,,,SDSSJ084647.66+060600.1,,,G,131.69899999999998,6.1,211.12481926599997,,0.0478901039451,-18.6527,0.12144786451663138,2275516557.808248,1399.0
304421,386461,,,SDSSJ084707.72+045127.6,,,G,131.782,4.85768,137.411849379,,0.0313093356547,-17.3701,0.12144814068615327,698296716.6198332,1399.0
304430,386471,,,SDSSJ084750.04+052302.3,,,G,131.958,5.38399,220.356181109,,0.0498441549221,-18.5156,0.12144888741472823,2005580045.672029,1399.0
304436,386480,,,SDSSJ084909.03+055923.6,,,G,132.28799999999998,5.98994,242.16469623900002,,0.0544662572331,-18.5006,0.12144965987305975,1978062455.8376274,1399.0
304439,386485,,,SDSSJ084944.26+045728.7,,,G,132.434,4.9580199999999985,138.139867426,,0.0314502457251,-17.8116,0.12145005787170303,1048672791.2664086,1399.0
304442,386488,,,SDSSJ085007.26+043533.0,,,G,132.53,4.5925,154.74692645,,0.035030327515199994,-17.7981,0.12145024567219763,1035714365.4704617,1399.0
304444,386490,,,SDSSJ085026.27+044746.8,,,G,132.609,4.79634,222.455765114,,0.0502887251444,-17.8162,0.12145037489198013,1053125187.805816,1399.0
304450,386503,,,SDSSJ085253.79+052146.5,,,G,133.224,5.36298,242.146122009,,0.0544662572331,-18.6604,0.12145113500891495,2291711795.0881453,1399.0
304452,386508,,,SDSSJ085407.17+053333.4,,,G,133.53,5.55925,247.885834923,,0.0556848878424,-18.7013,0.1214515829315654,2379687887.110156,1399.0
304459,386518,,,SDSSJ085543.04+045234.1,,,G,133.929,4.87615,142.484619923,,0.032455936228,-17.3188,0.1214522411396801,666070194.2581508,1399.0
304462,386521,,,SDSSJ085545.37+042112.3,,,G,133.939,4.35348,147.99864063,,0.0337951068976,-17.7713,0.12145247744646726,1010462032.9530373,1399.0
304463,386522,,,SDSSJ085545.99+041320.3,,,G,133.942,4.22226,242.141478468,,0.0544662572331,-18.9403,0.1214525870459614,2965650715.900557,1399.0
304466,386525,,,SDSSJ085557.48+040757.4,,,G,133.99,4.13261,243.27933959799998,,0.054707967354,-18.2905,0.12145279424312952,1630046523.9848473,1399.0
308900,391970,,,SDSSJ085213.10+062510.3,,,G,133.055,6.41952,227.754535127,,0.0514170557085,-18.5173,0.12177276384423365,2008722758.1201932,1399.0
308903,391974,,,SDSSJ085439.72+044023.9,,,G,133.665,4.67338,113.93969763,,0.0256771328386,-17.2134,0.12177294154632007,604449468.4480648,1399.0
308908,391979,,,SDSSJ085513.44+045441.2,,,G,133.806,4.91151,244.422235968,,0.0549507274754,-18.5507,0.12177325838743132,2071476448.5809548,1399.0
313329,399047,,,SDSSJ084832.76+023815.3,,,G,132.137,2.63756,126.30650980600001,,0.028613354306700006,-16.3371,0.12205043676650852,269674573.15663284,1399.0
313342,399063,,,SDSSJ085043.53+025540.2,,,G,132.681,2.92781,121.84626381700001,,0.027724423862200004,-15.9191,0.1220510878749541,183501661.12483025,1399.0
