,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8074,8558,,,2832068,13254646-5509371,,G,201.443588,-55.160332,106.965745391,,0.026294,-19.0642,0.00526479312540733,3324145309.5754986,2832.0
9330,9820,390083.0,PGC390083,PGC390083,13200919-5725561,,G,200.03833,-57.432259,63.9889749246,,0.014000077,-20.3405,0.006067603599287029,10769610583.443459,2832.0
10589,11084,3075152.0,PGC3075152,PGC3075152,13233032-5618300,,G,200.876358,-56.308353,54.9133164962,,0.022246,-18.9184,0.006894672386566651,2906430885.7935123,2832.0
11294,11795,166301.0,PGC166301,PGC166301,13230235-5732041,,G,200.759811,-57.534496,75.922166903,,0.0182723191362,-19.2918,0.0073518720487498685,4099397198.640793,2832.0
11819,12324,390637.0,PGC390637,PGC390637,13235263-5723200,,G,200.969315,-57.388897,83.3609186688,,0.0182406091203,-19.6848,0.007692119624001908,5887351963.355052,2832.0
12609,13118,389662.0,PGC389662,PGC389662,13220594-5728001,,G,200.52475,-57.466721,82.3109323117,,0.0175690287845,-18.9773,0.008211500449300062,3068456705.714781,2832.0
12801,13312,,,391220,13363492-5720032,,G,204.145508,-57.33423199999999,111.16330059,,0.0253314726657,-17.4798,0.008342794894281979,772538265.1805012,2832.0
12898,13411,3075208.0,PGC3075208,PGC3075208,13274939-5724013,,G,201.955826,-57.400379,82.2050724173,,0.017985248992599998,-19.7945,0.008406503741946205,6513283771.823175,2832.0
13139,13652,,,3075108,13191829-5550200,,G,199.826248,-55.83889,54.991958293500005,,0.009958,-19.8035,0.00855383572378394,6567498768.172085,2832.0
13190,13703,3098955.0,PGC3098955,PGC3098955,13244117-5732569,,G,201.171555,-57.54916400000001,73.7048260263,,0.0152363476182,-18.7425,0.00858552414546838,2471724145.0161343,2832.0
13680,14194,166283.0,PGC166283,PGC166283,13081287-5744181,,G,197.053665,-57.738373,81.83459320770001,,0.0184455692228,-19.4747,0.008878907282673085,4851544285.177043,2832.0
14059,14576,96538.0,PGC096538,PGC096538,13093047-5728160,,G,197.376999,-57.471119,81.9316189029,,0.0188267194134,-20.1073,0.009111811392229538,8688003756.017725,2832.0
15135,15661,166297.0,PGC166297,PGC166297,13191214-5704309,,G,199.800613,-57.075264,86.8312183481,,0.015954,-20.4934,0.009807674956027536,12398238886.918905,2832.0
20007,20611,,,,13295575-5439406,,G,202.482315,-54.661278,77.0182685257,,0.030732,-19.299,0.012927686809701746,4126672463.2293673,2832.0
26193,26974,,,3075025,13135030-5703310,,G,198.459595,-57.05862,236.57853194400002,,0.0523372761686,-20.1769,0.0168150828749462,9263177797.86842,2832.0
28088,28960,166277.0,PGC166277,PGC166277,13071191-5712362,,G,196.799652,-57.210083,79.5289838245,,0.0184012592006,-18.6226,0.01802456024656386,2213298552.5483212,2832.0
29229,30150,3075149.0,PGC3075149,PGC3075149,13231390-5709190,,G,200.807922,-57.155304,82.9020543779,,0.017751938876,-19.8728,0.018739947074581997,7000353962.099649,2832.0
32962,34094,2801336.0,PGC2801336,PGC2801336,13121225-5644426,,G,198.051056,-56.745174,84.8483136311,,0.033252,-19.6622,0.021035244843058014,5766071189.442244,2832.0
34442,35653,166304.0,PGC166304,PGC166304,13273720-5549063,,G,201.905029,-55.818428,84.8968764448,,0.025366,-19.3045,0.021923476935272555,4147629932.299217,2832.0
43052,44572,166285.0,PGC166285,PGC166285,13103369-5800211,,G,197.640381,-58.005871,81.95367065,,0.0188393194197,-21.0778,0.02561931788174429,21238312171.853527,2832.0
43053,44573,166288.0,PGC166288,PGC166288,13140807-5832409,,G,198.533646,-58.544701,80.71903104649999,,0.0185054192527,-21.9649,0.025621094722674532,48079506354.852234,2832.0
43054,44574,166290.0,PGC166290,PGC166290,13150989-5856116,,G,198.791245,-58.936558,22.5870474956,,0.00702387351194,-20.0093,0.02562138808784397,7938162774.389239,2832.0
43055,44575,166306.0,PGC166306,PGC166306,13314368-5753125,,G,202.932007,-57.886822,79.3086583882,,0.0182534191267,-20.3566,0.02562179203871581,10930499280.675056,2832.0
43056,44576,166307.0,PGC166307,PGC166307,13333914-5747422,,G,203.413086,-57.795074,80.06224080060001,,0.0184707692354,-20.4771,0.025622243404412205,12213496154.418108,2832.0
43763,45297,384625.0,PGC384625,PGC384625,13203723-5752421,,G,200.155151,-57.878368,73.7532021552,,0.0168142884071,-20.5089,0.02582645859521954,12576505932.164171,2832.0
43764,45298,385111.0,PGC385111,PGC385111,13313318-5750054,,G,202.88826,-57.83485400000001,79.33509655479999,,0.0182626591313,-21.1373,0.025827287698340227,22434686235.24846,2832.0
43765,45299,386273.0,PGC386273,PGC386273,13190643-5744311,,G,199.77681,-57.741974,74.61971229550001,,0.0170068585034,-21.0043,0.025828021212580918,19848148473.33548,2832.0
43766,45300,387907.0,PGC387907,PGC387907,13244654-5736319,,G,201.193924,-57.608875,75.23126464939999,,0.0171870385935,-20.922,0.025828701180698292,18399244897.96676,2832.0
43767,45301,388108.0,PGC388108,PGC388108,13245486-5735398,,G,201.228622,-57.594406000000006,65.5365607957,,0.0149889674945,-19.5524,0.025828893777268915,5211467095.087764,2832.0
46413,48011,2801435.0,PGC2801435,PGC2801435,13122869-5829295,,G,198.119553,-58.491539,77.0799090909,,0.017534168767099997,-19.4537,0.0264416822784833,4758608762.810158,2832.0
46415,48013,2801495.0,PGC2801495,PGC2801495,13295273-5732075,,G,202.469711,-57.535439,76.6308436775,,0.0175690287845,-19.384,0.02644222426260325,4462723707.622537,2832.0
46416,48014,2801739.0,PGC2801739,PGC2801739,13161518-5804189,,G,199.063263,-58.07193,93.42113340200001,,0.0216770508385,-19.2262,0.026442366878701214,3859046396.2010717,2832.0
46477,48075,3074884.0,PGC3074884,PGC3074884,13065989-5724502,,G,196.749542,-57.413956000000006,83.26825753600001,,0.0191982095991,-17.7124,0.026461898998561148,957105914.5226886,2832.0
46479,48077,3074898.0,PGC3074898,PGC3074898,13073500-5756199,,G,196.895859,-57.938881,89.8766538512,,0.020810800405400003,-18.3482,0.026462679806770025,1719016320.742957,2832.0
46482,48080,3074918.0,PGC3074918,PGC3074918,13084186-5735125,,G,197.174423,-57.58681899999999,89.89876587229998,,0.020836000418,-18.3188,0.026463497695954262,1673092683.3899937,2832.0
46483,48081,3074950.0,PGC3074950,PGC3074950,13101786-5753551,,G,197.574417,-57.898647,89.14705105629999,,0.0206663203332,-19.5325,0.026463686794657142,5116818355.403093,2832.0
46485,48083,3074963.0,PGC3074963,PGC3074963,13104793-5712300,,G,197.699738,-57.20834,92.7349128225,,0.0214949807475,-19.6182,0.026464046137922338,5537069822.452024,2832.0
46486,48084,3074980.0,PGC3074980,PGC3074980,13114089-5822589,,G,197.920395,-58.383049,76.3843276655,,0.0173607086804,-19.197,0.026464184969592974,3756643646.1445866,2832.0
46487,48085,3074981.0,PGC3074981,PGC3074981,13114206-5756209,,G,197.925262,-57.939152,94.15180288379999,,0.0218150209075,-20.1491,0.026464518648342882,9029007213.663649,2832.0
46488,48086,3075166.0,PGC3075166,PGC3075166,13250717-5745113,,G,201.279907,-57.753151,77.828506671,,0.0178277489139,-19.6757,0.026464734407158682,5838213865.196885,2832.0
46489,48087,3075185.0,PGC3075185,PGC3075185,13260043-5740003,,G,201.501816,-57.666752,67.4053025438,,0.0154513877257,-19.3635,0.0264648962481574,4379252635.4192505,2832.0
46490,48088,3075195.0,PGC3075195,PGC3075195,13264631-5758563,,G,201.692978,-57.98230699999999,80.1371690727,,0.0184361192181,-19.7392,0.02646512500207992,6189848221.358709,2832.0
46491,48089,3075226.0,PGC3075226,PGC3075226,13283697-5742188,,G,202.154053,-57.70524200000001,76.2346675037,,0.0174522687261,-19.6308,0.026465332020290253,5601701981.255067,2832.0
46492,48090,3075234.0,PGC3075234,PGC3075234,13291753-5756032,,G,202.323044,-57.934231,73.6828371456,,0.016845998423,-19.5568,0.02646552539895173,5232629677.077613,2832.0
46514,48112,3079468.0,PGC3079468,PGC3079468,13070563-5713192,,G,196.773483,-57.222019,72.5792112201,,0.0165648082824,-17.4441,0.02647172452197348,747549576.865494,2832.0
46515,48113,3079473.0,PGC3079473,PGC3079473,13100209-5755579,,G,197.508728,-57.93277,76.72769501479999,,0.0174585687293,-17.5648,0.026471755397086055,835449108.6430051,2832.0
46516,48114,3079475.0,PGC3079475,PGC3079475,13101517-5740161,,G,197.563217,-57.67114300000001,89.0895749467,,0.0206602303301,-18.3391,0.026471818395345376,1704668751.0324914,2832.0
46517,48115,3079491.0,PGC3079491,PGC3079491,13212199-5718084,,G,200.341644,-57.30234100000001,121.546765006,,0.02834,-20.9227,0.02647249880199574,18411111154.35166,2832.0
46518,48116,3079494.0,PGC3079494,PGC3079494,13250459-5738403,,G,201.26915,-57.644535,63.1782522521,,0.0143522471761,-19.5018,0.026472682628678332,4974162854.4580965,2832.0
46729,48327,3085559.0,PGC3085559,PGC3085559,13232993-5744020,,G,200.87471,-57.73391,81.1643225546,,0.0187072293536,-19.3428,0.02652999898105485,4296551284.641578,2832.0
49019,50630,45878.0,ESO173-008,ESO173-008,13123816-5703449,,G,198.159027,-57.062489,164.01534004299998,,0.037319,-20.7574,0.0271502197459646,15811024076.505266,2832.0
49068,50679,47022.0,ESO173-014,ESO173-014,13261628-5529073,,G,201.567856,-55.485363,58.0169556304,,0.012907,-20.0808,0.027162036377875443,8478519044.115959,2832.0
92604,104066,,,384901,13134887-5751130,,G,198.453644,-57.853622,216.557285896,,0.0489663544832,-18.8879,0.050364221703972235,2825920890.8908987,2832.0
92607,104074,,,385767,13104702-5746550,,G,197.695938,-57.78195600000001,103.498230056,,0.0241029720515,-18.0247,0.05036849445377193,1276086164.4564085,2832.0
110694,129826,,,2801737,13153032-5744576,,G,198.876343,-57.749344,226.714433728,,0.0511894155947,-20.5694,0.06162446404080265,13297193848.116356,2832.0
111008,130192,,,3074894,13072549-5721072,,G,196.856232,-57.35202,188.179327585,,0.042652701326400005,-17.7729,0.061809200610794736,1011952202.5619428,2832.0
111009,130193,,,3075016,13132929-5653149,,G,198.37207,-56.887486,225.70700472099998,,0.050962825481400006,-20.0747,0.06180951219006067,8431017679.494966,2832.0
111010,130194,,,3075229,13284958-5803228,,G,202.206619,-58.056339,214.60423690099998,,0.0485329142665,-23.6662,0.0618180268743527,230398687109.6229,2832.0
111058,130248,,,3079480,13105341-5758079,,G,197.72258,-57.96888000000001,97.9852612048,,0.0227266313633,-16.6558,0.06183563695008334,361676257.3989132,2832.0
114403,134663,,,HIZOAJ1323-58,13234798-5824060,,G,200.949936,-58.401684,76.5824192275,,0.017470328735200002,-18.2326,0.06365249314410054,1545396769.2863364,2832.0
147734,181829,,,3075014,13132063-5707458,,G,198.335983,-57.129398,225.323523463,,0.050882,-21.178,0.08327460712602798,23291636302.139687,2832.0
147736,181832,,,3075036,13142745-5705565,,G,198.61438,-57.099041,190.152981157,,0.043088,-19.6545,0.08327590830372711,5725323093.941775,2832.0
147740,181836,,,3075068,13164135-5608020,,G,199.172318,-56.133911,188.35288696599997,,0.042656,-20.9719,0.08327823131413797,19264600178.27944,2832.0
147743,181840,,,3075083,13173777-5703459,,G,199.40741,-57.062759,124.986090095,,0.029208,-20.6503,0.08328052911110596,14325836820.913147,2832.0
147756,181857,,,3075186,13260597-5647443,,G,201.524887,-56.79564300000001,114.29640460799999,,0.026669,-19.6652,0.08328894101831345,5782025464.41628,2832.0
147759,181860,,,3075247,13310207-5509383,,G,202.758636,-55.160652,222.432685446,,0.050228,-21.518,0.08329090542918538,31856642365.73123,2832.0
152904,188193,,,,13321251-5529045,,G,203.052155,-55.484589,129.379279474,,0.029999,-19.4203,0.08567659330521707,4614450589.286235,2832.0
152905,188194,,,,13323711-5701208,,G,203.154663,-57.022465,29.756511751999998,,0.008356,-17.8999,0.08567663534384662,1137522511.303358,2832.0
196684,244374,,,,13141045-5632438,,G,198.543564,-56.545525,185.49949384599998,,0.042025,-20.4947,0.10473809383458096,12413092737.751757,2832.0
198353,246503,,,,13120104-5653556,,G,198.004349,-56.898785,233.571282266,,0.05268,-20.8971,0.10546514588715857,17982083086.563606,2832.0
198354,246504,,,,13130777-5634049,,G,198.282394,-56.568043,148.467608782,,0.034121,-19.9272,0.10546541788693672,7360037040.573093,2832.0
199918,248378,,,,13174162-5652029,,G,199.423447,-56.867489,163.136189765,,0.03712,-20.7478,0.1060502657119466,15671840392.413103,2832.0
199920,248381,,,,13194517-5708549,,G,199.938217,-57.148605,55.0006964059,,0.012175,-18.0288,0.10605101521777392,1280914081.451429,2832.0
199922,248383,,,,13202330-5606321,,G,200.097122,-56.10894,168.945884682,,0.038321,-20.5927,0.10605169224860214,13585636802.17318,2832.0
199923,248384,,,,13212199-5614554,,G,200.341629,-56.24873,155.628225559,,0.035547,-20.3844,0.1060521066760867,11213985752.845778,2832.0
199924,248385,,,,13210032-5559354,,G,200.251343,-55.993183,159.155930514,,0.036256,-19.6861,0.106052324511533,5894405372.203041,2832.0
199926,248388,,,,13221487-5603571,,G,200.561966,-56.065876,216.63561651400002,,0.048967,-20.5426,0.10605410447767016,12972987511.122318,2832.0
199927,248389,,,,13220516-5706321,,G,200.52153,-57.108944,121.26070445799999,,0.028263,-19.5756,0.10605430123392608,5324023944.22814,2832.0
200817,249462,,,,13275369-5630163,,G,201.97374,-56.50454300000001,234.95177581,,0.052976,-20.6169,0.10638467404946096,13891847272.025595,2832.0
200818,249463,,,,13283288-5531198,,G,202.137024,-55.522186,214.13917855900002,,0.048412,-20.1345,0.10638500327123424,8908405964.0082,2832.0
202806,251943,,,,13172132-5640451,,G,199.338867,-56.679203,198.902892517,,0.045044,-20.9002,0.10716781269982276,18033498995.933838,2832.0
202807,251944,,,,13242154-5613520,,G,201.089767,-56.23111700000001,225.24960451099997,,0.050855,-20.2433,0.1071681766220232,9847364191.207458,2832.0
202809,251946,,,,13252800-5612203,,G,201.366669,-56.20565,169.604180848,,0.038469,-20.6442,0.10716873974722456,14245575540.046673,2832.0
220343,272608,166298.0,PGC166298,PGC166298,,,G,200.443,-56.82206,79.7845823473,,0.018376059188,-22.1596,0.11250085478358524,57522797647.67283,2832.0
220852,273134,380237.0,PGC380237,PGC380237,,,G,200.974,-58.31178000000001,68.1031036125,,0.0156034278017,-19.5258,0.11254018836318554,5085340062.52315,2832.0
220857,273139,383428.0,PGC383428,PGC383428,,,G,196.951,-57.98187,86.7119409162,,0.02006005003,-19.4104,0.11254040174103756,4572566181.5090685,2832.0
220860,273142,388368.0,PGC388368,PGC388368,,,G,201.006,-57.57255,70.5753009333,,0.0161664380832,-19.8133,0.11254069837852472,6627046226.612712,2832.0
227365,279664,2800399.0,PGC2800399,PGC2800399,,,G,201.858,-57.5471,31.8355935319,,0.008516764258380001,-19.1846,0.11269712886129088,3713983756.7124586,2832.0
227651,280055,3074940.0,PGC3074940,PGC3074940,,,G,197.437,-57.87869,85.5370984261,,0.0197834798917,-20.4608,0.11272294682375912,12031506222.336994,2832.0
227696,280115,3079467.0,PGC3079467,PGC3079467,,,G,196.548,-57.56575,79.6744078023,,0.0182343091172,-18.5666,0.11272931347556304,2102035275.9524672,2832.0
227697,280117,3079478.0,PGC3079478,PGC3079478,,,G,197.704,-57.81914,86.0317111625,,0.0199187199594,-20.3933,0.11272973131415545,11306286858.33353,2832.0
256500,315024,,,387990,,,G,199.708,-57.60247,69.2401374281,,0.015879577939799997,-17.0218,0.11665271506045112,506663944.6329711,2832.0
