,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
139563,171289,,,1928212,00214167+3101268,,G,5.423644,31.02413,153.956230653,,0.034374,-19.808,0.07906352771056274,6594775259.494882,673.0
139616,171355,,,1939614,00174578+3116289,,G,4.440755,31.274704,217.51581336599997,,0.048382,-20.7265,0.07909005690119153,15367385997.357328,673.0
139652,171398,,,1947645,00182883+3126555,,G,4.620129,31.448753000000004,235.544916284,,0.052297,-21.0954,0.07910711887581412,21585394980.2222,673.0
139659,171405,,,1948428,00272168+3127521,,G,6.840342999999999,31.464474,122.937228116,,0.02732,-19.7944,0.0791091706375932,6512683903.8437605,673.0
139665,171414,,,1950086,00202875+3129503,,G,5.119825,31.497324,202.4609309,,0.045088,-19.6197,0.07911235754814205,5544724853.801992,673.0
139676,171428,,,1953024,00204269+3133342,,G,5.177893,31.559505,174.411657778,,0.038904,-19.6869,0.07911748118153478,5898750131.056287,673.0
139710,171477,,,1961065,00192912+3143226,,G,4.871346,31.722958,227.847004497,,0.050627,-20.7412,0.07913570440616596,15576862990.748075,673.0
139716,171486,,,1963731,00180685+3146245,,G,4.528543,31.773489,244.984536,,0.054337,-20.7877,0.07913880680261183,16258482204.780016,673.0
139730,171507,,,1968458,00273324+3151574,,G,6.888508,31.86595,182.73984827900003,,0.040739,-19.9542,0.07914703170528646,7545360600.759888,673.0
139744,171521,,,1970925,00150876+3154514,,G,3.786508,31.914289,199.860791496,,0.044521,-20.0446,0.07915122051948256,8200493713.176445,673.0
139750,171531,,,1972830,00155347+3157181,,G,3.972816,31.955040000000004,233.585176982,,0.051873,-20.8512,0.07915560756575127,17237727065.32325,673.0
139767,171554,,,1977603,00285534+3202502,,G,7.230617999999999,32.047295,240.60018067400003,,0.053383000000000014,-20.6845,0.07916464011813328,14784273904.006771,673.0
139780,171570,,,1981975,00184413+3208066,,G,4.683903,32.135181,215.272011082,,0.04789,-20.2299,0.07917090298316269,9726576345.724974,673.0
139811,171609,,,1989948,00245277+3217241,,G,6.2199,32.290051,207.290736095,,0.04614,-20.4289,0.07918756472990708,11683151274.118988,673.0
139885,171712,,,2007858,00191986+3240486,,G,4.832762000000002,32.680183,200.145007815,,0.044578,-20.4257,0.07922690518043353,11648768111.95612,673.0
139892,171724,,,2009700,00171423+3243246,,G,4.309322,32.723522,206.23417312700002,,0.045915,-20.7928,0.07923141843518428,16335032391.6822,673.0
139897,171730,,,2011004,00153029+3245215,,G,3.876215,32.755984999999995,146.556110115,,0.032747000000000005,-19.601,0.07923365871786715,5450043893.417634,673.0
139931,171776,,,2017414,00250037+3255191,,G,6.25156,32.921993,213.996451207,,0.047605,-20.796,0.07925290531557859,16383247796.28644,673.0
140006,171872,,,2028011,00281054+3316077,,G,7.043947,33.268818,229.960637392,,0.051076,-20.6433,0.0792890064181359,14233771838.990568,673.0
140048,171926,,,2034065,00271230+3332071,,G,6.801260000000001,33.535309000000005,223.092828102,,0.049584,-21.3444,0.07931291303251285,27149385237.325317,673.0
140103,171992,,,2038676,00264522+3346509,,G,6.688418,33.780827,214.258890197,,0.047658,-20.3687,0.07933892694878053,11052995672.846512,673.0
140107,171998,,,2039053,00215424+3348020,,G,5.476025,33.800556,192.356509278,,0.042863,-19.9135,0.07934182464600431,7267750338.103263,673.0
140123,172020,,,2040470,00162449+3353052,,G,4.102082,33.884803999999995,240.674443715,,0.0534,-21.0781,0.07935109697705241,21244181345.19336,673.0
140139,172040,,,2041597,00163333+3357212,,G,4.1389010000000015,33.955914,231.381279029,,0.051389,-20.5626,0.07935886874612423,13214173356.162779,673.0
140258,172177,,,2052573,00214277+3439278,,G,5.428215,34.657738,238.83692080400002,,0.052998,-20.5365,0.07941480340482772,12900305642.17989,673.0
140279,172204,,,2054207,00221095+3445570,,G,5.545653,34.76585,126.12295926200001,,0.02818,-19.381,0.07942665066089187,4450409766.495396,673.0
147345,181318,,,2802453,00233083+3510413,,G,5.878468,35.178158,215.207530362,,0.047865,-20.9313,0.08310491795777973,18557522680.15986,673.0
148853,183184,,,3088716,00161822+3359362,,G,4.075921,33.993404,197.194050212,,0.043931,-20.8205,0.08384038697839061,16757143933.608238,673.0
164126,202567,,,,00265565+3314500,,G,6.731887,33.247223,188.709170069,,0.042056,-20.446,0.09054887025648144,11868613846.449215,673.0
165443,204304,,,,00221703+3442240,,G,5.570989,34.706676,90.16854600629999,,0.019686,-19.3113,0.09114255840420922,4173688185.671519,673.0
194084,240980,,,,00224642+3345300,,G,5.693446,33.758354,225.15720816099997,,0.050034,-20.5554,0.10355851783702373,13126834203.89908,673.0
203147,252336,,,,00160186+3208512,,G,4.007751,32.147556,173.893296152,,0.038793,-19.7584,0.10729250077810233,6300282161.509368,673.0
218882,271024,86785.0,PGC086785,PGC086785,,,G,6.5073,34.4696,76.824549602,,0.016191848095899998,-18.2175,0.1123463339875708,1524052753.797297,673.0
230257,282792,1721.0,UGC00270,UGC00270,,,G,6.98925,32.77507,76.7717194243,,0.016176098088,-16.986,0.11278233157595842,490230130.1361685,673.0
274870,337809,,,1983117,,,G,4.6542,32.15724,111.871637725,,0.0246542223271,-17.8536,0.11880786455998806,1090033888.2350914,673.0
