,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
30260,31243,,,UGC04496,08363619+2508129,,G,129.150803,25.136921,128.317342565,,0.040869,-19.9414,0.019378640414172203,7456928861.910761,823.0
30491,31490,,,1764122,08385930+2608129,,G,129.74708600000002,26.136923,228.48973839,,0.04278,-20.6393,0.01952416930381487,14181429163.599482,823.0
31953,33025,,,24146,08354797+2845117,,G,128.94988999999998,28.75326,114.608558172,,0.038063,-19.7691,0.020417476022162786,6362678803.123155,823.0
32716,33830,24338.0,PGC024338,PGC024338,08391095+2613139,,G,129.795654,26.220547,83.8198554771,,0.015238,-19.5767,0.02087420562751889,5329420645.560818,823.0
36006,37312,,,213510,08372489+2452477,,G,129.35372900000002,24.879942,131.36973416799998,,0.027825,-19.7875,0.02288801893304786,6471426157.485857,823.0
39261,40748,23928.0,PGC023928,PGC023928,08314939+2832109,,G,127.955803,28.536373,186.316444046,,0.041984,-21.2713,0.02457761772885055,25381658701.30323,823.0
39264,40751,24012.0,PGC024012,PGC024012,08334261+2742439,,G,128.427551,27.71221,38.6598648261,,0.008924,-18.7093,0.02457816857549117,2397286832.734805,823.0
39274,40761,24169.0,PGC024169,PGC024169,08360739+2506457,,G,129.030823,25.112709,102.592011234,,0.0224072212036,-19.5056,0.024580975321542964,4991602574.071971,823.0
39282,40769,24394.0,PGC024394,PGC024394,08403859+2714280,,G,130.16081200000002,27.241133,234.08542563700001,,0.052616,-21.0789,0.02458438808911381,21259840404.784637,823.0
39285,40772,24486.0,PGC024486,PGC024486,08430662+2648211,,G,130.77758799999998,26.805866,121.068522823,,0.027066000000000003,-20.7582,0.024585490317884144,15822678362.645618,823.0
43552,45081,213501.0,PGC213501,PGC213501,08325930+2559276,,G,128.24708600000002,25.991009,80.1327614736,,0.017797999999999998,-18.8321,0.025763533204670445,2684355310.4207144,823.0
45850,47439,1858528.0,PGC1858528,PGC1858528,08383957+2911282,,G,129.66488600000002,29.191175,139.722332978,,0.031792,-19.0413,0.026335361593228683,3254767719.121849,823.0
46771,48369,3089213.0,PGC3089213,PGC3089213,08424527+2831172,,G,130.68866,28.521465000000006,82.03746881800001,,0.017988,-18.6661,0.02653882648465244,2303774675.8353863,823.0
48208,49818,23910.0,UGC04450,UGC04450,08312475+2734475,,G,127.853127,27.579885,85.73140054779999,,0.0186723693362,-20.4557,0.02694490360590825,11975123472.186852,823.0
48210,49820,23978.0,UGC04464,UGC04464,08330019+2600506,,G,128.250809,26.014063,74.2062180809,,0.0166311683156,-20.2222,0.02694528803892837,9657839861.417616,823.0
48212,49822,24038.0,NGC2607,NGC2607,08335666+2658219,,G,128.486084,26.972769,70.34248098890001,,0.015678,-19.3381,0.026945635672340124,4277992314.328989,823.0
48214,49824,24104.0,UGC04482,UGC04482,08351380+2845126,,G,128.807526,28.753517,63.1913972678,,0.014108,-18.6653,0.026946058695595892,2302077817.145607,823.0
48236,49846,24594.0,UGC04570,UGC04570,08451597+2749259,,G,131.316544,27.823877000000003,96.508898354,,0.0208328504164,-18.5628,0.026952563694582564,2094691160.4530675,823.0
51461,53279,,,23887,08305341+2643008,,G,127.722549,26.716909,192.214742827,,0.043394,-20.4279,0.02804947265848508,11672395648.043009,823.0
51463,53281,,,24110,08351677+2615336,,G,128.81991599999998,26.25935,127.06321403700001,,0.028613354306700006,-17.9401,0.02804960672445814,1180429352.2062626,823.0
51888,53767,,,1830711,08374897+2815326,,G,129.454056,28.259077,196.84139978299999,,0.04455,-19.8246,0.0282378073842921,6696378602.616836,823.0
52183,54113,,,1737946,08393443+2528375,,G,129.89347800000002,25.477089000000007,153.874913407,,0.034641000000000005,-19.7188,0.028343483396097463,6074632369.353336,823.0
52205,54139,,,1802574,08360440+2715357,,G,129.018341,27.259933,237.120961473,,0.053249,-20.5118,0.02835031695738922,12610142665.096016,823.0
53464,55616,,,1731874,08375195+2518056,,G,129.466476,25.301571,167.693234223,,0.037875,-19.8366,0.028869063456871836,6770800225.547339,823.0
53609,55799,,,1780108,08364980+2632438,,G,129.207504,26.545506,236.383835295,,0.053105999999999993,-20.1691,0.0289215542889946,9196868990.516308,823.0
55870,58367,,,1776283,08323512+2626179,,G,128.146362,26.43833,240.818333074,,0.054036,-21.0544,0.02994002357245058,20785477217.422832,823.0
56659,59308,,,1719307,08380492+2453267,,G,129.520523,24.89077,113.57857523700001,,0.025248,-18.9425,0.0303074726131597,2971666031.738019,823.0
58084,61054,,,86411,08351266+2837196,,G,128.802765,28.622128000000004,160.880537113,,0.0358247579124,-18.9425,0.030854731980133332,2971666031.738019,823.0
58110,61087,,,1871379,08372138+2935431,,G,129.33909599999998,29.595333,212.159970965,,0.0478901039451,-19.0933,0.03086337202749276,3414444044.918323,823.0
58247,61259,,,1767080,08364415+2612178,,G,129.18399,26.204964,157.160927368,,0.035328,-18.9327,0.030904857183253757,2944964066.2660213,823.0
59481,62611,,,1840998,08374327+2837047,,G,129.43031299999998,28.617981,227.51874999,,0.0511894155947,-18.8051,0.03150540759033493,2618424162.8910127,823.0
59765,62967,,,1738220,08335578+2529009,,G,128.482422,25.483603,187.676972178,,0.0422736511368,-18.1971,0.03160304801797549,1495684524.0361762,823.0
60407,63740,,,1729733,08384573+2514112,,G,129.690567,25.236452,222.488076922,,0.050204,-20.6695,0.03188087781225212,14581426061.474718,823.0
60679,64043,,,23793,08285626+2744482,,G,127.234421,27.746727000000003,162.456604347,,0.036338,-20.3497,0.032040494297088176,10861254745.926262,823.0
60705,64072,,,24151,08354836+2534307,,G,128.95150800000002,25.575205,203.910949785,,0.046319,-19.9552,0.03205557036884006,7552313336.057529,823.0
60706,64073,,,24164,08360558+2536377,,G,129.02327,25.610487,193.56406551599997,,0.043707,-21.2371,0.03205647929488846,24594613381.75268,823.0
62867,66337,,,213523,08452340+2749214,,G,131.347534,27.822615000000006,237.76086418900002,,0.053396000000000006,-20.3817,0.0330582389537859,11186133549.57421,823.0
64633,68521,,,1820422,08300261+2752419,,G,127.510887,27.878321000000003,164.908339084,,0.03692,-20.2792,0.03382249546320421,10178411386.194529,823.0
64639,68527,,,1821178,08411381+2754287,,G,130.307556,27.907976,225.822519896,,0.050853,-20.3038,0.03382405670919148,10411660539.880285,823.0
64659,68548,,,1825700,08354369+2804435,,G,128.932053,28.078777,204.925432686,,0.0464217832109,-19.118,0.033830829696906185,3493011375.635533,823.0
64668,68560,,,1827829,08353516+2809156,,G,128.8965,28.154348,182.169972785,,0.040962,-20.1514,0.0338340736673732,9048154339.752964,823.0
64675,68568,,,1828477,08373874+2810417,,G,129.411453,28.178265000000003,226.404778187,,0.050962825481400006,-19.3044,0.033835604652358166,4147247939.0568056,823.0
64678,68571,,,1829297,08370046+2812273,,G,129.251953,28.207596,147.836322156,,0.033578,-20.3899,0.03383636189688008,11270936422.340174,823.0
64694,68588,,,1831005,08365971+2816103,,G,129.24881000000002,28.269541,228.5637302,,0.0514170557085,-18.855,0.03384075728082493,2741574171.9278865,823.0
64708,68604,,,1833350,08373566+2821067,,G,129.39858999999998,28.351881,242.34580041099997,,0.054343,-20.6562,0.03384620566159085,14403896763.230602,823.0
64724,68620,,,1835281,08380224+2825187,,G,129.509369,28.421881,162.84168455100001,,0.036276,-18.8118,0.033850453295987785,2634632227.9702463,823.0
64795,68696,,,1845512,08384245+2846232,,G,129.67691000000002,28.773119,226.266135905,,0.050922,-19.5881,0.033872214404630695,5385673235.9689,823.0
66860,71196,,,1719532,08383226+2453552,,G,129.634445,24.898676,117.673853451,,0.0262632431316,-17.3234,0.03463817127143915,668898157.9972872,823.0
66866,71203,,,1720721,08372068+2456272,,G,129.336182,24.940891,138.845581651,,0.031119,-18.9197,0.03464001771487549,2909912968.3076077,823.0
66871,71208,,,1721433,08383321+2457512,,G,129.63841200000002,24.964231,127.779795175,,0.0287427143714,-17.8223,0.03464121147583818,1059058621.4005787,823.0
66885,71226,,,1723723,08381897+2502327,,G,129.579071,25.042427,180.169382238,,0.040718,-19.4004,0.03464737172306978,4530644642.77553,823.0
66887,71228,,,1724149,08382798+2503222,,G,129.616623,25.056171,125.05769125399999,,0.028102004051,-17.3056,0.03464778869377407,658021372.9465871,823.0
66979,71347,,,1741978,08384058+2535142,,G,129.669098,25.587288,241.055067821,,0.054113,-20.2646,0.034692276750508184,10042457443.127087,823.0
67010,71385,,,1750402,08374983+2548046,,G,129.457657,25.801298000000006,167.98819736,,0.037928,-19.5024,0.034705102377808224,4976912438.103509,823.0
67028,71409,,,1755308,08424506+2555232,,G,130.687759,25.923132,238.948256911,,0.053672,-20.0955,0.03471421899117033,8594092029.532875,823.0
67035,71418,,,1756750,08361190+2557227,,G,129.049622,25.956314000000006,234.89154092299998,,0.052799,-19.8543,0.034719409886274824,6882084488.958526,823.0
67043,71426,,,1758757,08420528+2600114,,G,130.52203400000002,26.003185,170.544195021,,0.038559,-19.5452,0.034721482449326775,5177021874.348886,823.0
67049,71432,,,1760153,08344918+2602135,,G,128.704926,26.037098,229.539652695,,0.051664,-20.6963,0.03472327469156426,14945828688.663431,823.0
67099,71495,,,1772737,08324253+2620496,,G,128.177231,26.347132,235.322476156,,0.052874,-20.9743,0.034745517933187434,19307231324.550068,823.0
67153,71561,,,1781468,08402218+2634577,,G,130.092422,26.582716,235.016645374,,0.052824,-19.9705,0.03476821349811378,7659492583.7289095,823.0
67154,71562,,,1781496,08293984+2634572,,G,127.41601599999998,26.582565,216.88444390000004,,0.048982,-20.5221,0.03476868396444616,12730339915.578005,823.0
67179,71595,,,1784603,08370368+2640193,,G,129.26533500000002,26.672037,177.97429077599998,,0.0400673900337,-17.8618,0.03477813699812342,1098297512.5450263,823.0
67213,71638,,,1791287,08300968+2653059,,G,127.540359,26.884989,207.66750721900002,,0.047071,-20.0928,0.03479173198849879,8572746862.576481,823.0
67215,71640,,,1791515,08342309+2653328,,G,128.59622199999998,26.89246,249.774891158,,0.055931847965900006,-18.9477,0.03479259286838898,2985932597.372509,823.0
67290,71731,,,1804839,08350866+2719586,,G,128.786102,27.332962,180.520191636,,0.040568,-19.3466,0.03482060023080308,4311615256.5908375,823.0
67309,71757,,,1809141,08324205+2728136,,G,128.17524699999998,27.470465,197.473450149,,0.044697,-19.2275,0.03482930418207298,3863669770.5407047,823.0
67387,71848,,,1819952,08330474+2751385,,G,128.269775,27.86072,208.605030551,,0.047213,-19.6876,0.034855963411198884,5902554422.036319,823.0
67394,71855,,,1864114,08384806+2922112,,G,129.70027199999998,29.369781,247.988170266,,0.05553,-20.7552,0.03485818370962592,15779019032.022303,823.0
67413,71884,,,1867454,08364867+2928288,,G,129.202805,29.474674,227.61583594099997,,0.0511894155947,-18.646,0.03486771141583092,2261517746.1083717,823.0
67424,71897,,,1870427,08363818+2934009,,G,129.159119,29.566917,236.513631791,,0.053082,-20.2893,0.03487166950259861,10273537251.367641,823.0
71032,76187,,,3089493,08384852+2504352,,G,129.702194,25.07645,164.13771566100002,,0.036995,-19.796,0.03623106856054829,6522288424.656407,823.0
72130,77527,,,1723919,08375889+2502557,,G,129.495377,25.048824,201.135376965,,0.045643,-20.0964,0.03665758880452179,8601218889.11105,823.0
72132,77530,,,1726244,08380573+2507347,,G,129.52389499999998,25.126326,158.332440455,,0.035614,-19.0738,0.0366579638537699,3353667483.044569,823.0
72972,78510,,,1789202,08310073+2648596,,G,127.753044,26.816566,237.26006026,,0.0532734566367,-20.4261,0.03703457256802288,11653060467.357649,823.0
75327,81270,,,24211,08364710+2719578,,G,129.19628899999998,27.332733,147.91748032200002,,0.033484,-20.2181,0.03844848041582872,9621438318.27173,823.0
75334,81277,,,24260,08380499+2519457,,G,129.52081299999998,25.32938,156.202334769,,0.035141000000000006,-20.7474,0.03845319856530198,15666067736.47017,823.0
75337,81280,,,24266,08380705+2453047,,G,129.529404,24.884659,142.754684072,,0.032041,-20.017,0.03845447275531195,7994660025.203145,823.0
75354,81298,,,24467,08423632+2716125,,G,130.651337,27.270155,101.504027403,,0.022109,-19.9774,0.03846528262084657,7708324695.006911,823.0
108233,126662,,,1732702,08380138+2519387,,G,129.505753,25.327436,156.59116206299998,,0.035224,-20.3738,0.06059038564463898,11105036747.402454,823.0
108290,126732,,,1752876,08360189+2551557,,G,129.007904,25.86549,206.62000828799998,,0.046866000000000005,-20.9769,0.06061204057551468,19353521532.499542,823.0
108451,126928,,,1806153,08444618+2722322,,G,131.192444,27.375637,243.469795127,,0.054612,-19.9462,0.060669364936388775,7489968651.36197,823.0
108484,126964,,,1814209,08360735+2738587,,G,129.030655,27.649652000000003,228.512860652,,0.0514170557085,-19.1646,0.06067949452324184,3646195913.5621133,823.0
108605,127108,,,1849048,08354917+2853137,,G,128.95491,28.88715,232.760858196,,0.052292999999999985,-21.2365,0.060721063608336526,24581025650.893486,823.0
108619,127124,,,1851443,08360334+2857477,,G,129.013931,28.963266,221.39426865099998,,0.049876,-20.7188,0.060725517278210815,15258786624.987488,823.0
118018,138684,,,SDSSJ083809.67+250505.3,08380970+2505047,,G,129.540451,25.084658,129.51372844899998,,0.029133734566900008,-17.0116,0.06582215060273786,501926354.90008163,823.0
138325,169576,,,1734573,08352643+2522576,,G,128.86013799999998,25.382689000000006,238.632814302,,0.053596000000000005,-20.7727,0.0783874471486785,16035407466.074615,823.0
138420,169699,,,1747154,08361069+2543167,,G,129.044571,25.721315,223.480666192,,0.050396,-19.2792,0.07843359213253666,4052098557.6874,823.0
170427,210496,,,,08354598+2547285,,G,128.941605,25.791271,164.613666479,,0.03707,-20.1873,0.0931328190927952,9352333819.238466,823.0
170428,210497,,,,08360882+2623577,,G,129.036789,26.399374,203.19503618599998,,0.04612,-19.7656,0.09313305347711262,6342200974.108135,823.0
170429,210498,,,,08365185+2750433,,G,129.21608,27.845375,241.579657755,,0.054186,-20.1093,0.09313337514562442,8704022399.553312,823.0
170430,210499,,,,08372896+2600517,,G,129.370667,26.014385,243.63703334299998,,0.05465,-21.1967,0.09313425087224114,23696270565.1175,823.0
170431,210501,,,,08401981+2744247,,G,130.082581,27.740217,89.7351408796,,0.019332,-19.9008,0.0931351756463336,7183233765.48818,823.0
170432,210502,,,,08412827+2738026,,G,130.367798,27.634081,108.558604822,,0.02395,-19.4433,0.09313534983045002,4713244831.972285,823.0
170433,210503,,,,08423369+2748095,,G,130.640411,27.802662,188.74114614200002,,0.042732,-20.4853,0.0931358046179818,12306087536.044195,823.0
170434,210504,,,,08442771+2720323,,G,131.11549399999998,27.342325,245.161145641,,0.054970000000000005,-20.3463,0.0931362047548326,10827295755.188208,823.0
170435,210505,,,,08461519+2720447,,G,131.563293,27.345753,80.4280854474,,0.017797,-19.973,0.0931364884739171,7677149537.690302,823.0
211953,263072,,,,08474747+2720047,,G,131.94783,27.334654,245.286637115,,0.055004,-20.7544,0.11061748671159123,15767396903.416925,823.0
216122,268124,,,3095119,08400812+2843567,,G,130.033859,28.732433,222.22036012900003,,0.0500661250331,-17.7739,0.11206754322533163,1012884674.3377211,823.0
216944,269018,24048.0,PGC024048,PGC024048,,,G,128.513,25.5859,52.716599398199996,,0.011568485784200002,-16.2097,0.11218757151993117,239817018.85529143,823.0
216945,269019,24093.0,PGC024093,PGC024093,,,G,128.734,26.38229,79.2425640288,,0.0176225788113,-16.9248,0.11218758864406247,463361557.52117753,823.0
216958,269032,24643.0,PGC024643,PGC024643,,,G,131.563,27.34543,80.0005366206,,0.017726738863400003,-19.4555,0.11218921441239063,4766504419.105567,823.0
218901,271046,87122.0,PGC087122,PGC087122,,,G,127.285,26.8681,31.709937982399996,,0.00714588357294,-16.296,0.1123472762518484,259656979.02737877,823.0
225561,277846,1767443.0,PGC1767443,PGC1767443,,,G,129.69899999999998,26.21308,87.8651606597,,0.0190724195362,-16.3791,0.11265800945000574,280310909.1645962,823.0
225612,277897,1788598.0,PGC1788598,PGC1788598,,,G,128.371,26.79418,94.14294519370002,,0.0202362401181,-17.1989,0.11265914266151325,596430714.090676,823.0
225617,277902,1790340.0,PGC1790340,PGC1790340,,,G,128.358,26.85373,53.301641468199996,,0.0117562258781,-15.3737,0.11265922371112636,111040139.82820398,823.0
225655,277940,1805829.0,PGC1805829,PGC1805829,,,G,131.616,27.36431,84.82623989300001,,0.018495969248,-16.6427,0.11266018731002787,357338656.302719,823.0
225678,277963,1813815.0,PGC1813815,PGC1813815,,,G,130.368,27.63399,93.84622803709999,,0.0201795400898,-16.8421,0.1126605828537707,429378208.84378815,823.0
225682,277967,1816333.0,PGC1816333,PGC1816333,,,G,129.923,27.72558,82.03305832779999,,0.018038799019400004,-17.2699,0.11266066118510833,636736872.5738664,823.0
227722,280146,3084947.0,PGC3084947,PGC3084947,,,G,129.739,26.13515,90.2216204404,,0.0194531497266,-17.6066,0.11273135841539665,868240419.8273653,823.0
227776,280215,3095094.0,PGC3095094,PGC3095094,,,G,129.582,28.78993,38.7033022487,,0.00888447444224,-14.1287,0.1127328852517828,35276054.10215452,823.0
227855,280313,3098501.0,PGC3098501,PGC3098501,,,G,130.126,27.63093,93.69123847719999,,0.020141740070900003,-18.4085,0.11273969551503304,1817188584.7844074,823.0
231800,284455,24111.0,NGC2608,NGC2608,,,G,128.822,28.4734,26.3597160402,,0.00555093277547,-19.5947,0.11319063592246212,5418511507.094031,823.0
231813,284469,24288.0,NGC2623,NGC2623,,,G,129.6,25.75403,77.88576035359999,,0.0174111087056,-21.1473,0.1131941841124972,22642271831.149445,823.0
235716,288543,3525486.0,SDSSJ084527.69+280202.0,SDSSJ084527.69+280202.0,,,G,131.365,28.03387,93.4167056573,,0.0200884000442,-16.6221,0.11396966660301767,350622675.98736465,823.0
235999,288865,3996594.0,SDSSJ083105.53+265707.0,SDSSJ083105.53+265707.0,,,G,127.773,26.95181,92.09753580479999,,0.0197990198995,-16.6712,0.11397478431975774,366842800.31707495,823.0
236000,288866,3996606.0,SDSSJ083140.66+272510.2,SDSSJ083140.66+272510.2,,,G,127.919,27.419590000000003,87.7281643193,,0.0190094195047,-16.8957,0.11397480099102256,451107450.5274152,823.0
236007,288873,3996731.0,SDSSJ083756.78+281133.3,SDSSJ083756.78+281133.3,,,G,129.487,28.19251,95.92831012209999,,0.0206885803443,-17.0497,0.11397488321531656,519852336.1782398,823.0
236014,288880,3996917.0,SDSSJ084537.48+274955.7,SDSSJ084537.48+274955.7,,,G,131.406,27.83203,95.5073446276,,0.0205848402924,-16.6302,0.11397492873203945,353248234.52860445,823.0
236871,289737,4009708.0,SDSSJ083204.37+261841.2,SDSSJ083204.37+261841.2,,,G,128.018,26.31142,82.7917612738,,0.018243969122,-16.3899,0.11398564400071975,283113122.6968332,823.0
236872,289738,4009715.0,SDSSJ083324.78+281028.7,SDSSJ083324.78+281028.7,,,G,128.35299999999998,28.17459,92.23031124149999,,0.0198431199216,-16.6144,0.11398565686686794,348144869.90132064,823.0
239581,294638,,,213507,,,G,129.189,25.11445,117.08464462399999,,0.0261450130725,-17.5925,0.11411367589654613,857037845.2303728,823.0
239717,294787,,,1832308,,,G,128.333,28.31527,165.456957569,,0.0369665284833,-18.2334,0.11412928248012287,1546535879.3188295,823.0
239886,294964,,,1811057,,,G,131.253,27.53866,116.91950841,,0.0260274130137,-17.9694,0.1141449904039662,1212718492.249881,823.0
240738,295892,,,24255,,,G,129.493,25.17387,133.289698673,,0.0299315249658,-20.424,0.11424206061231346,11630543233.28472,823.0
243651,299053,,,24148,,,G,128.942,25.79118,168.17880371200002,,0.0379730589865,-19.0789,0.11459773968582786,3369457633.0352826,823.0
245606,301151,,,1822244,,,G,127.28,27.94866,186.864237737,,0.0420854910427,-18.6276,0.11482798428743995,2223514674.490364,823.0
245644,301190,,,1833806,,,G,129.57399999999998,28.36883,224.298046608,,0.0505123752562,-18.7141,0.11483146070960608,2407908611.978575,823.0
245671,301217,,,1840855,,,G,129.205,28.61267,228.60072672799998,,0.0514170557085,-18.5754,0.11483384580754633,2119141712.1107,823.0
245713,301259,,,1855499,,,G,130.018,29.09542,225.41130437799998,,0.05073728536859999,-18.8449,0.1148379678394804,2716189087.0578923,823.0
246854,302481,,,1724289,,,G,129.36,25.06076,128.299422779,,0.0288724944362,-17.6911,0.11494864907838614,938512367.439898,823.0
246967,302605,,,1774759,,,G,127.929,26.39981,110.138960061,,0.0244322522161,-17.2597,0.11496054650756238,630783028.6068442,823.0
247057,302698,,,1801692,,,G,130.752,27.23161,114.98764564700001,,0.0255614227807,-17.5533,0.11496793492158973,826646821.1202635,823.0
247072,302713,,,1806103,,,G,126.84,27.37329,132.517978138,,0.0299315249658,-18.0714,0.11496905535845407,1332171075.8359187,823.0
247109,302751,,,1816756,,,G,130.083,27.74023,114.853844575,,0.0255614227807,-19.2507,0.11497247725257073,3947117000.9570007,823.0
247114,302756,,,1818384,,,G,130.64,27.80259,227.384683623,,0.0511894155947,-19.7138,0.1149729411778718,6046721968.873219,823.0
252646,309193,,,92896,,,G,128.83100000000002,27.4876,125.49180968299999,,0.0282290541145,-17.4831,0.11592653580030815,774889899.4862634,823.0
273309,336096,,,1727714,,,G,129.529,25.17377,126.10057581299999,,0.0283565241783,-16.8236,0.11870043244456314,422123956.44267404,823.0
273404,336195,,,1741859,,,G,129.695,25.58413,229.37312414,,0.051645535822800015,-18.4027,0.11870546016296075,1807507050.4497004,823.0
273726,336545,,,1791060,,,G,131.493,26.87835,243.873968508,,0.054707967354,-18.2558,0.11872722162823662,1578774124.999953,823.0
273732,336551,,,1791899,,,G,131.754,26.90493,226.17833215099998,,0.050962825481400006,-18.3823,0.11872757135210488,1773862693.2092874,823.0
274005,336839,,,1827057,,,G,129.207,28.12719,229.627546158,,0.051645535822800015,-18.5051,0.11874655570991005,1986277851.8836892,823.0
274008,336842,,,1827314,,,G,129.39600000000002,28.13673,222.17881982900002,,0.0500661250331,-18.0735,0.1187466466175807,1334750216.5809474,823.0
274147,336990,,,1841312,,,G,129.595,28.62873,231.821015189,,0.0521058560529,-18.0358,0.1187557197016474,1289199118.8320456,823.0
274303,337157,,,1862285,,,G,128.778,29.31046,225.49446741,,0.05073728536859999,-18.4457,0.1187661671257029,1880528847.8023806,823.0
274381,337245,,,1876423,,,G,129.536,29.73928,226.566534906,,0.050962825481400006,-18.266,0.11877288949669025,1593675881.02877,823.0
274395,337260,,,1878986,,,G,129.42,29.81028,225.517568625,,0.05073728536859999,-18.3259,0.11877375827121367,1684069459.4101596,823.0
280356,344544,,,3095073,,,G,129.743,28.86238,214.04709568,,0.0483178741589,-17.6525,0.11933216367342572,905732600.898198,823.0
280400,344776,,,3097433,,,G,128.659,28.37168,115.522909855,,0.0257934728967,-17.7033,0.1193344950608027,949117541.3681136,823.0
292180,361680,,,SDSSJ083803.12+265153.1,,,G,129.513,26.86476,231.668258095,,0.0521058560529,-19.3843,0.12015407284328103,4463956974.126743,823.0
297336,377489,,,SDSSJ083349.26+273334.1,,,G,128.455,27.55948,224.25186149599998,,0.0505123752562,-19.0737,0.12038665863076768,3353358613.07864,823.0
297661,377866,,,SDSSJ083841.91+252011.9,,,G,129.675,25.33668,135.197407417,,0.0303385051693,-18.2348,0.12042219722753615,1548531342.6235287,823.0
299106,379606,,,SDSSJ083852.06+281220.0,,,G,129.717,28.205540000000006,195.174849901,,0.0442018721009,-18.6921,0.1205729264974984,2359608761.0343704,823.0
306610,389157,,,SDSSJ082915.33+273748.2,,,G,127.314,27.63003,199.52618190099997,,0.045197902599,-18.2,0.12161287092382785,1499684835.502374,823.0
306613,389163,,,SDSSJ083039.26+270211.2,,,G,127.664,27.03643,245.198327808,,0.0549507274754,-18.4376,0.12161325724228655,1866551598.6733527,823.0
306614,389165,,,SDSSJ083050.94+265712.9,,,G,127.712,26.95368,244.04122699400003,,0.054707967354,-18.5773,0.12161347061890042,2122853381.9373775,823.0
306615,389166,,,SDSSJ083112.44+280725.4,,,G,127.802,28.12371,237.36206974400002,,0.0532734566367,-18.2971,0.1216135312267046,1639985468.9144616,823.0
306616,389167,,,SDSSJ083159.33+275208.9,,,G,127.997,27.8691,211.84709032700002,,0.0478901039451,-18.1901,0.1216135861464544,1486072508.32019,823.0
306620,389171,,,SDSSJ083345.60+280716.1,,,G,128.44,28.12116,226.44175045,,0.050962825481400006,-18.2248,0.121613850775592,1534334321.939075,823.0
306621,389176,,,SDSSJ083423.34+280811.6,,,G,128.597,28.13652,228.57760385,,0.0514170557085,-18.4252,0.12161433099688546,1845355314.8841102,823.0
306624,389179,,,SDSSJ083513.46+271922.3,,,G,128.806,27.32287,226.34007772799998,,0.050962825481400006,-18.2338,0.1216145038511445,1547105749.1601315,823.0
306627,389182,,,SDSSJ083539.52+280611.8,,,G,128.915,28.10328,228.5637302,,0.0514170557085,-18.605,0.12161468276593775,2177709772.3531547,823.0
306629,389184,,,SDSSJ083551.04+273537.1,,,G,128.963,27.59364,128.169507503,,0.0288724944362,-17.2989,0.12161474592215775,653973273.5105375,823.0
306630,389185,,,SDSSJ083600.64+292459.2,,,G,129.003,29.416490000000003,211.13861911799998,,0.0476775838388,-18.6028,0.12161482623935592,2173301601.3328657,823.0
306633,389188,,,SDSSJ083611.84+271503.3,,,G,129.049,27.25089,230.636175697,,0.0518750659375,-18.4446,0.12161501065731642,1878624578.4241452,823.0
306634,389189,,,SDSSJ083640.63+280925.0,,,G,129.16899999999998,28.15698,225.351243498,,0.05073728536859999,-18.6443,0.1216150941038979,2257979527.6341066,823.0
306636,389191,,,SDSSJ083722.17+294807.5,,,G,129.342,29.80216,225.522188888,,0.05073728536859999,-18.5059,0.12161521929183727,1987741934.8126688,823.0
306637,389192,,,SDSSJ083747.91+295457.6,,,G,129.45,29.916,223.42987526099998,,0.0502887251444,-17.9757,0.12161526437024316,1219775763.9654214,823.0
