,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
139904,171740,,,2012290,18175654+3247104,,G,274.485596,32.786232,236.759331928,,0.052885,-20.8615,0.07923739797892898,17402033485.38839,721.0
139905,171741,,,2012357,18230763+3247175,,G,275.78183,32.788219,245.932760459,,0.054859000000000005,-20.8341,0.07923802506701509,16968365095.67615,721.0
139949,171797,,,2020711,18274704+3300596,,G,276.946014,33.016566999999995,232.53860517200002,,0.05197,-19.8315,0.07926081301489166,6739070504.3986435,721.0
139952,171802,,,2021021,18180208+3301274,,G,274.508667,33.024292,208.453353962,,0.046754,-20.447,0.0792626043899717,11879550279.416513,721.0
139953,171803,,,2021044,18194168+3301319,,G,274.923706,33.025543,220.932855758,,0.049461,-19.7783,0.07926284153201077,6416822113.648792,721.0
140015,171885,,,2029625,18132975+3319514,,G,273.37399300000004,33.330967,231.034160273,,0.051645,-21.2714,0.07929538221308079,25383996546.121872,721.0
140018,171888,,,2030064,18163860+3320581,,G,274.160858,33.34948,115.786116577,,0.026344,-19.4673,0.07929655613678542,4818590277.362374,721.0
140020,171890,,,2030383,18163692+3321481,,G,274.15387000000004,33.363365,182.160855611,,0.041019,-19.9313,0.07929748465938366,7387882846.680787,721.0
140030,171902,,,2032102,18220116+3326247,,G,275.504852,33.440201,245.47255908099999,,0.054755999999999985,-21.324,0.07930260946144928,26644035277.24903,721.0
140037,171912,,,2033033,18270972+3329039,,G,276.790527,33.484428,160.441373247,,0.036289,-20.9496,0.0793062871453865,18872959154.899853,721.0
140039,171914,,,2033070,18271415+3329105,,G,276.80896,33.486271,206.601634142,,0.046349,-20.3787,0.07930684184831137,11155267782.613436,721.0
140043,171919,,,2033407,18205113+3330151,,G,275.213074,33.5042,239.01320469700002,,0.053364,-21.1681,0.07930949587573606,23080222966.185608,721.0
140051,171929,,,2034522,18293314+3333277,,G,277.388092,33.55772,213.305923424,,0.047804,-20.74,0.0793141580192898,15559656316.05075,721.0
140072,171957,,,2036116,18294874+3338138,,G,277.453094,33.63718,182.224676385,,0.041042,-19.954,0.07932584570919979,7543970821.9799185,721.0
140104,171994,,,2038888,18171278+3347330,,G,274.303284,33.792507,213.586720372,,0.047862,-20.7469,0.07934037365984536,15658854906.605875,721.0
140125,172022,,,2040700,18271461+3353575,,G,276.810883,33.899326,231.256312071,,0.051687,-19.9865,0.07935163977982726,7773202827.984636,721.0
140130,172028,,,2040907,18155381+3354429,,G,273.974213,33.911926,233.413812897,,0.052154,-21.0706,0.07935388255961534,21097937429.47614,721.0
140160,172064,,,2043279,18204951+3403501,,G,275.206329,34.063927,207.952412068,,0.046637,-19.9678,0.07936714622414076,7640468683.654402,721.0
140170,172075,,,2044105,18280033+3406546,,G,277.001404,34.115189,202.65361735599998,,0.045487,-21.0008,0.07937258711062015,19784268619.695503,721.0
140216,172126,,,2047924,18255352+3421249,,G,276.473022,34.356926,232.07562604900002,,0.05186,-20.3371,0.07939216516435342,10735938128.960907,721.0
140232,172147,,,2050104,18181464+3429455,,G,274.561035,34.495995,177.610107826,,0.040015,-20.4353,0.07940111754369994,11752222359.85307,721.0
140259,172178,,,2052590,18254233+3439319,,G,276.426392,34.658863000000004,244.91947164599998,,0.054626,-21.1281,0.0794156255122133,22245388766.522213,721.0
140312,172252,,,2058337,18204738+3501531,,G,275.197418,35.031425,244.83117205099998,,0.054605,-20.8493,0.07944851175382067,17207588030.770462,721.0
148863,183196,,,3088835,18214635+3306266,,G,275.443146,33.107409999999994,231.302595578,,0.051703999999999986,-20.7469,0.08384626151355701,15658854906.605875,721.0
159710,196738,,,,18281442+3149536,,G,277.06012000000004,31.83156,243.77175911700002,,0.0544,-19.6579,0.08849099654023458,5743280134.953274,721.0
177927,220513,,,,18183418+3325337,,G,274.642456,33.426048,185.06600223599997,,0.041655000000000005,-20.3016,0.09659375931642103,10390585013.266285,721.0
177928,220514,,,,18204381+3047221,,G,275.18255600000003,30.789474,103.43602969,,0.023255,-20.4204,0.09659418771552104,11592043441.590176,721.0
177929,220515,,,,18211021+3431194,,G,275.292542,34.522079,234.516255933,,0.052386,-20.8179,0.09659480551643976,16717063802.66039,721.0
177930,220516,,,,18221004+3118369,,G,275.54187,31.310257,215.88003491599997,,0.048381,-20.0131,0.09659509991016543,7965994459.254645,721.0
177932,220518,,,,18232724+3031398,,G,275.863525,30.527735,210.669457055,,0.047256,-20.215,0.09659567397628352,9594006315.159315,721.0
177933,220519,,,,18234038+3318318,,G,275.918274,33.308857,205.69224436,,0.046153,-19.6251,0.09659587991051806,5572370699.992977,721.0
178146,220829,,,,18240564+3315477,,G,276.023529,33.263259999999995,228.63309903200002,,0.051125,-19.7527,0.09671115727104868,6267293018.436756,721.0
178147,220830,,,,18241664+3314377,,G,276.069366,33.243813,223.702308553,,0.050059,-19.8444,0.09671140929890754,6819617240.146402,721.0
178148,220831,,,,18235383+3043276,,G,275.974304,30.724352000000003,182.229235061,,0.041062,-19.8121,0.09671165393951688,6619725790.611423,721.0
178150,220834,,,,18245576+3403019,,G,276.232361,34.050529,206.840506195,,0.046397,-20.5962,0.09671260797530172,13629502385.84523,721.0
178153,220837,,,,18254932+3121259,,G,276.455536,31.357204,208.08108699299999,,0.046688,-21.0692,0.09671451408157318,21070750275.566788,721.0
178154,220838,,,,18254239+3247358,,G,276.426636,32.793304,212.942304391,,0.047731,-20.4743,0.09671496428474437,12182039405.802937,721.0
178155,220839,,,,18263069+3218260,,G,276.627899,32.307232,203.02525948,,0.045581,-18.3978,0.0967150307827392,1799368030.207018,721.0
178157,220842,,,,18284922+3140213,,G,277.205109,31.672598,248.76043784200002,,0.055473,-20.4429,0.09671622341439982,11834774846.374079,721.0
178158,220843,,,,18291514+3244338,,G,277.31311,32.742733,122.03849519399999,,0.027948,-19.3095,0.09671637740299244,4166774522.219111,721.0
178159,220844,,,,18285470+3317296,,G,277.227936,33.29158,241.305746501,,0.053857,-19.4338,0.09671655006967693,4672184668.819994,721.0
178160,220845,,,,18292729+3335017,,G,277.363739,33.583813,93.071362184,,0.020578,-19.5491,0.09671674208175583,5195651345.247344,721.0
178162,220847,,,,18305103+3232525,,G,277.712646,32.54792,222.594246535,,0.049824,-20.6656,0.09671749548066924,14529143058.93657,721.0
194702,241798,,,,18254225+3439558,,G,276.426056,34.665527000000004,238.419443643,,0.053226,-20.4497,0.10385318514190826,11909129011.664862,721.0
218435,270541,61756.0,PGC061756,PGC061756,,,G,275.183,30.78935,68.4191449489,,0.0154482377241,-18.5659,0.11228988607329146,2100680480.5082672,721.0
218438,270544,61862.0,PGC061862,PGC061862,,,G,276.41,32.0001,100.358747116,,0.0224385112193,-20.2078,0.11229032061975787,9530594677.08002,721.0
251483,307685,,,61695,,,G,274.49,31.999,145.456635511,,0.0330445665223,-20.6137,0.11568416173907778,13850963984.093288,721.0
