,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
44372,45936,847561.0,PGC847561,PGC847561,05034748-2000050,,G,75.947861,-20.001389,78.92973788229999,,0.019236000000000003,-19.3412,0.02600156989188843,4290224315.708429,2029.0
44408,45974,869338.0,PGC869338,PGC869338,05082735-1820238,,G,77.113968,-18.339964,60.5636005724,,0.0142062971031,-17.9011,0.02601164391433551,1138780442.6750615,2029.0
44424,45990,880317.0,PGC880317,PGC880317,05042036-1737004,,G,76.084846,-17.616795,149.50049254799998,,0.033460000000000004,-20.3792,0.02601536281999,11160406156.337809,2029.0
46550,48148,3080754.0,PGC3080754,PGC3080754,05010616-1756109,,G,75.275673,-17.936369,148.255662399,,0.03316,-19.6751,0.02648069747938309,5834988440.285039,2029.0
46553,48151,3080804.0,PGC3080804,PGC3080804,05074331-1911287,,G,76.93046600000002,-19.191309,162.474724701,,0.037242,-20.2869,0.026481802064965868,10250852866.335024,2029.0
47926,49536,16504.0,ESO552-043,ESO552-043,04593528-1911563,,G,74.897026,-19.198975,83.49770955449999,,0.02057,-20.0364,0.026863212354361152,8138792945.918329,2029.0
47931,49541,16586.0,NGC1739,NGC1739,05014733-1810002,,G,75.447243,-18.166748,84.96309977050001,,0.020832,-20.6422,0.026864361349268884,14219358374.45815,2029.0
47932,49542,16626.0,ESO552-056,ESO552-056,05025504-1846091,,G,75.72936999999997,-18.769215,69.0776764007,,0.016501598250799998,-19.8167,0.026864607028559702,6647831453.738547,2029.0
47938,49548,16699.0,ESO552-064,ESO552-064,05050424-1943552,,G,76.267685,-19.732025,77.6611562572,,0.018859,-19.108,0.026866355965756563,3460987254.853521,2029.0
74771,80651,,,16558,05011472-2016524,,G,75.31134,-20.281248,139.942684436,,0.031356,-20.2378,0.03812343407128862,9797606658.875685,2029.0
84681,93164,,,138783,05065169-1954368,,G,76.715416,-19.910225,202.22238267900002,,0.045111,-21.0911,0.04456110502915493,21500076242.905624,2029.0
85134,93787,,,142749,04581203-1934297,,G,74.55014,-19.574924,245.542282487,,0.054885,-20.6466,0.04484260286785681,14277099953.163782,2029.0
85135,93788,,,142750,04563276-2009183,,G,74.136513,-20.155096,172.975005479,,0.038858,-19.7639,0.0448428368854723,6332278393.269382,2029.0
85137,93791,,,142757,04594095-1850063,,G,74.920662,-18.835094,230.238239126,,0.051538,-20.3709,0.0448441589187813,11075414786.320013,2029.0
85606,94492,,,146691,04554439-1914286,,G,73.934975,-19.241291,151.806560891,,0.034036000000000004,-20.3805,0.04521014675253507,11173777007.616995,2029.0
85654,94561,,,146940,05054053-1833382,,G,76.418892,-18.560625,248.33241211700002,,0.055508,-21.3562,0.045251913774465656,27446059467.933945,2029.0
85658,94566,,,146966,05061653-2111151,,G,76.568901,-21.187542,197.60170744599998,,0.043985,-20.773000000000003,0.045254341013599236,16039838825.0843,2029.0
85662,94572,,,146989,05064566-1750290,,G,76.690262,-17.841413,198.971631739,,0.044212,-20.336,0.045257862430101284,10725066656.157043,2029.0
85670,94584,,,147020,05091061-1813350,,G,77.29424300000002,-18.226391,219.336869054,,0.04919,-20.1686,0.04526558321239416,9192634650.895884,2029.0
85673,94588,,,147029,05093288-2022556,,G,77.38703199999998,-20.382114,173.038640738,,0.038139,-21.0047,0.04526887654067298,19855462148.60921,2029.0
85676,94591,,,147036,05093999-1918296,,G,77.416641,-19.308229,130.585051933,,0.029393,-19.8745,0.04527088901323953,7011323406.8673725,2029.0
85681,94598,,,147062,05101112-1845349,,G,77.546341,-18.759705,210.53608022400002,,0.047268,-20.7016,0.04527499792801962,15018964819.491629,2029.0
85684,94601,,,147067,05101378-1832459,,G,77.557457,-18.546091,216.220946394,,0.048511,-21.0865,0.045276882876080005,21409178345.704758,2029.0
99128,114038,,,823353,05025952-2148511,,G,75.748032,-21.814217000000006,155.953691733,,0.034562027281,-19.035,0.05501506570357105,3235936569.296281,2029.0
99225,114182,,,829591,05031348-2120104,,G,75.806168,-21.336224,221.315823871,,0.049538,-20.4971,0.0550869471874545,12440562000.922285,2029.0
99241,114203,,,830360,05035404-2116390,,G,75.97518199999998,-21.277504,216.46052714200002,,0.048447,-19.7469,0.05509702561301146,6233902420.976608,2029.0
99250,114216,,,830722,05030984-2114563,,G,75.791,-21.248995,207.676697307,,0.04643,-20.5269,0.05510340231282333,12786744872.39638,2029.0
99254,114225,,,830831,05032936-2114314,,G,75.87236800000002,-21.242067,245.928111643,,0.054974,-20.426,0.05510849438295611,11651987230.25,2029.0
99257,114230,,,831051,05032243-2113314,,G,75.84346,-21.225399,203.328110665,,0.045346,-20.263,0.05511142737157698,10027669229.965887,2029.0
99262,114237,,,831429,05032922-2111454,,G,75.871765,-21.195955,248.239370287,,0.055476,-20.7154,0.05511494144794856,15211078233.480797,2029.0
99265,114241,,,831622,05055209-2110519,,G,76.467056,-21.181108,246.13266565599997,,0.055023,-21.2378,0.055117067301462826,24610475227.697662,2029.0
99273,114253,,,832214,05034089-2108079,,G,75.92040300000002,-21.135546,239.96901176900002,,0.053675,-21.0678,0.055122362590492656,21043598155.47739,2029.0
99348,114363,,,836649,05020976-2048422,,G,75.540695,-20.811735,217.95369604299998,,0.048764,-20.2428,0.055180743896420116,9842830356.443195,2029.0
99350,114369,,,836831,04585471-2047518,,G,74.72796600000002,-20.797745000000006,245.031011316,,0.054770000000000006,-20.3121,0.0551833090472332,10491558341.499287,2029.0
99375,114404,,,837839,05020490-2043212,,G,75.520424,-20.72258,130.289167399,,0.029115,-20.3235,0.05520302101563571,10602297833.345972,2029.0
99412,114468,,,840016,05044427-2033282,,G,76.18447900000002,-20.557852,222.52962114299999,,0.04983,-20.2269,0.05523960772539816,9699737917.819315,2029.0
99432,114501,,,841510,05032978-2027244,,G,75.874107,-20.456787,241.663228388,,0.054048,-21.0611,0.05525793042669038,20914139476.27951,2029.0
99457,114543,,,842970,05005904-2020582,,G,75.24604000000002,-20.349506,161.899454919,,0.036778,-20.7692,0.05527900764003422,15983798648.084988,2029.0
99462,114548,,,843241,05024172-2019471,,G,75.673874,-20.32976,208.08568262,,0.046503,-19.8982,0.055281281662536284,7166052738.035595,2029.0
99466,114554,,,843475,05032338-2018414,,G,75.847443,-20.31151,181.864561713,,0.0404,-20.2737,0.05528415799558,10126981112.691769,2029.0
99480,114573,,,843980,05073954-2016309,,G,76.914787,-20.275270000000006,172.86137429400003,,0.038157,-20.1925,0.055292537132072335,9397233105.646357,2029.0
99496,114599,,,845028,04560651-2011506,,G,74.027153,-20.197393,227.255245417,,0.050839,-20.2706,0.05530535874128136,10098107739.687449,2029.0
99499,114604,,,845169,05080568-2011048,,G,77.023705,-20.184668,87.4011668198,,0.021274,-19.1276,0.05530756067266195,3524033270.93716,2029.0
99513,114627,,,845951,04575054-2007445,,G,74.460617,-20.129032,249.0349614,,0.055641,-20.9973,0.05531978696979733,19720594358.819256,2029.0
99515,114629,,,845993,05084882-2007319,,G,77.20343000000003,-20.125547,198.618786003,,0.044224,-20.7021,0.055320703421691694,15025882901.217709,2029.0
99525,114654,,,846834,04552052-2003299,,G,73.83551800000002,-20.05831,153.662595126,,0.034408,-19.5418,0.05533362868502738,5160835306.406712,2029.0
99536,114671,,,847314,04571574-2001161,,G,74.315598,-20.021151,198.380522493,,0.043938,-20.5585,0.05534395958634368,13164367570.556028,2029.0
99551,114689,,,847889,04561844-1958396,,G,74.07686600000002,-19.977676,210.80283936900003,,0.046917,-20.5354,0.0553529743312072,12887242478.042269,2029.0
99578,114719,,,849020,04575550-1953585,,G,74.481262,-19.899584,219.189302696,,0.049010000000000005,-20.5641,0.0553671494557934,13232442027.960066,2029.0
99587,114732,,,849352,05084849-1952229,,G,77.202057,-19.873045,223.38370236900002,,0.05006,-20.5753,0.055373211928136865,13369648825.633057,2029.0
99593,114738,,,849521,05073712-1951379,,G,76.904671,-19.860552,179.549865891,,0.039543,-20.3889,0.0553754104921982,11260560285.385296,2029.0
99597,114745,,,849832,05131269-1950098,,G,78.302902,-19.836081,215.166079144,,0.0483,-20.2579,0.05537946816192823,9980676978.26163,2029.0
99639,114803,,,852334,04554842-1939106,,G,73.951782,-19.652958,163.312906252,,0.0371324285662,-19.5151,0.05540664396623325,5035469850.434221,2029.0
99642,114809,,,852566,05130864-1938049,,G,78.286018,-19.634695,192.22388886,,0.042665,-20.398,0.05540942427914677,11355336278.419352,2029.0
99664,114836,,,853484,05041803-1933548,,G,76.07515699999998,-19.565241,221.431184493,,0.049592,-20.4332,0.0554217227717887,11729513515.039658,2029.0
99667,114840,,,853725,05073951-1932539,,G,76.914658,-19.548326,175.243943168,,0.038508,-20.3042,0.05542401406135184,10415497044.043531,2029.0
99676,114853,,,854363,05133361-1930024,,G,78.390068,-19.500677,249.598037739,,0.055795,-20.9042,0.055431151836324834,18100059394.975456,2029.0
99690,114870,,,855008,05075494-1927177,,G,76.978928,-19.454939000000003,203.11244099599998,,0.045374,-21.1947,0.055439081228736704,23652660600.220703,2029.0
99692,114872,,,855041,05103408-1927080,,G,77.642036,-19.452238,204.103722901,,0.045707,-20.8383,0.055440047234513734,17034131673.09963,2029.0
99698,114881,,,855382,05064416-1925397,,G,76.68402900000002,-19.427715,230.529746098,,0.051626,-20.5436,0.055444691335418635,12984941578.390535,2029.0
99704,114889,,,855604,05120851-1924430,,G,78.035492,-19.411949,199.613268717,,0.044545,-20.8089,0.05544810694686126,16579063692.570091,2029.0
99724,114912,,,856832,05043557-1919188,,G,76.148239,-19.321915,227.71754810599998,,0.050996,-21.059,0.05545735501689721,20873727039.10556,2029.0
99726,114914,,,856931,05045878-1918583,,G,76.24494200000002,-19.316195,228.28164533700001,,0.051123,-21.0214,0.05545845450571887,20163225166.72826,2029.0
99727,114918,,,857012,05044359-1918362,,G,76.181656,-19.310074,222.257285283,,0.049784,-20.5003,0.05546121413240705,12477282266.667456,2029.0
99734,114928,,,857313,05125753-1917159,,G,78.239731,-19.287756,244.33859612400002,,0.054657,-20.991,0.055466692677349716,19606496672.266037,2029.0
99741,114939,,,857956,05122699-1914187,,G,78.112473,-19.238543,224.298046608,,0.050293,-20.8111,0.05547231744253101,16612691490.970526,2029.0
99750,114956,,,858629,05113627-1911318,,G,77.901161,-19.192192,162.053453735,,0.037154,-19.6743,0.05548002698273679,5830690645.47745,2029.0
99757,114965,,,858898,04543503-1910161,,G,73.645996,-19.171148,216.856795475,,0.048445,-20.2429,0.05548493595828136,9843736956.371138,2029.0
99760,114969,,,859072,05114531-1909268,,G,77.938805,-19.157471,151.305487472,,0.033902,-20.1983,0.05548667002332761,9447567423.811808,2029.0
99762,114971,,,859168,05114347-1908598,,G,77.93115999999998,-19.149971,193.554915648,,0.042972,-20.795,0.05548799036255373,16368165214.27817,2029.0
99780,114995,,,860261,05002473-1903405,,G,75.10305799999998,-19.061274,163.589329054,,0.037389,-20.8508,0.05550102812408436,17231377621.66541,2029.0
99800,115023,,,861595,04551811-1857339,,G,73.82549300000002,-18.959421,192.301631196,,0.042809,-20.0849,0.05551400642597931,8510596491.02032,2029.0
99816,115048,,,862393,05055946-1853489,,G,76.497772,-18.896944,159.350523248,,0.036418,-20.3118,0.05552790512383558,10488659817.262905,2029.0
99889,115156,,,866669,05031021-1833273,,G,75.792549,-18.557608,225.975006146,,0.050613,-20.8553,0.055590033417497436,17302943911.781063,2029.0
99910,115188,,,867691,05020454-1828272,,G,75.51894399999998,-18.474247,237.04677783900001,,0.053046,-20.4462,0.0556063820023394,11870800327.290762,2029.0
99947,115252,,,869775,05001230-1818375,,G,75.05127,-18.310434,205.687652132,,0.045864,-20.603,0.055640021895698714,13715132259.364908,2029.0
99960,115276,,,870728,05040418-1814280,,G,76.017418,-18.241116,222.94509232400003,,0.049949,-20.349,0.05565266742655653,10854254493.068277,2029.0
100079,115443,,,878245,05010012-1744309,,G,75.25052600000002,-17.741932000000006,192.512002295,,0.042726,-21.2013,0.05573780476339689,23796878871.10156,2029.0
110985,130164,,,2832015,05002423-1851575,,G,75.100998,-18.865997,186.987504323,,0.041684,-20.8911,0.06179744041527085,17882984494.7942,2029.0
111251,130496,,,3080711,04544528-1925011,,G,73.68866700000002,-19.416983,213.503859735,,0.047609,-20.944000000000006,0.06195837071439472,18775866989.19358,2029.0
111258,130509,,,3080733,05001118-2000235,,G,75.04660799999998,-20.006544,242.903105778,,0.054312,-20.5142,0.06196785724916683,12638047985.293287,2029.0
111270,130522,,,3080761,05012942-1917405,,G,75.372597,-19.29459,211.851691295,,0.047369,-21.0792,0.06197605620410515,21265715527.41694,2029.0
111276,130529,,,3080779,05031948-2011574,,G,75.831177,-20.199286,170.480610298,,0.038066,-19.4054,0.06198023267170431,4551557148.272542,2029.0
112765,132286,,,3094194,04564845-1925073,,G,74.201912,-19.41872,223.65613182599998,,0.05004,-21.1819,0.0628541366588207,23375451064.98996,2029.0
112790,132323,,,3094338,05003477-2034061,,G,75.144897,-20.568377,165.674618054,,0.037508,-20.2353,0.06287235511501622,9775072788.868477,2029.0
115725,136111,,,ESO552-028,04563577-1852023,,G,74.149078,-18.867325,103.63152096,,0.023843,-20.1325,0.06444604376345434,8892011178.579517,2029.0
115728,136114,,,ESO552-030,04574226-1848425,,G,74.42609399999998,-18.811811,110.62436445200001,,0.025169,-20.0633,0.06444755629128021,8342956899.817417,2029.0
115732,136119,,,ESO552-041,04591138-1858266,,G,74.79744000000002,-18.974073,188.80509925200002,,0.042125,-20.7101,0.06445094659646099,15137006589.989225,2029.0
115739,136127,,,ESO552-060,05035087-1904110,,G,75.96195999999998,-19.069725,210.080800625,,0.047031,-21.2609,0.06445622923921465,25139694743.50216,2029.0
115743,136131,,,ESO552-065,05050823-1859112,,G,76.28429399999997,-18.986465,147.119518032,,0.032928,-20.6834,0.06445987323496878,14769302987.656319,2029.0
115744,136132,,,ESO552-069,05052873-2056162,,G,76.36972,-20.937849,159.020175361,,0.035842,-20.7573,0.06446045749819138,15809567894.432272,2029.0
115747,136137,,,ESO553-006,05074480-1937267,,G,76.936707,-19.62409,129.249317809,,0.029145,-19.9631,0.06446394855786877,7607465648.875999,2029.0
121921,143545,,,146700,04555281-1941366,,G,73.97006999999998,-19.69351,211.87009523,,0.047194,-20.6913,0.06818705990265582,14877158843.503426,2029.0
121931,143563,,,146921,05051758-2021092,,G,76.323257,-20.352562,236.949414337,,0.053022,-20.2183,0.06819464370480954,9623210815.955343,2029.0
121932,143564,,,146928,05052687-1909192,,G,76.361961,-19.155348,214.479907867,,0.048052,-20.1069,0.06819496466306428,8684803566.68076,2029.0
121933,143565,,,146932,05053130-2008012,,G,76.380447,-20.133682,159.228335688,,0.036167000000000005,-19.7891,0.06819520417576609,6480969833.815708,2029.0
121944,143582,,,147047,05095384-1904239,,G,77.474365,-19.073307,224.293428068,,0.050276,-20.0301,0.06820304641712706,8091704230.965323,2029.0
121949,143588,,,147076,05102605-2007170,,G,77.608559,-20.121399,217.561903513,,0.048789,-20.8639,0.06820609546887822,17440542908.2706,2029.0
129480,156082,,,829930,05030811-2118363,,G,75.783813,-21.310104,215.949135713,,0.048318,-20.3818,0.07312856633863543,11187163877.99629,2029.0
129487,156095,,,830680,05031477-2115054,,G,75.81156899999998,-21.251503,140.828747662,,0.03173,-20.1725,0.07313305011630766,9225714271.547668,2029.0
129505,156123,,,831848,05030977-2109533,,G,75.790749,-21.164829,234.24755948799998,,0.052417999999999985,-19.9194,0.07314327493495495,7307351527.148034,2029.0
129578,156234,,,835958,05005578-2051492,,G,75.232437,-20.863674,230.691705547,,0.051624,-19.9472,0.07318141949199636,7496870345.287017,2029.0
129637,156348,,,841010,05012260-2029265,,G,75.344185,-20.4907,157.436803748,,0.03538,-19.8855,0.07322304442987143,7082718805.467469,2029.0
129651,156370,,,841795,05021201-2026092,,G,75.550079,-20.435907,221.094342872,,0.049484,-19.3909,0.07323033553513764,4491175229.483991,2029.0
129735,156516,,,848526,05064808-1955597,,G,76.70034,-19.933277,124.082271745,,0.028259,-19.3775,0.07328049985312977,4436086439.314327,2029.0
129782,156608,,,852694,04531511-1937322,,G,73.312996,-19.625612,218.695926075,,0.048853,-20.1192,0.07331423254120033,8783750676.632946,2029.0
129793,156628,,,853146,05082784-1935248,,G,77.116035,-19.590242,158.047437094,,0.03594,-18.9549,0.07332108859990685,3005799445.5188513,2029.0
129820,156674,,,854888,04595633-1927503,,G,74.984711,-19.463989,179.30391513,,0.039878,-19.9789,0.0733370218712383,7718981498.892017,2029.0
129856,156750,,,858353,05041051-1912358,,G,76.0438,-19.209949,187.676972178,,0.041662,-19.7591,0.07336506715144507,6304345413.226482,2029.0
129868,156776,,,859339,04543348-1908091,,G,73.639534,-19.13587,246.444169684,,0.055076,-20.1226,0.07337480374188553,8811300243.451626,2029.0
129943,156911,,,864468,05084543-1843379,,G,77.189323,-18.727209,195.31674758900002,,0.043355,-19.6807,0.07342224933169403,5865161835.999062,2029.0
129972,156969,,,866594,05053814-1833502,,G,76.408928,-18.563959,243.349017188,,0.054427,-19.9911,0.07344210557617452,7806205859.683051,2029.0
129988,156998,,,867517,05013335-1829205,,G,75.388977,-18.489035,200.08082774099998,,0.04433,-19.716,0.07345299935318975,6058986711.389642,2029.0
130043,157099,,,871771,05081610-1810100,,G,77.067116,-18.169445,153.224452437,,0.034487000000000004,-19.1486,0.07348772119845112,3592857561.648413,2029.0
130195,157380,,,886606,05031287-1713569,,G,75.80366500000002,-17.232477,236.45800409900002,,0.05293,-19.8698,0.07358949954394073,6981037967.6070175,2029.0
172468,213245,,,,04552643-1854039,,G,73.860146,-18.901085,177.710253948,,0.039726,-19.4946,0.0941141260004072,4941286097.4169855,2029.0
172474,213253,,,,04582763-2048227,,G,74.61515,-20.806318,247.16957515200002,,0.055234000000000005,-19.581,0.09411798075766213,5350569381.731379,2029.0
172476,213258,,,,04584152-2037078,,G,74.673035,-20.618855,207.85590923,,0.046229,-20.8488,0.09411985714717826,17199665468.01078,2029.0
172479,213265,,,,05002474-2114065,,G,75.103088,-21.235163,211.96211647,,0.047324,-21.2243,0.09412266595965443,24306364145.864426,2029.0
172481,213267,,,,05005917-1935452,,G,75.246544,-19.595894,114.149257815,,0.025958,-20.3664,0.09412333774621956,11029606029.625809,2029.0
172687,213517,,,,05025350-1829441,,G,75.722939,-18.495604,198.66002571200002,,0.043998,-20.8666,0.0941984206039504,17483967881.170673,2029.0
172688,213519,,,,05032074-2026494,,G,75.83645600000001,-20.447063,197.281073813,,0.043783,-20.1324,0.09419963554630427,8891192231.798487,2029.0
172690,213523,,,,05035184-2056100,,G,75.966003,-20.936113,239.152382799,,0.053498,-21.5174,0.0942013053337211,31839042598.01675,2029.0
172692,213526,,,,05051240-1907191,,G,76.30169699999998,-19.121996,220.42998979200001,,0.049384,-19.3994,0.094202276618619,4526473685.9405575,2029.0
172693,213527,,,,05052017-2046362,,G,76.334076,-20.776731,223.18978332400002,,0.049981,-19.7104,0.09420249938443592,6027816181.269506,2029.0
172695,213530,,,,05054805-1948539,,G,76.450218,-19.814993,58.410617456400004,,0.01355,-19.4945,0.09420391791226973,4940831009.106549,2029.0
173915,215131,,,,05032511-1746049,,G,75.85466,-17.76803,116.276902846,,0.026343,-20.4785,0.09473846502163424,12229254976.262451,2029.0
222409,274692,851142.0,PGC851142,PGC851142,,,G,74.676,-19.73983,76.5824192275,,0.0185810192905,-16.2806,0.11257905283114286,256000020.4473405,2029.0
222416,274699,852847.0,PGC852847,PGC852847,,,G,74.4661,-19.61384,76.6704642863,,0.0186125193063,-17.4531,0.11257932873186567,753771998.4580735,2029.0
222423,274707,857122.0,PGC857122,PGC857122,,,G,77.1282,-19.30279,63.1738705937,,0.0149923274962,-17.5827,0.11257963731548007,849336914.2687018,2029.0
231233,283862,16424.0,ESO552-031,ESO552-031,,,G,74.5142,-19.12354,23.1960282352,,0.0048297924149,-16.2171,0.11306575043266512,241457110.96907428,2029.0
231260,283889,16708.0,ESO552-066,ESO552-066,,,G,76.3079,-18.39078,23.4768095321,,0.004961462480729999,-16.2632,0.11307098311497556,251930065.74328077,2029.0
231262,283891,16718.0,ESO552-068,ESO552-068,,,G,76.3753,-18.36006,65.1813748614,,0.0155116577558,-18.3606,0.113071613467172,1738761438.3790677,2029.0
231265,283894,16743.0,NGC1780,NGC1780,,,G,76.5864,-19.46718,62.179408429300004,,0.0146882473441,-19.4982,0.11307237313141,4957697223.411468,2029.0
