,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
144373,177420,,,2572770,16312567+5756451,,G,247.856979,57.945869,165.24838050600002,,0.037152,-20.2387,0.08148571787182471,9805731562.195398,250.0
144375,177423,,,2573296,16295165+5759355,,G,247.465225,57.993217,246.839403147,,0.05498,-20.7041,0.08148683551432752,15053587109.084137,250.0
144377,177425,,,2573681,16370366+5801349,,G,249.26527400000003,58.026386,243.06102591299998,,0.054157,-20.0306,0.08148775597324966,8095431456.63273,250.0
144381,177430,,,2574033,16351459+5803247,,G,248.810806,58.05687,210.64186139900002,,0.047109,-20.4937,0.08148959757433005,12401665120.253504,250.0
144387,177439,,,2576159,16480763+5813598,,G,252.03179900000003,58.233303,223.554545315,,0.04992,-20.3299,0.08149341709051684,10664978886.20947,250.0
148626,182928,,,3086944,16521433+5724395,,G,253.059723,57.410988,161.53713481100002,,0.03633,-19.5184,0.08374029922449287,5050798002.03477,250.0
158940,195731,,,,16465653+5946484,,G,251.73555,59.780132,236.504360444,,0.052730999999999986,-20.8912,0.08816548099398472,17884631654.388115,250.0
160722,198012,,,,16533250+5730291,,G,253.385452,57.508087,214.475303179,,0.047937,-20.0589,0.0889022766034383,8309215068.209574,250.0
169454,209317,,,,16375497+5526322,,G,249.47905,55.442287,204.301097784,,0.045687,-19.2784,0.09276354263728777,4049113960.8335757,250.0
169455,209318,,,,16375274+5531422,,G,249.469788,55.528397,186.06540347700002,,0.04175,-20.4133,0.09276396824407958,11516486424.768044,250.0
169456,209319,,,,16380244+5846571,,G,249.510208,58.782551,248.42080425,,0.055309,-19.7509,0.0927641994764066,6256911324.175081,250.0
169457,209320,,,,16413131+5940392,,G,250.380463,59.67757,242.341156591,,0.053995,-20.5731,0.0927646925690802,13342585669.99459,250.0
169458,209322,,,,16414471+5750553,,G,250.436325,57.84871700000001,88.86852353299999,,0.020417,-19.3097,0.0927659045930624,4167542141.14932,250.0
169460,209328,,,,16472688+5645191,,G,251.862,56.75533299999999,201.91504850599998,,0.045194,-21.1588,0.09276875248625598,22883370909.660183,250.0
300685,381440,,,UGC10534,,,G,251.095,58.84278000000001,81.525896683,,0.0190444895222,-17.8265,0.12097737987268163,1063163357.503774,250.0
