,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
37777,39208,,,,12365124+4539047,,G,189.213516,45.651306,136.392017829,,0.029663,-21.2649,0.023967656402393074,25232483620.15274,451.0
38105,39569,,,2816825,12322586+4411007,,G,188.107773,44.183537,137.59608442799998,,0.028495,-20.537,0.024182401242783667,12906247820.60541,451.0
40281,41770,40481.0,PGC040481,PGC040481,12251469+4556337,,G,186.311249,45.942707,99.29376926209999,,0.0216489108245,-18.4346,0.024839658549957573,1861401244.7633462,451.0
40292,41781,41011.0,PGC041011,PGC041011,12282510+4438002,,G,187.104614,44.633389,116.923971431,,0.025959,-20.7715,0.02484333449739828,16017694269.260038,451.0
46173,47769,2273365.0,PGC2273365,PGC2273365,12251114+4558327,,G,186.296417,45.975754,137.28603672100002,,0.030675,-20.2051,0.02639074706382656,9506923516.25505,451.0
46185,47781,2294279.0,PGC2294279,PGC2294279,12301762+4712354,,G,187.573425,47.20985,81.7508009014,,0.018381,-19.1315,0.02639234702651537,3536714475.857583,451.0
50512,52184,,,2292636,12323320+4707027,,G,188.138336,47.117443,113.33339358200001,,0.025285,-19.9938,0.02762542913971124,7825642426.520025,451.0
51586,53408,,,40443,12245062+4515426,,G,186.210938,45.26185200000001,116.513401344,,0.025947,-19.9979,0.028111941333407692,7855249794.047628,451.0
52334,54297,,,2257765,12412464+4502444,,G,190.352676,45.04567,180.44729297400002,,0.040797,-20.2578,0.02839929841406268,9979757766.272385,451.0
52338,54301,,,2264986,12340743+4526224,,G,188.53096,45.439564,207.534253882,,0.046713,-20.1734,0.028400814582097124,9233364919.213106,451.0
55951,58465,,,2261462,12251536+4514097,,G,186.314026,45.236046,171.566269181,,0.038605,-20.4712,0.02998316386421708,12147306787.680664,451.0
55991,58509,,,40565,12254272+4719477,,G,186.42804,47.329937,69.4992159514,,0.016234000000000002,-18.2939,0.03000126401325589,1635159041.0955095,451.0
55999,58518,,,2259409,12440298+4507452,,G,191.012421,45.129223,151.522157884,,0.034343,-20.1794,0.03000492435437213,9284531628.050444,451.0
56232,58788,,,2284656,12360767+4638351,,G,189.031967,46.643097,144.141388345,,0.032415,-19.8839,0.0301092994903904,7072289012.157488,451.0
56384,58971,,,2285262,12284879+4640342,,G,187.203293,46.676174,203.947667586,,0.045903,-19.6696,0.030173043538779577,5805504954.111886,451.0
56572,59208,,,2283113,12264701+4633000,,G,186.695908,46.550026,173.079549798,,0.039058,-19.9142,0.03026936902534788,7272437540.721178,451.0
57067,59829,,,2292199,12305065+4705279,,G,187.71106,47.091087,161.37863302600002,,0.036433,-18.9312,0.030450911394793174,2940898257.259045,451.0
61810,65212,,,40528,12253657+4603507,,G,186.40239,46.06411,186.08822452799998,,0.042139,-20.6766,0.032607846014906565,14677091441.833097,451.0
61811,65213,,,40552,12253479+4525538,,G,186.394974,45.431614,198.22474437,,0.04472,-20.9578,0.032608548777359116,19016036398.420715,451.0
61821,65223,,,40949,12280496+4429334,,G,187.020691,44.49263,186.430559949,,0.042226,-19.7696,0.03261200706631489,6365609599.784938,451.0
61829,65231,,,41386,12310161+4652114,,G,187.756714,46.86985,189.641175825,,0.042753,-20.8237,0.03261503080648153,16806605266.490671,451.0
61874,65276,,,42838,12433886+4405401,,G,190.911957,44.09449,192.795567862,,0.043466000000000005,-20.9185,0.032635469044687504,18340028237.39282,451.0
61875,65277,,,42839,12433933+4406051,,G,190.913879,44.101437,191.611162552,,0.043212,-20.8241,0.03263609038359548,16812798189.399368,451.0
62852,66320,,,200291,12460176+4512264,,G,191.50737,45.20734,120.36694077700001,,0.0263821031911,-18.4225,0.03305171238482469,1840772001.468958,451.0
69141,73962,,,2198557,12445231+4225201,,G,191.217987,42.422264,195.206890765,,0.044164,-19.7225,0.035505700366136775,6095368972.401693,451.0
69152,73974,,,2199990,12425932+4229333,,G,190.747177,42.492611,206.23417312700002,,0.046476,-20.3048,0.03550937430846782,10421254451.102505,451.0
69187,74014,,,2209304,12395349+4256071,,G,189.972885,42.935307,124.18964191200001,,0.027087,-19.2324,0.03552244678997606,3881146176.67082,451.0
69190,74018,,,2210109,12433058+4258160,,G,190.877426,42.97113,183.537846144,,0.041398,-20.0636,0.03552339494965712,8345262462.510701,451.0
69283,74124,,,2228062,12463329+4344344,,G,191.638748,43.742901,193.143198685,,0.043541,-19.7714,0.03555423054213225,6376171650.168962,451.0
69288,74131,,,2229294,12462721+4347434,,G,191.613403,43.79541,182.470854275,,0.041156030578,-19.436,0.03555666305250956,4681661397.24365,451.0
69306,74150,,,2234276,12425297+4400183,,G,190.720718,44.005096,168.823320672,,0.038078,-20.4652,0.03556188075828635,12080363431.304422,451.0
69325,74171,,,2238034,12393807+4409430,,G,189.908646,44.161957,203.77326175299999,,0.045945,-19.6867,0.03556882687450201,5897663641.199192,451.0
69334,74184,,,2239426,12454156+4413167,,G,191.423203,44.221306,188.183894816,,0.0424628612314,-18.9329,0.03557274558827183,2945506598.6622424,451.0
69352,74207,,,2243492,12415922+4423554,,G,190.496765,44.398727,142.025565543,,0.031928,-19.3528,0.03557988862104219,4336306784.200994,451.0
69379,74235,,,2249276,12383964+4439466,,G,189.665207,44.66296,145.136780372,,0.032729,-19.6979,0.03558775191968279,5958816340.017107,451.0
69405,74262,,,2254937,12404306+4454573,,G,190.179443,44.915928,178.652693537,,0.040374,-20.392,0.035595689274157065,11292757442.094149,451.0
69411,74270,,,2255917,12384941+4457309,,G,189.705887,44.958584,139.560452243,,0.031244,-19.7518,0.03559833077396067,6262100019.879929,451.0
69413,74272,,,2255970,12304594+4457389,,G,187.691452,44.960819,203.58050838,,0.04585,-20.8577,0.03559913584016575,17341234056.709484,451.0
69427,74289,,,2259305,12392674+4507240,,G,189.86145,45.123356,156.577597499,,0.035494,-19.6836,0.03560483529416232,5880848616.042983,451.0
69447,74312,,,2263962,12393547+4522400,,G,189.897812,45.377781,205.315703308,,0.046305,-20.8271,0.03561299105482689,16859317907.346622,451.0
69449,74314,,,2264682,12390770+4525170,,G,189.78212,45.421413,181.062428143,,0.0409727004864,-19.2191,0.03561361350159936,3833893105.933973,451.0
69450,74316,,,2264953,12421982+4526162,,G,190.582596,45.437855,159.228335688,,0.03607,-19.1211,0.03561405009395942,3502998892.4017663,451.0
69462,74330,,,2266559,12261351+4532188,,G,186.556305,45.538559,201.653608188,,0.045392,-19.998,0.035618487860358955,7855973322.609913,451.0
69467,74336,,,2267270,12261113+4534518,,G,186.546402,45.581059,190.11642090900003,,0.043015,-20.4391,0.03562106387064958,11793426371.219841,451.0
69506,74381,,,2273916,12251996+4600337,,G,186.333176,46.009384,154.444179037,,0.034927,-19.5399,0.035636964548424924,5151811924.551807,451.0
69521,74399,,,2277702,12245837+4614046,,G,186.243225,46.23461500000001,175.88536231,,0.0397105998553,-18.6361,0.03564305125848995,2240990420.126548,451.0
69543,74427,,,2282840,12271391+4632017,,G,186.807999,46.533821,201.704059931,,0.045375,-20.7306,0.035652040254573365,15425526635.577637,451.0
69576,74472,,,2291143,12302863+4701409,,G,187.619308,47.028038,141.809563777,,0.031801,-18.4545,0.0356676071167228,1895832656.9471085,451.0
69587,74483,,,2293674,12303910+4710379,,G,187.662918,47.177212,177.68294105400003,,0.0402469401235,-18.6982,0.03566986435517083,2372903079.7491264,451.0
72242,77663,,,3087583,12252698+4545398,,G,186.362427,45.761059,125.643989699,,0.027434,-19.4777,0.03670247635469826,4864968134.628669,451.0
72478,77944,,,2278455,12244333+4616446,,G,186.180573,46.279079,143.065287294,,0.032166,-19.3527,0.03679528807238161,4335907413.978572,451.0
72921,78452,,,40755,12264820+4552400,,G,186.700836,45.8778,154.579733917,,0.034962,-20.1458,0.03701003260608575,9001606000.762762,451.0
76102,82092,,,40572,12253617+4505018,,G,186.400742,45.083836,195.42203058099997,,0.04417,-20.7239,0.03887218405348717,15330629922.125084,451.0
76104,82094,,,40599,12254720+4554347,,G,186.446701,45.90964500000001,109.831726651,,0.024322002161,-20.0536,0.03887358522727327,8268752636.370027,451.0
76117,82107,,,41385,12305937+4652214,,G,187.747375,46.872623,161.971924001,,0.036565,-20.2752,0.038878116743604335,10140981723.192259,451.0
76123,82113,,,41704,12332312+4637366,,G,188.346344,46.626846,100.673876812,,0.02187,-19.9856,0.03888031907855508,7766762051.887382,451.0
76159,82151,,,43044,12455841+4511566,,G,191.493393,45.19905900000001,149.193748533,,0.033797,-20.5838,0.03889692602877449,13474727773.301985,451.0
109503,128237,,,2196729,12431801+4219414,,G,190.825058,42.328167,185.586199267,,0.041888,-20.3327,0.06105649917046044,10692518245.47716,451.0
109582,128337,,,2227814,12441298+4343568,,G,191.054123,43.73246,212.27040662,,0.047761,-19.4634,0.06108867535724154,4801312792.523819,451.0
109612,128381,,,2245236,12383057+4428446,,G,189.62738,44.479076,171.611702426,,0.038715,-20.3077,0.0611049275994485,10449126815.229406,451.0
109640,128417,,,2264984,12393716+4526210,,G,189.904861,45.439175,144.20893867,,0.032477,-19.878,0.061117129809753465,7033961712.162487,451.0
109641,128418,,,2265020,12433927+4526281,,G,190.913666,45.441158,212.60173610599998,,0.047816,-20.2358,0.06111749122673112,9779575412.933754,451.0
109644,128426,,,2267101,12383811+4534146,,G,189.658813,45.57074,167.20320310399998,,0.037742000000000005,-19.9562,0.061121251546058325,7559272478.010952,451.0
109682,128478,,,2287416,12292582+4648107,,G,187.357605,46.802979,172.629579415,,0.038981,-20.4306,0.06113763717007985,11701458588.764587,451.0
109690,128489,,,2290958,12311008+4701005,,G,187.792007,47.01680800000001,186.73641076799998,,0.042195,-20.3611,0.06114173200008295,10975896421.85582,451.0
114919,135191,,,UGC07525,12255377+4516537,,G,186.47406,45.281605,122.38275418299999,,0.026822,-20.8536,0.06391092619104037,17275872890.157116,451.0
142567,175172,,,2267953,12262009+4537207,,G,186.58374,45.622437,214.07932439099997,,0.04805,-20.3189,0.08060979215619728,10557473500.27569,451.0
188755,234360,,,,12260225+4553298,,G,186.509384,45.891613,122.816487186,,0.026927,-20.4633,0.10130463320030017,12059241708.615196,451.0
217738,269828,40986.0,PGC040986,PGC040986,,,G,187.063,44.45311,100.42975932,,0.021952780976400004,-19.4993,0.11224001510204723,4962722597.356643,451.0
217803,269893,41765.0,PGC041765,PGC041765,,,G,188.506,46.98889000000001,84.59668294939999,,0.019110009555,-17.9068,0.1122415557820334,1144774639.9849935,451.0
217878,269970,42874.0,PGC042874,PGC042874,,,G,191.03,45.0069,52.659848035299994,,0.0122304061152,-18.7374,0.11224309812488087,2460141006.3522663,451.0
226495,278780,2204358.0,PGC2204358,PGC2204358,,,G,191.281,42.70238,37.2962742561,,0.00832146416073,-14.8283,0.11267775228012405,67192376.2296593,451.0
226591,278876,2246544.0,PGC2246544,PGC2246544,,,G,188.349,44.54051,88.2364089001,,0.0195854497927,-18.1582,0.11267930976872732,1443045417.4375052,451.0
226603,278888,2250168.0,PGC2250168,PGC2250168,,,G,187.276,44.70524,103.831468578,,0.0227421713711,-16.6816,0.11267948671632345,370373580.4940495,451.0
226604,278889,2251075.0,PGC2251075,PGC2251075,,,G,187.775,44.74687,20.3466442059,,0.00377643188822,-13.7725,0.11267948765537307,25409727.05549312,451.0
226628,278913,2264908.0,PGC2264908,PGC2264908,,,G,189.92,45.43503,55.1317713308,,0.0128633464317,-16.237000000000002,0.11267979408525365,245923482.3846244,451.0
226695,278980,2289245.0,PGC2289245,PGC2289245,,,G,187.764,46.91103,53.908641530299995,,0.0124658162329,-16.2083,0.1126807541006386,239507986.6466477,451.0
230064,282574,200288.0,PGC200288,PGC200288,,,G,191.033,45.0111,47.81836365970001,,0.0109918254959,-16.817999999999998,0.11276718473487685,419952334.6640664,451.0
232978,285690,40537.0,NGC4389,NGC4389,,,G,186.395,45.68507,18.3064075068,,0.00325962162981,-18.913,0.11340215883771447,2892011396.2154875,451.0
233018,285731,41239.0,UGC07639,UGC07639,,,G,187.472,47.53056,8.02067721974,,0.00186522093261,-16.0211,0.1134069521763418,201576546.31358016,451.0
233131,285847,42663.0,UGC07867,UGC07867,,,G,190.57,42.52077,37.4742848011,,0.008379214189609999,-17.3487,0.11342049268199228,684667952.2407082,451.0
235695,288521,3506081.0,SDSSJ122824.71+443748.2,SDSSJ122824.71+443748.2,,,G,187.103,44.63007,103.56487475700001,,0.0226827413414,-18.4761,0.11396934663387312,1933926658.3204925,451.0
235891,288757,3994849.0,SDSSJ124405.37+450005.7,SDSSJ124405.37+450005.7,,,G,191.022,45.00159,54.2056386996,,0.0126344463172,-17.2302,0.11397326548953512,613875074.7180629,451.0
236478,289344,4002532.0,SDSSJ123109.49+444246.0,SDSSJ123109.49+444246.0,,,G,187.79,44.71271,103.995880078,,0.0227829113915,-18.1851,0.1139807393074611,1479244625.359087,451.0
236488,289354,4002744.0,SDSSJ124051.40+452516.4,SDSSJ124051.40+452516.4,,,G,190.21400000000003,45.42117,87.1228059645,,0.0194846497423,-16.4207,0.11398084508521733,291259433.18206763,451.0
236489,289355,4002759.0,SDSSJ124135.24+454129.3,SDSSJ124135.24+454129.3,,,G,190.397,45.6916,86.4027258752,,0.0193901496951,-16.5226,0.11398085690824075,319918975.2387727,451.0
236493,289359,4002788.0,SDSSJ124322.29+422844.6,SDSSJ124322.29+422844.6,,,G,190.843,42.47893,59.9595504304,,0.0143012171506,-17.2993,0.11398091706167045,654214250.5551512,451.0
241143,296325,,,2285963,,,G,187.995,46.71733,172.67957294200005,,0.0390066795033,-18.7462,0.1142945387093366,2480161719.394947,451.0
241570,296790,,,2229603,,,G,190.935,43.80702,181.618430938,,0.0409727004864,-19.0058,0.11433928441249845,3150068515.4603786,451.0
241797,297032,,,2249666,,,G,188.926,44.68173,153.84329061100001,,0.0348736674368,-18.9854,0.1143718215287486,3091434149.1714163,451.0
243521,298912,,,2266056,,,G,186.753,45.50568,111.020762535,,0.0246542223271,-17.637,0.11457619332814613,892894196.0649846,451.0
243871,299279,,,41415,,,G,187.821,46.86903,178.46145116099999,,0.0404271202136,-20.4177,0.11463495509723795,11563252255.531631,451.0
244032,299451,,,91202,,,G,187.879,46.5353,113.966449175,,0.0254461327231,-18.2339,0.1146578593004843,1547248249.4278238,451.0
248016,303750,,,2216244,,,G,191.093,43.24471,146.222621309,,0.0330445665223,-18.9751,0.11506665564587662,3062245463.932765,451.0
248033,303770,,,2222831,,,G,191.303,43.52577,184.851559843,,0.0417114808557,-19.0241,0.11506878842340272,3203612650.8943925,451.0
248037,303776,,,2223764,,,G,189.313,43.56289,110.05880915600001,,0.024322002161,-17.8281,0.11506931558681185,1064731247.9073547,451.0
248046,303785,,,2228831,,,G,190.281,43.77527,134.510494326,,0.0297971248986,-18.2538,0.11507002761059515,1575868592.5035262,451.0
248081,303825,,,2244532,,,G,190.393,44.44419,188.005777663,,0.0424628612314,-19.4409,0.11507387349885048,4702837797.091751,451.0
248086,303830,,,2246519,,,G,191.731,44.53891,135.95184364899998,,0.0302022151011,-17.6469,0.1150743078468778,901073048.6228877,451.0
248096,303840,,,2249423,,,G,190.28,44.66988,182.11071161799998,,0.041156030578,-18.8317,0.11507531575177342,2683366539.5267,451.0
248097,303841,,,2249520,,,G,189.649,44.67486,162.742012168,,0.0368012584006,-19.2975,0.11507546804779195,4120975190.973321,451.0
248109,303854,,,2255056,,,G,186.659,44.92145,181.946609556,,0.041156030578,-18.7197,0.11507697967327095,2420360184.100093,451.0
248121,303869,,,2260402,,,G,186.292,45.17903,110.99849158,,0.0246542223271,-17.7066,0.11507863635983855,952006689.3509133,451.0
248128,303877,,,2263161,,,G,187.52,45.33133,140.22151926700002,,0.0314502457251,-19.1041,0.11507938523973155,3448577576.6322737,451.0
248217,303974,,,2296682,,,G,187.768,47.35189,176.208395857,,0.0398886799443,-18.4201,0.11508849349871192,1836707502.57078,451.0
249925,305838,,,42657,,,G,190.569,45.45663,208.92219546099997,,0.0470456935228,-19.7499,0.11527934532003133,6251151148.943699,451.0
249954,305868,,,41521,,,G,188.009,46.34694,113.57857523700001,,0.0253314726657,-19.1365,0.11528346932820913,3553039208.1527257,451.0
250112,306030,,,2282624,,,G,187.193,46.52068,115.38908481600001,,0.0257934728967,-18.0008,0.115301458671225,1248302959.0765862,451.0
276625,339843,,,2218182,,,G,189.004,43.33075,188.517320369,,0.042652701326400005,-17.5468,0.11894370439373875,821712701.3734598,451.0
276696,339929,,,2228251,,,G,191.468,43.75012,113.99320096,,0.0251038325519,-17.4444,0.11894956216898225,747756160.9862709,451.0
276705,339938,,,2229097,,,G,191.068,43.78715,182.416146424,,0.041156030578,-17.9653,0.11895002044336456,1208147612.513533,451.0
276723,339957,,,2231197,,,G,190.212,43.87222,140.230514362,,0.0314502457251,-17.4142,0.11895145476853712,727243754.0721178,451.0
276753,339995,,,2235053,,,G,191.006,44.03741,187.229485957,,0.0422736511368,-18.2819,0.11895396422798032,1617186100.5960085,451.0
276766,340009,,,2236908,,,G,190.223,44.11417,185.42648059,,0.041897960949,-17.9209,0.11895473749979353,1159738300.4260678,451.0
276820,340071,,,2245363,,,G,189.271,44.48581,155.094896632,,0.035187827593900003,-17.753,0.11895931893534233,993573500.5868473,451.0
276896,340158,,,2259416,,,G,188.748,45.12995,178.06534308,,0.0402469401235,-18.2029,0.1189652662922722,1503695846.0776274,451.0
276910,340175,,,2262134,,,G,189.709,45.27521,211.00522300400002,,0.0474661137331,-18.5515,0.11896645502809658,2073003331.2893622,451.0
276913,340178,,,2262675,,,G,187.629,45.30419000000001,214.180616705,,0.0481034640517,-18.6039,0.11896665805920907,2175504570.3223333,451.0
276933,340199,,,2265608,,,G,188.199,45.47666,211.17081900099998,,0.0474661137331,-18.8432,0.11896794317302835,2711939520.4011908,451.0
276935,340201,,,2265844,,,G,186.399,45.4922,115.094690819,,0.0256771328386,-17.0453,0.11896807016420388,517749871.7643712,451.0
276949,340215,,,2267197,,,G,189.571,45.57619,181.818980497,,0.041156030578,-17.5282,0.11896886424009685,807755641.7133268,451.0
276959,340226,,,2269097,,,G,190.595,45.69894,194.982611448,,0.0438098019049,-18.26,0.11896964684620255,1584893192.4611173,451.0
276977,340245,,,2271208,,,G,189.557,45.83756,140.90072346899998,,0.0315922057961,-17.2646,0.11897110142553778,633636228.0370829,451.0
276990,340259,,,2272964,,,G,189.647,45.95089,141.44059603600002,,0.0317345858673,-17.7629,0.11897200451718515,1002674569.0029624,451.0
277008,340277,,,2275182,,,G,186.438,46.08935,215.387158401,,0.0483178741589,-18.2361,0.11897302093546387,1550386578.1761842,451.0
277016,340286,,,2276153,,,G,186.732,46.14543,112.259289717,,0.0249904324952,-17.4111,0.11897361823260234,725170285.1930131,451.0
277082,340359,,,2285096,,,G,188.28,46.66701,112.28157009999998,,0.0249904324952,-17.1015,0.1189780223384312,545255430.9382929,451.0
277116,340397,,,2289060,,,G,188.414,46.89999,139.942684436,,0.0313093356547,-17.7098,0.11898103201291135,954816686.0875204,451.0
277130,340411,,,2290982,,,G,187.533,47.01864000000001,178.46600441599998,,0.0404271202136,-17.8178,0.11898196787028988,1054678274.5107664,451.0
277134,340415,,,2291326,,,G,187.532,47.03888,176.28574683,,0.0398886799443,-17.6111,0.1189821519268796,871846442.9289262,451.0
277158,340444,,,2294969,,,G,186.622,47.25122,114.858304514,,0.0256771328386,-17.5308,0.11898469021830375,809692282.7572335,451.0
277181,340468,,,2296997,,,G,187.791,47.37152,178.374940557,,0.0404271202136,-17.8567,0.11898611796613418,1093150606.3226464,451.0
279383,342855,,,2790929,,,G,191.28,44.297,142.88972508,,0.0321655060828,-16.775,0.1191674947259061,403645392.9676049,451.0
280376,344653,,,3096153,,,G,187.702,46.42738,179.31302407599998,,0.0406081403041,-17.8081,0.11933325937720833,1045297712.5021443,451.0
295702,369593,,,SDSSJ123938.17+444922.5,,,G,189.909,44.82292,15.8368697988,,0.0026751913376,-10.8983,0.12030426079359414,1800196.8606382678,451.0
297197,377341,,,SDSSJ122459.18+455810.0,,,G,186.247,45.96942,111.844904964,,0.0248778724389,-17.4731,0.12037198256773045,767785666.1857332,451.0
297453,377618,,,SDSSJ123216.24+452309.0,,,G,188.068,45.38588,213.163232627,,0.0478901039451,-18.7736,0.12040037610269293,2543548364.6616645,451.0
297455,377620,,,SDSSJ123701.27+433842.5,,,G,189.255,43.64513,140.689299359,,0.0315922057961,-18.9513,0.12040061737774607,2995849553.2217426,451.0
297456,377621,,,SDSSJ123701.59+433834.9,,,G,189.257,43.643,141.782564628,,0.0318775959388,-18.9681,0.12040072981974302,3042565945.255859,451.0
298820,379256,,,SDSSJ123839.01+430811.9,,,G,189.663,43.13667,133.029445407,,0.0293972846986,-17.7097,0.12053116728808855,954728748.2705467,451.0
299369,379931,,,UGC07530,,,G,186.509,45.892,110.223566138,,0.0244322522161,-19.7314,0.12060673802440855,6145539296.041192,451.0
305358,387583,,,SDSSJ122507.26+462146.5,,,G,186.28,46.36294,172.247836887,,0.0388325894163,-18.2508,0.12152077254289664,1571520316.7993677,451.0
305375,387600,,,SDSSJ122958.54+441806.1,,,G,187.49400000000003,44.3017,179.071645875,,0.0404271202136,-18.8451,0.1215215994737377,2716689473.663919,451.0
307574,390295,,,SDSSJ123012.33+471910.3,,,G,187.551,47.31953,176.240246028,,0.0398886799443,-18.5505,0.1216853533399553,2071094903.6603372,451.0
307575,390296,,,SDSSJ123019.19+470419.1,,,G,187.58,47.072,174.83004697299995,,0.0395333597667,-18.2131,0.12168540943552328,1517888952.162258,451.0
307576,390297,,,SDSSJ123031.98+471642.7,,,G,187.633,47.27851,175.51687152,,0.0397105998553,-17.7916,0.12168544748323565,1029532355.7268199,451.0
307577,390298,,,SDSSJ123111.89+452442.7,,,G,187.8,45.41187,214.180616705,,0.0481034640517,-18.8839,0.12168555153478465,2815528967.9666033,451.0
307581,390302,,,SDSSJ123310.23+440438.6,,,G,188.293,44.07743,139.60991489,,0.0313093356547,-18.0046,0.12168570360527273,1252679585.7043018,451.0
307592,390313,,,SDSSJ123746.33+432442.7,,,G,189.443,43.41189,157.52273747,,0.0358247579124,-18.0767,0.12168628252050932,1338689940.7391202,451.0
307595,390316,,,SDSSJ123831.28+442853.2,,,G,189.63,44.48147,156.44195512299999,,0.0355049277525,-17.4518,0.12168635773859475,752870013.9918634,451.0
307599,390320,,,SDSSJ123951.24+450829.2,,,G,189.963,45.14147,181.162683725,,0.0409727004864,-18.3703,0.12168662189900135,1754365183.8917913,451.0
307601,390322,,,SDSSJ124049.05+445111.3,,,G,190.204,44.85313,136.43693714,,0.0303385051693,-17.8047,0.1216867066220276,1042029466.2297064,451.0
307603,390324,,,SDSSJ124123.76+454956.0,,,G,190.349,45.83219,209.95664455099998,,0.0472552736276,-18.1606,0.12168684093615155,1446238771.0340776,451.0
307608,390329,,,SDSSJ124449.84+440105.6,,,G,191.208,44.0182,186.416865824,,0.0420854910427,-18.0624,0.12168711629596488,1321173943.9654748,451.0
307609,390330,,,SDSSJ124521.03+423133.3,,,G,191.338,42.52597,186.46251313599998,,0.0420854910427,-18.263,0.12168717502982572,1589278469.8824687,451.0
307610,390331,,,SDSSJ124601.23+435104.4,,,G,191.505,43.85122,182.44350023099997,,0.041156030578,-17.7456,0.12168721149921995,986824674.4444448,451.0
309368,392477,,,SDSSJ122520.04+453945.4,,,G,186.334,45.66267,111.426123016,,0.0247655223828,-16.6549,0.12179796447265813,361376577.0940055,451.0
309371,392480,,,SDSSJ122626.40+451831.9,,,G,186.61,45.30887,110.20130114700001,,0.0244322522161,-17.3509,0.12179804012183855,686056684.2159319,451.0
309373,392482,,,SDSSJ122639.67+473817.3,,,G,186.665,47.63817,138.216274461,,0.0308895454448,-17.6828,0.12179813158021455,931365185.6285924,451.0
309374,392483,,,SDSSJ122641.74+451031.8,,,G,186.674,45.17545,110.19684816899999,,0.0244322522161,-17.1008,0.1217981517178535,544904005.0691786,451.0
309375,392484,,,SDSSJ122646.90+461448.8,,,G,186.695,46.24686,117.164984455,,0.0261450130725,-17.324,0.1217981764515228,669267906.9358423,451.0
309390,392499,,,SDSSJ123501.96+450349.6,,,G,188.758,45.06372,179.599969318,,0.0406081403041,-18.2915,0.1217986772461584,1631548543.915209,451.0
309395,392504,,,SDSSJ123819.28+433306.4,,,G,189.58,43.55177,157.554397862,,0.0358247579124,-17.8572,0.12179900578029144,1093654136.7140114,451.0
309403,392512,,,SDSSJ124204.84+425550.6,,,G,190.52,42.93081,113.48941594,,0.0249904324952,-17.0648,0.12179934531774135,527132751.0377358,451.0
309406,392515,,,SDSSJ124321.80+440559.4,,,G,190.841,44.0998,186.34839608599998,,0.0420854910427,-17.7516,0.1217994912212044,992293165.2094672,451.0
310255,393474,,,SDSSJ123752.72+441144.5,,,G,189.47,44.19577,189.58177517,,0.042843591421800005,-18.139,0.12184791342049105,1417751123.122001,451.0
310261,393481,,,SDSSJ124550.16+451754.4,,,G,191.459,45.29839000000001,115.71027497600001,,0.0255614227807,-17.2369,0.12184829697307632,617674966.0047991,451.0
318878,406535,,,2291005,12295497+4701135,,G,187.479065,47.020424,242.898461182,,0.054397,-20.2531,0.12413751486049507,9936650163.024834,451.0
318954,406832,,,2259700,12310536+4508364,,G,187.772339,45.14347100000001,223.21286832299998,,0.050146,-20.1616,0.1242872673461054,9133558189.706577,451.0
319017,407056,,,2262111,12390252+4516260,,G,189.760513,45.273903,229.087,,0.0514170557085,-19.4,0.1243655797858894,4528975799.036214,451.0
