,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
120720,141869,,,81760,08391868-2923127,,G,129.82783500000002,-29.386877,225.938039132,,0.051058,-21.1299,0.06735287206583777,22282299122.597485,2231.0
120721,141871,,,81787,08394169-2916364,,G,129.92373700000002,-29.276798,210.623464425,,0.047476,-20.3845,0.06735382233869991,11215018646.668629,2231.0
120722,141874,,,81814,08400592-2627052,,G,130.024689,-26.451452000000003,243.65097024,,0.054864,-19.6088,0.06735523032672627,5489338343.622548,2231.0
120727,141881,,,81960,08433536-2818565,,G,130.897354,-28.315701,245.27734128900002,,0.055228,-20.6433,0.06735789790994254,14233771838.990568,2231.0
120896,142132,,,86235,08381578-2749414,,G,129.565765,-27.82818,175.38495319700004,,0.039854,-20.89,0.0674630970195556,17864875748.52061,2231.0
147287,181245,,,2801401,08354385-2605078,,G,128.932724,-26.085524,243.618450905,,0.054853,-19.0556,0.08307389661658833,3297919115.7471905,2231.0
149641,184166,,,3098226,08365263-2651253,,G,129.219299,-26.857031,97.8788318919,,0.0226,-19.6174,0.08422529714811616,5532991461.34202,2231.0
149716,184257,,,3098773,08382492-2802174,,G,129.603836,-28.038177,221.366582044,,0.050057,-21.0276,0.08426854105274525,20278694846.021347,2231.0
149717,184258,,,3098777,08441079-2721555,,G,131.04496799999998,-27.365433000000003,242.86130464200002,,0.054701,-20.6498,0.08426907023899348,14319241048.100847,2231.0
149718,184259,,,3098779,08462034-2709564,,G,131.584778,-27.165691,245.258749714,,0.055216,-20.0841,0.08426938452753659,8504327961.479482,2231.0
149837,184411,,,6dFJ0846277-270302,08462771-2703018,,G,131.61549399999998,-27.050526,179.818611751,,0.040851,-19.7032,0.0843355597553232,5987975296.706826,2231.0
150362,185030,,,ESO496-002,08390187-2723446,,G,129.757812,-27.395746000000006,159.386727892,,0.036449,-20.1083,0.0846087281625273,8696009389.356834,2231.0
173877,215065,,,,08290191-2706361,,G,127.25796499999998,-27.110031,176.69073291,,0.040088,-19.4291,0.0947139474814662,4652003148.6148205,2231.0
173879,215067,,,,08302370-2814216,,G,127.598778,-28.239336,182.849276102,,0.04141,-19.1155,0.09471447677892636,3484977672.404481,2231.0
173880,215069,,,,08315868-2753122,,G,127.994537,-27.886724,233.07111137,,0.052588,-21.1914,0.09471558812913204,23580879553.485214,2231.0
173881,215070,,,,08323078-2809252,,G,128.12825,-28.157005,222.05420208700002,,0.050205,-19.9063,0.0947158549430928,7219714101.8374405,2231.0
173882,215071,,,,08321036-2816012,,G,128.04316699999998,-28.267017,189.691438782,,0.042877,-19.0992,0.09471598181590016,3433048982.8723283,2231.0
174520,215935,,,,08263039-2716495,,G,126.626625,-27.280443,211.50203633799998,,0.047676,-19.4376,0.09501393796512994,4688565634.4201145,2231.0
174522,215941,,,,08265791-2721195,,G,126.741325,-27.355429,162.50190543,,0.037022,-19.9043,0.09501651370815638,7206427138.486779,2231.0
174524,215943,,,,08270572-2715375,,G,126.773842,-27.260429,147.574827077,,0.033742,-19.0711,0.09501736957122796,3345337971.0850053,2231.0
174525,215944,,,,08270923-2705545,,G,126.78849,-27.098482,189.96561431700002,,0.042933,-19.4274,0.0950175412231022,4644724937.550126,2231.0
174530,215953,,,,08275626-2657348,,G,126.984444,-26.959667,150.57884992299998,,0.03441,-20.2658,0.09502188333182827,10053562913.252846,2231.0
178140,220816,,,,08335815-2732245,,G,128.492325,-27.540144,235.09078357599998,,0.053023,-21.2582,0.09670646116005736,25077255223.45876,2231.0
178142,220819,,,,08342366-2844566,,G,128.598618,-28.749079,197.326876656,,0.044541,-20.5529,0.09670823338380563,13096643323.018204,2231.0
194047,240927,,,,08373088-2705215,,G,129.378693,-27.089333,233.70560029900003,,0.052722000000000005,-20.3453,0.10353575777626288,10817328038.274809,2231.0
194048,240929,,,,08382094-2835214,,G,129.587265,-28.589291,208.65559099200001,,0.04704,-21.3552,0.1035370611010747,27420792350.700542,2231.0
194059,240946,,,,08420602-2833102,,G,130.525101,-28.552855,174.966490256,,0.039772,-20.4308,0.10354234005245803,11703614275.63358,2231.0
194065,240954,,,,08444494-2809179,,G,131.18725600000002,-28.154974,236.935505498,,0.053429,-20.8512,0.10354676295113706,17237727065.32325,2231.0
194066,240955,,,,08443176-2649109,,G,131.132339,-26.819712,148.729179761,,0.034114,-20.007,0.10354705569550587,7921364541.528536,2231.0
231803,284458,24171.0,ESO495-021,ESO495-021,,,G,129.063,-26.40933,9.42997161964,,0.00295974147987,-16.0226,0.11319115697739306,201855227.06548104,2231.0
252059,308390,,,81784,,,G,129.91299999999998,-28.33678,214.44767518900002,,0.0483178741589,-20.1266,0.11584923340315165,8843822143.966434,2231.0
